,long,lat,sr
101,-180.0,19.5,148.482822750008
102,-180.0,20.0,151.82685029204026
103,-180.0,20.5,152.4159103340493
104,-180.0,21.0,149.7145496958042
105,-180.0,21.5,150.01817950311113
106,-180.0,22.0,157.53548531152512
107,-180.0,22.5,161.7016972991748
108,-180.0,23.0,158.06704729669593
109,-180.0,23.5,150.78127890756676
110,-180.0,24.0,153.16693730449404
111,-180.0,24.5,162.53223825845959
112,-180.0,25.5,154.7212148621306
113,-180.0,26.0,153.63683073204467
114,-180.0,26.5,155.9969718632416
115,-180.0,27.0,151.0296722850483
116,-180.0,27.5,165.07516198376086
117,-180.0,28.0,157.1677252658172
118,-180.0,28.5,149.8513654959713
119,-180.0,29.0,151.0261296187026
120,-180.0,29.5,149.63022170200097
121,-180.0,30.0,150.60729773090893
122,-180.0,30.5,152.0550368360454
123,-180.0,31.0,147.79099107918677
124,-180.0,31.5,151.11252951037918
125,-180.0,32.0,157.86004883943053
126,-180.0,32.5,151.5014678508867
127,-180.0,33.0,148.94825534559715
128,-180.0,33.5,149.66889642674826
129,-180.0,34.0,153.01712325587945
130,-180.0,34.5,159.60172836295902
131,-180.0,35.0,152.30866178928443
132,-180.0,35.5,156.01465558041693
133,-180.0,36.0,148.97032206133233
134,-180.0,36.5,148.06241405673524
135,-180.0,37.0,158.54877527159135
136,-180.0,37.5,174.86366874136698
137,-180.0,38.0,166.53346831335995
138,-180.0,39.0,171.29336285382834
139,-179.5,-37.5,155.28297929433913
140,-179.5,-37.0,151.56032821420968
141,-179.5,-36.5,151.47755110187725
142,-179.5,-36.0,149.56891681822466
143,-179.5,-35.5,150.22550709019822
144,-179.5,-35.0,149.31370540668817
145,-179.5,-34.5,151.28110575562866
146,-179.5,-34.0,151.07578882516438
147,-179.5,-33.5,147.28560428248196
148,-179.5,-33.0,149.39554087843223
149,-179.5,-32.5,150.74542308209217
150,-179.5,-32.0,150.21723946123228
151,-179.5,-31.5,156.36532006557292
152,-179.5,-31.0,146.20541307126408
153,-179.5,-30.5,149.22300728915434
154,-179.5,-30.0,151.0158114185873
155,-179.5,-29.5,150.23696974787092
156,-179.5,-29.0,150.34312526402982
157,-179.5,-28.5,150.60714684955929
158,-179.5,-28.0,151.9029130758331
159,-179.5,-27.5,152.06675304660803
160,-179.5,-27.0,150.85978996545126
161,-179.5,-26.5,150.33266656684765
162,-179.5,-26.0,147.40930663792489
163,-179.5,-25.5,148.95691616073847
164,-179.5,-25.0,151.4212425432194
165,-179.5,-24.5,148.76021203318254
166,-179.5,-24.0,149.20830007897655
167,-179.5,-23.5,150.52403615004985
168,-179.5,-23.0,149.69864656947976
169,-179.5,-22.5,147.8599709192998
170,-179.5,-22.0,146.65895110411037
171,-179.5,-21.5,151.5823115798831
172,-179.5,-21.0,151.89164431838017
173,-179.5,-20.5,150.8541856503713
174,-179.5,-20.0,147.5259085395379
175,-179.5,-19.5,148.3182544572819
176,-179.5,-19.0,150.08583335845313
177,-179.5,-18.5,147.93656881262993
178,-179.5,-18.0,153.47552217194016
179,-179.5,-17.5,151.17778180985462
180,-179.5,-17.0,147.78776890665884
181,-179.5,-16.5,156.57372674839073
182,-179.5,-16.0,171.16263274501412
183,-179.5,-15.5,155.70352019727258
184,-179.5,-15.0,159.30799238982763
185,-179.5,-14.0,164.00498303543299
186,-179.5,-12.5,156.3018749407595
187,-179.5,-12.0,147.48318981521604
188,-179.5,-11.5,147.2313676336921
189,-179.5,-11.0,151.06655551958977
190,-179.5,-10.5,151.4963583676182
191,-179.5,-10.0,152.0272171839456
192,-179.5,-9.5,152.31791972306786
193,-179.5,-9.0,151.92664463742736
194,-179.5,-8.5,148.22950083798204
195,-179.5,-8.0,153.4711874618937
196,-179.5,-7.5,152.73305282852616
197,-179.5,-7.0,152.62687607755137
198,-179.5,-6.5,151.8273283491193
199,-179.5,-6.0,150.96352931115143
200,-179.5,-5.5,150.28357918459744
201,-179.5,-5.0,149.21113052283837
202,-179.5,-4.5,149.5701942988038
203,-179.5,-4.0,149.2491817826457
204,-179.5,-3.0,146.15717613237356
205,-179.5,-2.0,157.847409815034
206,-179.5,-1.5,150.94775002404594
207,-179.5,-1.0,173.85013883986016
208,-179.5,-0.5,157.43430516186424
209,-179.5,0.5,153.25786901450456
210,-179.5,1.0,153.14858029856146
211,-179.5,1.5,158.90551169914858
212,-179.5,2.0,156.54099857226078
213,-179.5,2.5,158.78309058876044
214,-179.5,3.0,151.4957932421264
215,-179.5,5.0,148.16528192679968
216,-179.5,5.5,152.10140083480647
217,-179.5,6.0,148.14593903299138
218,-179.5,6.5,153.5614600544309
219,-179.5,7.0,153.917770224969
220,-179.5,7.5,151.61139400250576
221,-179.5,8.0,156.8293248074565
222,-179.5,8.5,151.71695860606246
223,-179.5,9.0,149.9253792561066
224,-179.5,9.5,149.81202586909342
225,-179.5,10.0,151.1639215134375
226,-179.5,10.5,151.44612358198057
227,-179.5,11.0,147.62967850339993
228,-179.5,11.5,153.19547250899404
229,-179.5,12.0,150.01655646574838
230,-179.5,12.5,159.82559626113314
231,-179.5,13.0,151.31153173488607
232,-179.5,13.5,149.50849795046716
233,-179.5,14.0,149.10430571431755
234,-179.5,14.5,148.16091568513835
235,-179.5,15.0,148.26946543378088
236,-179.5,15.5,150.63403810196465
237,-179.5,16.0,152.73178615581097
238,-179.5,16.5,151.62486487142428
239,-179.5,17.0,149.94850278069364
240,-179.5,17.5,149.06520151491952
241,-179.5,18.0,146.2140367965961
242,-179.5,18.5,151.60631783674788
243,-179.5,19.0,149.99377387450832
244,-179.5,19.5,148.58306558850362
245,-179.5,20.0,150.9154501110988
246,-179.5,20.5,151.9473659682983
247,-179.5,21.0,149.7388861855734
248,-179.5,21.5,149.58553338202978
249,-179.5,22.0,159.18825259264867
250,-179.5,22.5,159.69926725275135
251,-179.5,23.0,148.7598688051754
252,-179.5,23.5,152.25949831151718
253,-179.5,24.0,155.89999233465502
254,-179.5,24.5,162.06635137296493
255,-179.5,25.0,154.13633518920295
256,-179.5,25.5,153.0119676245091
257,-179.5,26.0,154.41902795257454
258,-179.5,26.5,155.2881943006631
259,-179.5,27.0,151.00788843247742
260,-179.5,27.5,159.92282939723367
261,-179.5,28.0,170.36090214273187
262,-179.5,28.5,150.88592126992341
263,-179.5,29.0,150.7628403634678
264,-179.5,29.5,149.73417533961646
265,-179.5,30.0,150.38800503701108
266,-179.5,30.5,152.11785114333048
267,-179.5,31.0,147.65667235522952
268,-179.5,31.5,152.03290742720785
269,-179.5,32.0,157.86513611435535
270,-179.5,32.5,151.53494374644094
271,-179.5,33.0,148.87745193855395
272,-179.5,33.5,149.48880894042017
273,-179.5,34.5,160.09551451972897
274,-179.5,35.0,152.17405440233404
275,-179.5,35.5,156.08685601171803
276,-179.5,36.0,150.7157272288383
277,-179.5,36.5,148.34532296360007
278,-179.5,37.0,159.50247763349196
279,-179.5,37.5,166.89016159098594
280,-179.5,38.0,166.26197408983037
281,-179.5,39.0,171.25115690969986
282,-179.0,-38.0,157.04668460752094
283,-179.0,-37.5,155.59866663237415
284,-179.0,-37.0,152.02314090471413
285,-179.0,-36.5,151.2751989812407
286,-179.0,-36.0,149.2505032424925
287,-179.0,-35.5,151.12266237068928
288,-179.0,-35.0,151.45679623301933
289,-179.0,-34.5,150.99939033060855
290,-179.0,-34.0,150.3568417697545
291,-179.0,-33.5,149.22554149530637
292,-179.0,-33.0,147.46532846542974
293,-179.0,-32.5,151.7220126051453
294,-179.0,-32.0,149.3959277431982
295,-179.0,-31.5,154.84235547331255
296,-179.0,-31.0,148.07897407209174
297,-179.0,-30.5,145.32450427920327
298,-179.0,-30.0,149.5682910791563
299,-179.0,-29.5,151.8554484692
300,-179.0,-29.0,149.52482419586912
301,-179.0,-28.5,150.8319744809083
302,-179.0,-28.0,150.68497931805533
303,-179.0,-27.5,151.8397192409281
304,-179.0,-27.0,149.93924672288628
305,-179.0,-26.5,150.37091954569416
306,-179.0,-26.0,149.10153515372826
307,-179.0,-25.5,148.3322347793988
308,-179.0,-25.0,150.98274274161582
309,-179.0,-24.5,149.4424000943261
310,-179.0,-24.0,149.8808041693308
311,-179.0,-23.5,148.88583330378813
312,-179.0,-23.0,150.30058428383902
313,-179.0,-22.5,149.04451686241072
314,-179.0,-22.0,149.45479253637393
315,-179.0,-21.5,150.22231957655512
316,-179.0,-21.0,151.29048882386738
317,-179.0,-20.5,148.59764536824338
318,-179.0,-20.0,147.84887450976566
319,-179.0,-19.5,147.87155238546978
320,-179.0,-19.0,149.34454431862872
321,-179.0,-18.5,156.28738690133235
322,-179.0,-18.0,153.277325851195
323,-179.0,-17.5,151.83851833362678
324,-179.0,-17.0,153.02917093055987
325,-179.0,-16.5,164.09587773064072
326,-179.0,-16.0,156.6105228765986
327,-179.0,-15.5,157.83237316331162
328,-179.0,-15.0,155.74340764204678
329,-179.0,-14.5,162.34197153096034
330,-179.0,-14.0,162.96350491883032
331,-179.0,-13.0,156.06231766201205
332,-179.0,-12.5,156.87279554786693
333,-179.0,-12.0,158.8355108177231
334,-179.0,-11.5,148.61473398926952
335,-179.0,-10.5,152.27746924440603
336,-179.0,-10.0,152.44087535416784
337,-179.0,-9.5,153.20324584678156
338,-179.0,-9.0,152.55495028455397
339,-179.0,-8.5,148.45484538534348
340,-179.0,-8.0,151.59305732520625
341,-179.0,-7.5,153.0821461033442
342,-179.0,-7.0,152.00183661984744
343,-179.0,-6.5,151.42885601135833
344,-179.0,-6.0,151.2786848931036
345,-179.0,-5.0,149.64096587465548
346,-179.0,-4.5,149.1397485031761
347,-179.0,-4.0,148.55219996021015
348,-179.0,-3.5,147.18282271282024
349,-179.0,-2.5,155.2342871044004
350,-179.0,-2.0,165.6496790401352
351,-179.0,-1.5,153.27787170649447
352,-179.0,-1.0,175.6422944951639
353,-179.0,0.0,153.06570899208046
354,-179.0,0.5,158.57234751413566
355,-179.0,1.0,155.1727428659846
356,-179.0,1.5,150.2235317404377
357,-179.0,2.0,154.98816035450287
358,-179.0,2.5,157.5132660052437
359,-179.0,3.0,151.18644058315965
360,-179.0,3.5,151.5208630436289
361,-179.0,5.0,152.5481754848228
362,-179.0,5.5,149.8634700546751
363,-179.0,6.0,153.53165427430937
364,-179.0,6.5,152.64426778050867
365,-179.0,7.0,149.97840141368764
366,-179.0,7.5,150.64439053554622
367,-179.0,8.0,150.52871419859616
368,-179.0,8.5,155.3966247492949
369,-179.0,9.0,149.53681599660356
370,-179.0,9.5,158.2934218063912
371,-179.0,10.0,153.92676434039203
372,-179.0,10.5,148.83744178571848
373,-179.0,11.0,149.57182177315022
374,-179.0,11.5,149.18538074004633
375,-179.0,12.0,155.1571086895345
376,-179.0,12.5,159.90747768159522
377,-179.0,13.0,152.66951201806523
378,-179.0,13.5,149.67933377511966
379,-179.0,14.0,150.2361454879326
380,-179.0,14.5,148.71507985870565
381,-179.0,15.0,147.99002880442555
382,-179.0,15.5,148.00300539314281
383,-179.0,16.0,152.44914752046432
384,-179.0,16.5,150.67154262882264
385,-179.0,17.0,149.54235227251795
386,-179.0,17.5,151.20587404421263
387,-179.0,18.0,148.2120867898701
388,-179.0,18.5,152.64114648544628
389,-179.0,19.0,150.01443240163746
390,-179.0,19.5,151.11866982696236
391,-179.0,20.0,148.05179064678185
392,-179.0,20.5,148.60767027463626
393,-179.0,21.0,150.8473902915498
394,-179.0,21.5,158.49420574382256
395,-179.0,22.0,155.68894498004246
396,-179.0,22.5,157.8057138636556
397,-179.0,23.0,149.92275038787673
398,-179.0,23.5,153.9988116644144
399,-179.0,24.0,158.54306575509872
400,-179.0,24.5,149.08872974509322
401,-179.0,25.0,153.94814649833302
402,-179.0,25.5,156.20020048784673
403,-179.0,26.0,152.66878815574918
404,-179.0,26.5,154.3854818348506
405,-179.0,27.0,152.4463014267153
406,-179.0,27.5,157.30369401717422
407,-179.0,28.0,172.02455709252953
408,-179.0,28.5,152.03982403282347
409,-179.0,29.0,150.80200429784952
410,-179.0,29.5,150.49367033030558
411,-179.0,30.0,149.90122180476112
412,-179.0,30.5,149.12324478058815
413,-179.0,31.0,150.34861233178628
414,-179.0,31.5,149.86274332609983
415,-179.0,32.0,158.3704095811498
416,-179.0,32.5,153.8858878174625
417,-179.0,33.0,147.8000656770834
418,-179.0,33.5,149.76836198884985
419,-179.0,34.0,147.88172976117278
420,-179.0,34.5,157.41372420134851
421,-179.0,35.0,153.85774665576872
422,-179.0,35.5,152.47242550408419
423,-179.0,36.0,151.25320576604784
424,-179.0,36.5,148.7488827078638
425,-179.0,37.0,164.82912772903555
426,-179.0,37.5,161.34471749854922
427,-179.0,38.0,165.79034720674863
428,-179.0,39.0,172.91135379197925
429,-178.5,-38.0,157.6521620472782
430,-178.5,-37.5,157.15145322612503
431,-178.5,-37.0,152.49005540010924
432,-178.5,-36.5,151.6005093209032
433,-178.5,-36.0,149.041827978319
434,-178.5,-35.5,150.87508608573737
435,-178.5,-35.0,151.83233382728702
436,-178.5,-34.5,150.67777140888813
437,-178.5,-34.0,150.0010959672386
438,-178.5,-33.5,149.43592343415122
439,-178.5,-33.0,149.80385310162842
440,-178.5,-32.5,153.16782419953987
441,-178.5,-32.0,148.32244321959706
442,-178.5,-31.5,152.63576141697277
443,-178.5,-31.0,148.91148672951613
444,-178.5,-30.5,145.66734946974321
445,-178.5,-30.0,150.8335189498711
446,-178.5,-29.5,149.57290055851269
447,-178.5,-29.0,150.27186262276527
448,-178.5,-28.5,150.4127448574024
449,-178.5,-28.0,150.29206754078044
450,-178.5,-27.5,151.1634056462522
451,-178.5,-27.0,151.59914552563745
452,-178.5,-26.5,149.28159485139423
453,-178.5,-26.0,149.62428725062486
454,-178.5,-25.5,150.33093445089656
455,-178.5,-25.0,149.64150829220623
456,-178.5,-24.5,150.1891949430673
457,-178.5,-24.0,149.51065835219788
458,-178.5,-23.5,147.92009173182888
459,-178.5,-23.0,149.88071365411838
460,-178.5,-22.5,149.6643879002873
461,-178.5,-22.0,150.11887404812416
462,-178.5,-21.5,149.98754689051745
463,-178.5,-21.0,150.44765669612417
464,-178.5,-20.5,148.3790493907472
465,-178.5,-20.0,152.76243194458885
466,-178.5,-19.5,148.51649617956932
467,-178.5,-19.0,154.2032566252169
468,-178.5,-18.5,156.24708954353557
469,-178.5,-18.0,153.95689343432662
470,-178.5,-17.5,154.83130868068253
471,-178.5,-17.0,155.56980033692807
472,-178.5,-16.5,159.05547262891713
473,-178.5,-16.0,157.95916043437757
474,-178.5,-15.5,153.5643377377446
475,-178.5,-15.0,156.4306741414673
476,-178.5,-14.5,160.0293635997808
477,-178.5,-14.0,160.45572837270544
478,-178.5,-13.5,155.5165502163801
479,-178.5,-13.0,156.34832416167862
480,-178.5,-12.5,159.89816987577777
481,-178.5,-11.5,153.7028199479062
482,-178.5,-11.0,148.21230014262284
483,-178.5,-10.5,155.11167729813567
484,-178.5,-10.0,152.92985846980383
485,-178.5,-9.5,152.43764137271143
486,-178.5,-9.0,154.80067005488226
487,-178.5,-8.5,152.78640676874923
488,-178.5,-8.0,149.99626954018424
489,-178.5,-7.5,151.93283017127808
490,-178.5,-7.0,152.18274103352124
491,-178.5,-6.5,152.02254591212812
492,-178.5,-6.0,151.78550430160118
493,-178.5,-5.5,151.82335518682453
494,-178.5,-4.5,148.8123479030012
495,-178.5,-4.0,148.85375891985018
496,-178.5,-3.5,148.69098426488264
497,-178.5,-3.0,165.09504173364746
498,-178.5,-2.5,159.92110324940097
499,-178.5,-2.0,145.92657513255193
500,-178.5,-1.5,176.46942124238632
501,-178.5,-1.0,149.1374681925719
502,-178.5,-0.5,157.72449824715977
503,-178.5,0.0,155.61265305440858
504,-178.5,0.5,155.2144161919389
505,-178.5,1.0,156.89018997342777
506,-178.5,1.5,150.61092560372333
507,-178.5,2.0,149.65553558330225
508,-178.5,2.5,155.3233819022286
509,-178.5,3.0,156.16409193890175
510,-178.5,3.5,151.32359845465047
511,-178.5,4.0,150.48230411499995
512,-178.5,4.5,152.2107422250544
513,-178.5,5.0,152.17169219363473
514,-178.5,5.5,156.1822980130874
515,-178.5,6.0,153.15804411824413
516,-178.5,6.5,151.2366167516908
517,-178.5,7.0,150.06091393381334
518,-178.5,7.5,149.15681710695347
519,-178.5,8.0,150.31112711156487
520,-178.5,8.5,150.42521181413107
521,-178.5,9.0,155.49634628180817
522,-178.5,9.5,153.57624997854185
523,-178.5,10.5,149.744131575729
524,-178.5,11.0,148.1619722402804
525,-178.5,11.5,151.5659552273019
526,-178.5,12.0,152.72440330063256
527,-178.5,12.5,150.9425561126527
528,-178.5,13.5,150.0256073285507
529,-178.5,14.0,149.73385872197667
530,-178.5,14.5,151.51073726177168
531,-178.5,15.0,148.20801208623394
532,-178.5,16.0,149.4483446173655
533,-178.5,16.5,151.51745489786566
534,-178.5,17.0,151.82335992759886
535,-178.5,17.5,144.07933358629435
536,-178.5,18.0,154.2405201933086
537,-178.5,18.5,150.02555434120296
538,-178.5,19.0,150.08586453695406
539,-178.5,19.5,150.78284074682202
540,-178.5,20.0,148.27510054044888
541,-178.5,20.5,148.65862205155352
542,-178.5,21.0,150.8924825026237
543,-178.5,21.5,158.60316603116902
544,-178.5,22.0,159.43037013687393
545,-178.5,22.5,152.57571720303554
546,-178.5,23.0,151.4578739878846
547,-178.5,23.5,154.0238575196715
548,-178.5,24.0,158.88265573024356
549,-178.5,24.5,150.8090012753128
550,-178.5,25.0,154.30741431820616
551,-178.5,25.5,149.04722296906115
552,-178.5,26.0,155.025620440702
553,-178.5,26.5,150.11658085157686
554,-178.5,27.0,152.9827122137835
555,-178.5,27.5,156.62183588579225
556,-178.5,28.0,167.14316998398098
557,-178.5,28.5,153.1389362037397
558,-178.5,29.0,150.10550101297335
559,-178.5,29.5,150.1975821033721
560,-178.5,30.0,150.0848284978104
561,-178.5,30.5,149.07057443548476
562,-178.5,31.0,150.35024272394347
563,-178.5,31.5,147.82634370391057
564,-178.5,32.0,159.86882717857654
565,-178.5,32.5,155.08873026505447
566,-178.5,33.0,149.24208710252412
567,-178.5,33.5,149.694089000467
568,-178.5,34.0,149.32281740590793
569,-178.5,34.5,148.84425717484388
570,-178.5,35.0,159.08697898657692
571,-178.5,35.5,151.34249187828706
572,-178.5,36.0,152.7551793982523
573,-178.5,36.5,149.2780114121635
574,-178.5,37.0,160.39115639556056
575,-178.5,37.5,166.34588590277866
576,-178.5,38.0,164.98923771551046
577,-178.5,39.0,175.4499395045432
578,-178.0,-38.0,158.34708496483304
579,-178.0,-37.5,157.6710732956381
580,-178.0,-37.0,153.07733354453003
581,-178.0,-36.5,151.1861003508897
582,-178.0,-36.0,148.92081398567535
583,-178.0,-35.5,151.1995194609155
584,-178.0,-35.0,151.02911723973682
585,-178.0,-34.5,151.1793906279199
586,-178.0,-34.0,149.89692065538478
587,-178.0,-33.5,150.50695559462946
588,-178.0,-33.0,151.207625202875
589,-178.0,-32.5,150.16811869953978
590,-178.0,-32.0,147.90005864472624
591,-178.0,-31.5,151.82196894089736
592,-178.0,-31.0,149.12274642729088
593,-178.0,-30.5,146.4921268450023
594,-178.0,-30.0,149.19210799394685
595,-178.0,-29.5,150.56383671969223
596,-178.0,-29.0,149.9932483961318
597,-178.0,-28.5,150.64914428816562
598,-178.0,-28.0,150.2349335534065
599,-178.0,-27.5,150.87292128204317
600,-178.0,-27.0,151.36336819534958
601,-178.0,-26.5,147.14890714818836
602,-178.0,-26.0,149.75902966847266
603,-178.0,-25.5,151.05041781790743
604,-178.0,-25.0,148.9883528198607
605,-178.0,-24.5,150.1089687709799
606,-178.0,-24.0,148.59500663234195
607,-178.0,-23.5,149.87534898701054
608,-178.0,-23.0,148.35163523844602
609,-178.0,-22.5,152.13801846122365
610,-178.0,-22.0,150.96547273262144
611,-178.0,-21.5,149.81737304192498
612,-178.0,-21.0,147.8228491499518
613,-178.0,-20.5,148.36906756368674
614,-178.0,-20.0,152.05679241713793
615,-178.0,-19.5,148.30853976057705
616,-178.0,-19.0,153.2348338041084
617,-178.0,-17.5,147.9761357825118
618,-178.0,-17.0,158.59247156698865
619,-178.0,-16.5,156.69348981822174
620,-178.0,-16.0,157.240034437006
621,-178.0,-15.5,154.8777556482303
622,-178.0,-15.0,160.56271047101794
623,-178.0,-14.5,157.33387015743796
624,-178.0,-14.0,158.40637706919463
625,-178.0,-13.5,155.01411710034003
626,-178.0,-13.0,157.42525002516064
627,-178.0,-12.5,159.83914381753505
628,-178.0,-11.5,154.17194348014124
629,-178.0,-11.0,152.28205538489206
630,-178.0,-10.5,149.36971941513758
631,-178.0,-10.0,152.64298803689746
632,-178.0,-9.5,153.40328854709506
633,-178.0,-9.0,153.75572377366916
634,-178.0,-8.5,153.86003054094365
635,-178.0,-8.0,152.37768062860528
636,-178.0,-7.5,149.20305101888218
637,-178.0,-7.0,153.09166857881084
638,-178.0,-6.5,152.9068452947383
639,-178.0,-6.0,152.23040879943204
640,-178.0,-5.5,151.3383055218113
641,-178.0,-5.0,150.98522547562388
642,-178.0,-4.0,148.65893766402186
643,-178.0,-3.5,168.81020865920456
644,-178.0,-3.0,154.5932434249107
645,-178.0,-2.0,163.70393599587254
646,-178.0,-1.5,145.70065830143284
647,-178.0,-1.0,150.0094069924772
648,-178.0,-0.5,153.80567171462312
649,-178.0,0.5,156.66131816265363
650,-178.0,1.0,151.2599524887029
651,-178.0,1.5,150.02235031496951
652,-178.0,2.0,150.28665691979256
653,-178.0,2.5,155.37339802813793
654,-178.0,3.0,155.18210706210473
655,-178.0,3.5,153.57580206347586
656,-178.0,4.0,150.58016837454622
657,-178.0,4.5,151.91492815930704
658,-178.0,5.0,155.70700545163632
659,-178.0,5.5,156.37240846398564
660,-178.0,6.0,156.30941243374298
661,-178.0,6.5,151.96705274720046
662,-178.0,7.0,147.64202762129713
663,-178.0,7.5,149.13684403997854
664,-178.0,8.0,150.06004375516247
665,-178.0,8.5,150.7221501227632
666,-178.0,9.0,156.29913906068498
667,-178.0,9.5,153.0295722000191
668,-178.0,10.0,149.5315985072152
669,-178.0,11.0,149.21912963065694
670,-178.0,11.5,156.46810088360596
671,-178.0,12.0,146.8054047675953
672,-178.0,12.5,151.92411719638528
673,-178.0,13.0,149.02589221891125
674,-178.0,13.5,148.8425287746308
675,-178.0,14.0,150.59404746341198
676,-178.0,14.5,149.6129557716663
677,-178.0,15.0,151.2142084648044
678,-178.0,15.5,149.02294665476765
679,-178.0,16.0,150.0339566463342
680,-178.0,16.5,150.07230784317423
681,-178.0,17.0,150.32928539434096
682,-178.0,17.5,155.6248912170197
683,-178.0,18.0,154.48399045459485
684,-178.0,18.5,151.03171480572206
685,-178.0,19.0,154.27461435278053
686,-178.0,19.5,148.57942532555396
687,-178.0,20.0,149.93556967066073
688,-178.0,20.5,149.27035737987893
689,-178.0,21.0,156.39244896860416
690,-178.0,21.5,155.6206861654253
691,-178.0,22.0,156.88427822010618
692,-178.0,22.5,149.13173561493352
693,-178.0,23.0,152.1051588419124
694,-178.0,23.5,159.2444800090575
695,-178.0,24.0,151.8326501455414
696,-178.0,24.5,153.56304345438056
697,-178.0,25.0,151.35524826296654
698,-178.0,25.5,157.73753462949117
699,-178.0,26.0,153.41594727695266
700,-178.0,26.5,149.58760994820875
701,-178.0,27.0,152.82652030715337
702,-178.0,27.5,154.63389351032836
703,-178.0,28.0,156.1830891019655
704,-178.0,28.5,160.87610535832746
705,-178.0,29.0,150.2282563016096
706,-178.0,29.5,149.85608810672642
707,-178.0,30.0,151.51751842605464
708,-178.0,30.5,148.6414198644031
709,-178.0,31.0,150.63431552484232
710,-178.0,31.5,147.50661986722398
711,-178.0,32.0,154.97783982244778
712,-178.0,32.5,155.17960196497808
713,-178.0,33.0,152.88735779892792
714,-178.0,33.5,148.9189606732464
715,-178.0,34.0,148.49143039754077
716,-178.0,34.5,148.75606893041027
717,-178.0,35.0,157.02751283963303
