,long,lat,sr
0,-180.0,-38.0,163.7019830053486
1,-180.0,-37.5,149.7298900407053
2,-180.0,-37.0,148.95457944114798
3,-180.0,-36.5,147.92761876550315
4,-180.0,-36.0,150.56255586196414
5,-180.0,-35.5,156.13937801496584
6,-180.0,-35.0,154.48732824295567
7,-180.0,-34.5,154.28643270762169
8,-180.0,-34.0,148.28498860965414
9,-180.0,-33.5,152.37345148393143
10,-180.0,-33.0,150.05731934862212
11,-180.0,-32.5,146.3104524722511
12,-180.0,-32.0,146.81199085813535
13,-180.0,-31.5,146.67762435031227
14,-180.0,-31.0,149.31555094969147
15,-180.0,-30.5,149.91808175266797
16,-180.0,-30.0,147.09427318970333
17,-180.0,-29.5,148.43079198720005
18,-180.0,-29.0,145.8701361816932
19,-180.0,-28.5,146.56368064445465
20,-180.0,-28.0,149.7583335688298
21,-180.0,-27.5,151.17159827461705
22,-180.0,-27.0,149.35212462562205
23,-180.0,-26.5,148.88601872160075
24,-180.0,-26.0,151.40297522846146
25,-180.0,-25.5,150.22278114260033
26,-180.0,-25.0,148.3478200010892
27,-180.0,-24.5,150.19740169995998
28,-180.0,-24.0,147.85651367735943
29,-180.0,-23.5,148.2096273272848
30,-180.0,-23.0,148.71245552525218
31,-180.0,-22.5,154.31865594772106
32,-180.0,-22.0,151.78014752349387
33,-180.0,-21.5,150.95119811060957
34,-180.0,-21.0,152.26087990204712
35,-180.0,-20.5,158.99987956304346
36,-180.0,-20.0,146.76602461019826
37,-180.0,-19.5,149.10910391948232
38,-180.0,-19.0,148.35565776117716
39,-180.0,-18.0,150.47750696892385
40,-180.0,-17.5,149.39643956971594
41,-180.0,-17.0,151.34782203848366
42,-180.0,-16.5,154.39447544787157
43,-180.0,-16.0,149.95394372585073
44,-180.0,-15.5,146.80001533269203
45,-180.0,-15.0,145.69176562497216
46,-180.0,-14.5,146.42934367263211
47,-180.0,-14.0,148.5531292445342
48,-180.0,-13.5,147.60536540734438
49,-180.0,-13.0,148.1852409807831
50,-180.0,-12.5,147.70636408226886
51,-180.0,-12.0,149.43431347137007
52,-180.0,-11.5,148.61178108544973
53,-180.0,-10.5,146.70877624197334
54,-180.0,-10.0,145.6792804644731
55,-180.0,-9.5,146.26319248223396
56,-180.0,-9.0,147.11182761326265
57,-180.0,-8.5,146.1740049355081
58,-180.0,-8.0,153.92423030053786
59,-180.0,-7.5,150.00663983527284
60,-180.0,-7.0,151.7790148806741
61,-180.0,-6.5,152.06086725771823
62,-180.0,-6.0,155.44026342439352
63,-180.0,-5.5,156.80830240143237
64,-180.0,-5.0,158.4971085415465
65,-180.0,-4.5,158.29495359422592
66,-180.0,-3.5,153.14500371522223
67,-180.0,-3.0,155.69559075457508
