,long,lat,sr
80,-180.0,5.0,147.2806335942259
81,-180.0,5.5,147.2062617103087
82,-180.0,6.0,148.8228792627179
83,-180.0,6.5,153.0412830832122
84,-180.0,7.0,149.5633397807892
85,-180.0,7.5,149.1561460545564
86,-180.0,8.0,148.30296850501057
87,-180.0,8.5,146.52866532805112
88,-180.0,9.0,153.35182073249678
89,-180.0,9.5,152.08133437430234
90,-180.0,10.0,149.51564358269732
91,-180.0,10.5,158.39084678418774
92,-180.0,11.5,144.51285849794775
93,-180.0,12.0,145.4637400414291
94,-180.0,12.5,146.5548146538361
95,-180.0,13.5,145.94955115075754
96,-180.0,14.0,144.96873390564372
97,-180.0,14.5,146.21753991882045
98,-180.0,15.0,147.91069485214922
99,-180.0,15.5,148.75414682200716
100,-180.0,16.0,146.01314888792209
101,-180.0,16.5,147.2381134213739
102,-180.0,17.0,145.95000803143932
103,-180.0,17.5,148.41404650468976
104,-180.0,19.0,149.32739221846708
105,-180.0,19.5,157.43748933124084
106,-180.0,20.0,161.32636432847363
107,-180.0,20.5,151.88861008969218
108,-180.0,21.0,148.14734162337336
109,-180.0,21.5,147.50258153269166
110,-180.0,22.0,153.67979199259935
111,-180.0,22.5,147.7510635359117
112,-180.0,23.0,149.99851739868285
113,-180.0,23.5,159.8102598240479
114,-180.0,24.0,152.83233738492035
115,-180.0,24.5,154.5597904167167
116,-180.0,25.0,148.38736083254443
117,-180.0,26.0,152.5231142013318
118,-180.0,26.5,150.63803879076625
119,-180.0,27.0,148.98112148614638
120,-180.0,27.5,153.7900609102311
121,-180.0,28.0,150.83039597963287
122,-180.0,28.5,149.31050313467134
123,-180.0,29.0,148.47588273909173
124,-180.0,29.5,150.26686944122355
125,-180.0,30.0,149.1213951335434
126,-180.0,30.5,151.36773495571526
127,-180.0,31.0,150.39387290150069
128,-180.0,31.5,151.38058631980212
129,-180.0,32.0,151.99257976969756
130,-180.0,32.5,148.807196613811
131,-180.0,33.0,149.9619479370391
132,-180.0,33.5,151.58464159542342
133,-180.0,34.0,150.12571090449438
134,-180.0,34.5,150.46034681986424
135,-180.0,35.0,150.44024205833125
136,-180.0,35.5,161.65859407253276
137,-180.0,36.0,157.57515473850597
138,-180.0,36.5,152.65954507736876
139,-180.0,37.0,159.01570156555047
140,-180.0,37.5,155.32927814696396
141,-180.0,38.0,169.43640256335968
142,-180.0,38.5,168.85506374777515
143,-179.5,-38.5,162.29055804780077
144,-179.5,-38.0,159.43502092257376
145,-179.5,-37.5,162.99474073616705
146,-179.5,-37.0,152.65804856163703
147,-179.5,-36.5,150.49786014647734
148,-179.5,-36.0,150.66754645973782
149,-179.5,-35.5,155.48710996622896
150,-179.5,-35.0,157.85407994378545
151,-179.5,-34.5,156.3771345615495
152,-179.5,-34.0,155.39715752993573
153,-179.5,-33.5,161.0976805876314
154,-179.5,-33.0,157.09951685214827
155,-179.5,-32.5,153.64747671349434
156,-179.5,-32.0,152.9548847109308
157,-179.5,-31.5,150.8156663622126
158,-179.5,-31.0,147.1839872339645
159,-179.5,-30.5,155.87877859512741
160,-179.5,-29.5,149.99555242153923
161,-179.5,-29.0,164.37232546082194
162,-179.5,-28.5,150.78808383464246
163,-179.5,-28.0,150.81763097509165
164,-179.5,-27.5,163.2706964943329
165,-179.5,-27.0,154.85818533670792
166,-179.5,-26.5,160.3496004672373
167,-179.5,-26.0,153.29365859652677
168,-179.5,-25.5,151.27756834919256
169,-179.5,-25.0,149.1723828727581
170,-179.5,-24.5,148.87370440052254
171,-179.5,-24.0,151.0241547595019
172,-179.5,-23.5,151.2458890302273
173,-179.5,-23.0,151.37567740139116
174,-179.5,-22.5,149.89434662804766
175,-179.5,-22.0,151.3963770576518
176,-179.5,-21.5,153.57360355223443
177,-179.5,-21.0,155.71816824183938
178,-179.5,-20.5,149.19860975076142
179,-179.5,-20.0,152.27089678346795
180,-179.5,-19.5,150.97712373254242
181,-179.5,-19.0,154.87340179473395
182,-179.5,-18.5,152.82686235441005
183,-179.5,-17.0,150.0490097531266
184,-179.5,-16.5,156.73115561964048
185,-179.5,-16.0,155.19622814194204
186,-179.5,-15.5,161.09793563780474
187,-179.5,-15.0,160.4135178752361
188,-179.5,-14.5,158.18263164493615
189,-179.5,-14.0,154.27541581143922
190,-179.5,-13.5,156.26153174434106
191,-179.5,-13.0,150.50447008224364
192,-179.5,-12.5,153.9559732427794
193,-179.5,-11.5,155.18385919547228
194,-179.5,-11.0,147.9656527229863
195,-179.5,-10.5,150.62982550549947
196,-179.5,-10.0,152.47232775348922
197,-179.5,-9.5,152.63207997647206
198,-179.5,-9.0,159.09995255631804
199,-179.5,-8.5,156.10733519796332
200,-179.5,-8.0,156.38718396085557
201,-179.5,-7.5,152.32692467386252
202,-179.5,-7.0,163.09223672247163
203,-179.5,-6.5,170.1147503893556
204,-179.5,-6.0,148.67648168577827
205,-179.5,-5.5,153.76093838098217
206,-179.5,-5.0,151.90478567702866
207,-179.5,-4.5,150.6149373767101
208,-179.5,-4.0,147.90524577534336
209,-179.5,-3.5,149.84548522292735
210,-179.5,-3.0,151.29360262683872
211,-179.5,-2.5,154.06163872693944
212,-179.5,-2.0,150.98358770980738
213,-179.5,-1.5,148.69796307015577
214,-179.5,-1.0,148.8247415047498
215,-179.5,-0.5,151.95079705474362
216,-179.5,0.0,150.3686676596093
217,-179.5,0.5,153.28659860870852
218,-179.5,1.0,151.40160947779663
219,-179.5,1.5,148.7837107808221
220,-179.5,2.0,155.49072751987282
221,-179.5,2.5,152.98873848856036
222,-179.5,3.0,155.09064289834134
223,-179.5,3.5,152.90538596151399
224,-179.5,4.0,148.30152553221782
225,-179.5,5.0,147.047512377571
226,-179.5,5.5,147.00861219708912
227,-179.5,6.0,147.82729202119782
228,-179.5,6.5,154.8353023124618
229,-179.5,7.0,146.32111187861122
230,-179.5,7.5,150.45368816686488
231,-179.5,8.0,147.6504885310565
232,-179.5,8.5,147.05862264988693
233,-179.5,9.0,152.75009224204015
234,-179.5,9.5,151.0707749539639
235,-179.5,10.0,150.1766911726471
236,-179.5,10.5,159.614191003806
237,-179.5,11.0,167.92632124707544
238,-179.5,11.5,144.69231493577237
239,-179.5,12.0,145.50802487016503
240,-179.5,12.5,146.43255277654555
241,-179.5,13.5,145.69007425157048
242,-179.5,14.0,145.05484571087266
243,-179.5,14.5,147.04168024000992
244,-179.5,15.0,147.3305029200403
245,-179.5,15.5,149.3949705894628
246,-179.5,16.0,152.19651796415687
247,-179.5,16.5,145.65975628935465
248,-179.5,17.0,147.9100314030861
249,-179.5,17.5,144.90943096437115
250,-179.5,18.5,143.86639691604515
251,-179.5,19.0,151.9675216463367
252,-179.5,19.5,154.5130012965056
253,-179.5,20.0,156.5210485338337
254,-179.5,20.5,147.690796280326
255,-179.5,21.0,147.7915874532261
256,-179.5,21.5,147.45248466052084
257,-179.5,22.0,153.38846741156695
258,-179.5,22.5,148.2672413341224
259,-179.5,23.0,149.39785530737745
260,-179.5,23.5,153.85980141946754
261,-179.5,24.0,153.7393612598761
262,-179.5,24.5,150.8241361790893
263,-179.5,25.0,146.12926801148762
264,-179.5,25.5,151.65183658223597
265,-179.5,26.5,150.38276438192622
266,-179.5,27.0,149.04793928976565
267,-179.5,27.5,154.3617555950732
268,-179.5,28.0,152.3293255219929
269,-179.5,28.5,149.61959597163022
270,-179.5,29.0,148.6754375999824
271,-179.5,29.5,150.77524228561177
272,-179.5,30.0,149.55968908139036
273,-179.5,30.5,151.1010652106693
274,-179.5,31.0,150.53914810973703
275,-179.5,31.5,152.65018873004118
276,-179.5,32.0,151.24931924831415
277,-179.5,32.5,149.1209793450473
278,-179.5,33.0,151.791403729183
279,-179.5,33.5,150.7107707221976
280,-179.5,34.0,150.07022402703376
281,-179.5,34.5,149.96592379898576
282,-179.5,35.0,153.9068542699905
283,-179.5,35.5,161.32651048933968
284,-179.5,36.0,157.21533787956997
285,-179.5,36.5,155.15624440382328
286,-179.5,37.0,157.96921269388807
287,-179.5,37.5,154.90538955496677
288,-179.5,38.0,170.06029467365752
289,-179.5,38.5,168.59789455769567
290,-179.5,39.0,168.25766260839524
291,-179.0,-37.5,159.11438577927296
292,-179.0,-37.0,156.15074865977093
293,-179.0,-36.5,150.34878072971097
294,-179.0,-36.0,149.23075612995478
295,-179.0,-35.5,155.17151433861275
296,-179.0,-35.0,158.57674116184626
297,-179.0,-34.5,156.7892280308758
298,-179.0,-34.0,155.55408172689215
299,-179.0,-33.5,159.54265844880683
300,-179.0,-33.0,156.99500509179546
301,-179.0,-32.5,152.30630119475325
302,-179.0,-32.0,152.572185465205
303,-179.0,-31.5,149.6921187492327
304,-179.0,-31.0,150.41791547433263
305,-179.0,-30.5,152.9994513334485
306,-179.0,-30.0,149.44838051532432
307,-179.0,-29.5,149.49496772043963
308,-179.0,-29.0,162.82299605349172
309,-179.0,-28.5,148.46742768677748
310,-179.0,-28.0,152.21445386589758
311,-179.0,-27.5,165.12889667386554
312,-179.0,-27.0,156.90973453922805
313,-179.0,-26.5,158.80545649342258
314,-179.0,-25.5,152.8269913753462
315,-179.0,-25.0,149.0795257951107
316,-179.0,-24.5,148.42003544368293
317,-179.0,-24.0,150.21861287598242
318,-179.0,-23.5,152.08518565491033
319,-179.0,-23.0,154.72249372785262
320,-179.0,-22.5,149.69896111734235
321,-179.0,-22.0,151.69522256416943
322,-179.0,-21.5,150.0300345874639
323,-179.0,-21.0,155.7755473143215
324,-179.0,-20.5,152.62792260298315
325,-179.0,-20.0,150.00462597995016
326,-179.0,-19.5,154.81765828461815
327,-179.0,-19.0,151.72054670556747
328,-179.0,-18.5,154.54877273322717
329,-179.0,-18.0,155.4838871231364
330,-179.0,-17.0,161.08806759139074
331,-179.0,-16.5,151.16372210638792
332,-179.0,-16.0,151.26599612854028
333,-179.0,-15.5,162.06524909736834
334,-179.0,-14.5,159.67353449450076
335,-179.0,-14.0,155.16769940340282
336,-179.0,-13.5,151.55935506310237
337,-179.0,-13.0,156.0703913133047
338,-179.0,-11.5,153.2920348572509
339,-179.0,-11.0,151.67194905518903
340,-179.0,-10.5,154.4746307637281
341,-179.0,-10.0,152.45604771440568
342,-179.0,-9.5,153.32778228740946
343,-179.0,-9.0,154.74769329545833
344,-179.0,-8.5,157.972032098422
345,-179.0,-8.0,154.00227422695724
346,-179.0,-7.5,162.0905542407622
347,-179.0,-7.0,155.582264385081
348,-179.0,-6.5,155.15275048938702
349,-179.0,-6.0,156.40230219642967
350,-179.0,-5.5,153.71894568160985
351,-179.0,-5.0,150.46004137424458
352,-179.0,-4.5,149.7862732552051
353,-179.0,-4.0,151.72740667389408
354,-179.0,-3.5,149.0481886961204
355,-179.0,-3.0,151.39418976193068
356,-179.0,-2.5,152.16825339532951
357,-179.0,-2.0,152.49161713675713
358,-179.0,-1.5,148.69054478990165
359,-179.0,-0.5,151.4549126163665
360,-179.0,0.0,153.31973969279278
361,-179.0,0.5,148.77608266256067
362,-179.0,1.0,152.32868032636657
363,-179.0,1.5,152.8319394963007
364,-179.0,2.0,154.5779577215629
365,-179.0,2.5,155.09946182935244
366,-179.0,3.0,148.7041642854599
367,-179.0,3.5,159.46837340802438
368,-179.0,4.0,150.89405810461068
369,-179.0,4.5,148.25302028558085
370,-179.0,5.0,146.91116248394044
371,-179.0,5.5,147.1170747508933
372,-179.0,6.0,156.11157395644196
373,-179.0,6.5,147.7708509361574
374,-179.0,7.0,147.6872639823564
375,-179.0,7.5,147.79533637621356
376,-179.0,8.0,148.64508947746145
377,-179.0,8.5,148.20931640158855
378,-179.0,9.0,148.37063221441076
379,-179.0,9.5,149.4410854870917
380,-179.0,10.0,150.06856526233202
381,-179.0,10.5,157.3280033686738
382,-179.0,11.0,167.93134169280142
383,-179.0,11.5,145.77514745454656
384,-179.0,12.0,146.1843681871472
385,-179.0,12.5,144.68417028673872
386,-179.0,13.0,145.79655180641114
387,-179.0,13.5,144.91595168168337
388,-179.0,14.0,146.37280723917334
389,-179.0,14.5,147.90233518844948
390,-179.0,15.0,149.90969955526873
391,-179.0,15.5,148.1989997097843
392,-179.0,16.0,148.47210821911023
393,-179.0,16.5,147.26427382869082
394,-179.0,17.0,146.6501984188457
395,-179.0,17.5,145.6475547927693
396,-179.0,18.0,144.99029163772914
397,-179.0,18.5,149.2266513472133
398,-179.0,19.0,160.60691280225024
399,-179.0,19.5,155.0122281020281
400,-179.0,20.0,152.34113687295942
401,-179.0,20.5,147.84362318955607
402,-179.0,21.0,147.53462078605688
403,-179.0,21.5,152.71592777014692
404,-179.0,22.0,149.41676945853905
405,-179.0,22.5,149.9331628424417
406,-179.0,23.0,148.78477141767928
407,-179.0,23.5,150.77733044442397
408,-179.0,24.0,146.88176747923814
409,-179.0,24.5,147.50387022916016
410,-179.0,25.0,155.8278167501591
411,-179.0,25.5,151.21708230573387
412,-179.0,26.0,148.80252585729787
413,-179.0,26.5,150.36651651257733
414,-179.0,27.0,149.7348412120943
415,-179.0,27.5,150.119220145612
416,-179.0,28.0,154.5052421006387
417,-179.0,28.5,150.42034574661895
418,-179.0,29.0,149.5173114569165
419,-179.0,29.5,149.86143859801606
420,-179.0,30.0,150.77648375592807
421,-179.0,30.5,150.87987108467928
422,-179.0,31.0,151.99795713232197
423,-179.0,31.5,151.96593444827056
424,-179.0,32.0,149.54042461075144
425,-179.0,32.5,149.1809530281456
426,-179.0,33.0,152.77326150608627
427,-179.0,33.5,151.98073548581257
428,-179.0,34.0,149.96541110256857
429,-179.0,34.5,150.0981011886727
430,-179.0,35.0,152.42402876161844
431,-179.0,35.5,160.66201518560501
432,-179.0,36.0,153.7849296005395
433,-179.0,36.5,155.40231931028032
434,-179.0,37.0,155.27263568318662
435,-179.0,37.5,157.45885764404323
436,-179.0,38.0,170.35049118562662
437,-179.0,39.0,167.54656419980196
438,-178.5,-37.5,158.88440124491328
439,-178.5,-37.0,156.45729576606047
440,-178.5,-36.5,150.1571730292991
441,-178.5,-36.0,147.69159688791825
442,-178.5,-35.5,154.88458352151625
443,-178.5,-35.0,159.00684903101057
444,-178.5,-34.5,157.76300696634095
445,-178.5,-34.0,156.21737295653975
446,-178.5,-33.5,160.30375935792807
447,-178.5,-33.0,157.00660291232555
448,-178.5,-32.5,151.22242180867406
449,-178.5,-32.0,150.8740548646245
450,-178.5,-31.5,152.18242043190455
451,-178.5,-31.0,158.89919768245102
452,-178.5,-30.5,147.50787979773676
453,-178.5,-30.0,149.18144201804924
454,-178.5,-29.5,151.99493202567348
455,-178.5,-29.0,159.59882863652837
456,-178.5,-28.0,153.74170341365078
457,-178.5,-27.5,168.89008983341623
458,-178.5,-27.0,161.66984208220342
459,-178.5,-26.5,156.00137247799768
460,-178.5,-26.0,147.92358006372368
461,-178.5,-25.5,152.69159116259027
462,-178.5,-25.0,150.44206862114567
463,-178.5,-24.5,152.88237836900944
464,-178.5,-24.0,147.96744926033747
465,-178.5,-23.5,151.09246875998593
466,-178.5,-23.0,152.68771815893913
467,-178.5,-22.5,153.12541773765096
468,-178.5,-22.0,150.35748102807182
469,-178.5,-21.5,150.7089843753971
470,-178.5,-21.0,155.68979483407597
471,-178.5,-20.5,156.43118555760077
472,-178.5,-20.0,148.28585982407512
473,-178.5,-19.5,152.34412460578707
474,-178.5,-19.0,154.41803119513477
475,-178.5,-18.5,154.564603756889
476,-178.5,-18.0,154.13228205393787
477,-178.5,-17.0,160.44427836093013
478,-178.5,-16.5,151.3391309546865
479,-178.5,-16.0,149.2756598673101
480,-178.5,-15.5,152.33095921553576
481,-178.5,-15.0,162.22544469895567
482,-178.5,-14.5,153.91650277034717
483,-178.5,-14.0,154.4220998176528
484,-178.5,-13.5,152.87042513774986
485,-178.5,-13.0,156.99303360334534
486,-178.5,-12.5,161.7097753845756
487,-178.5,-11.5,151.4774901774166
488,-178.5,-11.0,155.51505184643113
489,-178.5,-10.5,153.29826468406253
490,-178.5,-10.0,153.36220679617892
491,-178.5,-9.5,151.56737197264064
492,-178.5,-9.0,151.08455014416
493,-178.5,-8.5,154.75063992979267
494,-178.5,-8.0,158.63554051551492
495,-178.5,-7.5,163.60581035360445
496,-178.5,-7.0,152.44594617727134
497,-178.5,-6.5,150.76765786409928
498,-178.5,-6.0,159.14842959193547
499,-178.5,-5.5,152.8881937150952
500,-178.5,-5.0,152.26379635788584
501,-178.5,-4.5,149.94920451472532
502,-178.5,-4.0,149.3518611782969
503,-178.5,-3.5,153.56718694032608
504,-178.5,-3.0,149.8372881616697
505,-178.5,-2.5,150.1785494626806
506,-178.5,-2.0,151.9133341784728
507,-178.5,-1.5,153.3277677988848
508,-178.5,-1.0,151.3246460136196
509,-178.5,-0.5,155.44234413646032
510,-178.5,0.0,150.15230291496715
511,-178.5,0.5,150.52646575903754
512,-178.5,1.0,150.19934168251316
513,-178.5,1.5,153.73100261496657
514,-178.5,2.0,148.24745438279342
515,-178.5,2.5,152.93707404973676
516,-178.5,3.5,149.8739859490088
517,-178.5,4.0,159.50738804410855
518,-178.5,4.5,149.39394962290547
519,-178.5,5.0,149.13084632597077
520,-178.5,5.5,153.66137758221876
521,-178.5,6.0,152.13875030653986
522,-178.5,6.5,147.16522356443542
523,-178.5,7.0,148.67839313467894
524,-178.5,7.5,147.32656284249586
525,-178.5,8.0,150.2345491046516
526,-178.5,8.5,149.52315758960916
527,-178.5,9.0,147.78287212090936
528,-178.5,9.5,147.1354343547816
529,-178.5,10.0,164.87897263309287
530,-178.5,10.5,157.11140175746274
531,-178.5,11.0,153.05656444664646
532,-178.5,11.5,153.2482670740262
533,-178.5,12.0,145.86858936214813
534,-178.5,12.5,145.01058559892016
535,-178.5,13.0,145.66005709671572
536,-178.5,13.5,145.09685623244548
537,-178.5,14.0,147.7014050998068
538,-178.5,15.0,148.6580841132447
539,-178.5,15.5,148.23516006825037
540,-178.5,16.0,147.8843771734154
541,-178.5,16.5,148.48244374540087
542,-178.5,17.0,145.03434599173264
543,-178.5,17.5,147.00531968733233
544,-178.5,18.0,144.7201104854343
545,-178.5,18.5,154.61947302682051
546,-178.5,19.0,160.89410155668102
547,-178.5,19.5,154.92512251413888
548,-178.5,20.0,149.86687633446903
549,-178.5,20.5,148.28908758961921
550,-178.5,21.0,148.25341898333727
551,-178.5,21.5,149.4224936698598
552,-178.5,22.0,149.55134396170087
553,-178.5,22.5,150.76639173651807
554,-178.5,23.0,150.17047550839413
555,-178.5,23.5,149.57293248078093
556,-178.5,24.0,149.208403688258
557,-178.5,24.5,147.4005639860527
558,-178.5,25.5,150.8550407899484
559,-178.5,26.0,148.98493082637668
560,-178.5,26.5,150.2467713514677
561,-178.5,27.0,150.6445233357309
562,-178.5,27.5,149.80692012397694
563,-178.5,28.0,154.40368436729227
564,-178.5,28.5,150.90538321442165
565,-178.5,29.0,149.43779701239987
566,-178.5,29.5,149.31576950841384
567,-178.5,30.0,151.0602961003695
568,-178.5,30.5,151.85583531857785
569,-178.5,31.0,151.29992345438558
570,-178.5,31.5,152.63788745380486
571,-178.5,32.0,149.98863545544108
572,-178.5,32.5,149.44820487874748
573,-178.5,33.0,151.81384280279195
574,-178.5,33.5,152.66380719003527
575,-178.5,34.0,150.1753484243328
576,-178.5,34.5,150.41445298933255
577,-178.5,35.0,152.99960443937476
578,-178.5,35.5,156.31905359189994
579,-178.5,36.0,152.8735389199938
580,-178.5,36.5,155.36466499142648
581,-178.5,37.0,155.00106974755613
582,-178.5,37.5,156.66592083119812
583,-178.5,38.0,168.63334048814104
584,-178.5,39.0,166.75653088608482
585,-178.0,-37.5,158.67729894444747
586,-178.0,-37.0,156.95801503813735
587,-178.0,-36.5,148.7729024620771
588,-178.0,-36.0,149.5585664238932
589,-178.0,-35.5,155.2688775208148
590,-178.0,-35.0,157.63827527472907
591,-178.0,-34.5,154.68798757866665
592,-178.0,-34.0,158.4053618070362
593,-178.0,-33.5,158.60574305417057
594,-178.0,-33.0,158.95852109481
595,-178.0,-32.5,149.32086643795665
596,-178.0,-32.0,150.61187848141765
597,-178.0,-31.5,151.8363290655382
598,-178.0,-31.0,158.87628310067822
599,-178.0,-30.5,149.42538586165517
600,-178.0,-30.0,148.63166048434113
601,-178.0,-29.5,154.03701068928976
602,-178.0,-29.0,158.8190616768182
603,-178.0,-28.5,153.0935612087816
604,-178.0,-28.0,156.3264119906782
605,-178.0,-27.5,161.62937382737587
606,-178.0,-27.0,164.19161751447862
607,-178.0,-26.5,156.5112492163932
608,-178.0,-26.0,149.52435693996657
609,-178.0,-25.0,151.01302290304267
610,-178.0,-24.5,152.28203770467562
611,-178.0,-24.0,147.47113421761284
612,-178.0,-23.5,149.27512988543484
613,-178.0,-23.0,151.74398811269805
614,-178.0,-22.5,153.73616405467197
615,-178.0,-22.0,151.6978779391803
616,-178.0,-21.5,150.94567712820418
617,-178.0,-21.0,158.03453924054816
618,-178.0,-20.5,155.4839698967327
619,-178.0,-20.0,154.41932878049982
620,-178.0,-19.5,150.5073534602199
621,-178.0,-19.0,152.8539954328494
622,-178.0,-18.5,152.12935369594504
623,-178.0,-18.0,153.72314317348363
624,-178.0,-17.5,157.52751815620303
625,-178.0,-17.0,154.3467575731548
626,-178.0,-16.5,151.42360326064147
627,-178.0,-16.0,149.68217153543492
628,-178.0,-15.5,149.31594818529067
629,-178.0,-15.0,156.9557112795564
630,-178.0,-14.5,153.37662193033978
631,-178.0,-14.0,153.16309460827534
632,-178.0,-13.5,154.82683811245033
633,-178.0,-13.0,153.88247429698896
634,-178.0,-12.5,159.5061232460018
635,-178.0,-12.0,153.40703435483422
636,-178.0,-11.5,154.68193749689206
637,-178.0,-11.0,154.20326545417782
638,-178.0,-10.5,153.1234076038963
639,-178.0,-9.5,150.3406733350062
640,-178.0,-9.0,149.00857582398967
641,-178.0,-8.5,153.9188652957601
642,-178.0,-8.0,162.97767569513562
643,-178.0,-7.5,157.53682930096446
644,-178.0,-7.0,155.50046885523597
645,-178.0,-6.5,155.13354287308746
646,-178.0,-6.0,152.18543257423534
647,-178.0,-5.5,159.02390573512486
648,-178.0,-5.0,152.6060039811035
649,-178.0,-4.5,155.09408376910443
650,-178.0,-4.0,152.12666799610773
651,-178.0,-3.0,149.6585658615207
652,-178.0,-2.5,149.7969476824837
653,-178.0,-2.0,150.84716699207502
654,-178.0,-1.5,152.8595977039176
655,-178.0,-1.0,153.9917571755487
656,-178.0,-0.5,151.79690955662832
657,-178.0,0.0,148.22784540496275
658,-178.0,0.5,150.2008403299667
659,-178.0,1.0,152.13692781002771
660,-178.0,1.5,151.05835978015375
661,-178.0,2.0,150.5754050150912
662,-178.0,2.5,153.55998538282861
663,-178.0,4.0,155.10132816171898
664,-178.0,4.5,158.46059885871216
665,-178.0,5.0,148.96808106161956
666,-178.0,5.5,158.25450033856612
667,-178.0,6.0,147.21864731186994
668,-178.0,6.5,146.78818737704393
669,-178.0,7.0,147.6673125482926
670,-178.0,7.5,147.9442655908384
671,-178.0,8.0,148.93011792241472
672,-178.0,8.5,149.73915851249347
673,-178.0,9.0,147.98411584583351
674,-178.0,9.5,148.50610995485366
675,-178.0,10.0,153.48982505329448
676,-178.0,10.5,152.30292260474255
677,-178.0,11.0,149.21357736194315
678,-178.0,11.5,152.52219340247885
679,-178.0,12.0,169.6203164792579
680,-178.0,12.5,145.63501878037923
681,-178.0,13.0,145.01985926129535
682,-178.0,13.5,146.83958596095252
683,-178.0,14.0,153.33481695022664
684,-178.0,14.5,148.23427025742083
685,-178.0,15.0,147.62266008861013
686,-178.0,15.5,148.66495785321746
687,-178.0,16.0,147.38362133703154
688,-178.0,16.5,148.47329265565605
689,-178.0,17.0,148.3274810465763
690,-178.0,17.5,145.63124572816832
691,-178.0,18.0,148.3601548864835
692,-178.0,18.5,154.94609697156923
693,-178.0,19.0,156.56334243249125
694,-178.0,19.5,152.6488857423236
695,-178.0,20.0,148.08584162832025
696,-178.0,20.5,148.8427214635667
697,-178.0,21.0,154.35463148415087
698,-178.0,21.5,148.6729664225739
699,-178.0,22.0,149.76618882830613
700,-178.0,22.5,150.6913725889071
701,-178.0,23.0,149.3041759521025
702,-178.0,23.5,147.66800424363126
703,-178.0,24.0,149.58899505726444
704,-178.0,24.5,148.99569895502566
705,-178.0,25.0,148.39297419351618
706,-178.0,26.0,148.66020698915375
707,-178.0,26.5,150.38333226105001
708,-178.0,27.0,150.66306681582506
709,-178.0,27.5,148.62577639809027
710,-178.0,28.0,152.3027159283636
711,-178.0,28.5,151.99019258055918
712,-178.0,29.0,151.14521435773034
713,-178.0,29.5,149.09042441144345
714,-178.0,30.0,150.93670966000153
715,-178.0,30.5,150.94763454449696
716,-178.0,31.0,151.67721871132298
