,long,lat,sr
0,-180.0,-37.5,154.70021562095772
1,-180.0,-37.0,154.0506316697245
2,-180.0,-36.5,153.23000874235228
3,-180.0,-36.0,150.9703410519517
4,-180.0,-35.5,149.8191381290286
5,-180.0,-35.0,149.95321126881382
6,-180.0,-34.5,152.38399945255782
7,-180.0,-34.0,154.45324673192403
8,-180.0,-32.5,153.34905799622152
9,-180.0,-32.0,149.31324108313302
10,-180.0,-31.5,151.80664248529644
11,-180.0,-31.0,149.8299183002603
12,-180.0,-30.5,150.74390205668553
13,-180.0,-30.0,149.1217127426857
14,-180.0,-29.5,148.61943434327182
15,-180.0,-29.0,149.37879753046738
16,-180.0,-28.5,148.35918082294614
17,-180.0,-28.0,150.2732830709952
18,-180.0,-27.5,148.86557152492426
19,-180.0,-27.0,149.17598608509175
20,-180.0,-26.5,149.0721687635337
21,-180.0,-26.0,149.02635784118243
22,-180.0,-25.5,145.29982203333688
23,-180.0,-25.0,145.16001987945907
24,-180.0,-24.5,146.22232418799098
25,-180.0,-24.0,145.55069203900933
26,-180.0,-23.5,147.01394519281592
27,-180.0,-22.5,146.5910376506654
28,-180.0,-22.0,146.41413410912642
29,-180.0,-21.5,145.96629954670462
30,-180.0,-21.0,146.14510870241537
31,-180.0,-20.5,148.1954750194896
32,-180.0,-20.0,152.15731055552249
33,-180.0,-19.5,148.06912946273525
34,-180.0,-19.0,149.7978065587441
35,-180.0,-18.5,152.46481076564595
36,-180.0,-18.0,151.18695391244796
37,-180.0,-17.5,153.0915377773024
38,-180.0,-17.0,153.64519359238798
39,-180.0,-16.5,154.897006447214
40,-180.0,-16.0,151.96804052152328
41,-180.0,-15.5,150.59580211869545
42,-180.0,-15.0,151.61717581839855
43,-180.0,-14.5,151.0970589370771
44,-180.0,-14.0,152.02318280332972
45,-180.0,-13.5,151.45693276186347
46,-180.0,-13.0,154.9775331678897
47,-180.0,-12.5,155.06213534780395
48,-180.0,-12.0,154.1704041571433
49,-180.0,-11.5,148.97655403367048
50,-180.0,-11.0,149.12021556302048
51,-180.0,-10.5,153.23953288487547
