,long,lat,sr
0,-180.0,-38.0,159.38835358850582
1,-180.0,-37.5,165.05224131779943
2,-180.0,-37.0,150.95797980941586
3,-180.0,-36.5,147.58698696265176
4,-180.0,-36.0,151.96694788473837
5,-180.0,-35.5,149.7618070200713
6,-180.0,-35.0,152.76521794331572
7,-180.0,-34.5,151.46378706747754
8,-180.0,-34.0,151.15007168519463
9,-180.0,-33.5,152.48776747289938
10,-180.0,-33.0,149.02629923357892
11,-180.0,-32.5,151.0573891101066
12,-180.0,-32.0,150.12634801726725
13,-180.0,-31.5,146.81874212331667
14,-180.0,-31.0,153.5781906853154
15,-180.0,-30.5,149.48732180480093
16,-180.0,-30.0,149.21293299562726
17,-180.0,-29.5,153.98992227628852
18,-180.0,-29.0,147.02704878610447
19,-180.0,-28.5,149.30245795553205
20,-180.0,-28.0,147.06947298045583
21,-180.0,-27.5,149.89206712546897
22,-180.0,-27.0,150.4289790777655
23,-180.0,-26.5,147.45908273990375
24,-180.0,-26.0,153.27149848149676
25,-180.0,-25.5,150.31643045787973
26,-180.0,-24.0,149.4262993817185
27,-180.0,-23.5,148.21879336582495
28,-180.0,-23.0,151.39077363624992
29,-180.0,-22.5,151.5156998306449
30,-180.0,-22.0,152.67020933881167
31,-180.0,-21.5,152.01043865014532
32,-180.0,-21.0,150.71102846332553
33,-180.0,-20.5,152.19728773842655
34,-180.0,-20.0,151.02518662640819
35,-180.0,-19.5,152.50165046431835
36,-180.0,-19.0,155.38347318580765
37,-180.0,-18.5,152.28519048636937
38,-180.0,-18.0,149.14086004756436
39,-180.0,-17.5,149.8854920666597
40,-180.0,-17.0,149.93439321364514
41,-180.0,-16.5,149.9916653984163
42,-180.0,-16.0,148.95997583316466
43,-180.0,-15.5,148.3831364232521
44,-180.0,-15.0,151.81166590365046
45,-180.0,-14.5,150.81542279856794
46,-180.0,-14.0,149.4573160750931
47,-180.0,-13.5,152.7176598675638
48,-180.0,-13.0,148.4576991060966
49,-180.0,-12.5,151.29565424601446
50,-180.0,-12.0,150.0461640607437
51,-180.0,-11.5,154.55869946609897
52,-180.0,-11.0,152.8702886673334
53,-180.0,-10.5,155.41009534786622
54,-180.0,-10.0,154.8278600718266
55,-180.0,-9.5,152.16588423335637
56,-180.0,-9.0,151.6966286226579
57,-180.0,-8.5,150.11963096272467
58,-180.0,-8.0,150.11207180250963
59,-180.0,-7.5,153.68660592081162
60,-180.0,-7.0,151.86366705974785
61,-180.0,-6.5,153.3572411341011
62,-180.0,-3.5,152.48171565303403
63,-180.0,-3.0,151.74625780946712
64,-180.0,-1.5,149.0443770316814
65,-180.0,-0.5,151.04298122783058
66,-180.0,0.0,146.65047254612685
67,-180.0,0.5,147.4689843672286
68,-180.0,1.0,146.64354492949607
69,-180.0,1.5,146.53139785923491
70,-180.0,2.0,153.47882221954907
71,-180.0,2.5,149.15558372274472
72,-180.0,3.0,148.60364986651268
73,-180.0,3.5,152.47947771783163
74,-180.0,4.0,147.7810509657562
75,-180.0,4.5,150.7669904987291
76,-180.0,5.0,149.43006543793558
77,-180.0,5.5,147.20580962931155
78,-180.0,6.0,147.41412863712776
79,-180.0,6.5,146.16374568819728
80,-180.0,7.0,146.42047369078824
81,-180.0,7.5,147.28619343999858
82,-180.0,8.0,152.77365078405793
83,-180.0,8.5,149.54044108803578
84,-180.0,9.0,149.53816836039036
85,-180.0,9.5,148.46909448955003
86,-180.0,10.0,152.72508392215605
87,-180.0,10.5,151.49874704775112
88,-180.0,11.0,153.82419539523337
89,-180.0,11.5,147.7170202573525
90,-180.0,13.0,170.18044773602168
91,-180.0,13.5,146.18811446905326
92,-180.0,14.0,150.9677044726855
93,-180.0,14.5,159.3531661844599
94,-180.0,15.0,149.3489462470032
95,-180.0,15.5,145.93175530250852
96,-180.0,16.0,148.12720924194463
97,-180.0,17.0,151.07886530470034
98,-180.0,17.5,151.21876296951274
99,-180.0,18.0,153.40268997135863
100,-180.0,18.5,155.3011081684348
101,-180.0,19.0,159.77091327701072
102,-180.0,19.5,154.82131076151734
103,-180.0,20.0,160.11819076717555
104,-180.0,20.5,158.5808910001651
105,-180.0,21.0,158.52219595697147
106,-180.0,21.5,147.17470743307206
107,-180.0,22.0,145.95211026471006
108,-180.0,22.5,147.94658114527584
109,-180.0,23.0,148.0967184767631
110,-180.0,24.0,154.6872987530442
111,-180.0,24.5,161.7693294382369
112,-180.0,25.0,166.07103357397128
113,-180.0,25.5,150.73045952187002
114,-180.0,26.0,163.98151260811588
115,-180.0,26.5,158.18279823832103
116,-180.0,27.0,152.17793737770356
117,-180.0,27.5,149.74512150742666
118,-180.0,28.0,147.67518958773474
119,-180.0,28.5,152.2494032958673
120,-180.0,29.0,154.07793968086952
121,-180.0,29.5,154.70877391420007
122,-180.0,30.0,152.00411443973763
123,-180.0,30.5,148.05366329744436
124,-180.0,31.0,150.54977520809945
125,-180.0,31.5,151.3972583049996
126,-180.0,32.0,152.42129998304654
127,-180.0,32.5,153.94709884438868
128,-180.0,33.0,151.1607827689937
129,-180.0,33.5,154.7195857394967
130,-180.0,34.0,151.74371063063805
131,-180.0,34.5,148.0727675060445
132,-180.0,35.0,153.44671837679314
133,-180.0,35.5,146.4501794192664
134,-180.0,36.0,149.44558651422082
135,-180.0,36.5,150.2370339609516
136,-180.0,37.0,147.12776700522724
137,-180.0,37.5,162.5683613792287
138,-180.0,38.0,154.5954077981948
139,-180.0,38.5,154.82523063300567
140,-179.5,-38.0,159.19666702256026
141,-179.5,-37.5,163.8525996706439
142,-179.5,-37.0,149.6350101379342
143,-179.5,-36.5,146.21801127534678
144,-179.5,-36.0,151.2359468027639
145,-179.5,-35.5,151.45247503519712
146,-179.5,-35.0,152.65634034255933
147,-179.5,-34.5,151.8128284401562
148,-179.5,-34.0,151.01538675612534
149,-179.5,-33.5,151.5942036982039
150,-179.5,-33.0,150.17466383643352
151,-179.5,-32.5,152.46730648387486
152,-179.5,-32.0,149.05757202858447
153,-179.5,-31.5,146.76707468987522
154,-179.5,-31.0,153.28286624173612
155,-179.5,-30.5,149.0305390377672
156,-179.5,-30.0,150.3056304187931
157,-179.5,-29.5,153.04914684432927
158,-179.5,-29.0,147.23165821080067
159,-179.5,-28.5,149.85227403742203
160,-179.5,-28.0,148.09518503174672
161,-179.5,-27.5,148.91450643436923
162,-179.5,-27.0,149.5630722689186
163,-179.5,-26.5,147.4211215068704
164,-179.5,-26.0,151.97864432815663
165,-179.5,-25.5,150.36617118471355
166,-179.5,-24.0,151.05261479926
167,-179.5,-23.5,151.06640033748133
168,-179.5,-23.0,151.5655375979305
169,-179.5,-22.5,152.21215778685777
170,-179.5,-22.0,153.3058271440803
171,-179.5,-21.5,152.81367283637002
172,-179.5,-21.0,151.24284123502127
173,-179.5,-20.5,150.97950250735272
174,-179.5,-20.0,151.0610579041296
175,-179.5,-19.5,154.8314662146831
176,-179.5,-19.0,155.1292266064501
177,-179.5,-18.5,149.10896319576602
178,-179.5,-17.5,149.72610775787015
179,-179.5,-17.0,149.063568096235
