,long,lat,sr
144,-179.5,-35.0,150.76799409912988
145,-179.5,-34.5,154.46263882320682
146,-179.5,-34.0,154.83751780475188
147,-179.5,-33.5,149.91390990124447
148,-179.5,-33.0,148.78134280930516
149,-179.5,-32.5,147.68557828408592
150,-179.5,-32.0,152.0820328911014
151,-179.5,-31.5,150.7397511394097
152,-179.5,-31.0,153.53927988908572
153,-179.5,-30.5,152.45959002502738
154,-179.5,-30.0,148.29177772701243
155,-179.5,-29.5,150.2359043886566
156,-179.5,-29.0,150.94917883241828
157,-179.5,-28.5,151.27454499018128
158,-179.5,-28.0,151.40043178122707
159,-179.5,-27.5,150.04112285225528
160,-179.5,-27.0,154.52175764451042
161,-179.5,-26.5,150.32847154987857
162,-179.5,-26.0,150.7514065797986
163,-179.5,-25.5,155.61925097301935
164,-179.5,-25.0,152.7710199896258
165,-179.5,-24.5,148.63864843077724
166,-179.5,-24.0,151.9837363054712
167,-179.5,-23.5,149.1391878841398
168,-179.5,-23.0,153.329994682922
169,-179.5,-22.5,171.73122150768376
170,-179.5,-22.0,155.18083530998834
171,-179.5,-21.5,149.89651866260363
172,-179.5,-21.0,150.6868660244389
173,-179.5,-20.5,149.92728238741378
174,-179.5,-20.0,148.9930278280557
175,-179.5,-19.5,148.38190006757873
176,-179.5,-19.0,148.51012433201882
177,-179.5,-18.5,147.64016415312352
178,-179.5,-18.0,149.15562690133734
179,-179.5,-16.5,146.10820374506025
180,-179.5,-15.5,153.77554974111803
181,-179.5,-15.0,146.9531860803104
182,-179.5,-14.0,146.77519304921944
183,-179.5,-13.5,146.68624219564964
184,-179.5,-13.0,147.63394371900802
185,-179.5,-12.5,146.9549647502005
186,-179.5,-12.0,148.84302822536984
187,-179.5,-11.5,147.69935723892968
188,-179.5,-11.0,147.9875012227386
189,-179.5,-10.5,147.50093453243133
190,-179.5,-10.0,150.82341693951787
191,-179.5,-9.5,150.3289648800066
192,-179.5,-9.0,150.80248166315735
193,-179.5,-8.5,149.29546996503967
194,-179.5,-8.0,150.3299569511622
195,-179.5,-7.5,149.85931615592807
196,-179.5,-7.0,149.48024570965254
197,-179.5,-6.5,153.91979785132432
198,-179.5,-6.0,150.19446469723394
199,-179.5,-5.5,150.637089762941
200,-179.5,-5.0,160.31324167603884
201,-179.5,-4.5,154.34648105132936
202,-179.5,-4.0,154.5116455169264
203,-179.5,-3.5,156.65677941609786
204,-179.5,-3.0,153.82946690102295
205,-179.5,-2.5,152.15704147559856
206,-179.5,-2.0,148.3949767056346
207,-179.5,-1.5,153.26854767044927
208,-179.5,-1.0,149.63798504346326
209,-179.5,-0.5,152.82927070355308
210,-179.5,0.0,150.70613480671113
211,-179.5,0.5,152.42516159807948
212,-179.5,1.0,152.1271897113345
213,-179.5,2.5,149.552355904817
214,-179.5,3.0,151.79596729938524
215,-179.5,3.5,153.41809640501805
216,-179.5,4.0,150.66213847429373
217,-179.5,4.5,151.49765681907
218,-179.5,5.0,151.19832239414404
219,-179.5,5.5,150.61813888528454
220,-179.5,6.0,156.24397043643785
221,-179.5,6.5,157.7193478944531
222,-179.5,7.0,150.66144798527787
223,-179.5,7.5,155.47765097082083
224,-179.5,8.0,154.97805586258988
225,-179.5,8.5,150.52161837224742
226,-179.5,9.0,150.0345946533388
227,-179.5,9.5,149.8296488314592
228,-179.5,10.0,149.63785350477085
229,-179.5,10.5,148.63734551850754
230,-179.5,11.5,148.6719117148697
231,-179.5,12.0,149.53378287708261
232,-179.5,12.5,153.89796695350827
233,-179.5,13.0,158.26154289663745
234,-179.5,13.5,160.2566332030053
235,-179.5,14.0,151.60640610575794
236,-179.5,14.5,156.57527982233995
237,-179.5,16.0,151.34310696139318
238,-179.5,16.5,150.78601261155322
239,-179.5,17.0,151.507685068708
240,-179.5,17.5,149.29951558770117
241,-179.5,18.0,148.4898169494145
242,-179.5,18.5,151.0396524061758
243,-179.5,19.0,162.78807197904612
244,-179.5,19.5,148.07838709805426
245,-179.5,20.0,154.6288133629789
246,-179.5,20.5,150.8766963856231
247,-179.5,21.0,151.12383695231964
248,-179.5,21.5,149.72360530163562
249,-179.5,22.0,146.93436840844353
250,-179.5,22.5,156.30425310599136
251,-179.5,23.0,149.6166886768495
252,-179.5,23.5,162.05047892729007
253,-179.5,24.0,153.14264649313498
254,-179.5,24.5,150.71601699590818
255,-179.5,25.0,158.29412236720688
256,-179.5,25.5,156.4013711244811
257,-179.5,26.0,154.2033498292548
258,-179.5,26.5,154.7612489923629
259,-179.5,27.0,149.45729369869608
260,-179.5,27.5,148.99634772717818
261,-179.5,28.0,151.39803057615623
262,-179.5,28.5,155.07705216203914
263,-179.5,29.0,150.30305436316323
264,-179.5,29.5,149.21932370294292
265,-179.5,30.0,154.6182600981429
266,-179.5,30.5,151.37260131687145
267,-179.5,31.0,152.17553427015991
268,-179.5,31.5,147.30844606016524
269,-179.5,32.0,151.43349724535693
270,-179.5,32.5,151.4143211238981
271,-179.5,33.0,154.31763440699703
272,-179.5,33.5,162.67505819230908
273,-179.5,34.0,155.46320505236784
274,-179.5,34.5,156.21535880687702
275,-179.5,35.0,152.88947336265753
276,-179.5,35.5,152.8565479458268
277,-179.5,36.0,148.77778483930126
278,-179.5,36.5,148.5107282927863
279,-179.5,41.5,178.34535741246694
280,-179.0,-38.0,160.0166229037498
281,-179.0,-37.5,150.19449156285626
282,-179.0,-37.0,156.2303890003533
283,-179.0,-36.5,152.31993117424747
284,-179.0,-36.0,154.97948333105776
285,-179.0,-35.5,150.7656468376275
286,-179.0,-35.0,151.2378530139339
287,-179.0,-34.5,154.46229540597253
288,-179.0,-34.0,152.3689193596483
289,-179.0,-33.5,150.84500385695753
290,-179.0,-33.0,149.16685653330208
291,-179.0,-32.5,148.1672363046405
292,-179.0,-32.0,150.56781647991187
293,-179.0,-31.5,150.3680354113892
294,-179.0,-31.0,156.27690241131893
295,-179.0,-30.5,147.7312013006345
296,-179.0,-30.0,148.27680390232408
297,-179.0,-29.5,149.2545556582524
298,-179.0,-29.0,151.544514548887
299,-179.0,-28.5,151.41823940782928
300,-179.0,-28.0,150.508326806494
301,-179.0,-27.5,151.04761499644997
302,-179.0,-27.0,150.52035463278838
303,-179.0,-26.5,150.63533007747657
304,-179.0,-26.0,151.03664057995238
305,-179.0,-25.5,152.16680976843335
306,-179.0,-25.0,154.37870919927443
307,-179.0,-24.5,151.23818816882005
308,-179.0,-24.0,148.30486426399344
309,-179.0,-23.5,150.38141505088706
310,-179.0,-23.0,149.1306573193775
311,-179.0,-22.5,159.37213159448325
312,-179.0,-22.0,155.81645523752675
313,-179.0,-21.5,150.1883421704804
314,-179.0,-21.0,149.87552665504643
315,-179.0,-20.5,150.69225979067681
316,-179.0,-20.0,144.19027966645533
317,-179.0,-19.5,147.78626683175105
318,-179.0,-19.0,146.8426272517323
319,-179.0,-18.5,149.12906205554256
320,-179.0,-18.0,149.62141482982273
321,-179.0,-17.5,149.6060891981633
322,-179.0,-17.0,146.14706411128785
323,-179.0,-16.5,146.3447343467801
324,-179.0,-16.0,158.8916286989484
325,-179.0,-15.5,158.87418226654054
326,-179.0,-15.0,147.20837794496555
327,-179.0,-14.5,146.16158780944713
328,-179.0,-14.0,146.40396215726753
329,-179.0,-13.5,146.73848970020023
330,-179.0,-12.5,147.3229565855589
331,-179.0,-12.0,148.55362196036572
332,-179.0,-11.5,148.46102545311524
333,-179.0,-11.0,146.9666248884164
334,-179.0,-10.5,149.89035432236477
335,-179.0,-10.0,152.22961138433706
336,-179.0,-9.5,150.90281000037757
337,-179.0,-9.0,150.18436059776798
338,-179.0,-8.5,149.7826650217666
339,-179.0,-8.0,151.67677344649064
340,-179.0,-7.5,151.78081800188372
341,-179.0,-7.0,151.7293999671579
342,-179.0,-6.5,152.03311435759392
343,-179.0,-6.0,150.21107179863392
344,-179.0,-5.5,162.06866048536463
345,-179.0,-5.0,164.64819187887576
346,-179.0,-4.5,155.76082728556847
347,-179.0,-4.0,155.79884844972466
348,-179.0,-3.5,151.08263785586882
349,-179.0,-3.0,155.11069898213768
350,-179.0,-2.5,150.05024058535943
351,-179.0,-2.0,148.54591739876355
352,-179.0,-1.5,148.56753050839595
353,-179.0,-1.0,153.07689645255198
354,-179.0,-0.5,151.87173059025244
355,-179.0,0.0,152.77690620836273
356,-179.0,0.5,152.49071661743702
357,-179.0,1.0,150.53659002450715
358,-179.0,1.5,152.7873288180815
359,-179.0,2.0,152.82269867125098
360,-179.0,2.5,150.5833590504192
361,-179.0,3.0,153.58043234147453
362,-179.0,4.0,150.7402009892664
363,-179.0,4.5,150.37097819288226
364,-179.0,5.0,151.12965874811934
365,-179.0,5.5,153.40052333060933
366,-179.0,6.0,156.8136171456333
367,-179.0,7.0,153.3250135154527
368,-179.0,7.5,152.62686095525464
369,-179.0,9.0,150.34155312783136
370,-179.0,9.5,149.9751498814208
371,-179.0,10.0,150.42363270322994
372,-179.0,10.5,148.60645272753723
373,-179.0,11.5,150.50008465290423
374,-179.0,12.0,149.42408955861214
375,-179.0,12.5,150.10019553823815
376,-179.0,13.0,165.49038620931876
377,-179.0,13.5,163.54267460147094
378,-179.0,14.0,156.00570290155773
379,-179.0,14.5,148.95364443536417
380,-179.0,15.0,153.43088174274405
381,-179.0,16.5,151.06536004959486
382,-179.0,17.0,150.62797700515742
383,-179.0,17.5,151.79182359926602
384,-179.0,18.0,147.09455380183144
385,-179.0,18.5,149.9955119536838
386,-179.0,19.0,158.37369658595188
387,-179.0,19.5,156.50597231366027
388,-179.0,20.0,150.99787092749108
389,-179.0,20.5,149.86391765318785
390,-179.0,21.0,151.26565799619934
391,-179.0,21.5,154.082595165499
392,-179.0,22.0,149.8622846959165
393,-179.0,22.5,151.37243399404807
394,-179.0,23.0,164.43170724139642
395,-179.0,23.5,157.54857692454823
396,-179.0,24.0,154.12579916687787
397,-179.0,24.5,149.80344579021315
398,-179.0,25.0,151.20394938911843
399,-179.0,25.5,158.9731911061172
400,-179.0,26.0,149.6814890504941
401,-179.0,26.5,158.59758425190333
402,-179.0,27.0,149.52057415245704
403,-179.0,27.5,148.19568422401343
404,-179.0,28.0,152.5915511090656
405,-179.0,28.5,151.95133629478227
406,-179.0,29.0,152.04560384280498
407,-179.0,29.5,150.33507773084085
408,-179.0,30.0,151.8620705740058
409,-179.0,30.5,154.33940469559263
410,-179.0,31.0,152.69245159607237
411,-179.0,31.5,147.28179567385075
412,-179.0,32.0,151.25685878065022
413,-179.0,32.5,150.2898946488607
414,-179.0,33.0,155.45090675997645
415,-179.0,33.5,165.67817774149685
416,-179.0,34.0,157.3430952131102
417,-179.0,34.5,157.24041949128943
418,-179.0,35.0,152.54308201996926
419,-179.0,35.5,153.25389748614134
420,-179.0,36.0,149.42018857723448
421,-179.0,36.5,147.1411771807471
422,-179.0,41.5,178.5361701910805
423,-178.5,-38.5,161.82566114067006
424,-178.5,-38.0,159.76663744012396
425,-178.5,-37.5,150.36372592946685
426,-178.5,-37.0,156.22908597260275
427,-178.5,-36.5,151.40530544907404
428,-178.5,-36.0,155.92409046516855
429,-178.5,-35.5,151.38930108584967
430,-178.5,-35.0,149.92632875021607
431,-178.5,-34.5,154.22521803701068
432,-178.5,-34.0,151.3847175242835
433,-178.5,-33.5,151.67597700534796
434,-178.5,-33.0,150.66380809570805
435,-178.5,-32.5,147.55298935681418
436,-178.5,-32.0,150.44791053474836
437,-178.5,-31.5,150.4637747139004
438,-178.5,-31.0,155.10060487100807
439,-178.5,-30.5,151.13102468893305
440,-178.5,-30.0,148.5558255633779
441,-178.5,-29.5,147.55448147091553
442,-178.5,-29.0,151.5024138285922
443,-178.5,-28.5,150.88292441946464
444,-178.5,-28.0,152.5572005931788
445,-178.5,-27.5,152.07169427872446
446,-178.5,-27.0,149.43205226443624
447,-178.5,-26.5,150.88278289076717
448,-178.5,-26.0,151.26778534556456
449,-178.5,-25.5,150.77024936528792
450,-178.5,-25.0,154.3340277130817
451,-178.5,-24.5,152.39660404667006
452,-178.5,-24.0,149.22425566077166
453,-178.5,-23.5,151.15628491548708
454,-178.5,-23.0,149.08701954285607
455,-178.5,-22.5,154.0718278491856
456,-178.5,-22.0,152.41333585559371
457,-178.5,-21.5,149.81588133576363
458,-178.5,-21.0,149.50224019991856
459,-178.5,-20.5,152.46243224544628
460,-178.5,-20.0,147.12154900160502
461,-178.5,-19.5,146.74893558927755
462,-178.5,-19.0,149.52378097240063
463,-178.5,-18.5,151.04020811861392
464,-178.5,-18.0,147.88544388195996
465,-178.5,-17.5,147.69840292012304
466,-178.5,-17.0,145.84621346583526
467,-178.5,-15.0,147.32173713491167
468,-178.5,-14.5,146.62568873022335
469,-178.5,-14.0,145.84746247639225
470,-178.5,-13.5,146.90216076370615
471,-178.5,-13.0,146.26549200333068
472,-178.5,-12.5,148.49278872858827
473,-178.5,-12.0,147.9336639187001
474,-178.5,-11.5,146.89889134148646
475,-178.5,-11.0,148.1398329803461
476,-178.5,-10.5,150.10611517077677
477,-178.5,-10.0,152.20624949257285
478,-178.5,-9.0,150.34737939115877
479,-178.5,-8.5,149.77549549269153
480,-178.5,-8.0,153.2588024041155
481,-178.5,-7.5,150.43955736138196
482,-178.5,-7.0,154.61442652738884
483,-178.5,-6.5,150.233807440984
484,-178.5,-6.0,151.6286640524187
485,-178.5,-5.5,165.1729294457998
486,-178.5,-4.5,158.2820599544752
487,-178.5,-4.0,153.88035315005197
488,-178.5,-3.5,151.5900332425647
489,-178.5,-3.0,151.38627370485418
490,-178.5,-2.5,153.559324554692
491,-178.5,-2.0,148.62786765215637
492,-178.5,-1.5,152.12185977946208
493,-178.5,-1.0,153.87360153849133
494,-178.5,-0.5,151.51637843429572
495,-178.5,0.0,154.49056988058962
496,-178.5,0.5,152.31275006753177
497,-178.5,1.5,150.70596590358218
498,-178.5,2.0,154.04900243555355
499,-178.5,2.5,156.0667438652533
500,-178.5,3.5,150.65739661055008
501,-178.5,4.0,150.22989143702304
502,-178.5,4.5,150.4710544899603
503,-178.5,5.0,148.97937417841172
504,-178.5,5.5,157.2250182162073
505,-178.5,6.0,154.42834521458974
506,-178.5,6.5,153.91314887688117
507,-178.5,7.0,156.7385433861069
508,-178.5,7.5,151.63968252433938
509,-178.5,8.0,148.8058972424821
510,-178.5,9.0,150.11114542964413
511,-178.5,9.5,150.32119683701887
512,-178.5,10.0,149.6665871473818
513,-178.5,10.5,148.75058259023288
514,-178.5,11.0,149.34911277615907
515,-178.5,11.5,150.79907778774742
516,-178.5,12.0,151.39943336100475
517,-178.5,12.5,158.49714498418135
518,-178.5,13.0,150.1813419814237
519,-178.5,13.5,163.65803874308133
520,-178.5,14.5,148.44624067800842
521,-178.5,15.0,152.75491836516417
522,-178.5,15.5,153.75609542022846
523,-178.5,16.5,151.82803656786808
524,-178.5,17.0,150.7619125476048
525,-178.5,17.5,151.70797029828617
526,-178.5,18.0,150.68753065072787
527,-178.5,18.5,148.38790940191595
528,-178.5,19.0,150.23621365763094
529,-178.5,19.5,161.63367619952317
530,-178.5,20.0,146.90265251404145
531,-178.5,20.5,150.10587628564113
532,-178.5,21.0,151.6379915906244
533,-178.5,21.5,154.43999343731915
534,-178.5,22.0,149.21155977153123
535,-178.5,22.5,151.72026350828335
536,-178.5,23.0,163.27803732871092
537,-178.5,23.5,150.6607541745897
538,-178.5,24.0,154.42315997412464
539,-178.5,24.5,154.38184837239757
540,-178.5,25.0,154.17348504439167
541,-178.5,25.5,157.59328519151762
542,-178.5,26.0,146.2752145473983
543,-178.5,26.5,151.67748304865157
544,-178.5,27.0,149.36426424578767
545,-178.5,27.5,147.23879433419035
546,-178.5,28.0,152.03468899920287
547,-178.5,28.5,152.01026415004213
548,-178.5,29.0,152.23858243385732
549,-178.5,29.5,150.78634665470483
550,-178.5,30.0,149.3852795757935
551,-178.5,30.5,159.9986894186219
552,-178.5,31.0,154.3206939250589
553,-178.5,31.5,147.67864879248648
554,-178.5,32.0,150.7642811021615
555,-178.5,32.5,149.88284666402407
556,-178.5,33.0,155.21425500533377
557,-178.5,33.5,167.86125244195722
558,-178.5,34.0,160.31170456276428
559,-178.5,34.5,157.5335314906358
560,-178.5,35.0,152.21632911837114
561,-178.5,35.5,153.12124417618028
562,-178.5,36.0,150.10417656594527
563,-178.5,36.5,147.5614713589772
564,-178.0,-38.5,161.71364592984563
565,-178.0,-38.0,159.8701253003417
566,-178.0,-37.5,150.50236101574762
567,-178.0,-37.0,155.1625242472677
568,-178.0,-36.5,151.1557142124793
569,-178.0,-36.0,150.88263846203205
570,-178.0,-35.5,152.37001910679217
571,-178.0,-35.0,148.66034946215612
572,-178.0,-34.5,153.16828248224328
573,-178.0,-34.0,151.03220258803486
574,-178.0,-33.5,153.50899479403958
575,-178.0,-33.0,149.66074068189747
576,-178.0,-32.5,148.32455288556508
577,-178.0,-32.0,150.91647879221205
578,-178.0,-31.5,150.57856459096394
579,-178.0,-31.0,151.79447323316322
580,-178.0,-30.5,152.32941329410605
581,-178.0,-30.0,148.53864730684916
582,-178.0,-29.5,147.96640510691415
583,-178.0,-29.0,151.82398580028195
584,-178.0,-28.5,149.30777388754467
585,-178.0,-28.0,151.56758354555586
586,-178.0,-27.5,151.5173668966735
587,-178.0,-27.0,150.013324426689
588,-178.0,-26.5,150.88930420070898
589,-178.0,-26.0,149.87298740765982
590,-178.0,-25.5,149.64715046726585
591,-178.0,-25.0,153.4821387832337
592,-178.0,-24.5,148.69608592460486
593,-178.0,-24.0,150.34995524817552
594,-178.0,-23.5,149.09275449323
595,-178.0,-23.0,151.58445386122455
596,-178.0,-22.5,150.30369574306386
597,-178.0,-22.0,157.66631748780105
598,-178.0,-21.5,148.92859487685075
599,-178.0,-21.0,149.35552367294622
600,-178.0,-20.5,148.7611970205163
601,-178.0,-20.0,148.71571213379127
602,-178.0,-19.5,145.8806258111717
603,-178.0,-19.0,149.13070073932528
604,-178.0,-18.5,152.64763827611077
605,-178.0,-18.0,149.05016690134568
606,-178.0,-17.5,146.2122574949429
607,-178.0,-17.0,148.37672245525852
608,-178.0,-15.0,146.43832998440578
609,-178.0,-14.5,147.05726879256906
610,-178.0,-14.0,146.30925784432986
611,-178.0,-13.5,145.2238986149841
612,-178.0,-13.0,146.7281506194392
613,-178.0,-12.5,147.39393212852275
614,-178.0,-12.0,147.73586677106505
615,-178.0,-11.5,147.0475375930117
616,-178.0,-11.0,149.16132393020862
617,-178.0,-10.5,150.43598494701754
618,-178.0,-10.0,150.38231592131658
619,-178.0,-9.5,152.07707673371857
620,-178.0,-9.0,151.05993438292938
621,-178.0,-8.5,151.58280651702566
622,-178.0,-8.0,150.23445213645388
623,-178.0,-7.5,158.98454460667858
624,-178.0,-7.0,151.138067008662
625,-178.0,-6.5,150.54324541149074
626,-178.0,-6.0,159.2597943990167
627,-178.0,-5.5,150.409481424646
628,-178.0,-5.0,157.90599289512735
629,-178.0,-4.5,155.19525183355472
630,-178.0,-4.0,152.88772596492507
631,-178.0,-3.5,152.37962115748965
632,-178.0,-3.0,150.03931682556185
633,-178.0,-2.5,157.3701445375938
634,-178.0,-2.0,153.93445064274545
635,-178.0,-1.5,151.9941308165791
636,-178.0,-1.0,149.83212303348142
637,-178.0,-0.5,158.5854531480681
638,-178.0,0.5,152.51444149134494
639,-178.0,1.0,151.74626762498292
640,-178.0,1.5,150.21898444770778
641,-178.0,2.0,152.0181692029869
642,-178.0,2.5,158.99059684121784
643,-178.0,3.0,154.00780846010682
644,-178.0,3.5,150.76792621464716
645,-178.0,4.0,150.55164714877722
646,-178.0,4.5,148.84234582154437
647,-178.0,5.0,163.85830695202756
648,-178.0,5.5,152.0594810713107
649,-178.0,6.0,151.9382717466237
650,-178.0,6.5,156.45600248243554
651,-178.0,7.0,154.27219183374493
652,-178.0,7.5,154.1463661665663
653,-178.0,8.0,150.6389679539641
654,-178.0,8.5,150.09545331619566
655,-178.0,9.0,150.38332958185418
656,-178.0,9.5,150.00629197074795
657,-178.0,10.0,149.78183700685958
658,-178.0,10.5,149.72022884743197
659,-178.0,11.0,150.48371829453498
660,-178.0,11.5,151.1915148497658
661,-178.0,12.0,164.34829681917043
662,-178.0,12.5,157.36839808052363
663,-178.0,13.0,148.35276829821208
664,-178.0,13.5,152.94331288010073
665,-178.0,15.0,148.66279527233547
666,-178.0,15.5,153.80967622002595
667,-178.0,17.0,151.99242253366592
668,-178.0,17.5,151.00608294128799
669,-178.0,18.0,152.4391999052122
670,-178.0,18.5,149.71643041870723
671,-178.0,19.0,151.3820976658317
672,-178.0,19.5,153.9694837441746
673,-178.0,20.0,148.59731569320158
674,-178.0,20.5,150.63355317493654
675,-178.0,21.0,150.82026704803985
676,-178.0,21.5,152.81977562503144
677,-178.0,22.0,149.91143458726015
678,-178.0,22.5,156.78220402455864
679,-178.0,23.0,158.62779580601915
680,-178.0,23.5,151.84966863810433
681,-178.0,24.0,157.40046599701168
682,-178.0,24.5,156.06923374951452
683,-178.0,25.0,155.43989636660126
684,-178.0,25.5,152.07966320290777
685,-178.0,26.0,154.4994050991351
686,-178.0,26.5,148.4106014134452
687,-178.0,27.0,149.89883591101685
688,-178.0,27.5,147.86756081201108
689,-178.0,28.0,152.1792599998558
690,-178.0,28.5,150.86125526513914
691,-178.0,29.0,151.98781572126725
692,-178.0,29.5,151.08385090310264
693,-178.0,30.0,147.95904715801865
694,-178.0,30.5,154.15942694906892
695,-178.0,31.0,157.23382408563373
696,-178.0,31.5,149.10636843188598
697,-178.0,32.0,149.19555502472898
698,-178.0,32.5,149.349545413164
699,-178.0,33.0,153.15646213924174
700,-178.0,33.5,151.9104243398904
701,-178.0,34.0,162.21127407793705
702,-178.0,34.5,159.9232930278262
703,-178.0,35.0,153.2813702277949
704,-178.0,35.5,154.01206087203272
705,-178.0,36.0,148.99377335653048
706,-178.0,36.5,147.448153228507
707,-177.5,-38.0,159.718362730433
708,-177.5,-37.5,150.77014936578385
709,-177.5,-37.0,151.4858151642384
710,-177.5,-36.5,150.4097271451809
711,-177.5,-36.0,152.23157059416346
712,-177.5,-35.5,151.59365968902372
713,-177.5,-35.0,153.3540488672816
714,-177.5,-34.5,151.03810020740744
715,-177.5,-34.0,150.16635845413967
716,-177.5,-33.5,152.5412573337056
