,long,lat,sr
154,-179.5,-31.0,149.82587693237036
155,-179.5,-30.5,150.28131775743182
156,-179.5,-30.0,149.48247736495384
157,-179.5,-29.5,146.72789854939802
158,-179.5,-29.0,147.24560518893318
159,-179.5,-28.5,148.91447452517943
160,-179.5,-28.0,146.36519574653994
161,-179.5,-27.5,149.0140238611716
162,-179.5,-27.0,150.6723073863582
163,-179.5,-26.5,154.60451168315237
164,-179.5,-26.0,147.9787212713737
165,-179.5,-25.5,146.02301618949926
166,-179.5,-25.0,144.54660358380855
167,-179.5,-24.5,147.00594228916265
168,-179.5,-24.0,145.53225615581476
169,-179.5,-23.0,157.66718847562348
170,-179.5,-22.5,149.31003626854059
171,-179.5,-22.0,148.85210766882727
172,-179.5,-21.5,153.88837428148065
173,-179.5,-21.0,153.58056102737788
174,-179.5,-20.5,148.23529323520145
175,-179.5,-20.0,148.12936958420514
176,-179.5,-19.5,148.92058972642678
177,-179.5,-19.0,149.53685247377146
178,-179.5,-18.5,151.9145005293695
179,-179.5,-18.0,150.54659356317399
180,-179.5,-17.5,149.83353015375985
181,-179.5,-17.0,152.24787524691058
182,-179.5,-16.5,151.33276019827667
183,-179.5,-16.0,154.60606595848185
184,-179.5,-15.5,155.12386808987088
185,-179.5,-15.0,154.60819238520057
186,-179.5,-14.5,155.62523637298548
187,-179.5,-14.0,152.2790722463367
188,-179.5,-13.5,153.9829611855637
189,-179.5,-13.0,152.83967781928362
190,-179.5,-12.5,153.54940550550253
191,-179.5,-11.0,151.41324976876237
192,-179.5,-10.5,152.9081164213214
193,-179.5,-10.0,151.0586023272075
194,-179.5,-9.5,153.51123137916034
195,-179.5,-9.0,148.61802467242973
196,-179.5,-8.5,152.87683796499445
197,-179.5,-8.0,155.8018926067436
198,-179.5,-7.5,152.85326034926535
199,-179.5,-7.0,151.75139355626197
200,-179.5,-6.0,154.71835886805505
201,-179.5,-5.5,150.71171074745408
202,-179.5,-5.0,148.6441407712763
203,-179.5,-4.5,151.02603168765418
204,-179.5,-4.0,155.20820451606983
205,-179.5,-3.5,149.75820571804243
206,-179.5,-3.0,149.7907676213682
207,-179.5,-2.5,146.7436493716103
208,-179.5,-2.0,156.5240999388668
209,-179.5,-1.5,151.4714224401106
210,-179.5,-1.0,150.63819424099273
211,-179.5,-0.5,162.7260050893952
212,-179.5,0.5,147.07228865165908
213,-179.5,1.0,147.29089084080925
214,-179.5,2.0,148.47863627378538
215,-179.5,2.5,148.7968968927699
216,-179.5,3.0,148.705743842988
217,-179.5,3.5,148.45646190830254
218,-179.5,4.0,146.80113285654616
219,-179.5,4.5,168.89366242094988
220,-179.5,5.0,159.97818389268136
221,-179.5,5.5,148.90201406062084
222,-179.5,6.0,153.55071647931024
223,-179.5,6.5,157.03965149180752
224,-179.5,7.0,155.574241884758
225,-179.5,7.5,165.33499848938092
226,-179.5,8.0,151.57982842491057
227,-179.5,8.5,152.07128791617578
228,-179.5,9.0,152.37197967731683
229,-179.5,9.5,154.29700830199664
230,-179.5,10.0,148.33276048509845
231,-179.5,11.0,153.12334052211315
232,-179.5,11.5,150.5419070008887
233,-179.5,13.0,148.56297402437625
234,-179.5,13.5,151.06755628090244
235,-179.5,14.0,152.1018457899669
236,-179.5,14.5,149.7936339089732
237,-179.5,15.0,148.98421269978354
238,-179.5,15.5,150.16405795239555
239,-179.5,16.0,155.62379887779855
240,-179.5,16.5,153.4935839842189
241,-179.5,17.0,155.15443885920016
242,-179.5,17.5,158.74539199200885
243,-179.5,18.0,165.35048935733968
244,-179.5,19.0,148.47920860436201
245,-179.5,19.5,152.43204997771917
246,-179.5,20.0,146.73238325570097
247,-179.5,20.5,147.18485473820198
248,-179.5,21.0,155.18154495643603
249,-179.5,21.5,152.27540125151955
250,-179.5,22.0,155.38439002980252
251,-179.5,22.5,153.96308181800072
252,-179.5,23.0,154.01857689599814
253,-179.5,23.5,149.4248858324662
254,-179.5,24.0,157.6218366920675
255,-179.5,24.5,146.46853715826347
256,-179.5,25.0,145.2786785440339
257,-179.5,25.5,147.36486801884348
258,-179.5,26.0,151.77104103887606
259,-179.5,26.5,149.57028903672366
260,-179.5,27.0,148.09990922066677
261,-179.5,27.5,148.78583758580055
262,-179.5,28.0,149.20764373507174
263,-179.5,28.5,152.7343670972379
264,-179.5,29.0,163.2951967914382
265,-179.5,29.5,150.41835829998877
266,-179.5,30.0,157.16015239263513
267,-179.5,30.5,153.3222656821408
268,-179.5,31.0,151.28168880514434
269,-179.5,31.5,156.9692507305998
270,-179.5,32.0,153.74540450734185
271,-179.5,32.5,154.20632802980268
272,-179.5,33.0,155.76868940617365
273,-179.5,33.5,156.6139276860164
274,-179.5,34.0,152.233843840201
275,-179.5,34.5,148.35316774502616
276,-179.5,35.0,149.05030494832027
277,-179.5,35.5,148.1934901849374
278,-179.5,36.5,154.4696340581951
279,-179.5,37.0,155.81804460141686
280,-179.5,37.5,177.18693947158457
281,-179.5,38.0,177.1123546257983
282,-179.5,41.0,164.8600375179955
283,-179.0,-38.0,157.19328968458603
284,-179.0,-37.5,156.93114671353948
285,-179.0,-37.0,150.99105117713364
286,-179.0,-36.5,150.1324660612376
287,-179.0,-36.0,150.0404508887239
288,-179.0,-35.5,151.95704131248712
289,-179.0,-35.0,153.0414190703089
290,-179.0,-34.5,158.01666615910094
291,-179.0,-34.0,148.90573504033344
292,-179.0,-33.5,150.3297459021129
293,-179.0,-33.0,150.25938960229882
294,-179.0,-32.5,147.19731752750823
295,-179.0,-32.0,149.62620032070873
296,-179.0,-31.5,150.75748524564582
297,-179.0,-31.0,148.46988104602673
298,-179.0,-30.5,149.98511448341327
299,-179.0,-30.0,150.04424528144284
300,-179.0,-29.5,146.90169552174754
301,-179.0,-29.0,145.80824006326785
302,-179.0,-28.5,148.23595789074733
303,-179.0,-28.0,145.55548391542305
304,-179.0,-27.5,147.39883991781886
305,-179.0,-27.0,150.15269580698333
306,-179.0,-26.5,154.37816312690828
307,-179.0,-26.0,146.05794101325705
308,-179.0,-25.5,144.64908709905635
309,-179.0,-25.0,145.04009808916226
310,-179.0,-24.5,147.94882130996353
311,-179.0,-24.0,145.64245921845438
312,-179.0,-22.5,149.24093167375108
313,-179.0,-22.0,148.83998810462137
314,-179.0,-21.5,147.5902979844051
315,-179.0,-21.0,153.29747538095873
316,-179.0,-20.5,150.5832480424202
317,-179.0,-20.0,147.98835442707866
318,-179.0,-19.5,149.41170120019856
319,-179.0,-18.5,150.76825556624092
320,-179.0,-18.0,151.88394622500962
321,-179.0,-17.5,150.640996322253
322,-179.0,-17.0,151.60487233285664
323,-179.0,-16.5,153.4256203965233
324,-179.0,-16.0,154.21767785296956
325,-179.0,-15.5,155.20057126149808
326,-179.0,-15.0,156.07510721660796
327,-179.0,-14.5,152.98121847832167
328,-179.0,-14.0,153.5905827045607
329,-179.0,-13.5,152.21954457820829
330,-179.0,-13.0,154.68494671559284
331,-179.0,-12.5,154.83419219140745
332,-179.0,-12.0,151.73800306808855
333,-179.0,-11.0,152.28441577113344
334,-179.0,-10.5,153.144896899256
335,-179.0,-10.0,153.96241734059342
336,-179.0,-9.5,149.04746454925896
337,-179.0,-9.0,155.8680720586681
338,-179.0,-8.5,153.6006052678955
339,-179.0,-8.0,153.0156152744357
340,-179.0,-7.5,152.48476670488733
341,-179.0,-6.5,154.308809562515
342,-179.0,-6.0,154.49051941787593
343,-179.0,-5.5,153.0356614672449
344,-179.0,-5.0,151.7233371727769
345,-179.0,-4.5,153.39299044901307
346,-179.0,-4.0,149.69269474373124
347,-179.0,-3.5,149.44293548351328
348,-179.0,-3.0,149.6974799292494
349,-179.0,-2.5,149.82246659336406
350,-179.0,-2.0,156.20348667416164
351,-179.0,-1.5,149.15592902931508
352,-179.0,-1.0,153.21382402492435
353,-179.0,1.0,147.3196380309706
354,-179.0,1.5,147.40757112223056
355,-179.0,2.0,149.68448837955606
356,-179.0,2.5,148.42513739754696
357,-179.0,3.0,149.21726654735863
358,-179.0,3.5,148.96747455430122
359,-179.0,4.0,149.31303156774382
360,-179.0,4.5,167.316022491526
361,-179.0,5.5,155.55414938475042
362,-179.0,6.0,153.9211613778667
363,-179.0,6.5,158.49209399164332
364,-179.0,7.0,169.89143593160378
365,-179.0,7.5,150.80358199929353
366,-179.0,8.0,150.2949297401506
367,-179.0,8.5,150.56702498520517
368,-179.0,9.0,153.2844333233428
369,-179.0,9.5,150.7623503614683
370,-179.0,10.0,150.6998920561286
371,-179.0,10.5,151.35172686211047
372,-179.0,11.0,157.46911934328634
373,-179.0,11.5,148.64116925429016
374,-179.0,12.0,150.9540805798257
375,-179.0,13.0,148.64906189043742
376,-179.0,14.0,158.71215752107605
377,-179.0,14.5,150.00812678805724
378,-179.0,15.0,150.3410899765733
379,-179.0,15.5,149.68476758034234
380,-179.0,16.0,153.3176077610761
381,-179.0,16.5,157.47980921435533
382,-179.0,17.0,154.88792287121112
383,-179.0,17.5,163.95108706071474
384,-179.0,18.0,164.6137213731527
385,-179.0,19.0,155.75327981050995
386,-179.0,19.5,146.5323853635186
387,-179.0,20.0,146.7934795969136
388,-179.0,21.0,153.11477086159397
389,-179.0,21.5,149.39872164868476
390,-179.0,22.0,159.97515138317226
391,-179.0,22.5,157.71801915256856
392,-179.0,23.0,153.02949843426265
393,-179.0,23.5,150.44330594302843
394,-179.0,24.0,149.15328127611843
395,-179.0,24.5,144.51962452090572
396,-179.0,25.0,146.2545225009766
397,-179.0,25.5,148.2611762159394
398,-179.0,26.0,148.2259473692551
399,-179.0,26.5,150.94405055961627
400,-179.0,27.0,148.5426188080302
401,-179.0,27.5,146.55689253310865
402,-179.0,28.0,150.94343195862288
403,-179.0,28.5,149.32062536518274
404,-179.0,29.0,159.83015818221355
405,-179.0,29.5,151.9055271278672
406,-179.0,30.0,153.13450702444197
407,-179.0,30.5,155.97580581563966
408,-179.0,31.5,155.74594802423007
409,-179.0,32.0,152.1441893224704
410,-179.0,32.5,155.71030359154926
411,-179.0,33.0,155.8783841542261
412,-179.0,33.5,153.35208054588327
413,-179.0,34.0,153.54595840967173
414,-179.0,34.5,148.36407308877872
415,-179.0,35.0,148.37624159758604
416,-179.0,35.5,148.31784734365291
417,-179.0,36.0,148.16588872993944
418,-179.0,36.5,154.59477823881463
419,-179.0,37.0,151.46507391680007
420,-179.0,37.5,168.480761501071
421,-179.0,38.0,176.97867493044842
422,-179.0,41.0,164.6475364539887
423,-178.5,-38.0,156.57378683664373
424,-178.5,-37.5,156.55818948588782
425,-178.5,-37.0,151.94978264800986
426,-178.5,-36.5,151.63448284925275
427,-178.5,-36.0,150.02250049561974
428,-178.5,-35.5,153.07507648000333
429,-178.5,-35.0,152.68022401005086
430,-178.5,-34.5,156.61900970187642
431,-178.5,-34.0,152.97352505259164
432,-178.5,-33.5,149.87887261056048
433,-178.5,-33.0,151.88436761086862
434,-178.5,-32.5,147.56272198689612
435,-178.5,-32.0,149.67074139244016
436,-178.5,-31.5,152.0828588091942
437,-178.5,-31.0,147.84023516620712
438,-178.5,-30.5,150.11868195605143
439,-178.5,-30.0,149.35958629104908
440,-178.5,-29.5,148.35848242147833
441,-178.5,-29.0,148.08631984437787
442,-178.5,-28.5,146.90671381415595
443,-178.5,-28.0,147.1389376154597
444,-178.5,-27.5,146.9100591592976
445,-178.5,-27.0,150.93764946090897
446,-178.5,-26.5,151.24304019935883
447,-178.5,-26.0,146.82118768114302
448,-178.5,-25.5,144.67211697752487
449,-178.5,-25.0,145.9709344041177
450,-178.5,-24.5,145.60635068664502
451,-178.5,-24.0,145.54923340373196
452,-178.5,-22.5,149.2925752944201
453,-178.5,-22.0,149.37841562596597
454,-178.5,-21.5,149.8371635468029
455,-178.5,-21.0,151.7779431020879
456,-178.5,-20.5,152.91953068602004
457,-178.5,-20.0,148.58480569180108
458,-178.5,-19.5,147.5240657209447
459,-178.5,-18.5,151.52712112780284
460,-178.5,-18.0,152.129409551788
461,-178.5,-17.5,152.37877705663277
462,-178.5,-17.0,151.14282459759806
463,-178.5,-16.5,153.86484759445062
464,-178.5,-16.0,155.23726696808646
465,-178.5,-15.5,155.08995447403808
466,-178.5,-15.0,155.7842470626575
467,-178.5,-14.5,154.10206234519535
468,-178.5,-14.0,153.5774124297125
469,-178.5,-13.5,151.07230932529373
470,-178.5,-13.0,155.19094248134107
471,-178.5,-12.5,153.22692019447464
472,-178.5,-12.0,152.2199120278291
473,-178.5,-11.5,151.592421197711
474,-178.5,-11.0,152.33919876611805
475,-178.5,-10.5,153.63444126962636
476,-178.5,-10.0,153.5422399354999
477,-178.5,-9.5,153.22473665241154
478,-178.5,-9.0,153.94825169315013
479,-178.5,-8.5,154.04076439551616
480,-178.5,-8.0,151.70660532788926
481,-178.5,-7.0,154.22523142419627
482,-178.5,-6.5,154.22332170441973
483,-178.5,-6.0,153.26046928848305
484,-178.5,-5.5,153.19178323287656
485,-178.5,-5.0,156.98563712118732
486,-178.5,-4.5,153.8319234090704
487,-178.5,-4.0,148.95253782408543
488,-178.5,-3.5,148.54860509804425
489,-178.5,-3.0,150.14896184581661
490,-178.5,-2.5,150.64393263222993
491,-178.5,-2.0,149.45104572851773
492,-178.5,-1.5,153.9488435061547
493,-178.5,-1.0,149.35007610381763
494,-178.5,-0.5,147.69813538052165
495,-178.5,1.5,148.5416285530099
496,-178.5,2.0,146.790914021417
497,-178.5,2.5,150.0016894559114
498,-178.5,3.0,148.6954981839561
499,-178.5,4.0,157.1169887008831
500,-178.5,4.5,147.61338278877324
501,-178.5,5.0,157.79783160148742
502,-178.5,5.5,158.77463821137295
503,-178.5,6.0,154.76102349654053
504,-178.5,6.5,159.6368975179952
505,-178.5,7.0,151.91949324822886
506,-178.5,7.5,150.78937718306588
507,-178.5,8.0,148.1354233786339
508,-178.5,8.5,149.85060452069447
509,-178.5,9.0,150.90377143957025
510,-178.5,9.5,154.23026839374864
511,-178.5,10.0,150.98209044437218
512,-178.5,10.5,154.27029762243038
513,-178.5,11.0,148.2370627251442
514,-178.5,11.5,147.65850699394255
515,-178.5,12.0,148.89188186265292
516,-178.5,12.5,150.00780114599883
517,-178.5,13.0,148.67646946742371
518,-178.5,14.0,152.43816230171325
519,-178.5,14.5,153.97582469222272
520,-178.5,15.0,149.22892366568774
521,-178.5,15.5,150.16846527644415
522,-178.5,16.0,163.1852795434612
523,-178.5,16.5,156.47396701840907
524,-178.5,17.0,152.89297218722078
525,-178.5,17.5,159.96482081604512
526,-178.5,18.0,150.8903926684371
527,-178.5,18.5,153.8725244267257
528,-178.5,19.0,154.1894232324138
529,-178.5,19.5,146.50371200828428
530,-178.5,20.0,146.40953310763217
531,-178.5,20.5,153.6272247790553
532,-178.5,21.0,149.5009280280801
533,-178.5,21.5,151.57926681385658
534,-178.5,22.5,156.26008311594856
535,-178.5,23.0,152.23368209217412
536,-178.5,23.5,155.09799793248197
537,-178.5,24.0,145.74115724929268
538,-178.5,24.5,143.31090279005937
539,-178.5,25.0,147.27461841899867
540,-178.5,25.5,147.84836644258047
541,-178.5,26.0,148.3914559780644
542,-178.5,26.5,150.5460351053201
543,-178.5,27.0,148.70332549623961
544,-178.5,27.5,145.80459228400036
545,-178.5,28.0,152.61649196440015
546,-178.5,28.5,150.33465251355545
547,-178.5,29.0,159.42916868034217
548,-178.5,29.5,153.82340309227934
549,-178.5,30.0,153.45188607565177
550,-178.5,30.5,155.4099557414013
551,-178.5,31.5,155.70080641996964
552,-178.5,32.0,151.7773884737793
553,-178.5,32.5,152.13707643867306
554,-178.5,33.0,158.71776424951827
555,-178.5,33.5,152.03992537496
556,-178.5,34.0,153.74333829115434
557,-178.5,34.5,148.4721423462819
558,-178.5,35.0,149.16140573561898
559,-178.5,35.5,148.13444016772476
560,-178.5,36.0,148.2272581220569
561,-178.5,36.5,148.78652879053166
562,-178.5,37.0,158.04527836638198
563,-178.5,37.5,174.47783963383932
564,-178.5,38.0,176.669772586729
565,-178.0,-38.0,156.05256012336113
566,-178.0,-37.5,156.05682945311372
567,-178.0,-37.0,152.74845593361158
568,-178.0,-36.5,151.4716728300192
569,-178.0,-36.0,150.6922898648495
570,-178.0,-35.5,153.52434239495105
571,-178.0,-35.0,154.3169882577382
572,-178.0,-34.5,153.87757604541187
573,-178.0,-34.0,155.23779147070076
574,-178.0,-33.5,149.41574619579868
575,-178.0,-33.0,152.03741065087794
576,-178.0,-32.5,147.6434263002109
577,-178.0,-32.0,149.61686256041617
578,-178.0,-31.5,154.94988160074413
579,-178.0,-31.0,147.91004218171855
580,-178.0,-30.5,151.28148159264254
581,-178.0,-30.0,148.43126472526885
582,-178.0,-29.5,148.6751392286422
583,-178.0,-29.0,149.3997069131282
584,-178.0,-28.5,145.9977875226474
585,-178.0,-28.0,148.29533315205904
586,-178.0,-27.5,147.1949435308102
587,-178.0,-27.0,148.21680645525362
588,-178.0,-26.5,150.8038240401823
589,-178.0,-26.0,146.78407637021178
590,-178.0,-25.5,146.0393425131534
591,-178.0,-25.0,147.05507255802786
592,-178.0,-24.5,144.31130241523135
593,-178.0,-24.0,146.3892521104725
594,-178.0,-23.5,145.27858430401676
595,-178.0,-23.0,148.80589777263225
596,-178.0,-22.5,151.09819487271693
597,-178.0,-22.0,151.505123234265
598,-178.0,-21.5,150.04382651800194
599,-178.0,-21.0,152.57902255916287
600,-178.0,-20.5,151.5080884555302
601,-178.0,-20.0,150.6870051469026
602,-178.0,-19.5,147.505769150439
603,-178.0,-19.0,150.8993494449151
604,-178.0,-18.5,150.96605138011125
605,-178.0,-18.0,150.70761846785072
606,-178.0,-17.5,152.72798565907522
607,-178.0,-17.0,152.99600425514674
608,-178.0,-16.5,154.808142013134
609,-178.0,-16.0,153.35290888929268
610,-178.0,-15.5,155.81306738643227
611,-178.0,-15.0,153.8635922687951
612,-178.0,-14.5,155.2944319650936
613,-178.0,-14.0,151.31064505021914
614,-178.0,-13.5,151.99013819956025
615,-178.0,-13.0,150.36945162876043
616,-178.0,-12.0,152.69972920114634
617,-178.0,-11.5,151.85895343861645
618,-178.0,-11.0,152.98689032527875
619,-178.0,-10.5,154.93227050475204
620,-178.0,-10.0,153.10832598803873
621,-178.0,-9.5,155.4186407075851
622,-178.0,-9.0,154.2897079069602
623,-178.0,-8.5,153.26985615641334
624,-178.0,-8.0,151.5615880446972
625,-178.0,-7.5,151.03901607360677
626,-178.0,-7.0,153.85864764246762
627,-178.0,-6.5,153.4441199926726
628,-178.0,-6.0,153.09664223656182
629,-178.0,-5.5,154.54078244530575
630,-178.0,-5.0,162.2719214988262
631,-178.0,-4.5,150.30208365201688
632,-178.0,-4.0,150.54292940319596
633,-178.0,-3.5,147.59745455917164
634,-178.0,-3.0,149.90140037633688
635,-178.0,-2.5,150.9524953414232
636,-178.0,-2.0,153.46526307641304
637,-178.0,-1.5,153.0042361942838
638,-178.0,-1.0,149.19781063372662
639,-178.0,-0.5,147.79590466707796
640,-178.0,0.0,146.4011712609608
641,-178.0,1.0,149.9993344703465
642,-178.0,1.5,149.87635636429764
643,-178.0,2.0,147.90468137236567
644,-178.0,2.5,150.0593059022042
645,-178.0,3.0,149.04875364115048
646,-178.0,3.5,153.80136806569593
647,-178.0,4.0,164.24637995686996
648,-178.0,4.5,151.91518190515507
649,-178.0,5.0,157.46548622489834
650,-178.0,5.5,157.52209327833594
651,-178.0,6.0,164.6689506260534
652,-178.0,6.5,151.88686561578143
653,-178.0,7.0,149.81419422520779
654,-178.0,7.5,150.94524200985217
655,-178.0,8.0,148.08815524688976
656,-178.0,8.5,147.82818375619075
657,-178.0,9.0,149.73574306513038
658,-178.0,9.5,151.5271544443731
659,-178.0,10.0,157.13399903698422
660,-178.0,10.5,150.39781430180804
661,-178.0,11.0,148.24116046299403
662,-178.0,11.5,148.1859572844085
663,-178.0,12.0,147.87800952863583
664,-178.0,12.5,149.6722827826055
665,-178.0,13.0,151.71525851581634
666,-178.0,14.0,150.65853107085817
667,-178.0,14.5,152.5606550882348
668,-178.0,15.0,152.60515492138663
669,-178.0,15.5,155.60934686643984
670,-178.0,16.0,157.80213238867518
671,-178.0,16.5,159.3204434335848
672,-178.0,17.0,152.1400074867659
673,-178.0,17.5,150.97123745735246
674,-178.0,18.0,150.51387846263225
675,-178.0,18.5,154.17938340817085
676,-178.0,20.0,146.40363394309114
677,-178.0,20.5,150.87689060211085
678,-178.0,21.0,146.55152601280594
679,-178.0,21.5,152.0709805293979
680,-178.0,22.0,156.3458931099638
681,-178.0,22.5,154.5046529290208
682,-178.0,23.0,152.4687394939566
683,-178.0,23.5,147.38417972975742
684,-178.0,24.0,145.5999912509569
685,-178.0,24.5,144.19748993707398
686,-178.0,25.0,147.75494621345936
687,-178.0,25.5,147.22760147098126
688,-178.0,26.0,148.68529324712168
689,-178.0,26.5,150.22768734246714
690,-178.0,27.0,149.44200721252508
691,-178.0,27.5,148.87242679954727
692,-178.0,28.0,148.69674510372425
693,-178.0,28.5,151.1012973556737
694,-178.0,29.0,148.0925564193954
695,-178.0,29.5,158.25965431573042
696,-178.0,30.0,154.5824957415952
697,-178.0,30.5,154.8863747519841
698,-178.0,31.0,162.01504143447713
699,-178.0,31.5,155.164613087848
700,-178.0,32.0,157.4907644005263
701,-178.0,32.5,153.9492981401036
702,-178.0,33.0,158.22266808408693
703,-178.0,33.5,153.21482923079537
704,-178.0,34.0,151.6274209414219
705,-178.0,34.5,152.27515682517816
706,-178.0,35.0,148.53628566326083
707,-178.0,35.5,148.80469974129045
708,-178.0,36.0,148.45781496353
709,-178.0,36.5,147.05631120147706
710,-178.0,37.0,158.032996861224
711,-178.0,37.5,174.1445609601381
712,-177.5,-38.0,155.8035547551958
713,-177.5,-37.5,155.58700357593924
714,-177.5,-37.0,152.9772582175506
715,-177.5,-36.5,151.13800695229318
716,-177.5,-36.0,149.89846557635664
