,long,lat,sr
161,-179.5,-26.5,156.5840294675951
162,-179.5,-26.0,154.1597303057881
163,-179.5,-25.5,154.1465852869485
164,-179.5,-25.0,154.95257375571464
165,-179.5,-24.5,154.01699074956144
166,-179.5,-24.0,152.15600927030107
167,-179.5,-23.5,162.59719812861272
168,-179.5,-23.0,158.4159858858799
169,-179.5,-22.5,149.98273987298194
170,-179.5,-22.0,149.41659576479375
171,-179.5,-21.5,150.37233160312255
172,-179.5,-21.0,148.9208837314326
173,-179.5,-20.5,152.4303555641184
174,-179.5,-20.0,156.05855977552395
175,-179.5,-19.5,153.42793430240692
176,-179.5,-19.0,148.41989301551075
177,-179.5,-18.5,149.89790970805018
178,-179.5,-18.0,148.21749808745577
179,-179.5,-17.5,156.5481005086963
180,-179.5,-17.0,153.11446528028452
181,-179.5,-16.5,149.88941886117215
182,-179.5,-16.0,148.01531701331692
183,-179.5,-15.5,147.11024319058805
184,-179.5,-15.0,153.52539574237133
185,-179.5,-14.5,154.91636661800337
186,-179.5,-14.0,153.1903793383653
187,-179.5,-13.5,151.6299001587276
188,-179.5,-13.0,148.71583120409167
189,-179.5,-12.5,165.83625338802798
190,-179.5,-12.0,150.99500291669665
191,-179.5,-11.5,152.2369998632135
192,-179.5,-11.0,151.66166593019895
193,-179.5,-10.5,148.38212052030838
194,-179.5,-10.0,148.59308779015737
195,-179.5,-9.0,147.93017268148043
196,-179.5,-8.5,147.9309897116551
197,-179.5,-8.0,154.26289425753916
198,-179.5,-7.5,154.30560862134078
199,-179.5,-7.0,147.97351790029904
200,-179.5,-6.5,146.7402290801379
201,-179.5,-5.0,148.70296062084935
202,-179.5,-4.5,148.42635532603006
203,-179.5,-4.0,146.38345709731666
204,-179.5,-3.5,146.94541485779612
205,-179.5,-2.5,150.7163095430535
206,-179.5,-2.0,148.54726402462393
207,-179.5,-1.5,149.0336404135229
208,-179.5,-1.0,151.9359478450352
209,-179.5,-0.5,154.1662650057697
210,-179.5,0.0,153.30144108472024
211,-179.5,0.5,169.89292721041505
212,-179.5,1.0,151.28958709035783
213,-179.5,1.5,154.41742040756935
214,-179.5,2.0,153.35857949069307
215,-179.5,2.5,152.57862612035893
216,-179.5,3.0,153.74582492014258
217,-179.5,3.5,154.08584278166057
218,-179.5,4.5,147.37048794376906
219,-179.5,5.0,147.2207700734498
220,-179.5,5.5,153.72155556465773
221,-179.5,6.0,151.32924076656715
222,-179.5,6.5,147.79556530631328
223,-179.5,7.0,149.9106305512669
224,-179.5,7.5,159.35144242219928
225,-179.5,8.0,153.95050081899873
226,-179.5,8.5,151.37504425788055
227,-179.5,9.5,146.09487936793863
228,-179.5,10.0,150.02712738301054
229,-179.5,10.5,153.31887794348552
230,-179.5,11.0,149.02981403582928
231,-179.5,11.5,152.98595769651746
232,-179.5,12.0,147.7244985299537
233,-179.5,12.5,145.91901194874052
234,-179.5,13.0,147.2696046144329
235,-179.5,13.5,143.87748427051915
236,-179.5,14.0,147.8267985460497
237,-179.5,14.5,149.0294259864888
238,-179.5,15.5,147.9184217246073
239,-179.5,16.0,147.55022729402216
240,-179.5,16.5,147.58531341355675
241,-179.5,17.0,149.60836813210727
242,-179.5,17.5,146.94373981085513
243,-179.5,18.0,147.95354771602504
244,-179.5,18.5,154.29926619906811
245,-179.5,19.0,154.42662687013092
246,-179.5,19.5,153.65288454277854
247,-179.5,20.0,151.79856619035064
248,-179.5,20.5,150.64715494242088
249,-179.5,21.0,149.8824863760664
250,-179.5,21.5,158.88847825339747
251,-179.5,22.0,161.3598750654674
252,-179.5,22.5,152.93623241222355
253,-179.5,23.0,152.65534658813732
254,-179.5,23.5,147.5434552140556
255,-179.5,24.0,152.26382470061407
256,-179.5,24.5,146.30946639242154
257,-179.5,25.0,147.98327774664702
258,-179.5,25.5,148.06764870423643
259,-179.5,26.0,149.5865989909527
260,-179.5,26.5,153.89818932732507
261,-179.5,27.0,151.827514537012
262,-179.5,27.5,151.5971262972486
263,-179.5,28.0,150.75212259399802
264,-179.5,28.5,149.32958798609522
265,-179.5,29.0,151.0337348139857
266,-179.5,29.5,150.94843945864355
267,-179.5,30.0,152.04896854945787
268,-179.5,30.5,152.42139114723986
269,-179.5,31.0,150.2414480842772
270,-179.5,31.5,149.8973845793459
271,-179.5,32.0,147.75321444097767
272,-179.5,32.5,149.26714648604994
273,-179.5,33.0,149.2890763582792
274,-179.5,33.5,158.24226006462987
275,-179.5,34.0,153.12636263564661
276,-179.5,34.5,156.13388234276027
277,-179.5,35.0,153.5061544141633
278,-179.5,35.5,157.12236213594895
279,-179.5,36.0,149.6041211697609
280,-179.5,36.5,149.69879754139637
281,-179.5,37.0,157.01326277878232
282,-179.5,37.5,157.70420674886114
283,-179.0,-38.0,156.5660543250233
284,-179.0,-37.5,158.78131994143774
285,-179.0,-37.0,152.4156316431994
286,-179.0,-36.5,153.0946876096055
287,-179.0,-36.0,148.53991455041077
288,-179.0,-35.5,154.0591749869586
289,-179.0,-35.0,152.00557391058823
290,-179.0,-34.5,150.91019311794363
291,-179.0,-34.0,156.44997889958634
292,-179.0,-33.5,149.1311551458637
293,-179.0,-33.0,147.9677223026687
294,-179.0,-32.5,150.43018133691106
295,-179.0,-32.0,151.78073439147164
296,-179.0,-31.5,148.4414986149059
297,-179.0,-31.0,153.26716816272506
298,-179.0,-30.5,156.1163244374715
299,-179.0,-30.0,149.33392343956362
300,-179.0,-29.5,155.29262811998976
301,-179.0,-29.0,150.51715081344705
302,-179.0,-28.5,150.83368699619948
303,-179.0,-28.0,150.65858417415197
304,-179.0,-27.5,153.151934833909
305,-179.0,-27.0,154.363730626812
306,-179.0,-26.5,157.24114247914267
307,-179.0,-26.0,151.28188850581648
308,-179.0,-25.5,155.0931839899982
309,-179.0,-25.0,154.44778694426483
310,-179.0,-24.5,154.50734674697392
311,-179.0,-24.0,151.16005454764883
312,-179.0,-23.5,164.08412489058438
313,-179.0,-22.5,151.52870747624226
314,-179.0,-22.0,148.9406946424131
315,-179.0,-21.5,150.2386028300576
316,-179.0,-21.0,152.85100336481634
317,-179.0,-20.5,149.05183438260443
318,-179.0,-20.0,154.38773641670193
319,-179.0,-19.5,151.10083111266914
320,-179.0,-19.0,152.0223668567294
321,-179.0,-18.5,148.57607732505275
322,-179.0,-18.0,150.34449450915082
323,-179.0,-17.5,156.2244243293171
324,-179.0,-17.0,153.78822521587378
325,-179.0,-16.5,150.23010354539898
326,-179.0,-16.0,147.98435298267208
327,-179.0,-15.5,147.39949445657334
328,-179.0,-15.0,153.10240785757765
329,-179.0,-14.5,156.15221722476284
330,-179.0,-14.0,154.14369388745334
331,-179.0,-13.5,150.87822011467745
332,-179.0,-13.0,163.7331630004513
333,-179.0,-12.5,148.9000803338816
334,-179.0,-12.0,152.09233732318737
335,-179.0,-11.5,151.32284729782472
336,-179.0,-10.0,148.5439225421331
337,-179.0,-9.5,148.37749964917643
338,-179.0,-9.0,163.35241811271544
339,-179.0,-8.5,150.28969875157006
340,-179.0,-8.0,153.3078927741969
341,-179.0,-7.0,153.87226427936073
342,-179.0,-6.5,146.3883939462216
343,-179.0,-6.0,146.7731802903856
344,-179.0,-5.5,154.359979583016
345,-179.0,-4.5,149.3957729352949
346,-179.0,-4.0,149.39574069860507
347,-179.0,-3.5,146.86957122410593
348,-179.0,-2.5,150.90452753209712
349,-179.0,-2.0,151.39886018974383
350,-179.0,-1.5,149.31245161878135
351,-179.0,-1.0,153.71785182671704
352,-179.0,-0.5,153.44488155759123
353,-179.0,0.0,160.09684502242104
354,-179.0,0.5,170.11901256284253
355,-179.0,1.5,154.2222895365806
356,-179.0,2.0,155.7529918476538
357,-179.0,2.5,153.2581123883007
358,-179.0,3.0,152.7667700919874
359,-179.0,3.5,155.5364328863269
360,-179.0,5.0,149.51701652279004
361,-179.0,5.5,153.65710988022852
362,-179.0,6.0,149.78067935947098
363,-179.0,6.5,153.03271561543446
364,-179.0,7.0,155.13331347399588
365,-179.0,7.5,153.58795199330083
366,-179.0,8.0,148.85423777080717
367,-179.0,8.5,157.00701924484878
368,-179.0,9.0,157.97219837001774
369,-179.0,9.5,150.61133142373464
370,-179.0,10.0,146.96511046992023
371,-179.0,10.5,150.45624829451413
372,-179.0,11.0,146.50018629326482
373,-179.0,11.5,149.42692650933546
374,-179.0,12.0,154.35179990998824
375,-179.0,12.5,146.46123852531525
376,-179.0,13.0,145.9876255595548
377,-179.0,13.5,146.74821779931122
378,-179.0,14.0,144.07803361390847
379,-179.0,14.5,150.77135345050343
380,-179.0,15.5,145.97090415938015
381,-179.0,16.0,147.75335461976962
382,-179.0,16.5,148.32006081690398
383,-179.0,17.0,148.483725421507
384,-179.0,17.5,147.87636527694244
385,-179.0,18.0,148.55605884289963
386,-179.0,18.5,153.9275834459414
387,-179.0,19.0,152.27253965172332
388,-179.0,19.5,152.73016891825145
389,-179.0,20.0,152.31689168644965
390,-179.0,20.5,148.55270468294842
391,-179.0,21.0,155.2107405865286
392,-179.0,21.5,168.90878373553
393,-179.0,22.0,167.8843332261748
394,-179.0,22.5,150.89024184342443
395,-179.0,23.0,147.39798005235346
396,-179.0,23.5,151.48639188498106
397,-179.0,24.0,154.92434783258878
398,-179.0,24.5,148.7823777153464
399,-179.0,25.0,148.13921325755996
400,-179.0,25.5,148.05837174848682
401,-179.0,26.0,152.38705322507317
402,-179.0,26.5,150.48850096561122
403,-179.0,27.0,151.06410285888458
404,-179.0,27.5,151.49761169557058
405,-179.0,28.0,152.6510394112736
406,-179.0,28.5,150.10929616739745
407,-179.0,29.0,150.66414775071473
408,-179.0,29.5,150.65691147100563
409,-179.0,30.0,152.31875036937205
410,-179.0,30.5,151.7690545077945
411,-179.0,31.0,150.62094903632362
412,-179.0,31.5,149.85972832146746
413,-179.0,32.0,148.0306090024512
414,-179.0,32.5,149.7110785662278
415,-179.0,33.0,149.50105552986793
416,-179.0,33.5,155.40415798274682
417,-179.0,34.0,154.99162531546634
418,-179.0,34.5,155.90371152789388
419,-179.0,35.0,152.1681259127877
420,-179.0,35.5,157.34882519170512
421,-179.0,36.0,149.56521014570393
422,-179.0,36.5,152.07616001380765
423,-179.0,37.0,157.39978393704337
424,-179.0,37.5,158.58205993423
425,-178.5,-37.5,157.6074717979072
426,-178.5,-37.0,149.36805669797351
427,-178.5,-36.5,155.10097117839265
428,-178.5,-36.0,148.89065087874087
429,-178.5,-35.5,153.32278670876298
430,-178.5,-35.0,151.5241017551638
431,-178.5,-34.5,151.60377862093193
432,-178.5,-34.0,158.01485537487278
433,-178.5,-33.5,149.26842333357448
434,-178.5,-33.0,148.5833319785457
435,-178.5,-32.5,150.34711442810888
436,-178.5,-32.0,151.6825884911635
437,-178.5,-31.5,148.0783660137285
438,-178.5,-31.0,155.13545153005992
439,-178.5,-30.5,152.01339908762574
440,-178.5,-30.0,154.6070638046448
441,-178.5,-29.5,151.39350074157406
442,-178.5,-29.0,150.94856423005757
443,-178.5,-28.5,150.4161870631164
444,-178.5,-28.0,151.29323343086068
445,-178.5,-27.5,152.3118209584644
446,-178.5,-27.0,153.26772189502438
447,-178.5,-26.5,154.97734468687736
448,-178.5,-26.0,152.49131226151226
449,-178.5,-25.5,155.5659571135804
450,-178.5,-25.0,153.53535012357943
451,-178.5,-24.5,154.37960091403235
452,-178.5,-24.0,151.0289608406389
453,-178.5,-23.5,156.7776875156198
454,-178.5,-22.5,152.67202293362158
455,-178.5,-22.0,150.08589671993494
456,-178.5,-21.5,149.79701335366906
457,-178.5,-21.0,154.2057083640673
458,-178.5,-20.5,148.70912999577908
459,-178.5,-20.0,149.5705602235236
460,-178.5,-19.5,149.34332720513757
461,-178.5,-19.0,153.42337621708268
462,-178.5,-18.0,152.59399569110093
463,-178.5,-17.5,151.53477109332496
464,-178.5,-17.0,151.0546968115784
465,-178.5,-16.5,151.91978327883626
466,-178.5,-16.0,149.3869127866925
467,-178.5,-15.5,148.54498803429297
468,-178.5,-15.0,155.74227318750823
469,-178.5,-14.5,154.52504937885385
470,-178.5,-14.0,152.21085760166756
471,-178.5,-13.5,156.84730823784733
472,-178.5,-13.0,155.68836501601763
473,-178.5,-12.5,150.42223201499186
474,-178.5,-12.0,149.52864650413883
475,-178.5,-9.5,154.5705011406811
476,-178.5,-9.0,161.27453460434566
477,-178.5,-8.5,154.2841432671785
478,-178.5,-8.0,148.33575935159413
479,-178.5,-7.0,151.38539421907575
480,-178.5,-6.5,151.9632712494083
481,-178.5,-6.0,146.95173848810498
482,-178.5,-5.5,150.29763189528094
483,-178.5,-4.5,153.85174798940267
484,-178.5,-4.0,152.0296471200578
485,-178.5,-3.5,149.75373865272218
486,-178.5,-3.0,149.3962427380682
487,-178.5,-2.0,152.49305798954822
488,-178.5,-1.5,154.15891754491628
489,-178.5,-1.0,150.72907640982206
490,-178.5,-0.5,155.26636513568508
491,-178.5,0.0,159.78179965944173
492,-178.5,0.5,155.7960057416607
493,-178.5,2.0,155.90946992125785
494,-178.5,2.5,155.08574142462012
495,-178.5,3.0,153.65384825862148
496,-178.5,3.5,153.50823913729562
497,-178.5,4.0,154.47806281192877
498,-178.5,5.0,159.12767024796983
499,-178.5,5.5,146.61828278323298
500,-178.5,6.0,152.7122239129561
501,-178.5,6.5,151.97586525070432
502,-178.5,7.0,158.0014630481916
503,-178.5,7.5,148.06240719726605
504,-178.5,8.0,148.42623970363965
505,-178.5,9.0,156.79123037569755
506,-178.5,9.5,150.70678400647623
507,-178.5,10.0,150.78520500539128
508,-178.5,10.5,147.50995486536007
509,-178.5,11.0,148.92958412254353
510,-178.5,11.5,147.92771050484353
511,-178.5,12.0,152.41075620669753
512,-178.5,13.0,146.63431861890373
513,-178.5,13.5,146.15307576341587
514,-178.5,14.0,148.43604807763873
515,-178.5,14.5,150.050378314961
516,-178.5,15.0,151.02372068166704
517,-178.5,15.5,147.5674244341024
518,-178.5,16.0,147.5545697744354
519,-178.5,16.5,148.35307739394034
520,-178.5,17.0,147.07660586500214
521,-178.5,17.5,148.70996644640732
522,-178.5,18.0,153.93963579853119
523,-178.5,18.5,152.55508632409195
524,-178.5,19.0,150.77694172545586
525,-178.5,19.5,153.90356713305815
526,-178.5,20.0,147.50859467371626
527,-178.5,20.5,151.4567084698268
528,-178.5,21.0,152.5577438040438
529,-178.5,21.5,167.54147914296627
530,-178.5,22.0,152.14593371229518
531,-178.5,22.5,149.44230128249447
532,-178.5,23.0,147.34308376435098
533,-178.5,23.5,151.3596570649409
534,-178.5,24.0,148.66287786850938
535,-178.5,24.5,149.80612245259834
536,-178.5,25.0,148.10592644883872
537,-178.5,25.5,148.85332033908682
538,-178.5,26.0,151.48449029925817
539,-178.5,26.5,149.53090311255002
540,-178.5,27.0,151.82085072234634
541,-178.5,27.5,150.3556415744833
542,-178.5,28.0,153.76750791056867
543,-178.5,28.5,150.89640603592485
544,-178.5,29.0,150.86854858405317
545,-178.5,29.5,149.78000112046092
546,-178.5,30.0,152.72667702517407
547,-178.5,30.5,151.81591383117882
548,-178.5,31.0,150.20256409127444
549,-178.5,31.5,149.67085284585676
550,-178.5,32.0,149.03429359786773
551,-178.5,32.5,150.3424373560758
552,-178.5,33.0,150.09075351547952
553,-178.5,33.5,150.33502530160743
554,-178.5,34.0,156.0053388982944
555,-178.5,34.5,154.62538252298205
556,-178.5,35.0,151.3999532957479
557,-178.5,35.5,157.58143540916646
558,-178.5,36.0,149.4843106835266
559,-178.5,36.5,153.05163243953402
560,-178.5,37.0,156.26605027622432
561,-178.5,37.5,159.0837773244136
562,-178.0,-37.5,157.25562620034486
563,-178.0,-37.0,147.75695941813152
564,-178.0,-36.5,155.04673704871817
565,-178.0,-36.0,150.4563747211934
566,-178.0,-35.5,150.41318339277888
567,-178.0,-35.0,153.1308601482803
568,-178.0,-34.5,151.94418677751253
569,-178.0,-34.0,148.625273539427
570,-178.0,-33.5,152.46120486074662
571,-178.0,-33.0,148.15165830879937
572,-178.0,-32.5,150.74472523195195
573,-178.0,-32.0,151.10057492793948
574,-178.0,-31.5,147.24500800494454
575,-178.0,-31.0,148.92308052019527
576,-178.0,-30.5,153.49018699652393
577,-178.0,-30.0,153.92913857405202
578,-178.0,-29.5,152.23072510112345
579,-178.0,-29.0,150.75270345166632
580,-178.0,-28.5,150.0374794991605
581,-178.0,-28.0,151.01815030842297
582,-178.0,-27.5,151.8332554294124
583,-178.0,-27.0,153.26308407736192
584,-178.0,-26.5,152.57409218920574
585,-178.0,-26.0,157.56916290114074
586,-178.0,-25.5,155.17938093852135
587,-178.0,-25.0,150.9177359549475
588,-178.0,-24.5,153.68969502325115
589,-178.0,-24.0,157.53572792107806
590,-178.0,-23.5,151.18314242655015
591,-178.0,-23.0,153.648639420871
592,-178.0,-22.5,151.20772799829305
593,-178.0,-22.0,149.9524425861802
594,-178.0,-21.5,150.22949341082332
595,-178.0,-21.0,155.0360479422914
596,-178.0,-20.5,148.86135325525888
597,-178.0,-20.0,147.74549639684128
598,-178.0,-19.5,150.67230167830132
599,-178.0,-18.5,159.7080322540517
600,-178.0,-18.0,155.7602924692824
601,-178.0,-17.5,149.0691801356791
602,-178.0,-17.0,147.64244292054457
603,-178.0,-16.0,151.49230390056073
604,-178.0,-15.5,158.04211364294304
605,-178.0,-15.0,148.18013962884885
606,-178.0,-14.5,148.5966684518723
607,-178.0,-14.0,151.71575278925908
608,-178.0,-13.5,161.91303240017217
609,-178.0,-13.0,151.12810046776173
610,-178.0,-12.5,151.39032750057603
611,-178.0,-12.0,148.13724041091655
612,-178.0,-11.5,147.3551617780563
613,-178.0,-10.0,163.35727462999532
614,-178.0,-9.5,163.71801347627863
615,-178.0,-9.0,151.64046564649146
616,-178.0,-8.0,148.5264621155762
617,-178.0,-7.5,148.75602015117252
618,-178.0,-7.0,151.38254555428117
619,-178.0,-6.5,151.65771990813482
620,-178.0,-6.0,150.56800363529746
621,-178.0,-5.5,147.7121748282327
622,-178.0,-5.0,152.42481804975253
623,-178.0,-4.5,153.74505970127416
624,-178.0,-3.5,152.7094005273964
625,-178.0,-3.0,149.35304538729682
626,-178.0,-2.5,149.57449623382456
627,-178.0,-2.0,154.44731296275052
628,-178.0,-1.5,154.67958469307723
629,-178.0,-1.0,149.78750879171554
630,-178.0,-0.5,161.3673075283235
631,-178.0,0.0,152.5464341626732
632,-178.0,0.5,155.15969017913395
633,-178.0,1.0,156.09078550111576
634,-178.0,1.5,155.94456127775504
635,-178.0,2.0,156.77830545559644
636,-178.0,2.5,155.4602141509599
637,-178.0,3.0,155.37304291864103
638,-178.0,3.5,152.3208249647873
639,-178.0,4.0,154.48457120116896
640,-178.0,4.5,159.2120706499514
641,-178.0,5.0,154.4032625208155
642,-178.0,5.5,145.13908493831408
643,-178.0,6.0,148.44126896256915
644,-178.0,6.5,158.39915671155606
645,-178.0,7.0,150.69563488093902
646,-178.0,7.5,149.57327160724506
647,-178.0,8.0,147.47300648254486
648,-178.0,9.0,153.29059174327833
649,-178.0,9.5,156.10544078638094
650,-178.0,10.0,150.32389552714778
651,-178.0,10.5,146.47433489495225
652,-178.0,11.0,148.1961118393422
653,-178.0,12.0,148.5851202356871
654,-178.0,12.5,150.12010291470975
655,-178.0,13.0,144.61819925350272
656,-178.0,13.5,145.5395604932334
657,-178.0,14.0,147.56953484731673
658,-178.0,15.0,149.74981690736155
659,-178.0,15.5,148.3875938320765
660,-178.0,16.0,147.60818162061807
661,-178.0,16.5,148.91378933773504
662,-178.0,17.0,147.59857350863942
663,-178.0,17.5,154.3762250767835
664,-178.0,18.0,154.86336829826698
665,-178.0,18.5,151.94138664873066
666,-178.0,19.0,151.15185248961455
667,-178.0,19.5,150.22047811130292
668,-178.0,20.0,147.6838865219334
669,-178.0,20.5,154.20598136942812
670,-178.0,21.0,152.26708234129833
671,-178.0,21.5,154.668451312002
672,-178.0,22.0,151.77766672875194
673,-178.0,22.5,147.45001999615502
674,-178.0,23.0,149.2079305482229
675,-178.0,23.5,167.68147587819243
676,-178.0,24.0,148.99675232327877
677,-178.0,24.5,149.0377879713462
678,-178.0,25.0,149.5358892609537
679,-178.0,25.5,154.94568568381365
680,-178.0,26.0,151.1457337972902
681,-178.0,26.5,152.6051842712882
682,-178.0,27.0,152.04506304983724
683,-178.0,27.5,153.1632224354981
684,-178.0,28.0,153.10074000370807
685,-178.0,28.5,151.7233239128316
686,-178.0,29.0,150.16293805836196
687,-178.0,29.5,149.6751984056003
688,-178.0,30.0,152.4381482038645
689,-178.0,30.5,151.83987276755948
690,-178.0,31.0,149.81895924180063
691,-178.0,31.5,149.32402708288797
692,-178.0,32.0,149.53275940010883
693,-178.0,32.5,151.14485770304447
694,-178.0,33.0,150.07485562112745
695,-178.0,33.5,150.78426281093672
696,-178.0,34.0,156.41533686369172
697,-178.0,34.5,153.87093984802402
698,-178.0,35.0,151.71352757273112
699,-178.0,35.5,162.8928662901259
700,-178.0,36.0,154.22430070957486
701,-178.0,36.5,149.40535416016425
702,-178.0,37.0,154.27566672474185
703,-178.0,37.5,159.63468499253264
704,-177.5,-38.0,155.71150757786964
705,-177.5,-37.5,156.87273554926156
706,-177.5,-37.0,147.60790890717522
707,-177.5,-36.5,155.30394041382098
708,-177.5,-36.0,149.92228864539047
709,-177.5,-35.5,151.5370120037608
710,-177.5,-35.0,151.64798386043066
711,-177.5,-34.5,153.97322889856864
712,-177.5,-34.0,155.62284525381796
713,-177.5,-33.5,150.85523550749352
714,-177.5,-33.0,148.30647417543796
715,-177.5,-32.5,151.18053719014338
716,-177.5,-32.0,151.37366602688692
