,long,lat,sr
362,-179.0,7.0,147.72139583717734
363,-179.0,7.5,147.8391664714758
364,-179.0,9.0,148.00675474907135
365,-179.0,9.5,147.65517887471532
366,-179.0,10.0,144.93172048716278
367,-179.0,10.5,147.21489883087716
368,-179.0,11.0,148.78642404633942
369,-179.0,11.5,147.76835367773114
370,-179.0,12.0,148.29030129154586
371,-179.0,12.5,151.11920906674604
372,-179.0,13.0,147.33247337379143
373,-179.0,13.5,147.0434783557655
374,-179.0,14.0,152.14186514971001
375,-179.0,14.5,146.08908263611565
376,-179.0,15.5,146.51237960663508
377,-179.0,16.0,154.11158628404942
378,-179.0,16.5,147.18355783212883
379,-179.0,17.5,148.39334819787857
380,-179.0,18.0,147.63713878109522
381,-179.0,18.5,147.67260352821853
382,-179.0,19.0,148.78573785494407
383,-179.0,19.5,157.27913378263972
384,-179.0,20.0,152.80819321441933
385,-179.0,20.5,147.13394582878175
386,-179.0,21.0,147.07820883910406
387,-179.0,21.5,146.08928005712195
388,-179.0,22.0,147.14762403278732
389,-179.0,22.5,149.72722738580813
390,-179.0,23.0,152.61122069597752
391,-179.0,23.5,149.5983416436755
392,-179.0,24.0,149.9415098257566
393,-179.0,24.5,149.49280524305553
394,-179.0,25.0,146.54249960604437
395,-179.0,26.0,151.38962655825588
396,-179.0,26.5,149.89632522428633
397,-179.0,27.0,149.27704607468144
398,-179.0,27.5,149.41674857839195
399,-179.0,28.0,153.09765022170643
400,-179.0,28.5,147.16604590531466
401,-179.0,29.0,151.2530741422566
402,-179.0,29.5,149.72828882163773
403,-179.0,30.0,152.13262451805852
404,-179.0,30.5,153.14045588316753
405,-179.0,31.0,148.47591663145244
406,-179.0,31.5,152.22533235270197
407,-179.0,32.0,152.86209113237982
408,-179.0,32.5,154.75944474855078
409,-179.0,33.0,157.46201733923883
410,-179.0,33.5,153.59033751328965
411,-179.0,34.0,151.40625792127761
412,-179.0,34.5,160.60650100809875
413,-179.0,35.0,159.49768805251907
414,-179.0,35.5,162.7678906289896
415,-179.0,36.0,157.61049648544835
416,-179.0,36.5,155.95944896066973
417,-179.0,37.0,154.10016739957172
418,-179.0,37.5,162.83761590410717
419,-179.0,38.0,161.34599399481894
420,-178.5,-37.0,149.35512291725627
421,-178.5,-36.5,149.79435334550251
422,-178.5,-36.0,152.75557443879623
423,-178.5,-35.5,154.12980026376616
424,-178.5,-35.0,154.59976766946826
425,-178.5,-34.5,162.576190282708
426,-178.5,-34.0,151.603270470577
427,-178.5,-33.5,154.967874571335
428,-178.5,-33.0,165.16378288110843
429,-178.5,-32.5,149.7846612815245
430,-178.5,-32.0,149.21529274056553
431,-178.5,-31.5,147.56919448054322
432,-178.5,-31.0,169.2924455711962
433,-178.5,-30.5,148.03861378326908
434,-178.5,-30.0,145.44580102190974
435,-178.5,-29.0,147.4699932947681
436,-178.5,-28.5,148.62228453873166
437,-178.5,-28.0,153.92834918898149
438,-178.5,-27.5,165.90796863071463
439,-178.5,-27.0,149.4923612894923
440,-178.5,-26.5,153.1183086826691
441,-178.5,-26.0,149.5936222034874
442,-178.5,-25.5,147.95850060815278
443,-178.5,-25.0,151.81815030003392
444,-178.5,-24.5,152.70259052039748
445,-178.5,-24.0,150.07649288896533
446,-178.5,-23.5,151.4689524292401
447,-178.5,-23.0,151.9937520435161
448,-178.5,-22.5,149.48445993748206
449,-178.5,-22.0,149.73388478075995
450,-178.5,-21.5,147.7872992770391
451,-178.5,-21.0,152.607555285328
452,-178.5,-20.5,151.70238105826832
453,-178.5,-20.0,151.3082073900159
454,-178.5,-19.5,151.75077708441378
455,-178.5,-19.0,152.0031350847867
456,-178.5,-17.5,151.72781172056935
457,-178.5,-17.0,148.964984098437
458,-178.5,-16.5,149.73755575479368
459,-178.5,-16.0,149.36520202343803
460,-178.5,-15.5,148.99440421166247
461,-178.5,-15.0,145.95254531563887
462,-178.5,-13.5,150.77746965641322
463,-178.5,-13.0,151.18820243512303
464,-178.5,-12.5,148.95900571077166
465,-178.5,-11.5,152.56286879973098
466,-178.5,-11.0,146.94469187311458
467,-178.5,-10.5,147.72659076479292
468,-178.5,-10.0,149.19766387857413
469,-178.5,-9.5,150.37073750973056
470,-178.5,-9.0,154.14925771282336
471,-178.5,-8.5,153.60645611821667
472,-178.5,-8.0,154.36311296300607
473,-178.5,-7.5,151.32760986772232
474,-178.5,-7.0,153.00477473197182
475,-178.5,-6.5,153.5960530224458
476,-178.5,-6.0,150.20489980112905
477,-178.5,-5.5,151.47435424727556
478,-178.5,-5.0,151.82279042581482
479,-178.5,-3.5,154.54185831101225
480,-178.5,-3.0,151.18682735859986
481,-178.5,-2.5,151.19464778810877
482,-178.5,-2.0,150.78184449956234
483,-178.5,-1.5,150.09583899867658
484,-178.5,-1.0,151.71155826392288
485,-178.5,-0.5,148.7913897559022
486,-178.5,0.0,151.34426399105354
487,-178.5,0.5,150.40514152592988
488,-178.5,1.0,149.69579180290856
489,-178.5,1.5,151.11089524898352
490,-178.5,2.0,150.19556483663064
491,-178.5,2.5,148.85280589711056
492,-178.5,3.0,147.11166693301223
493,-178.5,3.5,149.32079598132282
494,-178.5,4.0,148.65086879974743
495,-178.5,4.5,153.39389480940397
496,-178.5,5.0,145.59197636318996
497,-178.5,5.5,147.23776203240553
498,-178.5,6.0,149.25326754739612
499,-178.5,6.5,147.14688828672877
500,-178.5,7.0,156.46538037130688
501,-178.5,7.5,148.20413230405944
502,-178.5,8.0,147.5687483582222
503,-178.5,8.5,148.76865366694844
504,-178.5,9.0,148.44295013056143
505,-178.5,9.5,146.2414001897331
506,-178.5,10.0,145.9546738089152
507,-178.5,10.5,146.07963368345708
508,-178.5,11.0,148.2452167530614
509,-178.5,11.5,147.06846339711078
510,-178.5,12.0,149.46520435315395
511,-178.5,12.5,148.24061217841182
512,-178.5,13.0,152.1355965181965
513,-178.5,13.5,154.5745604790523
514,-178.5,14.0,154.9986800148318
515,-178.5,14.5,146.0848872600815
516,-178.5,15.0,144.0235660061027
517,-178.5,15.5,151.93664755948544
518,-178.5,16.0,153.63767244537212
519,-178.5,16.5,147.05586138106625
520,-178.5,17.0,148.01512946418427
521,-178.5,17.5,148.30222852439414
522,-178.5,18.0,146.13066510111148
523,-178.5,18.5,148.29096945795385
524,-178.5,19.0,148.63506690929
525,-178.5,19.5,151.93811513620304
526,-178.5,21.0,147.18590901982265
527,-178.5,21.5,146.6662786027927
528,-178.5,22.0,144.94648023117708
529,-178.5,22.5,148.32748191010694
530,-178.5,23.0,150.7712355047976
531,-178.5,23.5,151.40247713972417
532,-178.5,24.0,150.77992319187302
533,-178.5,24.5,150.97827815437012
534,-178.5,25.0,146.4117703957194
535,-178.5,25.5,149.94589288377247
536,-178.5,26.0,150.17346962628562
537,-178.5,26.5,151.5727243495301
538,-178.5,27.0,148.83209309765078
539,-178.5,27.5,153.27493410661833
540,-178.5,28.0,152.92296973341064
541,-178.5,28.5,152.05713440840103
542,-178.5,29.0,151.15630737879115
543,-178.5,29.5,150.68293881858827
544,-178.5,30.0,153.0851479805552
545,-178.5,30.5,152.43022235135138
546,-178.5,31.0,149.1067147144028
547,-178.5,31.5,149.8584453657772
548,-178.5,32.0,151.33229668508443
549,-178.5,32.5,157.81073421808483
550,-178.5,33.0,157.75148223516095
551,-178.5,33.5,153.93012178720383
552,-178.5,34.0,153.68940419191875
553,-178.5,34.5,156.65991195125184
554,-178.5,35.0,157.18092141824147
555,-178.5,35.5,162.98677889684654
556,-178.5,36.0,150.51065001186024
557,-178.5,36.5,155.3374935205366
558,-178.5,37.0,153.72794879067598
559,-178.5,37.5,160.65383697001505
560,-178.5,38.0,161.75410951263876
561,-178.0,-37.5,157.3361713143597
562,-178.0,-37.0,149.98365939369984
563,-178.0,-36.5,148.7848503859393
564,-178.0,-36.0,152.0219506923387
565,-178.0,-35.5,153.2752108559688
566,-178.0,-35.0,154.47749292540365
567,-178.0,-34.5,156.86630928839367
568,-178.0,-34.0,150.8171166989132
569,-178.0,-33.5,157.50977807415492
570,-178.0,-33.0,160.05474528943535
571,-178.0,-32.5,151.23843362145664
572,-178.0,-32.0,149.08441681384429
573,-178.0,-31.5,152.6250061561624
574,-178.0,-31.0,177.4545945356619
575,-178.0,-30.5,149.07247437316292
576,-178.0,-30.0,145.666898108134
577,-178.0,-29.0,147.58848560063055
578,-178.0,-28.5,148.56881741858697
579,-178.0,-28.0,157.54084375612723
580,-178.0,-27.5,164.0900661638168
581,-178.0,-27.0,148.24006207135463
582,-178.0,-26.5,157.32112592812507
583,-178.0,-26.0,148.9118960357599
584,-178.0,-25.5,149.3269803564956
585,-178.0,-25.0,153.48327895253524
586,-178.0,-24.5,152.47626215104142
587,-178.0,-24.0,150.84839355204534
588,-178.0,-23.5,149.23253420173663
589,-178.0,-23.0,151.40938435810523
590,-178.0,-22.5,153.9575825587011
591,-178.0,-22.0,150.29633863661633
592,-178.0,-21.5,151.29477748063616
593,-178.0,-21.0,150.70931496450336
594,-178.0,-20.5,151.45714887838875
595,-178.0,-20.0,154.28154410806604
596,-178.0,-19.5,148.3632565906365
597,-178.0,-19.0,151.08217253681678
598,-178.0,-18.5,152.20237243265484
599,-178.0,-17.5,150.25643923751707
600,-178.0,-17.0,150.81839836512043
601,-178.0,-16.5,149.4489227951844
602,-178.0,-16.0,149.78720036137358
603,-178.0,-15.5,147.75867524138107
604,-178.0,-15.0,148.57998813586738
605,-178.0,-14.0,149.46193024434618
606,-178.0,-13.5,149.98141949742958
607,-178.0,-13.0,150.02131960082633
608,-178.0,-12.5,150.43421100746087
609,-178.0,-12.0,150.95132459183137
610,-178.0,-11.5,147.1922341179783
611,-178.0,-11.0,148.4058387404767
612,-178.0,-10.5,148.47687855891334
613,-178.0,-10.0,150.4440633295328
614,-178.0,-9.5,151.8001395459804
615,-178.0,-9.0,152.57731356387205
616,-178.0,-8.5,157.39284064363628
617,-178.0,-8.0,156.23212380808624
618,-178.0,-7.5,149.60913110696993
619,-178.0,-7.0,151.53048736116074
620,-178.0,-6.5,152.7287482381263
621,-178.0,-6.0,152.6204559069567
622,-178.0,-5.5,149.74370507344923
623,-178.0,-5.0,151.2878655274028
624,-178.0,-3.5,148.7330266858996
625,-178.0,-3.0,151.92152112018934
626,-178.0,-2.5,152.27776865369358
627,-178.0,-2.0,149.8428191143022
628,-178.0,-1.5,151.6866972917539
629,-178.0,-1.0,152.5337808090982
630,-178.0,-0.5,148.94384984230845
631,-178.0,0.0,151.59799432961435
632,-178.0,0.5,151.79971665069667
633,-178.0,1.0,148.6884824145887
634,-178.0,1.5,150.85799506554417
635,-178.0,2.0,150.44157773184975
636,-178.0,2.5,147.98653195426806
637,-178.0,3.0,156.41576522469887
638,-178.0,3.5,149.3870282770924
639,-178.0,4.0,150.12346795301502
640,-178.0,4.5,149.69433363291398
641,-178.0,5.0,145.48222972532028
642,-178.0,5.5,149.13222874271477
643,-178.0,6.0,146.51228780823413
644,-178.0,6.5,152.41860638674447
645,-178.0,7.0,148.72151126417842
646,-178.0,7.5,148.18644028504664
647,-178.0,8.0,147.7459013820739
648,-178.0,8.5,148.56276025728863
649,-178.0,9.0,145.12926965242443
650,-178.0,9.5,145.40791568728073
651,-178.0,10.0,146.36537071379536
652,-178.0,10.5,146.17214543802967
653,-178.0,11.0,147.71407956268888
654,-178.0,11.5,148.4121044901193
655,-178.0,12.0,148.1578810660443
656,-178.0,12.5,150.89227233524295
657,-178.0,13.0,152.65843001406012
658,-178.0,13.5,154.07970471077047
659,-178.0,14.5,145.34653002231917
660,-178.0,15.0,145.2034371699114
661,-178.0,15.5,156.27489182172013
662,-178.0,16.0,151.9615615386588
663,-178.0,16.5,155.49281705101706
664,-178.0,17.0,147.60524480933594
665,-178.0,17.5,145.4800120863816
666,-178.0,18.0,147.44197731183755
667,-178.0,18.5,148.2132674388836
668,-178.0,19.0,148.85018269773715
669,-178.0,19.5,149.65035867713624
670,-178.0,20.0,153.77711761189585
671,-178.0,21.0,145.873817446023
672,-178.0,21.5,147.85410690414017
673,-178.0,22.0,146.89769124239646
674,-178.0,22.5,145.98559038418935
675,-178.0,23.0,146.80876248270272
676,-178.0,23.5,152.09906718297816
677,-178.0,24.0,152.08368226742044
678,-178.0,24.5,150.47188480104901
679,-178.0,25.0,146.572756444746
680,-178.0,25.5,149.91615405488105
681,-178.0,26.0,149.13710043341248
682,-178.0,26.5,150.91234773027546
683,-178.0,27.0,147.84514530321127
684,-178.0,27.5,160.03841844831902
685,-178.0,28.0,152.3870835482612
686,-178.0,28.5,150.33086324592816
687,-178.0,29.0,150.38329958186924
688,-178.0,29.5,151.23436980460605
689,-178.0,30.0,154.77634220062382
690,-178.0,30.5,151.9136808524408
691,-178.0,31.0,149.36925491249784
692,-178.0,31.5,149.1358707525406
693,-178.0,32.0,149.9102363527753
694,-178.0,32.5,160.22997136922515
695,-178.0,33.0,153.5580193918313
696,-178.0,33.5,154.69714493385328
697,-178.0,34.0,154.18692037012912
698,-178.0,34.5,153.4307523296968
699,-178.0,35.0,166.0846524493974
700,-178.0,35.5,159.94680573599715
701,-178.0,36.0,150.3404913766888
702,-178.0,36.5,154.21093432150437
703,-178.0,37.0,154.7168392060776
704,-178.0,37.5,157.09140000778652
705,-178.0,38.0,162.241875593123
706,-177.5,-37.5,157.0105725542454
707,-177.5,-37.0,149.87303666818372
708,-177.5,-36.5,149.99466851190803
709,-177.5,-36.0,151.41047920706237
710,-177.5,-35.5,155.31282355357095
711,-177.5,-35.0,154.7645238970198
712,-177.5,-34.5,154.38398019656603
713,-177.5,-34.0,150.7051640522044
714,-177.5,-33.5,156.91545283440195
715,-177.5,-33.0,161.47978789419705
716,-177.5,-32.5,151.43511216096772
717,-177.5,-32.0,149.36047235731164
