,long,lat,sr
324,-179.0,-20.5,151.90930891043334
325,-179.0,-20.0,154.60396366231734
326,-179.0,-19.5,153.83079179704856
327,-179.0,-19.0,150.9848841299676
328,-179.0,-18.5,151.1750788332538
329,-179.0,-18.0,152.19936248548626
330,-179.0,-17.5,154.94468701332275
331,-179.0,-16.0,161.3103519548818
332,-179.0,-15.5,159.85543504278232
333,-179.0,-15.0,159.61228809641662
334,-179.0,-14.5,159.97326698108074
335,-179.0,-13.5,149.764452921043
336,-179.0,-13.0,150.86708157346175
337,-179.0,-12.5,152.11225303757652
338,-179.0,-11.5,151.34518429301906
339,-179.0,-11.0,152.86955137298926
340,-179.0,-10.5,153.22550242480227
341,-179.0,-10.0,150.87615276438643
342,-179.0,-9.5,153.21541848582635
343,-179.0,-8.5,153.14768892602248
344,-179.0,-8.0,152.22531703084206
345,-179.0,-7.5,151.97009777754332
346,-179.0,-6.5,149.93317428535556
347,-179.0,-6.0,149.87972132479857
348,-179.0,-5.5,148.58648254172084
349,-179.0,-5.0,147.26815895501153
350,-179.0,-4.5,147.71078391625235
351,-179.0,-4.0,146.9167081571977
352,-179.0,-3.5,151.95960049047565
353,-179.0,-3.0,146.39725518087477
354,-179.0,-2.5,145.4716811165246
355,-179.0,-2.0,146.8752027927083
356,-179.0,-1.5,149.60501805881603
357,-179.0,-1.0,146.8068053214979
358,-179.0,-0.5,146.8326055794836
359,-179.0,0.0,148.66344757324356
360,-179.0,0.5,152.2117668058375
361,-179.0,1.0,148.19631925192508
362,-179.0,1.5,151.1812848999173
363,-179.0,2.0,152.144494701815
364,-179.0,2.5,152.54992619072408
365,-179.0,3.5,149.17062834397004
366,-179.0,4.0,150.7013262723979
367,-179.0,5.5,153.85780061497232
368,-179.0,6.0,155.77003683125682
369,-179.0,6.5,147.55868232962112
370,-179.0,7.0,153.98603391500887
371,-179.0,7.5,154.46324297115112
372,-179.0,8.0,147.4442058223616
373,-179.0,8.5,147.96654095294343
374,-179.0,9.0,150.6124493728466
375,-179.0,9.5,156.29718735235588
376,-179.0,10.0,148.51323296328675
377,-179.0,11.0,148.8586386985106
378,-179.0,11.5,150.14915344247706
379,-179.0,12.0,152.503909044533
380,-179.0,12.5,146.7137915713013
381,-179.0,13.0,148.28979687152847
382,-179.0,13.5,150.2101637208877
383,-179.0,14.0,151.60932500462823
384,-179.0,14.5,153.09020631982088
385,-179.0,15.0,149.04264756318042
386,-179.0,15.5,152.19927579304402
387,-179.0,16.0,148.2707132944192
388,-179.0,16.5,154.97918487006166
389,-179.0,17.0,150.0630333000523
390,-179.0,17.5,146.52920206381535
391,-179.0,18.0,146.05225031697302
392,-179.0,18.5,144.5178953348867
393,-179.0,19.0,146.86286726599212
394,-179.0,19.5,147.81880557555243
395,-179.0,20.0,146.9948659179096
396,-179.0,20.5,148.19380577294135
397,-179.0,21.0,151.94514523217165
398,-179.0,21.5,147.38217590586552
399,-179.0,22.0,147.63530758159652
400,-179.0,22.5,147.57152208336845
401,-179.0,23.0,146.5160475624012
402,-179.0,23.5,146.57853436991826
403,-179.0,24.0,146.87663994878565
404,-179.0,24.5,153.44004123447903
405,-179.0,25.0,149.37901070777698
406,-179.0,25.5,146.50668285315885
407,-179.0,26.0,149.24217474707066
408,-179.0,26.5,148.5526297128075
409,-179.0,27.0,147.9546072189991
410,-179.0,27.5,152.0132052895983
411,-179.0,28.0,147.65553094801794
412,-179.0,28.5,155.12465664212345
413,-179.0,29.0,151.3998601280683
414,-179.0,29.5,153.32270684787636
415,-179.0,30.0,150.6287330266288
416,-179.0,30.5,149.56576414601966
417,-179.0,31.0,151.22299822562334
418,-179.0,31.5,154.4388320694605
419,-179.0,32.0,148.2128920713014
420,-179.0,32.5,157.5313310416212
421,-179.0,33.0,152.16864115395686
422,-179.0,33.5,158.70874698495135
423,-179.0,34.0,155.15083855979603
424,-179.0,34.5,154.09884659320574
425,-179.0,35.0,151.47049510933638
426,-179.0,35.5,153.63169814400553
427,-179.0,36.0,162.6380882822506
428,-179.0,36.5,156.4943145592879
429,-179.0,37.0,167.88706039727177
430,-179.0,37.5,161.65415391997843
431,-179.0,38.0,169.50299766204594
432,-178.5,-37.5,156.96881182612182
433,-178.5,-37.0,151.16490332769646
434,-178.5,-36.5,163.96805235578043
435,-178.5,-36.0,150.8174715744718
436,-178.5,-35.5,149.51169502631743
437,-178.5,-35.0,150.4815837864593
438,-178.5,-34.5,147.8946229116246
439,-178.5,-34.0,152.40894369789677
440,-178.5,-33.5,154.19798089081317
441,-178.5,-33.0,152.08050407525332
442,-178.5,-32.5,157.05802324002232
443,-178.5,-32.0,154.63681712339883
444,-178.5,-31.5,149.81321594711724
445,-178.5,-31.0,149.01633318837764
446,-178.5,-30.5,148.4643836770247
447,-178.5,-30.0,153.76203461490564
448,-178.5,-29.5,149.15977173357928
449,-178.5,-29.0,167.13341357963094
450,-178.5,-28.5,150.08658620078972
451,-178.5,-28.0,149.909564071131
452,-178.5,-27.5,152.68239319470376
453,-178.5,-27.0,152.94273040875603
454,-178.5,-26.5,151.82532138244
455,-178.5,-26.0,151.3115351907732
456,-178.5,-25.5,152.79158101145413
457,-178.5,-25.0,154.2869311301882
458,-178.5,-24.5,153.26834438940662
459,-178.5,-24.0,152.89253497658086
460,-178.5,-23.5,152.4950837528138
461,-178.5,-23.0,153.00344680411533
462,-178.5,-22.5,151.63195955177224
463,-178.5,-22.0,151.52628591717604
464,-178.5,-21.5,151.11091264665112
465,-178.5,-20.5,150.7691895224232
466,-178.5,-20.0,153.51829450947616
467,-178.5,-19.5,158.5320866223875
468,-178.5,-19.0,152.57467906448085
469,-178.5,-18.5,156.09282906041804
470,-178.5,-18.0,152.61236994062403
471,-178.5,-17.5,152.69310039139444
472,-178.5,-16.0,161.65701269763971
473,-178.5,-15.5,158.5560783501241
474,-178.5,-15.0,160.601691082102
475,-178.5,-14.5,158.0797017821159
476,-178.5,-13.0,151.40764563547927
477,-178.5,-12.5,149.9180053419647
478,-178.5,-11.5,160.02233554634554
479,-178.5,-11.0,155.03722182909334
480,-178.5,-10.5,153.40823331766754
481,-178.5,-10.0,151.2663653172394
482,-178.5,-9.5,150.31331833621866
483,-178.5,-8.5,152.50847648149184
484,-178.5,-8.0,152.91575304972324
485,-178.5,-6.0,149.48249270499923
486,-178.5,-5.5,147.908464669031
487,-178.5,-5.0,147.03644699291848
488,-178.5,-4.5,148.62930531342892
489,-178.5,-4.0,148.3630594854484
490,-178.5,-3.5,147.27547482833535
491,-178.5,-3.0,143.88264519234818
492,-178.5,-2.5,147.77308889213677
493,-178.5,-2.0,148.8359014100161
494,-178.5,-1.5,146.86363926645834
495,-178.5,-1.0,145.0765746668647
496,-178.5,-0.5,145.7164576585623
497,-178.5,0.0,147.19285168884542
498,-178.5,0.5,153.15191672047692
499,-178.5,1.0,155.17354834966625
500,-178.5,1.5,150.34697925227448
501,-178.5,2.0,151.54065990109913
502,-178.5,2.5,150.3074236874321
503,-178.5,3.0,149.2288316076753
504,-178.5,3.5,149.915035339127
505,-178.5,5.0,149.99369021124383
506,-178.5,5.5,156.41684023643572
507,-178.5,6.0,157.00336236531504
508,-178.5,6.5,159.72235352063615
509,-178.5,7.0,147.2558939949701
510,-178.5,7.5,152.24927647506198
511,-178.5,8.0,150.3671611323861
512,-178.5,8.5,148.786342846618
513,-178.5,9.0,147.90560868293497
514,-178.5,9.5,152.05112813353338
515,-178.5,10.0,147.68137198534825
516,-178.5,10.5,147.68999878379267
517,-178.5,11.0,148.53492286555786
518,-178.5,11.5,148.66738030729692
519,-178.5,12.0,152.2778624517873
520,-178.5,12.5,150.00353106168
521,-178.5,13.0,148.1398180573789
522,-178.5,13.5,148.11682884162428
523,-178.5,14.0,152.4632812745945
524,-178.5,14.5,151.20048205966884
525,-178.5,15.0,151.03865933597865
526,-178.5,15.5,149.40937122186273
527,-178.5,16.0,151.3697699915559
528,-178.5,16.5,150.33174730053094
529,-178.5,17.0,147.3022319120541
530,-178.5,17.5,146.20983916175524
531,-178.5,18.0,145.9907733185852
532,-178.5,18.5,145.23262620215158
533,-178.5,19.0,158.6265522281688
534,-178.5,19.5,146.2716714044982
535,-178.5,20.0,146.9546769983489
536,-178.5,20.5,150.24204073400864
537,-178.5,21.0,147.69639305747117
538,-178.5,21.5,147.52278836321517
539,-178.5,22.0,147.74836392000088
540,-178.5,22.5,147.5887073971067
541,-178.5,23.0,146.46588110632345
542,-178.5,23.5,146.3702883973144
543,-178.5,24.0,149.48007827995153
544,-178.5,24.5,148.06816867676622
545,-178.5,25.0,151.22652816222293
546,-178.5,25.5,146.44941070374105
547,-178.5,26.0,148.81268870485178
548,-178.5,26.5,150.1746408380163
549,-178.5,27.0,148.95798735604066
550,-178.5,27.5,151.221602675915
551,-178.5,28.0,147.83349426688085
552,-178.5,28.5,153.76254105444616
553,-178.5,29.0,152.46933472889705
554,-178.5,29.5,152.54167660535802
555,-178.5,30.0,150.02898878347577
556,-178.5,30.5,149.7155543362301
557,-178.5,31.0,152.9597938791954
558,-178.5,31.5,154.99176953003328
559,-178.5,32.0,148.0973006420421
560,-178.5,32.5,153.540518485355
561,-178.5,33.0,153.4729784511405
562,-178.5,33.5,160.32859430221174
563,-178.5,34.0,154.36613741840716
564,-178.5,34.5,155.29025363488824
565,-178.5,35.0,150.91114765088602
566,-178.5,35.5,152.70791690142084
567,-178.5,36.0,162.41509935416016
568,-178.5,36.5,156.30145274881272
569,-178.5,37.0,168.45257646414746
570,-178.5,37.5,160.4349821909546
571,-178.5,38.0,169.638033516138
572,-178.0,-37.5,157.0065767868128
573,-178.0,-37.0,151.20554299410594
574,-178.0,-36.5,161.2903073870978
575,-178.0,-36.0,150.35427191169632
576,-178.0,-35.5,150.44523189631204
577,-178.0,-35.0,151.3117656931193
578,-178.0,-34.5,147.4861838849043
579,-178.0,-34.0,151.2759382787173
580,-178.0,-33.5,152.2437472253042
581,-178.0,-33.0,152.08642722130148
582,-178.0,-32.5,160.20284673384154
583,-178.0,-32.0,154.0121061871745
584,-178.0,-31.5,149.7163900278855
585,-178.0,-31.0,148.88084003150092
586,-178.0,-30.5,147.8990820334551
587,-178.0,-30.0,150.0310190702488
588,-178.0,-29.5,153.67065069998506
589,-178.0,-29.0,164.39593354890613
590,-178.0,-28.5,150.85720559385115
591,-178.0,-28.0,152.05422570719654
592,-178.0,-27.5,152.21802888897525
593,-178.0,-27.0,149.82237333100852
594,-178.0,-26.5,152.0936768484958
595,-178.0,-26.0,152.36493202397318
596,-178.0,-25.5,154.0804339753892
597,-178.0,-25.0,156.03481904440568
598,-178.0,-24.5,155.02990752971962
599,-178.0,-24.0,153.44116052640283
600,-178.0,-23.5,152.32736066362483
601,-178.0,-23.0,153.46166306345626
602,-178.0,-22.5,151.5124478846374
603,-178.0,-22.0,149.84886491747636
604,-178.0,-21.5,150.1371270670591
605,-178.0,-21.0,150.8285614358733
606,-178.0,-20.5,152.142803937583
607,-178.0,-20.0,152.57448969348943
608,-178.0,-19.5,151.7729047684689
609,-178.0,-19.0,154.0749756924195
610,-178.0,-18.5,152.60284066724424
611,-178.0,-17.5,150.06290525731015
612,-178.0,-17.0,151.3184297963245
613,-178.0,-16.0,155.1277874591626
614,-178.0,-15.5,158.54762681577643
615,-178.0,-15.0,161.6534930120225
616,-178.0,-14.5,159.48392612427574
617,-178.0,-14.0,155.33054029127788
618,-178.0,-13.5,154.82185083822628
619,-178.0,-13.0,153.81667608968564
620,-178.0,-12.5,149.04170401480891
621,-178.0,-12.0,149.35017524725214
622,-178.0,-11.5,160.34052331971984
623,-178.0,-11.0,158.2312396344349
624,-178.0,-10.5,152.52477326209794
625,-178.0,-10.0,151.62799082986123
626,-178.0,-9.5,149.97089392996267
627,-178.0,-9.0,150.08002566943597
628,-178.0,-8.5,152.79219336957183
629,-178.0,-8.0,153.01499669298647
630,-178.0,-7.5,153.0746403315098
631,-178.0,-6.0,148.5929395574628
632,-178.0,-5.5,147.50921841544465
633,-178.0,-5.0,148.505569773988
634,-178.0,-4.5,149.02177214394695
635,-178.0,-4.0,149.44026575930056
636,-178.0,-3.5,145.93003154697345
637,-178.0,-3.0,145.72023359575837
638,-178.0,-2.5,148.9841330868183
639,-178.0,-2.0,147.6176194526698
640,-178.0,-1.5,147.57952544262147
641,-178.0,-1.0,145.22248913064792
642,-178.0,-0.5,146.6413132574394
643,-178.0,0.0,147.46317006383964
644,-178.0,0.5,149.09013566398406
645,-178.0,1.0,156.19152081225545
646,-178.0,1.5,152.72979141999076
647,-178.0,2.0,149.11296825454244
648,-178.0,2.5,148.8595075460911
649,-178.0,3.0,149.6804939867563
650,-178.0,3.5,150.37093438417264
651,-178.0,4.5,151.1047874903397
652,-178.0,5.0,153.64376514105456
653,-178.0,6.0,155.42597515061712
654,-178.0,6.5,157.56340565694057
655,-178.0,7.0,149.61056037273275
656,-178.0,7.5,148.56861468539702
657,-178.0,8.0,158.8943910138278
658,-178.0,8.5,148.93511215072746
659,-178.0,9.0,148.52369379229467
660,-178.0,9.5,148.72943416703188
661,-178.0,10.0,153.94043395721047
662,-178.0,10.5,147.98487685829252
663,-178.0,11.0,147.17674625597
664,-178.0,11.5,150.36378131662855
665,-178.0,12.0,150.6673828766004
666,-178.0,12.5,151.75593174594968
667,-178.0,13.0,148.9427332063394
668,-178.0,13.5,146.9721818946449
669,-178.0,14.0,150.6208438445967
670,-178.0,14.5,150.68426168458078
671,-178.0,15.0,150.1532112189843
672,-178.0,15.5,148.69868502752436
673,-178.0,16.0,149.52056679096137
674,-178.0,16.5,146.39860322439793
675,-178.0,17.0,148.1290119798411
676,-178.0,17.5,146.08233239489215
677,-178.0,18.0,145.37072123100072
678,-178.0,18.5,150.0779074736163
679,-178.0,19.5,146.98275116768184
680,-178.0,20.0,147.5766753821756
681,-178.0,20.5,152.43905676395914
682,-178.0,21.0,147.72802744920153
683,-178.0,21.5,147.78186443489838
684,-178.0,22.0,147.9040343720618
685,-178.0,22.5,147.3941261242407
686,-178.0,23.0,146.80671658612846
687,-178.0,23.5,148.37603756746114
688,-178.0,24.0,148.9029596810751
689,-178.0,24.5,148.21178808680648
690,-178.0,25.0,151.87716595814828
691,-178.0,25.5,150.5138476292979
692,-178.0,26.0,148.53005349508572
693,-178.0,26.5,150.16159970098548
694,-178.0,27.0,149.0947516530892
695,-178.0,27.5,146.16836382443913
696,-178.0,28.0,150.00378152652073
697,-178.0,28.5,150.98399834758962
698,-178.0,29.0,155.99404846936739
699,-178.0,29.5,150.6857086866875
700,-178.0,30.0,153.23378177720633
701,-178.0,30.5,148.8701786800708
702,-178.0,31.0,153.65638870539277
703,-178.0,31.5,153.86935996294287
704,-178.0,32.0,147.97284075188398
705,-178.0,32.5,150.09104173719334
706,-178.0,33.0,158.706545418492
707,-178.0,33.5,161.14868589381953
708,-178.0,34.0,153.4738786677888
709,-178.0,34.5,156.1502010391537
710,-178.0,35.0,150.6149375766335
711,-178.0,35.5,152.3795122700038
712,-178.0,36.0,161.49627173303412
713,-178.0,36.5,162.46224153689928
714,-178.0,37.0,167.8617443769455
715,-178.0,37.5,161.4739612238376
716,-178.0,38.0,169.69378089892598
717,-177.5,-37.5,156.95154635252575
