,long,lat,sr
59,-180.0,-6.5,152.86849214299056
60,-180.0,-6.0,145.8958432106367
61,-180.0,-5.5,151.61941908270626
62,-180.0,-5.0,149.6934501351134
63,-180.0,-4.5,148.6887072276015
64,-180.0,-4.0,148.2749304661611
65,-180.0,-3.5,156.46778830844397
66,-180.0,-2.5,146.62124705816075
67,-180.0,-2.0,151.23484707049974
68,-180.0,-1.5,148.17720643830194
69,-180.0,-1.0,149.08840819582434
70,-180.0,-0.5,147.63739012170487
71,-180.0,0.0,150.38369100729807
72,-180.0,0.5,153.97293075378943
73,-180.0,1.5,150.30397459631092
74,-180.0,2.0,159.7599387205469
75,-180.0,2.5,161.5092092729828
76,-180.0,3.0,148.1576742105614
77,-180.0,3.5,145.47759442239138
78,-180.0,4.0,147.48146142689936
79,-180.0,4.5,146.26278502340054
80,-180.0,5.0,147.0833880335726
81,-180.0,5.5,147.18185024528378
82,-180.0,6.0,151.7066988404381
83,-180.0,6.5,145.6341380201361
84,-180.0,7.0,148.99271926508288
85,-180.0,7.5,148.35825724247795
86,-180.0,9.0,147.75217222664787
87,-180.0,10.0,151.37127859960657
88,-180.0,10.5,150.2913318905778
89,-180.0,11.0,150.95446211363563
90,-180.0,11.5,147.24225660317163
91,-180.0,12.0,150.59008990876978
92,-180.0,12.5,147.0648812919423
93,-180.0,13.0,149.41886594365053
94,-180.0,13.5,151.42571126776343
95,-180.0,14.5,150.74922582278094
96,-180.0,15.0,149.58781538216525
97,-180.0,15.5,150.19031918116636
98,-180.0,16.0,151.53107387401528
99,-180.0,17.0,149.3898627926224
100,-180.0,17.5,147.4760827032599
101,-180.0,18.0,150.18252682979818
102,-180.0,18.5,149.35357656541984
103,-180.0,19.0,148.14384528720234
104,-180.0,19.5,148.54892321746675
105,-180.0,20.0,146.47411933480635
106,-180.0,20.5,148.42209954926992
107,-180.0,21.0,148.50138943308235
108,-180.0,21.5,148.9478243185392
109,-180.0,22.0,148.42889928624865
110,-180.0,22.5,153.36218009340763
111,-180.0,23.0,149.47231769618384
112,-180.0,23.5,152.61454061700258
113,-180.0,24.0,149.80555004030649
114,-180.0,24.5,149.8944045602263
115,-180.0,25.0,149.08406698815506
116,-180.0,25.5,148.5304509743289
117,-180.0,26.0,150.15597059408938
118,-180.0,26.5,153.2179775550458
119,-180.0,27.0,148.33377217819196
120,-180.0,27.5,150.62204836990017
121,-180.0,28.0,148.85207244623123
122,-180.0,28.5,148.7047960136136
123,-180.0,29.0,147.72287111637712
124,-180.0,29.5,149.3939119345785
125,-180.0,30.0,149.9597746000459
126,-180.0,30.5,149.57807212091055
127,-180.0,31.0,151.68001042759292
128,-180.0,31.5,152.82513287598974
129,-180.0,32.0,148.4163383553696
130,-180.0,32.5,148.0497397915362
131,-180.0,33.0,159.36397249447546
132,-180.0,33.5,154.06409208781395
133,-180.0,34.0,151.43513143112344
134,-180.0,34.5,149.59392404807656
135,-180.0,35.0,153.11609255679113
136,-180.0,35.5,150.65157037179785
137,-180.0,36.0,147.36767255702495
138,-180.0,36.5,147.82801988016473
139,-180.0,37.0,147.62365098000666
140,-180.0,37.5,151.29543317413862
141,-179.5,-40.5,159.11544436165798
142,-179.5,-39.0,164.16719937438364
143,-179.5,-38.5,166.61250601805884
144,-179.5,-38.0,159.38479864832257
145,-179.5,-37.5,159.19096283505357
146,-179.5,-37.0,152.12898664199952
147,-179.5,-36.5,152.4715123705451
148,-179.5,-36.0,150.09715609370093
149,-179.5,-35.5,149.98625119355853
150,-179.5,-35.0,149.49575865317914
151,-179.5,-34.5,148.61319211337982
152,-179.5,-34.0,153.55611464122785
153,-179.5,-33.5,147.86537883248178
154,-179.5,-33.0,155.18825930268613
155,-179.5,-32.5,152.04760463347904
156,-179.5,-32.0,149.0731992501976
157,-179.5,-31.5,150.52095455552285
158,-179.5,-31.0,149.32050388662347
159,-179.5,-30.5,148.0299602431487
160,-179.5,-30.0,147.09212953876334
161,-179.5,-29.5,146.03707151268793
162,-179.5,-29.0,158.46802311822145
163,-179.5,-28.5,148.0596144743689
164,-179.5,-28.0,147.45272305735108
165,-179.5,-27.5,159.92763143248825
166,-179.5,-27.0,154.5907590750782
167,-179.5,-26.5,153.562574157053
168,-179.5,-26.0,152.29620447120027
169,-179.5,-25.5,156.54380798209283
170,-179.5,-25.0,152.42449069843894
171,-179.5,-24.5,158.6644364853284
172,-179.5,-24.0,150.28706870890315
173,-179.5,-23.5,146.03944394930792
174,-179.5,-23.0,154.5856371400103
175,-179.5,-22.5,152.89599893446254
176,-179.5,-22.0,149.1245452075575
177,-179.5,-21.5,151.3566018996977
178,-179.5,-21.0,153.84178740589695
179,-179.5,-20.5,150.05433678985142
180,-179.5,-20.0,151.19703304649948
181,-179.5,-19.5,149.63229757623333
182,-179.5,-19.0,151.08616070691815
183,-179.5,-18.5,151.9883556238408
184,-179.5,-18.0,153.41956007813457
185,-179.5,-17.5,151.4675150014529
186,-179.5,-17.0,153.34708778647848
187,-179.5,-16.5,149.50475032084606
188,-179.5,-16.0,158.01805562953354
189,-179.5,-15.5,152.0923481712716
190,-179.5,-15.0,154.65002314984315
191,-179.5,-14.5,150.12650273934767
192,-179.5,-13.5,153.2725818640586
193,-179.5,-13.0,152.39942327792429
194,-179.5,-12.5,148.70762744570337
195,-179.5,-12.0,148.49315197506428
196,-179.5,-11.5,150.1433635408008
197,-179.5,-11.0,151.90410071938152
198,-179.5,-10.5,153.50781039596987
199,-179.5,-10.0,153.41840603908028
200,-179.5,-9.0,155.79019088548324
201,-179.5,-8.5,152.2285796752406
202,-179.5,-7.5,148.19156200402247
203,-179.5,-7.0,152.65250779670708
204,-179.5,-6.5,153.56442760352368
205,-179.5,-6.0,149.71158955792617
206,-179.5,-5.5,151.6759263067485
207,-179.5,-5.0,157.1076502254247
208,-179.5,-4.5,150.02241926448804
209,-179.5,-4.0,148.27896852384225
210,-179.5,-3.5,156.25491644185632
211,-179.5,-3.0,160.88378785852012
212,-179.5,-2.5,150.29947077979796
213,-179.5,-2.0,147.5950430308107
214,-179.5,-1.0,148.4944545329684
215,-179.5,-0.5,149.73693115107798
216,-179.5,0.0,147.25000036808896
217,-179.5,0.5,155.4039344870449
218,-179.5,1.0,147.74761313801167
219,-179.5,1.5,147.67017849508272
220,-179.5,2.0,159.5406085213728
221,-179.5,2.5,149.47288009593947
222,-179.5,3.0,154.40621452542453
223,-179.5,3.5,146.06222398716568
224,-179.5,4.0,147.32072948351652
225,-179.5,4.5,147.61802607361395
226,-179.5,5.0,147.0133826814006
227,-179.5,5.5,145.518965861751
228,-179.5,6.0,150.4217906141116
229,-179.5,6.5,151.7734750778648
230,-179.5,7.0,149.75185904367723
231,-179.5,7.5,147.7446330399768
232,-179.5,8.5,147.40746413286013
233,-179.5,9.0,149.142187602208
234,-179.5,9.5,151.12118967581995
235,-179.5,10.0,149.6240771461753
236,-179.5,10.5,150.6735382023405
237,-179.5,11.0,150.9294677451834
238,-179.5,11.5,149.67596738736785
239,-179.5,12.0,149.94340394282443
240,-179.5,12.5,147.22688651339547
241,-179.5,13.0,148.05713463521178
242,-179.5,13.5,150.43938520604675
243,-179.5,14.5,149.3829445505327
244,-179.5,15.0,150.9525472590938
245,-179.5,15.5,147.85672321020738
246,-179.5,16.0,151.5469775781566
247,-179.5,17.0,149.3026139590912
248,-179.5,17.5,149.12940562954594
249,-179.5,18.0,149.9234346957063
250,-179.5,18.5,149.92836439437863
251,-179.5,19.0,147.8560712687769
252,-179.5,19.5,148.36183015714988
253,-179.5,20.0,148.2616101546089
254,-179.5,20.5,149.39508675566316
255,-179.5,21.0,147.6566769186584
256,-179.5,21.5,147.69163337883077
257,-179.5,22.0,149.01953581606136
258,-179.5,22.5,152.11701064302588
259,-179.5,23.0,148.78940537168188
260,-179.5,23.5,151.79942247397216
261,-179.5,24.0,150.98341033578578
262,-179.5,24.5,148.85830926403816
263,-179.5,25.0,149.01940940524474
264,-179.5,25.5,146.28272930637237
265,-179.5,26.0,149.57203946438582
266,-179.5,26.5,151.6446162371301
267,-179.5,27.0,149.93193426941386
268,-179.5,27.5,149.64222754319962
269,-179.5,28.0,149.6757681176335
270,-179.5,28.5,148.86915165149173
271,-179.5,29.0,148.90539070294486
272,-179.5,29.5,149.67864675329542
273,-179.5,30.0,149.80921475217818
274,-179.5,30.5,150.67487271076857
275,-179.5,31.0,153.03864913678208
276,-179.5,31.5,147.35781841701348
277,-179.5,32.0,148.47358003213265
278,-179.5,32.5,153.42087007820265
279,-179.5,33.0,158.0952533563207
280,-179.5,33.5,155.14253758114722
281,-179.5,34.0,150.02988404980064
282,-179.5,34.5,150.49125147634822
283,-179.5,35.0,152.23358939453416
284,-179.5,35.5,150.10307858178
285,-179.5,36.0,147.15437316418758
286,-179.5,36.5,148.25682172558234
287,-179.5,37.0,147.44274755183164
288,-179.5,37.5,151.46508463701852
289,-179.0,-41.0,158.84952776433437
290,-179.0,-40.5,158.9302649531271
291,-179.0,-39.0,164.43419149520446
292,-179.0,-38.5,169.25627381176724
293,-179.0,-38.0,159.13935924492253
294,-179.0,-37.5,158.70128559280815
295,-179.0,-37.0,150.11074379384138
296,-179.0,-36.5,153.91969192980991
297,-179.0,-36.0,151.99544408426084
298,-179.0,-35.5,151.66620871834348
299,-179.0,-35.0,149.1048638466502
300,-179.0,-34.5,148.77038611454336
301,-179.0,-34.0,151.7005632323059
302,-179.0,-33.5,152.18096735179265
303,-179.0,-33.0,153.9977374740211
304,-179.0,-32.5,148.30345027172245
305,-179.0,-32.0,149.17021650238715
306,-179.0,-31.5,150.89872442771423
307,-179.0,-31.0,148.71267288865934
308,-179.0,-30.5,146.67718804630078
309,-179.0,-30.0,147.24529821837382
310,-179.0,-29.5,147.27841607560404
311,-179.0,-29.0,153.1334001396481
312,-179.0,-28.5,147.4901716249802
313,-179.0,-28.0,151.8500243839019
314,-179.0,-27.5,151.9683561831031
315,-179.0,-27.0,157.17562414076343
316,-179.0,-26.5,152.01967526152868
317,-179.0,-26.0,153.96759002580282
318,-179.0,-25.5,159.54334234539277
319,-179.0,-25.0,149.9036523390995
320,-179.0,-24.5,157.78012247612452
321,-179.0,-24.0,151.51773249242024
322,-179.0,-23.0,157.08961713587985
323,-179.0,-22.5,152.26863863912857
324,-179.0,-22.0,147.97052990706854
325,-179.0,-21.5,152.15832664171714
326,-179.0,-21.0,153.26178495536962
327,-179.0,-20.5,148.86563536800352
328,-179.0,-20.0,149.41243627211483
329,-179.0,-19.5,146.7128563183967
330,-179.0,-19.0,151.2960473408319
331,-179.0,-18.5,153.91587943288587
332,-179.0,-18.0,156.0221138307122
333,-179.0,-17.5,154.85563901019904
334,-179.0,-17.0,154.35986978808987
335,-179.0,-16.5,157.37095628695033
336,-179.0,-16.0,155.8005323658733
337,-179.0,-15.5,157.11460852329634
338,-179.0,-15.0,150.22978442808952
339,-179.0,-14.5,154.23116210114674
340,-179.0,-14.0,152.8681459476484
341,-179.0,-13.5,153.25260145097567
342,-179.0,-13.0,152.2033438751381
343,-179.0,-12.5,149.2083152933459
344,-179.0,-12.0,149.41075468476623
345,-179.0,-11.5,150.1803997886125
346,-179.0,-10.5,155.8101392748719
347,-179.0,-10.0,152.53005909297468
348,-179.0,-9.5,149.69213498381228
349,-179.0,-9.0,154.17804764455414
350,-179.0,-8.0,145.70351959054105
351,-179.0,-7.5,149.63848881550715
352,-179.0,-7.0,161.51805874881907
353,-179.0,-6.5,148.28402742651423
354,-179.0,-6.0,150.7179107491479
355,-179.0,-5.5,151.519618216581
356,-179.0,-5.0,148.69526356846293
357,-179.0,-4.5,153.79674111849036
358,-179.0,-4.0,148.56812150724002
359,-179.0,-3.0,164.88806589723214
360,-179.0,-2.5,152.21728221291067
361,-179.0,-2.0,146.48433600725613
362,-179.0,-1.5,148.01731304718982
363,-179.0,-1.0,149.91782198279716
364,-179.0,-0.5,148.89358440422484
365,-179.0,0.0,147.2218666091693
366,-179.0,0.5,146.67141944900445
367,-179.0,1.0,153.13609193126806
368,-179.0,2.0,148.54156391886983
369,-179.0,2.5,153.96288270369806
370,-179.0,3.0,150.72260885427488
371,-179.0,3.5,157.79081958263765
372,-179.0,4.0,146.83483817532442
373,-179.0,4.5,147.79742616783125
374,-179.0,5.0,147.07344449515222
375,-179.0,5.5,145.63880180478634
376,-179.0,6.0,146.90640074072587
377,-179.0,6.5,153.70830338424128
378,-179.0,7.0,150.48240241872546
379,-179.0,7.5,147.22559155606578
380,-179.0,8.0,147.22175212704434
381,-179.0,8.5,147.2801313382203
382,-179.0,9.0,150.6993196253317
383,-179.0,9.5,150.0564749663232
384,-179.0,10.0,149.84855874470054
385,-179.0,10.5,150.512302623793
386,-179.0,11.5,151.1941747127886
387,-179.0,12.0,147.10395931705455
388,-179.0,13.0,149.35006405263752
389,-179.0,13.5,147.7850997053368
390,-179.0,14.0,150.66995922047107
391,-179.0,15.0,150.5130961102397
392,-179.0,15.5,149.94379391628414
393,-179.0,16.0,147.02058129629452
394,-179.0,16.5,151.62909710973904
395,-179.0,17.5,150.29979456134177
396,-179.0,18.0,149.69549439236212
397,-179.0,18.5,149.36828116945762
398,-179.0,19.0,149.00448217378866
399,-179.0,19.5,147.50988450602424
400,-179.0,20.0,149.14635658322007
401,-179.0,20.5,148.58786019747652
402,-179.0,21.0,147.3161443669272
403,-179.0,21.5,147.3257086460392
404,-179.0,22.0,148.36164881506838
405,-179.0,22.5,150.25179324931207
406,-179.0,23.0,152.54687144643484
407,-179.0,23.5,148.14719708017927
408,-179.0,24.0,151.66736197093465
409,-179.0,24.5,149.82526709054503
410,-179.0,25.0,147.56400708977552
411,-179.0,25.5,147.46662011334195
412,-179.0,26.0,149.77823807880375
413,-179.0,26.5,150.3043167359097
414,-179.0,27.0,155.73999415178602
415,-179.0,27.5,149.48720989162845
416,-179.0,28.0,149.76190159477866
417,-179.0,28.5,149.38069725044102
418,-179.0,29.0,150.07797797923777
419,-179.0,29.5,148.9477565366765
420,-179.0,30.0,150.30561735648524
421,-179.0,30.5,150.43662926867697
422,-179.0,31.0,154.3399250233279
423,-179.0,31.5,147.56800195174625
424,-179.0,32.0,147.62199773451883
425,-179.0,32.5,153.7807313563164
426,-179.0,33.0,157.45764923117724
427,-179.0,33.5,154.3826521737803
428,-179.0,34.0,148.41814338936203
429,-179.0,34.5,151.16241691516208
430,-179.0,35.0,151.67268776181712
431,-179.0,35.5,150.4381541935258
432,-179.0,36.0,147.1870003420627
433,-179.0,36.5,148.40073287586904
434,-179.0,37.0,147.59114738196797
435,-179.0,37.5,151.85743406119448
436,-178.5,-41.0,158.63312432390595
437,-178.5,-39.0,162.01814084291306
438,-178.5,-38.5,167.07837255499336
439,-178.5,-38.0,161.41635307824296
440,-178.5,-37.5,157.71201809742954
441,-178.5,-37.0,150.2315904446605
442,-178.5,-36.5,153.76659722915704
443,-178.5,-36.0,151.28564407724988
444,-178.5,-35.5,154.1900003933945
445,-178.5,-35.0,148.43578005911496
446,-178.5,-34.5,149.39104204930214
447,-178.5,-34.0,150.47077986259265
448,-178.5,-33.5,152.9845817832215
449,-178.5,-33.0,151.74087702045742
450,-178.5,-32.5,149.19798756012432
451,-178.5,-32.0,149.32839241420928
452,-178.5,-31.5,150.15174017063723
453,-178.5,-31.0,149.37984864955484
454,-178.5,-30.5,147.22139250883455
455,-178.5,-30.0,146.36336878936353
456,-178.5,-29.5,146.93361761184866
457,-178.5,-29.0,144.86160102756202
458,-178.5,-28.5,146.6498528708718
459,-178.5,-28.0,155.2066240932282
460,-178.5,-27.5,149.97908989285386
461,-178.5,-27.0,155.4289386420978
462,-178.5,-26.5,154.44974427432032
463,-178.5,-26.0,152.09554877150353
464,-178.5,-25.5,159.10052978966908
465,-178.5,-25.0,147.58479687008884
466,-178.5,-24.5,147.55232291505607
467,-178.5,-24.0,153.64151232511404
468,-178.5,-23.5,150.45701507614325
469,-178.5,-23.0,153.7226312681825
470,-178.5,-22.5,148.62094247139996
471,-178.5,-22.0,149.92398382434203
472,-178.5,-21.5,150.9701838750679
473,-178.5,-21.0,152.18444604758656
474,-178.5,-20.5,150.78862005434846
475,-178.5,-20.0,148.32391707915875
476,-178.5,-19.5,149.18843013190966
477,-178.5,-19.0,150.18177572208273
478,-178.5,-18.5,155.3606538348696
479,-178.5,-17.5,153.80187145514802
480,-178.5,-17.0,150.29265359715183
481,-178.5,-16.5,155.70760873895495
482,-178.5,-16.0,153.17187503817644
483,-178.5,-15.5,155.94236077260936
484,-178.5,-15.0,149.385465016565
485,-178.5,-14.5,150.31374431651787
486,-178.5,-14.0,152.4332831666916
487,-178.5,-13.0,148.9771836680341
488,-178.5,-12.5,149.83466067940526
489,-178.5,-12.0,150.7739990168424
490,-178.5,-11.0,156.20698474780684
491,-178.5,-10.5,155.71765687669904
492,-178.5,-9.5,152.67308453356168
493,-178.5,-9.0,155.72839135515125
494,-178.5,-8.0,148.58914080144461
495,-178.5,-7.5,158.85670405185186
496,-178.5,-7.0,147.4842889595773
497,-178.5,-6.5,149.41289267754846
498,-178.5,-5.5,150.22214500812137
499,-178.5,-5.0,149.84875500821002
500,-178.5,-4.5,149.2431920748767
501,-178.5,-4.0,153.1722576340772
502,-178.5,-3.5,148.63261003594317
503,-178.5,-3.0,149.405882921826
504,-178.5,-2.5,156.04495570575943
505,-178.5,-2.0,152.50137917697796
506,-178.5,-1.5,148.64338103443365
507,-178.5,-1.0,149.27140997790855
508,-178.5,-0.5,147.86856466507626
509,-178.5,0.0,149.50101479292198
510,-178.5,0.5,147.5626500566028
511,-178.5,1.0,156.3686036598773
512,-178.5,1.5,156.79771846826048
513,-178.5,2.0,146.22912002238223
514,-178.5,2.5,149.79526593888957
515,-178.5,3.0,155.45198475431525
516,-178.5,3.5,155.35135176649132
517,-178.5,4.0,154.84006543549503
518,-178.5,4.5,146.90736851507162
519,-178.5,5.0,147.11891149291571
520,-178.5,5.5,146.38846690449313
521,-178.5,6.0,150.23237399499126
522,-178.5,6.5,149.30437402267515
523,-178.5,7.0,158.4493430333052
524,-178.5,7.5,152.84868014023306
525,-178.5,8.0,149.7099575874418
526,-178.5,8.5,146.84159766097915
527,-178.5,9.0,150.30694130881048
528,-178.5,9.5,149.56166538200586
529,-178.5,10.0,150.3258857085611
530,-178.5,10.5,150.4314473696804
531,-178.5,11.0,150.78644358021756
532,-178.5,11.5,153.47875300326433
533,-178.5,12.0,149.61553184182156
534,-178.5,12.5,149.28506140214182
535,-178.5,13.0,151.54684370960427
536,-178.5,13.5,147.0370101596577
537,-178.5,14.0,148.67615117703355
538,-178.5,14.5,151.77673899886233
539,-178.5,15.0,151.922540612151
540,-178.5,15.5,149.9327921546235
541,-178.5,16.0,147.36386141685452
542,-178.5,16.5,151.65053700379005
543,-178.5,17.0,152.39266954261464
544,-178.5,17.5,150.5621339181747
545,-178.5,18.0,149.43883176558393
546,-178.5,18.5,149.53906211496061
547,-178.5,19.0,148.66886160686101
548,-178.5,19.5,148.11459389582367
549,-178.5,20.0,149.5700585757787
550,-178.5,20.5,147.6694881777925
551,-178.5,21.0,148.15013623158643
552,-178.5,21.5,147.51362531463678
553,-178.5,22.0,148.2062627933305
554,-178.5,22.5,150.18372807416426
555,-178.5,23.0,152.72405693307283
556,-178.5,23.5,150.59235287503782
557,-178.5,24.0,148.71105075565882
558,-178.5,24.5,151.17864623220268
559,-178.5,25.0,148.41184730400386
560,-178.5,25.5,149.14650591591004
561,-178.5,26.0,149.04834933402884
562,-178.5,26.5,150.6902814973477
563,-178.5,27.0,156.3337695952018
564,-178.5,27.5,150.19538375931836
565,-178.5,28.0,149.73804466746918
566,-178.5,28.5,150.22532853319805
567,-178.5,29.0,150.22419178550305
568,-178.5,29.5,149.4959484259012
569,-178.5,30.0,149.8559518488259
570,-178.5,30.5,162.1570404936007
571,-178.5,31.0,147.90847878197206
572,-178.5,31.5,147.89199057977157
573,-178.5,32.0,150.98112669142316
574,-178.5,32.5,157.15063983839207
575,-178.5,33.0,158.35804857907294
576,-178.5,33.5,152.84800337588115
577,-178.5,34.0,147.95374354928884
578,-178.5,34.5,152.6271340137309
579,-178.5,35.0,150.43842859112286
580,-178.5,35.5,149.92151825552773
581,-178.5,36.0,147.09928955154732
582,-178.5,36.5,148.06182693544338
583,-178.5,37.0,147.70440902454294
584,-178.5,37.5,152.13796146313254
585,-178.0,-41.0,158.42885477743135
586,-178.0,-39.5,165.57469266521522
587,-178.0,-39.0,161.25803171244166
588,-178.0,-38.5,163.8308327334062
589,-178.0,-38.0,161.3245815523713
590,-178.0,-37.5,157.64914892038374
591,-178.0,-37.0,153.70090031538894
592,-178.0,-36.5,152.07655899181643
593,-178.0,-36.0,149.2319659735765
594,-178.0,-35.5,152.67735654035621
595,-178.0,-35.0,149.04273192731523
596,-178.0,-34.5,149.42432401422718
597,-178.0,-34.0,150.34202456720553
598,-178.0,-33.5,153.0807024161915
599,-178.0,-33.0,150.36584930242776
600,-178.0,-32.5,149.66876844682218
601,-178.0,-32.0,149.61963101122512
602,-178.0,-31.5,153.37246358535654
603,-178.0,-31.0,149.32798509675513
604,-178.0,-30.5,146.79617111746262
605,-178.0,-30.0,145.7405916747227
606,-178.0,-29.5,147.0818458876482
607,-178.0,-29.0,145.53423286492904
608,-178.0,-28.5,146.84856458999738
609,-178.0,-28.0,153.65366465382002
610,-178.0,-27.5,152.4891309425895
611,-178.0,-27.0,154.29374817755865
612,-178.0,-26.5,155.84058984502633
613,-178.0,-26.0,150.62898547785892
614,-178.0,-25.5,155.342809126861
615,-178.0,-25.0,147.45926632347096
616,-178.0,-24.5,146.52907210387954
617,-178.0,-24.0,158.88099520883227
618,-178.0,-23.5,150.41077826857384
619,-178.0,-23.0,151.82146925765966
620,-178.0,-22.5,148.17218149120708
621,-178.0,-22.0,151.05671304296047
622,-178.0,-21.5,151.29265456977421
623,-178.0,-21.0,152.27738148915515
624,-178.0,-20.5,150.1930608544803
625,-178.0,-20.0,148.5045343761655
626,-178.0,-19.5,149.3953676337129
627,-178.0,-19.0,150.7106071948149
628,-178.0,-18.5,154.20121425166363
629,-178.0,-18.0,153.30461198287063
630,-178.0,-17.5,149.79189887342153
631,-178.0,-17.0,155.194716932898
632,-178.0,-16.5,151.307762741
633,-178.0,-16.0,148.45892509856685
634,-178.0,-15.5,150.58242980028936
635,-178.0,-15.0,158.5539829732996
636,-178.0,-14.5,150.72385355808157
637,-178.0,-13.5,148.9873364828859
638,-178.0,-13.0,148.32738560940913
639,-178.0,-12.5,150.8475391763956
640,-178.0,-12.0,149.61892994371192
641,-178.0,-11.0,155.87218552056981
642,-178.0,-10.5,155.84806842907787
643,-178.0,-10.0,150.5181514711068
644,-178.0,-9.5,155.89219669703184
645,-178.0,-9.0,148.76344771877544
646,-178.0,-8.5,148.13135433694114
647,-178.0,-8.0,154.21213177361025
648,-178.0,-7.5,150.92918512691122
649,-178.0,-7.0,149.71948831962737
650,-178.0,-5.5,149.06563884136983
651,-178.0,-5.0,150.00447516851196
652,-178.0,-4.0,153.79497690963527
653,-178.0,-3.5,151.02699424467917
654,-178.0,-3.0,146.24639952738104
655,-178.0,-2.5,148.744633933857
656,-178.0,-2.0,152.52624544749384
657,-178.0,-1.5,150.74346020618165
658,-178.0,-1.0,147.88537142108544
659,-178.0,-0.5,147.56470554922495
660,-178.0,0.0,148.33669550136335
661,-178.0,0.5,149.41319029907348
662,-178.0,1.0,145.72225439010504
663,-178.0,1.5,150.47419648388612
664,-178.0,2.0,152.51426041786164
665,-178.0,2.5,147.6150687252207
666,-178.0,3.0,155.67630625267253
667,-178.0,3.5,154.3517521686993
668,-178.0,4.0,155.36063222555322
669,-178.0,4.5,147.91821787426986
670,-178.0,5.0,145.91503423867582
671,-178.0,5.5,149.576415137749
672,-178.0,6.0,149.1619585910742
673,-178.0,6.5,149.20888842574416
674,-178.0,7.0,158.53147608762566
675,-178.0,7.5,152.6927810849756
676,-178.0,8.0,152.3368854681105
677,-178.0,8.5,147.4634441976958
678,-178.0,9.0,149.46244385286383
679,-178.0,10.0,150.18902940411698
680,-178.0,10.5,154.57263588599469
681,-178.0,11.0,150.63200667677825
682,-178.0,11.5,170.77153094068072
683,-178.0,12.0,151.69102696109942
684,-178.0,12.5,149.88838645405124
685,-178.0,13.0,147.05833382040686
686,-178.0,13.5,147.14361433061634
687,-178.0,14.0,148.06855310521797
688,-178.0,14.5,150.0748403106251
689,-178.0,15.5,148.39504887417476
690,-178.0,16.0,150.02726937009913
691,-178.0,16.5,147.71720363076477
692,-178.0,17.0,151.38054620762867
693,-178.0,17.5,152.24829700832817
694,-178.0,18.0,149.64479905038766
695,-178.0,18.5,147.25412662040844
696,-178.0,19.0,149.35929460820628
697,-178.0,19.5,149.94506264220792
698,-178.0,20.0,147.77526880068504
699,-178.0,20.5,148.2489552381149
700,-178.0,21.0,147.6271195479566
701,-178.0,21.5,147.8279765788218
702,-178.0,22.0,147.730721611512
703,-178.0,22.5,150.49013893660413
704,-178.0,23.0,148.664716358146
705,-178.0,23.5,150.9833521287827
706,-178.0,24.0,147.95114323142485
707,-178.0,24.5,151.33298979396133
708,-178.0,25.0,149.30196146056534
709,-178.0,25.5,149.71319067488005
710,-178.0,26.0,147.9545423677863
711,-178.0,26.5,150.78333485769116
712,-178.0,27.0,151.39420832363072
713,-178.0,27.5,151.87648195304243
714,-178.0,28.0,150.05029152422654
715,-178.0,28.5,150.09327778784183
716,-178.0,29.0,150.49060590663547
