,long,lat,sr
186,-179.5,-11.0,149.44262555791335
187,-179.5,-10.5,148.96665902174962
188,-179.5,-10.0,152.90112035153564
189,-179.5,-9.5,153.38704382583703
190,-179.5,-9.0,156.05410725270568
191,-179.5,-7.5,153.31573988398452
192,-179.5,-7.0,149.06393630212327
193,-179.5,-6.5,150.46670686311114
194,-179.5,-6.0,152.46964002251033
195,-179.5,-5.5,151.24814793859738
196,-179.5,-5.0,152.9328784875251
197,-179.5,-4.5,148.15585142566357
198,-179.5,-4.0,148.11339412780123
199,-179.5,-3.5,153.53897890171984
200,-179.5,-3.0,154.88289751930265
201,-179.5,-2.0,149.99590566109885
202,-179.5,-1.5,150.3080807134599
203,-179.5,-1.0,148.92889681721542
204,-179.5,-0.5,151.22879777874365
205,-179.5,0.0,153.19104489801228
206,-179.5,0.5,150.57798495086865
207,-179.5,1.0,150.74943710786894
208,-179.5,1.5,149.6490479961256
209,-179.5,2.0,148.92868855488015
210,-179.5,2.5,155.37109698896563
211,-179.5,3.0,155.0731901490365
212,-179.5,3.5,154.33343972404222
213,-179.5,4.0,153.04973065653294
214,-179.5,4.5,153.3222976652548
215,-179.5,5.0,151.95082965081224
216,-179.5,6.0,147.88282865159695
217,-179.5,6.5,148.90699062254066
218,-179.5,7.0,147.73255778184918
219,-179.5,7.5,150.65504254653473
220,-179.5,8.0,148.34619297844634
221,-179.5,8.5,149.74742948837456
222,-179.5,9.0,149.7649207264744
223,-179.5,9.5,151.7085143955389
224,-179.5,10.0,153.09301094353518
225,-179.5,10.5,151.82680720566833
226,-179.5,11.0,147.50592750514855
227,-179.5,11.5,147.96847309072058
228,-179.5,12.0,150.43455930480835
229,-179.5,12.5,149.09203114619223
230,-179.5,13.0,149.93358814180624
231,-179.5,13.5,150.79638486252406
232,-179.5,14.0,148.32998512499373
233,-179.5,14.5,154.36486344090636
234,-179.5,15.0,152.68848908277008
235,-179.5,15.5,147.00543325427293
236,-179.5,16.0,149.5897849274083
237,-179.5,16.5,149.1364814107276
238,-179.5,17.0,148.69954422107585
239,-179.5,18.0,156.54910597257788
240,-179.5,18.5,151.02018499913436
241,-179.5,19.0,149.58661397536446
242,-179.5,19.5,148.9891447358132
243,-179.5,20.0,155.961647948748
244,-179.5,21.0,148.71717196926895
245,-179.5,21.5,150.36734073999747
246,-179.5,22.0,149.15388947352722
247,-179.5,22.5,147.23078164133636
248,-179.5,23.0,147.9298976298434
249,-179.5,23.5,148.16939925860626
250,-179.5,24.0,147.39224852106267
251,-179.5,24.5,148.73562452515893
252,-179.5,25.0,151.47619614321675
253,-179.5,25.5,148.63071122773556
254,-179.5,26.0,148.669639195545
255,-179.5,26.5,149.47844898243648
256,-179.5,27.0,149.34881793280917
257,-179.5,27.5,152.71430813403586
258,-179.5,28.0,147.84243021028846
259,-179.5,28.5,153.2202280277382
260,-179.5,29.0,152.07647614605784
261,-179.5,29.5,147.96332729700202
262,-179.5,30.0,146.14748185362788
263,-179.5,30.5,156.85724257135232
264,-179.5,31.0,149.25471705190617
265,-179.5,31.5,153.3238011063339
266,-179.5,32.0,149.43000801307568
267,-179.5,32.5,152.7168518674186
268,-179.5,33.0,150.460682926488
269,-179.5,33.5,150.0742974885435
270,-179.5,34.0,158.0756390120972
271,-179.5,34.5,153.75380269188375
272,-179.5,35.0,149.26679909345182
273,-179.5,35.5,149.7081039776415
274,-179.5,36.0,151.25351196953216
275,-179.5,36.5,151.7780203579485
276,-179.5,37.0,152.37082536372114
277,-179.0,-41.0,160.85308709083606
278,-179.0,-40.5,161.01990092123987
279,-179.0,-37.5,155.54995840372032
280,-179.0,-37.0,159.97123559183171
281,-179.0,-36.5,153.63528920394984
282,-179.0,-36.0,151.1019017483842
283,-179.0,-35.5,152.73215681399455
284,-179.0,-35.0,155.4191421681008
285,-179.0,-34.5,154.87783089818205
286,-179.0,-34.0,153.77947808900512
287,-179.0,-33.5,150.09917466815008
288,-179.0,-33.0,151.89775386166573
289,-179.0,-32.5,149.64115638380244
290,-179.0,-32.0,150.13406725118085
291,-179.0,-31.5,150.0506193502767
292,-179.0,-31.0,148.395565151277
293,-179.0,-30.5,156.60309528062257
294,-179.0,-30.0,149.1795109436245
295,-179.0,-29.5,147.88603318752922
296,-179.0,-29.0,152.79425641970784
297,-179.0,-28.5,151.16177720496026
298,-179.0,-28.0,154.5724583454691
299,-179.0,-27.5,156.03989355003642
300,-179.0,-27.0,148.9330829354734
301,-179.0,-26.5,148.51361601417423
302,-179.0,-26.0,153.73955175677855
303,-179.0,-25.5,154.52711018703363
304,-179.0,-25.0,159.94756696823956
305,-179.0,-24.5,178.4845605817161
306,-179.0,-24.0,152.05918862184072
307,-179.0,-23.5,146.1954122949005
308,-179.0,-23.0,153.04663253909885
309,-179.0,-22.5,149.23029560358464
310,-179.0,-21.5,155.32496388163946
311,-179.0,-21.0,151.4481450819473
312,-179.0,-20.5,155.0883805205967
313,-179.0,-19.5,145.7521359413428
314,-179.0,-19.0,145.75085975574314
315,-179.0,-18.5,146.0344052418072
316,-179.0,-18.0,150.8864344887487
317,-179.0,-17.5,154.2316002059083
318,-179.0,-17.0,148.95811132519302
319,-179.0,-16.5,157.23456144964982
320,-179.0,-16.0,155.44049390036872
321,-179.0,-15.5,150.35960490410955
322,-179.0,-15.0,149.03445921554433
323,-179.0,-14.5,151.8977303293996
324,-179.0,-14.0,147.09468246161236
325,-179.0,-13.0,154.64961832053103
326,-179.0,-12.5,145.9462194211724
327,-179.0,-12.0,149.05020855559607
328,-179.0,-11.5,148.91083832310366
329,-179.0,-11.0,148.87052935159963
330,-179.0,-10.5,149.00455478145932
331,-179.0,-10.0,152.1519590367129
332,-179.0,-9.5,155.77071947868376
333,-179.0,-9.0,155.72148898879286
334,-179.0,-8.0,153.7093879797156
335,-179.0,-7.5,153.48462727354303
336,-179.0,-7.0,149.87204495887528
337,-179.0,-6.5,154.06323411098336
338,-179.0,-6.0,151.24410604785473
339,-179.0,-5.5,154.0048344291144
340,-179.0,-5.0,151.26223922625076
341,-179.0,-4.5,150.75352322087537
342,-179.0,-4.0,149.87844183716058
343,-179.0,-3.5,151.95831829004314
344,-179.0,-3.0,159.71240999711952
345,-179.0,-2.5,159.57545179875027
346,-179.0,-2.0,149.85688259331906
347,-179.0,-1.5,146.79210715491132
348,-179.0,-1.0,151.11783527551663
349,-179.0,-0.5,149.763280285765
350,-179.0,0.0,151.83022808272563
351,-179.0,0.5,153.05604916159479
352,-179.0,1.0,149.99204127136952
353,-179.0,1.5,149.56857966212513
354,-179.0,2.0,153.34926149561727
355,-179.0,2.5,155.49689094789127
356,-179.0,3.0,149.20227477207524
357,-179.0,3.5,148.34963094573175
358,-179.0,4.0,153.43153821105614
359,-179.0,4.5,154.2265720559596
360,-179.0,5.0,156.43825314706078
361,-179.0,5.5,151.97065095784214
362,-179.0,6.0,148.1100118113914
363,-179.0,6.5,147.5661668450246
364,-179.0,7.0,147.95529874529797
365,-179.0,7.5,149.9036005144599
366,-179.0,8.0,152.95392427409902
367,-179.0,8.5,148.0219210288153
368,-179.0,9.0,150.62341280723766
369,-179.0,9.5,150.20815754397233
370,-179.0,10.0,154.11320547115338
371,-179.0,10.5,154.15118257785642
372,-179.0,11.0,148.80147752973576
373,-179.0,12.0,149.18533032823254
374,-179.0,12.5,149.81495447014234
375,-179.0,13.0,150.16663400598702
376,-179.0,13.5,150.29323522812385
377,-179.0,14.0,151.21992477339813
378,-179.0,14.5,150.4520523478331
379,-179.0,15.0,153.2586953850874
380,-179.0,15.5,148.28091772129645
381,-179.0,16.0,150.8008343154667
382,-179.0,16.5,146.3331149937472
383,-179.0,17.0,148.52425961361945
384,-179.0,17.5,152.6369714500503
385,-179.0,18.0,153.67063282394895
386,-179.0,18.5,152.42756656463936
387,-179.0,19.0,149.2499656764935
388,-179.0,19.5,147.9272610795168
389,-179.0,20.0,155.0870219853132
390,-179.0,20.5,148.78384163613103
391,-179.0,21.0,149.5243263920724
392,-179.0,21.5,149.91979473890564
393,-179.0,22.0,147.96923440811915
394,-179.0,22.5,148.085508750426
395,-179.0,23.0,147.51092388087446
396,-179.0,23.5,147.08692412969643
397,-179.0,24.0,147.10518074544225
398,-179.0,24.5,148.81633314118906
399,-179.0,25.0,149.9195157470525
400,-179.0,25.5,151.05608102554567
401,-179.0,26.0,148.89825434830723
402,-179.0,26.5,146.48756618748996
403,-179.0,27.0,150.9507865296631
404,-179.0,27.5,149.72110575890997
405,-179.0,28.0,160.83907125793277
406,-179.0,28.5,148.73583764974563
407,-179.0,29.0,149.27617673991628
408,-179.0,29.5,153.34669081319691
409,-179.0,30.0,145.97161696342343
410,-179.0,30.5,153.2124300437933
411,-179.0,31.0,148.3991638914395
412,-179.0,31.5,155.5736962320535
413,-179.0,32.0,148.9359666967884
414,-179.0,32.5,148.240845869623
415,-179.0,33.0,153.6378049547228
416,-179.0,33.5,153.1027090801348
417,-179.0,34.0,154.89204450929742
418,-179.0,34.5,152.94284613792826
419,-179.0,35.0,149.20329066557997
420,-179.0,35.5,149.86534777666125
421,-179.0,36.0,151.85981212152345
422,-179.0,36.5,152.70156626582485
423,-179.0,37.0,153.756139002925
424,-178.5,-41.0,160.8724446074437
425,-178.5,-37.5,155.24490463792725
426,-178.5,-37.0,160.7000599166219
427,-178.5,-36.5,153.79254485888293
428,-178.5,-36.0,149.7991851712534
429,-178.5,-35.5,152.45873690774962
430,-178.5,-35.0,155.02584176608295
431,-178.5,-34.5,150.00393020731212
432,-178.5,-34.0,154.91300985163937
433,-178.5,-33.5,151.5517419912985
434,-178.5,-33.0,151.7873378821938
435,-178.5,-32.5,150.15790536177832
436,-178.5,-32.0,149.95214586375016
437,-178.5,-31.5,148.3962426584883
438,-178.5,-31.0,148.63091903441781
439,-178.5,-30.5,153.48945202410638
440,-178.5,-30.0,150.47269721283666
441,-178.5,-29.5,148.13794199321225
442,-178.5,-29.0,151.92939264582537
443,-178.5,-28.5,154.14843410687664
444,-178.5,-28.0,154.9800090247297
445,-178.5,-27.5,152.12539514766868
446,-178.5,-27.0,149.2316511925594
447,-178.5,-26.5,148.66743669396436
448,-178.5,-26.0,156.00811555816804
449,-178.5,-25.5,154.5130198650558
450,-178.5,-25.0,159.82860272000784
451,-178.5,-24.5,151.0393229719603
452,-178.5,-24.0,148.7093700978336
453,-178.5,-23.5,147.40628979693224
454,-178.5,-23.0,151.16926012379642
455,-178.5,-22.5,148.83535021807967
456,-178.5,-22.0,156.4839714437306
457,-178.5,-21.5,155.95700096348676
458,-178.5,-21.0,152.29475417857014
459,-178.5,-20.5,151.18698510586057
460,-178.5,-20.0,152.57470465859365
461,-178.5,-19.5,145.9724352162138
462,-178.5,-19.0,146.66289288176404
463,-178.5,-18.5,147.9848215532027
464,-178.5,-18.0,152.91179457122158
465,-178.5,-17.5,153.51067845360558
466,-178.5,-17.0,148.08026007729137
467,-178.5,-16.5,160.6654268040964
468,-178.5,-16.0,151.96496823188178
469,-178.5,-15.5,149.84154360577094
470,-178.5,-15.0,146.2497257350252
471,-178.5,-14.5,150.69438815140657
472,-178.5,-14.0,152.1476874522587
473,-178.5,-13.0,156.3503042358549
474,-178.5,-12.5,149.27918290172695
475,-178.5,-12.0,149.68882203290283
476,-178.5,-11.5,150.74410309381247
477,-178.5,-11.0,149.03429974815913
478,-178.5,-10.5,151.33817518215636
479,-178.5,-10.0,154.37651023981857
480,-178.5,-9.5,156.63463401185066
481,-178.5,-9.0,155.31343185705362
482,-178.5,-8.5,154.3466779193087
483,-178.5,-8.0,154.01543485151697
484,-178.5,-7.5,149.36264304470006
485,-178.5,-7.0,152.41553717463685
486,-178.5,-6.5,151.48136163956138
487,-178.5,-6.0,152.5395573761352
488,-178.5,-5.5,154.75281231933445
489,-178.5,-5.0,150.99156268853739
490,-178.5,-4.5,152.2000199143114
491,-178.5,-4.0,152.3118258168325
492,-178.5,-3.5,154.5736802783373
493,-178.5,-3.0,148.26304686625787
494,-178.5,-2.5,155.00801555792123
495,-178.5,-2.0,146.35827538350927
496,-178.5,-1.5,152.36138584189615
497,-178.5,-1.0,150.8944923101217
498,-178.5,-0.5,149.69746303352852
499,-178.5,0.0,150.3247860813017
500,-178.5,0.5,152.9448696654802
501,-178.5,1.0,152.82397651598524
502,-178.5,1.5,149.3791264202202
503,-178.5,2.0,153.84425869433474
504,-178.5,3.0,148.50548537440918
505,-178.5,3.5,149.07246636935432
506,-178.5,4.0,150.81091614366935
507,-178.5,4.5,159.5535380015104
508,-178.5,5.0,160.02215371605382
509,-178.5,5.5,153.4607228312194
510,-178.5,6.0,148.0665364220131
511,-178.5,6.5,147.02547653556644
512,-178.5,7.0,148.0039606714901
513,-178.5,7.5,149.34939499250285
514,-178.5,8.0,155.09669537056934
515,-178.5,8.5,152.52030963103886
516,-178.5,9.0,150.60470099006247
517,-178.5,9.5,151.15199756177097
518,-178.5,10.0,148.96422882779797
519,-178.5,10.5,147.00687667127218
520,-178.5,11.0,151.14465948350923
521,-178.5,11.5,151.12947406254074
522,-178.5,12.0,149.46978637058254
523,-178.5,12.5,150.8663615442696
524,-178.5,13.0,150.02667576523615
525,-178.5,13.5,149.7285827821786
526,-178.5,14.0,154.05316890830468
527,-178.5,14.5,149.95981117597597
528,-178.5,15.0,146.52845021963134
529,-178.5,15.5,151.63107669033425
530,-178.5,16.0,147.76050188191877
531,-178.5,16.5,146.0610117605212
532,-178.5,17.0,145.94975776826976
533,-178.5,17.5,156.9648184339591
534,-178.5,18.0,151.85909514698483
535,-178.5,18.5,151.87891718774105
536,-178.5,19.0,151.55971117054474
537,-178.5,19.5,153.81656138437896
538,-178.5,20.0,156.6272819296755
539,-178.5,20.5,149.46500228083605
540,-178.5,21.0,150.54948453505025
541,-178.5,21.5,149.29190304001352
542,-178.5,22.0,148.78984482608428
543,-178.5,22.5,148.27525321888112
544,-178.5,23.0,147.4782855742185
545,-178.5,23.5,147.17497498214246
546,-178.5,24.0,147.84115141217956
547,-178.5,24.5,148.60639012418827
548,-178.5,25.0,148.13370592961425
549,-178.5,25.5,150.94093499200312
550,-178.5,26.0,151.41343630952107
551,-178.5,26.5,147.22034764056693
552,-178.5,27.0,150.42155362702502
553,-178.5,27.5,151.09497734458293
554,-178.5,28.0,160.90956909327645
555,-178.5,28.5,148.62229641587473
556,-178.5,29.0,148.3779194407231
557,-178.5,29.5,152.9841076117188
558,-178.5,30.0,145.9615333451324
559,-178.5,30.5,149.36867095879424
560,-178.5,31.0,151.90999594395745
561,-178.5,31.5,151.09041500587887
562,-178.5,32.0,149.20558857466872
563,-178.5,32.5,146.8613694760131
564,-178.5,33.0,151.9776047931014
565,-178.5,33.5,154.70745063417513
566,-178.5,34.0,155.40122472669844
567,-178.5,34.5,153.26895075592046
568,-178.5,35.0,148.90593765014683
569,-178.5,35.5,150.0493904121497
570,-178.5,36.0,152.2258897220393
571,-178.5,36.5,153.03521958667554
572,-178.5,37.0,154.33167285648273
573,-178.0,-37.5,154.90576066545398
574,-178.0,-37.0,164.38319859195676
575,-178.0,-36.5,152.977707092316
576,-178.0,-36.0,150.04197027912974
577,-178.0,-35.5,155.2410935773372
578,-178.0,-35.0,152.41438824239316
579,-178.0,-34.5,150.32111389749457
580,-178.0,-34.0,154.2050252451034
581,-178.0,-33.5,158.04259021787632
582,-178.0,-33.0,149.32174799302692
583,-178.0,-32.5,151.49257392707116
584,-178.0,-32.0,150.61981213203794
585,-178.0,-31.5,149.40197948065997
586,-178.0,-31.0,147.79297699316106
587,-178.0,-30.5,148.14842327908374
588,-178.0,-30.0,152.46663984522704
589,-178.0,-29.5,149.27455522406123
590,-178.0,-29.0,151.021307093818
591,-178.0,-28.5,155.67928110077509
592,-178.0,-28.0,159.4681854757348
593,-178.0,-27.5,151.0245466438262
594,-178.0,-27.0,149.1405914371189
595,-178.0,-26.5,149.44207887879733
596,-178.0,-26.0,146.74996337176236
597,-178.0,-25.5,155.35944826533878
598,-178.0,-25.0,154.9133398879632
599,-178.0,-24.5,151.0890613024316
600,-178.0,-24.0,145.90444324461268
601,-178.0,-23.5,154.02598842145647
602,-178.0,-23.0,149.2876560620912
603,-178.0,-22.0,155.83960857086703
604,-178.0,-21.5,155.2198339577093
605,-178.0,-21.0,155.99136417342996
606,-178.0,-20.5,147.47703598786953
607,-178.0,-20.0,150.56807595146375
608,-178.0,-19.5,147.90523463331877
609,-178.0,-19.0,151.4714512758414
610,-178.0,-18.5,151.1692455468924
611,-178.0,-18.0,155.3406185438978
612,-178.0,-17.0,159.3898516545298
613,-178.0,-16.5,148.86736767204684
614,-178.0,-16.0,149.97049305949315
615,-178.0,-15.5,149.47124269928872
616,-178.0,-15.0,148.09038302028983
617,-178.0,-14.5,147.8488346315074
618,-178.0,-14.0,152.15785043575318
619,-178.0,-13.5,149.88906216389756
620,-178.0,-13.0,149.65378407206796
621,-178.0,-12.5,151.1885783212008
622,-178.0,-11.5,150.2984266416433
623,-178.0,-11.0,151.24503508765685
624,-178.0,-10.5,150.90982107227978
625,-178.0,-10.0,156.62815560691334
626,-178.0,-9.5,156.59823133806583
627,-178.0,-9.0,156.45050377068867
628,-178.0,-8.5,154.68505448052156
629,-178.0,-8.0,149.7220654608852
630,-178.0,-7.5,150.56467069146328
631,-178.0,-7.0,152.58391495710632
632,-178.0,-6.5,152.64663589687152
633,-178.0,-5.5,148.70785148959428
634,-178.0,-5.0,153.879176951617
635,-178.0,-4.5,151.9409809570781
636,-178.0,-4.0,153.6784070865199
637,-178.0,-3.0,149.11253539790414
638,-178.0,-2.5,148.38109766755096
639,-178.0,-2.0,154.96477321052564
640,-178.0,-1.5,151.1168181042941
641,-178.0,-1.0,150.40651035535004
642,-178.0,-0.5,150.5390447030669
643,-178.0,0.0,150.029222247816
644,-178.0,0.5,149.36317318694114
645,-178.0,1.0,153.82243805069407
646,-178.0,1.5,156.31537080443582
647,-178.0,2.0,148.56120801463496
648,-178.0,2.5,148.22878793815158
649,-178.0,3.0,148.47463672525598
650,-178.0,3.5,149.6203715457894
651,-178.0,4.0,151.57266831113864
652,-178.0,4.5,159.86091265096275
653,-178.0,5.0,155.93507161384554
654,-178.0,5.5,154.4644279456243
655,-178.0,6.0,153.37021978565838
656,-178.0,6.5,148.37956487631698
657,-178.0,7.0,147.10662316672258
658,-178.0,7.5,149.11788121600605
659,-178.0,8.0,148.8224948766971
660,-178.0,8.5,155.4203490952613
661,-178.0,9.0,150.19891181139747
662,-178.0,9.5,152.91303081022795
663,-178.0,10.0,148.47044856361524
664,-178.0,10.5,148.20923080434684
665,-178.0,11.0,151.57557796112172
666,-178.0,11.5,151.81499926906565
667,-178.0,12.0,152.06852372138005
668,-178.0,12.5,152.54482605900574
669,-178.0,13.0,150.31055986007814
670,-178.0,13.5,150.02736879197556
671,-178.0,14.0,151.76155010436673
672,-178.0,14.5,148.62753902475575
673,-178.0,15.0,147.59525943586922
674,-178.0,15.5,152.23361940935837
675,-178.0,16.0,146.52265107674015
676,-178.0,16.5,146.51218411931603
677,-178.0,17.0,156.92705010283908
678,-178.0,17.5,152.25114852916246
679,-178.0,18.0,150.6946276063566
680,-178.0,18.5,153.25369024642362
681,-178.0,19.0,154.3966967846328
682,-178.0,19.5,154.86650972162482
683,-178.0,20.0,148.7117950577367
684,-178.0,20.5,149.89956970040342
685,-178.0,21.0,150.4576238338819
686,-178.0,21.5,147.7468494199654
687,-178.0,22.0,149.2466732275734
688,-178.0,22.5,148.0800188799752
689,-178.0,23.0,147.34775036347577
690,-178.0,23.5,147.33836517593215
691,-178.0,24.0,147.5172653684801
692,-178.0,24.5,147.80310856121875
693,-178.0,25.0,148.31911126419166
694,-178.0,25.5,149.12193380800562
695,-178.0,26.0,152.41725186739487
696,-178.0,26.5,149.80118366843513
697,-178.0,27.0,148.63659598938742
698,-178.0,27.5,153.91528484584268
699,-178.0,28.0,149.6352646252307
700,-178.0,28.5,150.67032412133798
701,-178.0,29.0,149.18669398125755
702,-178.0,29.5,149.85794333639254
703,-178.0,30.0,154.7002177116886
704,-178.0,30.5,147.75882945485012
705,-178.0,31.0,155.48168749721086
706,-178.0,31.5,150.26243552518454
707,-178.0,32.0,149.42318814896538
708,-178.0,32.5,147.6955540115114
709,-178.0,33.0,151.10759666718675
710,-178.0,33.5,154.44033439675448
711,-178.0,34.0,159.15999936197443
712,-178.0,34.5,153.02377194170742
713,-178.0,35.0,148.89485315232395
714,-178.0,35.5,150.1798017065175
715,-178.0,36.0,152.2990433150441
716,-178.0,36.5,152.55329101890706
717,-178.0,37.0,154.35572256834746
