,long,lat,sr
0,-180.0,-37.5,153.7381932015954
1,-180.0,-36.5,153.54661058019153
2,-180.0,-36.0,148.84154595139543
3,-180.0,-35.5,149.96886312883584
4,-180.0,-35.0,147.73454262883914
5,-180.0,-34.5,147.36924974610162
6,-180.0,-34.0,147.58717807528836
7,-180.0,-33.5,150.82450439932487
8,-180.0,-33.0,155.2753661539947
9,-180.0,-32.5,144.9476314746006
10,-180.0,-32.0,146.53389935699508
11,-180.0,-31.5,147.4195944546334
12,-180.0,-31.0,154.35230657398395
13,-180.0,-30.5,149.2810467248043
14,-180.0,-30.0,154.6511916268716
15,-180.0,-29.5,151.42086176184887
16,-180.0,-29.0,151.44857552993514
17,-180.0,-28.5,149.3920817086868
18,-180.0,-28.0,151.25741813282573
19,-180.0,-27.5,147.90875395504193
20,-180.0,-27.0,148.49730926429254
21,-180.0,-26.5,149.32761494960312
22,-180.0,-26.0,154.57576358342368
23,-180.0,-25.5,148.18951929779797
24,-180.0,-25.0,149.42447024512472
25,-180.0,-24.5,151.92781830227202
26,-180.0,-24.0,151.63189006920499
27,-180.0,-23.5,148.36336766407626
28,-180.0,-23.0,146.86972499714534
29,-180.0,-22.5,148.68753185977275
30,-180.0,-22.0,148.4412012796177
31,-180.0,-21.5,156.898894775446
32,-180.0,-21.0,149.03759983886545
33,-180.0,-20.5,152.34078534334446
34,-180.0,-20.0,151.33810513240857
35,-180.0,-19.5,153.3041094321487
36,-180.0,-19.0,154.5516027348125
37,-180.0,-18.5,147.63197193098688
38,-180.0,-18.0,155.77434609472027
39,-180.0,-17.5,152.46888262904935
40,-180.0,-17.0,153.74597330978744
41,-180.0,-16.5,161.11145354056737
42,-180.0,-16.0,156.0395255191886
43,-180.0,-15.5,158.3082061216012
44,-180.0,-15.0,164.87021981069813
45,-180.0,-14.5,156.93532829852154
46,-180.0,-14.0,151.85200256567546
47,-180.0,-13.5,153.24665020827132
48,-180.0,-13.0,150.5429662716164
49,-180.0,-12.5,152.94094890616108
50,-180.0,-12.0,152.2522439988586
51,-180.0,-11.5,150.97157418424146
52,-180.0,-11.0,149.552529951374
53,-180.0,-10.5,150.0652887265937
54,-180.0,-10.0,152.77339653078113
55,-180.0,-9.5,152.38819248581765
56,-180.0,-9.0,150.60346134548215
57,-180.0,-8.5,148.87807711394797
58,-180.0,-8.0,151.5967980248639
59,-180.0,-7.5,151.365957315804
60,-180.0,-7.0,149.80887825888956
61,-180.0,-6.5,147.89267263412427
62,-180.0,-6.0,149.09603058252418
63,-180.0,-5.5,149.98169663827355
64,-180.0,-5.0,150.5586003912261
65,-180.0,-4.5,148.75193094315074
66,-180.0,-4.0,148.566514205725
67,-180.0,-2.5,149.51495739264377
68,-180.0,-2.0,148.58923553066708
69,-180.0,-1.5,152.81349043767426
70,-180.0,-1.0,149.79715754428622
71,-180.0,-0.5,150.40005556398373
72,-180.0,0.0,151.4942427174807
73,-180.0,0.5,149.77068690825737
74,-180.0,1.0,149.97726316292977
75,-180.0,2.0,149.42755990266744
76,-180.0,2.5,149.5556217909985
77,-180.0,3.0,153.9180159769776
78,-180.0,3.5,151.80408717992879
79,-180.0,4.0,151.3223083225297
80,-180.0,4.5,155.31161430144272
81,-180.0,5.0,155.36651691548596
82,-180.0,5.5,148.81313321044587
83,-180.0,6.5,153.3549367866022
84,-180.0,7.5,150.40033170862344
85,-180.0,8.0,152.40175358646934
86,-180.0,8.5,151.68227806902308
87,-180.0,9.0,151.0899742026752
88,-180.0,9.5,152.0159024815308
89,-180.0,10.0,148.05547017118212
90,-180.0,10.5,149.02130106996108
91,-180.0,11.5,151.37830180125763
92,-180.0,12.0,152.83199947923683
93,-180.0,12.5,149.07137757132116
94,-180.0,13.0,151.95445930626317
95,-180.0,13.5,157.3205318626292
96,-180.0,14.0,150.39266889098727
97,-180.0,14.5,151.68710027570856
98,-180.0,15.0,152.92585834540205
99,-180.0,15.5,152.37243609219465
100,-180.0,16.0,150.9661004275444
101,-180.0,16.5,153.43971689633275
102,-180.0,17.0,148.3221683604303
103,-180.0,17.5,150.3284164421207
104,-180.0,18.0,153.3437234914189
105,-180.0,18.5,150.8789670576994
106,-180.0,19.0,153.95379531160768
107,-180.0,19.5,147.9291630557349
108,-180.0,20.0,148.4024646636165
109,-180.0,21.0,156.19815200360063
110,-180.0,21.5,149.0451843011016
111,-180.0,22.0,147.38456825074326
112,-180.0,22.5,147.47722159712453
113,-180.0,23.0,148.96154623619475
114,-180.0,23.5,153.84297993953288
115,-180.0,24.0,150.25838230645883
116,-180.0,24.5,147.2297278792186
117,-180.0,25.0,153.3099940957709
118,-180.0,26.0,147.5556324708881
119,-180.0,26.5,151.2763844555024
120,-180.0,27.0,171.42887448702396
121,-180.0,27.5,159.1982317684068
122,-180.0,28.0,152.98460632511328
123,-180.0,28.5,145.2872081530368
124,-180.0,29.0,145.5038409179692
125,-180.0,29.5,151.9774396050156
126,-180.0,30.0,152.60793171767926
127,-180.0,30.5,149.8514145693976
128,-180.0,31.0,152.11071292772465
129,-180.0,31.5,149.50183087180568
130,-180.0,32.0,150.1644588015711
131,-180.0,32.5,151.6772963746833
132,-180.0,33.0,150.71808098911885
133,-180.0,33.5,155.64907721799725
134,-180.0,34.0,151.28305792680607
135,-180.0,34.5,150.62760864984836
136,-180.0,35.0,151.31220036570895
137,-180.0,35.5,158.2814932995863
138,-180.0,36.0,164.26855138192906
139,-180.0,36.5,162.67225962199913
140,-180.0,37.0,157.67097697572865
141,-180.0,37.5,168.19784577329924
142,-179.5,-37.5,154.1420253481401
143,-179.5,-37.0,150.0591783835289
144,-179.5,-36.5,154.14343250635764
145,-179.5,-36.0,148.6690350299951
146,-179.5,-35.5,149.92860281206256
147,-179.5,-35.0,147.3315267343229
148,-179.5,-34.5,147.48320228418757
149,-179.5,-34.0,147.76989204459127
150,-179.5,-33.5,149.36061005579907
151,-179.5,-33.0,153.75173444083418
152,-179.5,-32.5,145.78839769346794
153,-179.5,-32.0,146.14848611842328
154,-179.5,-31.5,147.54137698374552
155,-179.5,-31.0,154.13939398519454
156,-179.5,-30.5,148.6631406946637
157,-179.5,-30.0,144.93918710840904
158,-179.5,-29.5,150.72982489011292
159,-179.5,-29.0,151.06409922949967
160,-179.5,-28.5,149.66015676299563
161,-179.5,-28.0,150.51021373406488
162,-179.5,-27.5,146.70127807341177
163,-179.5,-27.0,148.65002495616957
164,-179.5,-26.5,150.5853849570506
165,-179.5,-26.0,147.2488779406497
166,-179.5,-25.5,154.03194409741414
167,-179.5,-25.0,148.30666140667375
168,-179.5,-24.5,152.9787839702139
169,-179.5,-24.0,149.01610888414677
170,-179.5,-23.5,149.21939487075784
171,-179.5,-23.0,147.40982922356667
172,-179.5,-22.5,148.56566599485376
173,-179.5,-22.0,148.5168313254781
174,-179.5,-21.5,151.3552138591
175,-179.5,-21.0,149.0614212282172
176,-179.5,-20.5,151.5737430580305
177,-179.5,-20.0,152.70640548954793
178,-179.5,-19.5,152.79105180374873
179,-179.5,-19.0,151.62286831314464
180,-179.5,-18.5,158.16216785612457
181,-179.5,-18.0,157.51103853584604
182,-179.5,-17.5,152.53141091050094
183,-179.5,-17.0,153.30032075581903
184,-179.5,-16.5,154.5460119794368
185,-179.5,-16.0,161.35684848629975
186,-179.5,-15.5,155.10037806354794
187,-179.5,-15.0,159.86036163529698
188,-179.5,-14.5,152.978232250295
189,-179.5,-14.0,153.30704890150326
190,-179.5,-13.5,150.84089299343728
191,-179.5,-13.0,150.39445188170427
192,-179.5,-12.5,151.84565329186887
193,-179.5,-12.0,151.17154922250756
194,-179.5,-11.0,149.72197746362832
195,-179.5,-10.5,150.89556783355823
