,long,lat,sr
56,-180.0,-11.5,148.92977112265316
57,-180.0,-11.0,147.64201470924888
58,-180.0,-10.5,151.6244899140454
59,-180.0,-10.0,150.92386776817614
60,-180.0,-9.0,154.1590418834489
61,-180.0,-8.5,152.84883045277104
62,-180.0,-8.0,148.31523140434004
63,-180.0,-7.0,149.82018555268536
64,-180.0,-6.5,146.93488475450636
65,-180.0,-6.0,151.13533886622446
66,-180.0,-5.5,150.71296273157995
67,-180.0,-5.0,147.5995955047219
68,-180.0,-4.5,145.73602456212228
69,-180.0,-4.0,147.82903231051554
70,-180.0,-3.5,148.4814199248385
71,-180.0,-3.0,148.01605066308306
72,-180.0,-2.0,147.70935592149536
73,-180.0,-1.0,151.5656239053977
74,-180.0,-0.5,146.84852082849966
75,-180.0,0.0,149.02436863319542
76,-180.0,0.5,150.90310155265004
77,-180.0,1.5,148.8511389377899
78,-180.0,2.0,150.89272834711488
79,-180.0,2.5,153.33430223874674
80,-180.0,3.0,151.44069063056352
81,-180.0,3.5,153.24136895811318
82,-180.0,5.5,148.71926658771375
83,-180.0,6.0,149.55745466158277
84,-180.0,6.5,155.04560019059656
85,-180.0,7.0,156.32363870722472
86,-180.0,7.5,145.53485695209034
87,-180.0,8.0,150.3683192188271
88,-180.0,9.5,144.7117908867542
89,-180.0,10.0,152.464656648772
90,-180.0,10.5,149.49437860179592
91,-180.0,11.0,149.0758928647558
92,-180.0,11.5,153.18314661809572
93,-180.0,12.0,158.36197603702192
94,-180.0,12.5,155.98033229953884
95,-180.0,13.0,147.48067809548368
96,-180.0,13.5,151.72544040201643
97,-180.0,14.0,151.47638767216424
98,-180.0,14.5,149.15314036801308
99,-180.0,15.0,149.68703998223884
100,-180.0,15.5,149.28126993563657
101,-180.0,16.0,149.26316253660767
102,-180.0,17.0,147.87068770558983
103,-180.0,17.5,148.5019957746127
104,-180.0,18.0,144.92752409744827
105,-180.0,18.5,149.43259068600247
106,-180.0,19.0,149.81206073827505
107,-180.0,19.5,149.0443789260072
108,-180.0,20.0,146.9874101770677
109,-180.0,20.5,149.13773782569461
110,-180.0,21.0,149.34890732571262
111,-180.0,21.5,148.52299609548652
112,-180.0,22.0,146.77325929335413
113,-180.0,22.5,145.2013730978023
114,-180.0,23.0,148.05909452804616
115,-180.0,23.5,146.85321832627457
116,-180.0,24.0,150.27529707623498
117,-180.0,24.5,147.71265338958523
118,-180.0,25.0,150.34301858864993
119,-180.0,25.5,150.95525437226075
120,-180.0,26.0,149.73659661451717
121,-180.0,26.5,148.77066004081868
122,-180.0,27.0,147.96292590263255
123,-180.0,27.5,148.75830348654515
124,-180.0,28.0,148.42451007630834
125,-180.0,28.5,146.62208622184676
126,-180.0,29.0,149.12143039795342
127,-180.0,29.5,148.33147003085233
128,-180.0,30.0,150.43142040752895
129,-180.0,30.5,150.89770768686998
130,-180.0,31.0,152.3797350444418
131,-180.0,31.5,148.96296591801232
132,-180.0,32.0,151.4683358597816
133,-180.0,32.5,151.940445050167
134,-180.0,33.0,151.57228886780737
135,-180.0,33.5,150.1940877022384
136,-180.0,34.0,151.78385646586702
137,-180.0,34.5,153.60626983214576
138,-180.0,35.0,154.8352920092961
139,-180.0,35.5,151.4529262077206
140,-180.0,36.0,148.0096998593791
141,-180.0,36.5,149.79896403244095
142,-180.0,37.0,149.3122371791913
143,-179.5,-41.0,171.4941871786359
144,-179.5,-40.0,161.00892493881958
145,-179.5,-39.5,170.56243302506329
146,-179.5,-39.0,166.56994613629777
147,-179.5,-38.5,160.2226953505005
148,-179.5,-38.0,158.83610888588893
149,-179.5,-37.0,153.10881521580018
150,-179.5,-36.5,148.64209926094273
151,-179.5,-36.0,153.5139052014588
152,-179.5,-35.5,156.80181869686038
153,-179.5,-35.0,154.0319100172576
154,-179.5,-34.5,156.85663241889625
155,-179.5,-34.0,151.38259819069592
156,-179.5,-33.5,148.7276914863667
157,-179.5,-33.0,148.99678601592663
158,-179.5,-32.5,153.14266583231816
159,-179.5,-32.0,152.0151713615946
160,-179.5,-31.5,147.94325176349855
161,-179.5,-31.0,151.79019116531904
162,-179.5,-30.5,151.00284892612765
163,-179.5,-30.0,150.64355148122732
164,-179.5,-29.5,150.4528372347813
165,-179.5,-29.0,150.6351180926695
166,-179.5,-28.5,149.07487700591977
167,-179.5,-28.0,152.67490359217118
168,-179.5,-27.5,148.7533719660365
169,-179.5,-27.0,150.99664411170247
170,-179.5,-26.5,147.99227810190152
171,-179.5,-26.0,151.52581864467615
172,-179.5,-25.5,152.597374281969
173,-179.5,-25.0,159.63822955176187
174,-179.5,-24.5,157.50036710991495
175,-179.5,-24.0,146.6917255296895
176,-179.5,-23.5,148.43443020843796
177,-179.5,-23.0,148.8200898376608
178,-179.5,-22.5,151.96500277203376
179,-179.5,-22.0,165.63207603292636
180,-179.5,-21.5,153.4702922674774
181,-179.5,-21.0,148.87289808053674
182,-179.5,-20.5,150.41626650871703
183,-179.5,-20.0,148.01881463259014
184,-179.5,-19.5,146.74864938633257
185,-179.5,-19.0,151.826756152824
186,-179.5,-18.5,151.20352135197632
187,-179.5,-18.0,149.3291883075717
188,-179.5,-17.5,149.14717461977753
189,-179.5,-17.0,149.50826153172073
190,-179.5,-16.5,152.47953926318576
191,-179.5,-16.0,149.84878525937123
192,-179.5,-15.5,147.92155038387102
193,-179.5,-15.0,151.35754699137834
194,-179.5,-14.5,154.77435625185063
195,-179.5,-14.0,150.33008047640232
196,-179.5,-13.5,154.48049189529277
197,-179.5,-13.0,154.0565788026429
198,-179.5,-12.5,151.70992839948747
199,-179.5,-12.0,149.73587136241667
200,-179.5,-11.5,152.00678950031943
201,-179.5,-11.0,149.73137487110844
202,-179.5,-10.5,151.47067311141507
203,-179.5,-10.0,149.3308827770822
204,-179.5,-9.0,153.44976809719026
205,-179.5,-8.5,152.45612952242496
206,-179.5,-8.0,148.05508378452132
207,-179.5,-7.5,147.73745488617635
208,-179.5,-7.0,148.31555579131833
209,-179.5,-6.5,149.11045127449626
210,-179.5,-6.0,154.48881401730972
211,-179.5,-5.5,150.8728261111057
212,-179.5,-5.0,146.84197224384866
213,-179.5,-4.5,147.91399980495063
214,-179.5,-4.0,148.54136792330337
215,-179.5,-3.5,148.0673462994872
216,-179.5,-2.5,147.41950697052343
217,-179.5,-2.0,147.5978050304132
218,-179.5,-1.5,146.98996673695987
219,-179.5,-1.0,146.81273351987403
220,-179.5,-0.5,147.3208322418458
221,-179.5,0.0,149.8428158175523
222,-179.5,1.0,147.82162725755305
223,-179.5,1.5,148.5609481544601
224,-179.5,2.0,151.53192195774324
225,-179.5,2.5,150.22109876865105
226,-179.5,3.0,151.36360192198728
227,-179.5,3.5,152.46111240191652
228,-179.5,4.0,153.4387647303965
229,-179.5,5.0,148.05331654687748
230,-179.5,5.5,149.13587948616595
231,-179.5,6.0,148.0894136905782
232,-179.5,6.5,153.25373997538384
233,-179.5,7.5,145.31764072276735
234,-179.5,8.0,147.66229557718685
235,-179.5,8.5,150.46317938605796
236,-179.5,9.5,149.48542420271875
237,-179.5,10.0,151.53599518220437
238,-179.5,10.5,144.81639412612884
239,-179.5,11.0,150.53824017087766
240,-179.5,11.5,152.53053412223935
241,-179.5,12.0,156.17037718713917
242,-179.5,12.5,159.33543545214096
243,-179.5,13.0,158.25552073933613
244,-179.5,13.5,149.66176823303127
245,-179.5,14.5,149.25712964971987
246,-179.5,15.0,149.62725475287198
247,-179.5,15.5,148.6354457159906
248,-179.5,16.0,148.67166280889683
249,-179.5,16.5,148.81192560595832
250,-179.5,17.0,147.38011403671584
251,-179.5,17.5,147.5485471590266
252,-179.5,18.0,147.57603950917542
253,-179.5,18.5,148.3815236808791
254,-179.5,19.0,150.3107860787185
255,-179.5,19.5,147.7650706405469
256,-179.5,20.0,146.5015999610185
257,-179.5,20.5,147.72915017501344
258,-179.5,21.0,148.93951092952022
259,-179.5,21.5,149.02916824853702
260,-179.5,22.0,146.40282908141566
261,-179.5,22.5,145.52748949983732
262,-179.5,23.0,147.8298588759003
263,-179.5,23.5,148.9578925785199
264,-179.5,24.0,149.4223447268442
265,-179.5,24.5,146.62419934217283
266,-179.5,25.0,149.83442795179684
267,-179.5,25.5,150.48691685104026
268,-179.5,26.0,149.2216472146563
269,-179.5,26.5,149.47871341519908
270,-179.5,27.0,149.39437845539388
271,-179.5,27.5,148.2415340618964
272,-179.5,28.0,148.69910887001416
273,-179.5,28.5,147.12763546750392
274,-179.5,29.0,149.2095167232109
275,-179.5,29.5,148.15405525404148
276,-179.5,30.0,150.21174455208913
277,-179.5,30.5,153.75943682608298
278,-179.5,31.0,150.61669245422652
279,-179.5,31.5,154.27268618691718
280,-179.5,32.0,154.55558147441917
281,-179.5,32.5,152.41864445163614
282,-179.5,33.0,151.2660067605532
283,-179.5,33.5,150.55864124543788
284,-179.5,34.0,152.2726148832281
285,-179.5,34.5,155.04135644402555
286,-179.5,35.0,154.05259169735038
287,-179.5,35.5,149.49058181193854
288,-179.5,36.0,147.98041496276832
289,-179.5,36.5,149.94657132128586
290,-179.5,37.0,149.9373129717874
291,-179.0,-41.0,172.27033816294116
292,-179.0,-40.0,161.0459685630309
293,-179.0,-39.5,169.82925106182557
294,-179.0,-39.0,165.90121880761203
295,-179.0,-38.0,158.64306541900748
296,-179.0,-37.0,152.8430426840032
297,-179.0,-36.5,151.01414137511756
298,-179.0,-36.0,154.76050145078787
299,-179.0,-35.5,157.4591766693668
300,-179.0,-35.0,153.6733025666916
301,-179.0,-34.5,159.72465238053158
302,-179.0,-34.0,151.03017173943908
303,-179.0,-33.5,149.51252271880705
304,-179.0,-33.0,148.29506360422116
305,-179.0,-32.5,153.5078247174765
306,-179.0,-32.0,150.3661384790153
307,-179.0,-31.5,151.52710215010615
308,-179.0,-31.0,151.46156797312227
309,-179.0,-30.5,150.23358938807633
310,-179.0,-30.0,150.68415614182283
311,-179.0,-29.5,151.51268594058095
312,-179.0,-29.0,156.08042113318237
313,-179.0,-28.5,148.0988096292438
314,-179.0,-28.0,152.57596616364816
315,-179.0,-27.5,152.0053334027692
316,-179.0,-27.0,148.8631691188494
317,-179.0,-26.5,151.2033915698494
318,-179.0,-26.0,150.43676082901538
319,-179.0,-25.5,151.32906034163761
320,-179.0,-25.0,165.49742532239998
321,-179.0,-24.5,153.62456443443332
322,-179.0,-24.0,148.10992589195757
323,-179.0,-23.5,147.10508062255528
324,-179.0,-23.0,150.63057839563768
325,-179.0,-22.5,153.89967819546183
326,-179.0,-22.0,167.4614925223144
327,-179.0,-21.5,150.43542819235205
328,-179.0,-21.0,147.05644694092035
329,-179.0,-20.5,152.24855319416122
330,-179.0,-20.0,148.01954505659063
331,-179.0,-19.5,147.96870665451016
332,-179.0,-19.0,148.70152666683202
333,-179.0,-18.5,154.09448462017102
334,-179.0,-18.0,150.09421476453576
335,-179.0,-17.5,149.7904392069923
336,-179.0,-17.0,149.38768941129226
337,-179.0,-16.5,155.21164832864667
338,-179.0,-16.0,145.66290827382744
339,-179.0,-15.5,149.1973974319128
340,-179.0,-15.0,148.37972852902024
341,-179.0,-14.5,152.80027735699065
342,-179.0,-14.0,154.30832003784124
343,-179.0,-13.5,152.08039141740787
344,-179.0,-13.0,152.7472124393337
345,-179.0,-12.5,151.04651942959293
346,-179.0,-12.0,150.37609376081508
347,-179.0,-11.5,149.99751479513907
348,-179.0,-11.0,152.76921583987647
349,-179.0,-10.5,150.80154477539483
350,-179.0,-9.0,152.03075875206903
351,-179.0,-8.5,150.329536414793
352,-179.0,-8.0,149.47409908304442
353,-179.0,-7.5,147.90282037956064
354,-179.0,-7.0,147.76493981507738
355,-179.0,-6.5,149.39994885554285
356,-179.0,-6.0,150.94989940089604
357,-179.0,-5.5,148.45455415574807
358,-179.0,-5.0,149.06090243301307
359,-179.0,-4.5,147.690653636593
360,-179.0,-4.0,148.71615844709058
361,-179.0,-3.5,147.8866209001575
362,-179.0,-3.0,147.19455432466862
363,-179.0,-2.5,147.2568152093474
364,-179.0,-1.5,147.00303844087898
365,-179.0,-1.0,148.71855926443632
366,-179.0,-0.5,152.80408825608947
367,-179.0,0.0,150.35532119437627
368,-179.0,1.0,148.02378786600707
369,-179.0,1.5,148.9313638671242
370,-179.0,2.0,152.97636284252732
371,-179.0,2.5,147.83927766512068
372,-179.0,3.0,148.43518268048763
373,-179.0,4.0,153.42724806644975
374,-179.0,5.0,148.70014374091315
375,-179.0,5.5,149.86607798605186
376,-179.0,6.0,148.85106805737652
377,-179.0,6.5,148.94860062263905
378,-179.0,7.0,149.2267834146888
379,-179.0,8.0,145.3465700177264
380,-179.0,8.5,150.37266690977947
381,-179.0,9.0,150.93039277199475
382,-179.0,9.5,154.58360232924815
383,-179.0,10.0,150.0021252757746
384,-179.0,10.5,144.70533833909752
385,-179.0,11.0,148.785866141937
386,-179.0,11.5,150.77476531134386
387,-179.0,12.0,153.52668593590016
388,-179.0,12.5,158.9931669838024
389,-179.0,13.0,156.4217946417758
390,-179.0,13.5,147.93736071722336
391,-179.0,14.0,148.85424833732063
392,-179.0,14.5,150.0118451307393
393,-179.0,15.0,148.04182440476498
394,-179.0,15.5,148.75033250466487
395,-179.0,16.0,148.85109045151617
396,-179.0,16.5,148.97740307148047
397,-179.0,17.0,147.2212080855205
398,-179.0,17.5,146.76991256064068
399,-179.0,18.0,149.73192651173488
400,-179.0,18.5,149.68157538589253
401,-179.0,19.0,149.12300581071042
402,-179.0,19.5,147.13641308854739
403,-179.0,20.0,149.04149714415544
404,-179.0,20.5,146.60723430926294
405,-179.0,21.0,148.63657223738713
406,-179.0,21.5,149.02501457733547
407,-179.0,22.0,147.2764830349569
408,-179.0,22.5,145.9797934782521
409,-179.0,23.0,147.45082054737034
410,-179.0,23.5,149.15887325077696
411,-179.0,24.0,148.95450767546498
412,-179.0,24.5,148.80622540115112
413,-179.0,25.0,149.96620051687998
414,-179.0,25.5,149.52513091967177
415,-179.0,26.0,150.0115951211785
416,-179.0,26.5,150.76675322595185
417,-179.0,27.0,149.1077783405777
418,-179.0,27.5,149.07051234291498
419,-179.0,28.0,147.4098198973296
420,-179.0,28.5,148.48949907619613
421,-179.0,29.0,148.96493103582011
422,-179.0,29.5,148.89014936858578
423,-179.0,30.0,147.5861891213501
424,-179.0,30.5,154.20722081218221
425,-179.0,31.0,150.9917789032137
426,-179.0,31.5,153.05020889517857
427,-179.0,32.0,149.18256971345127
428,-179.0,32.5,154.30125840847123
429,-179.0,33.0,150.98135428284928
430,-179.0,33.5,150.66086056435626
431,-179.0,34.0,152.88491001581477
432,-179.0,34.5,154.27555002080507
433,-179.0,35.0,154.51234374402168
434,-179.0,35.5,149.54809959443506
435,-179.0,36.0,147.92715013462356
436,-179.0,36.5,149.07515362948337
437,-179.0,37.0,150.5724739652258
438,-178.5,-41.5,173.06482104526629
439,-178.5,-41.0,172.7209775982777
440,-178.5,-40.0,161.20129386342774
441,-178.5,-39.5,165.5976156531978
442,-178.5,-39.0,165.36236118976095
443,-178.5,-38.0,158.54941271122195
444,-178.5,-37.0,152.17732323094077
445,-178.5,-36.5,155.91961293916282
446,-178.5,-36.0,155.11400577889341
447,-178.5,-35.5,157.4907906793522
448,-178.5,-35.0,155.1519183187723
449,-178.5,-34.5,154.69097168825493
450,-178.5,-34.0,148.50763436692554
451,-178.5,-33.5,148.20490272164912
452,-178.5,-33.0,146.91296045052064
453,-178.5,-32.5,149.01714702419451
454,-178.5,-32.0,152.88732191976132
455,-178.5,-31.5,151.6383351512821
456,-178.5,-31.0,150.1466972677813
457,-178.5,-30.5,150.00998617367554
458,-178.5,-30.0,150.64658425681517
459,-178.5,-29.5,154.14858203094283
460,-178.5,-29.0,155.58785105800652
461,-178.5,-28.5,150.18052003119828
462,-178.5,-28.0,152.27425942464023
463,-178.5,-27.5,152.75379878911806
464,-178.5,-27.0,147.98744293991493
465,-178.5,-26.5,151.3690905282598
466,-178.5,-26.0,150.86672317718666
467,-178.5,-25.5,149.6196833014941
468,-178.5,-25.0,163.04456979354657
469,-178.5,-24.5,153.624712520849
470,-178.5,-24.0,150.55826211509256
471,-178.5,-23.5,148.8466559425548
472,-178.5,-23.0,150.3955960411254
473,-178.5,-22.5,155.25438757938443
474,-178.5,-22.0,151.57405841364076
475,-178.5,-21.5,147.6676463852751
476,-178.5,-21.0,146.74748078745722
477,-178.5,-20.5,147.9654772705123
478,-178.5,-20.0,155.97083621818854
479,-178.5,-19.5,148.4822711207574
480,-178.5,-19.0,149.56028761771097
481,-178.5,-18.5,153.48020808816364
482,-178.5,-18.0,152.04282364042817
483,-178.5,-17.5,147.98370364284324
484,-178.5,-17.0,151.44591883433804
485,-178.5,-16.5,148.84949741602026
486,-178.5,-16.0,148.3003922372466
487,-178.5,-15.5,147.84920926193772
488,-178.5,-15.0,148.56306977706734
489,-178.5,-14.5,153.0375462651297
490,-178.5,-14.0,154.76956771139433
491,-178.5,-13.5,152.27328908593512
492,-178.5,-13.0,148.95502874296918
493,-178.5,-12.5,151.16274719217665
494,-178.5,-12.0,150.4611216174033
495,-178.5,-11.5,152.57066918219326
496,-178.5,-11.0,152.50102800842527
497,-178.5,-10.5,151.7656631850366
498,-178.5,-10.0,147.35843179620963
499,-178.5,-9.5,153.17378355624206
500,-178.5,-9.0,148.5122168848572
501,-178.5,-8.5,147.67732276510313
502,-178.5,-8.0,150.206839051493
503,-178.5,-7.5,148.50143066361895
504,-178.5,-7.0,148.10907491302402
505,-178.5,-6.5,154.4375930051141
506,-178.5,-6.0,148.45417627879635
507,-178.5,-5.5,146.38726002885534
508,-178.5,-5.0,148.45244282337507
509,-178.5,-4.5,150.1781601588594
510,-178.5,-4.0,146.8233120212673
511,-178.5,-3.0,147.23916652879015
512,-178.5,-2.0,147.26483541784714
513,-178.5,-1.5,146.90742794155554
514,-178.5,-1.0,148.77552187151096
515,-178.5,-0.5,154.22090300599478
516,-178.5,0.0,158.45387437589542
517,-178.5,0.5,149.1215648706615
518,-178.5,1.0,148.60529587149207
519,-178.5,1.5,148.13917330753276
520,-178.5,2.5,147.15894604935497
521,-178.5,3.0,147.77505769782087
522,-178.5,3.5,148.02502537038305
523,-178.5,4.0,155.3179541983587
524,-178.5,4.5,148.9497156311808
525,-178.5,5.0,148.4486529304331
526,-178.5,6.0,149.85425011129476
527,-178.5,6.5,148.0101157438486
528,-178.5,7.0,149.27978616184393
529,-178.5,7.5,149.2546899254571
530,-178.5,8.5,145.30059076636803
531,-178.5,9.0,153.47869607031015
532,-178.5,9.5,154.6388497014483
533,-178.5,10.5,149.00924223478998
534,-178.5,11.0,151.02462715819593
535,-178.5,11.5,150.55561666049164
536,-178.5,12.0,149.22452450064313
537,-178.5,12.5,153.7312541835775
538,-178.5,13.0,156.62884865226775
539,-178.5,14.0,149.123295886412
540,-178.5,14.5,149.83409753083566
541,-178.5,15.0,147.84654852346608
542,-178.5,15.5,149.6368282023823
543,-178.5,16.0,149.29477249968605
544,-178.5,16.5,149.3306672436726
545,-178.5,17.0,147.0483582960038
546,-178.5,17.5,148.97596906773245
547,-178.5,18.0,148.04128384008715
548,-178.5,18.5,150.9992712228945
549,-178.5,19.0,147.71840183305267
550,-178.5,19.5,148.29847219839306
551,-178.5,20.0,149.16463379349494
552,-178.5,20.5,148.00129247012214
553,-178.5,21.0,147.85548994583425
554,-178.5,21.5,148.7277462136877
555,-178.5,22.0,147.09366828379643
556,-178.5,22.5,146.8135883491808
557,-178.5,23.0,147.04304880027917
558,-178.5,23.5,147.0085548489408
559,-178.5,24.0,150.13302182153117
560,-178.5,24.5,149.81298173591773
561,-178.5,25.0,148.95603524110717
562,-178.5,25.5,148.82824301132288
563,-178.5,26.0,150.8057473656386
564,-178.5,26.5,149.5609246711467
565,-178.5,27.0,150.51322061672084
566,-178.5,27.5,149.057782785838
567,-178.5,28.0,146.73770353783388
568,-178.5,28.5,148.7126938446939
569,-178.5,29.0,148.17746104504045
570,-178.5,29.5,149.7708871808494
571,-178.5,30.0,152.1181299773699
572,-178.5,30.5,151.386570230732
573,-178.5,31.0,155.789200232195
574,-178.5,31.5,151.3016478930835
575,-178.5,32.0,148.85200916123668
576,-178.5,32.5,154.27638467212233
577,-178.5,33.0,150.6526369429906
578,-178.5,33.5,149.84087634593826
579,-178.5,34.0,153.8605986350878
580,-178.5,34.5,152.45779712659578
581,-178.5,35.0,155.29168099237248
582,-178.5,35.5,149.27561438187558
583,-178.5,36.0,147.76321745872679
584,-178.5,36.5,148.89996954054473
585,-178.5,37.0,150.0062855806368
586,-178.0,-41.5,173.68345222600658
587,-178.0,-40.0,159.72135637065995
588,-178.0,-39.5,164.899494951668
589,-178.0,-39.0,165.08232284050388
590,-178.0,-38.0,158.4629139540092
591,-178.0,-37.0,153.42090521356718
592,-178.0,-36.5,155.32894544007516
593,-178.0,-36.0,155.30812434967632
594,-178.0,-35.5,157.6478613695916
595,-178.0,-35.0,155.55881989171533
596,-178.0,-34.5,155.01280057905979
597,-178.0,-34.0,148.70475907518264
598,-178.0,-33.5,146.96952118576928
599,-178.0,-33.0,146.35870028605194
600,-178.0,-32.5,147.41981967686513
601,-178.0,-32.0,150.00175778562556
602,-178.0,-31.5,153.9873787548513
603,-178.0,-31.0,148.42621889355212
604,-178.0,-30.5,149.18155142918016
605,-178.0,-30.0,150.74240403466308
606,-178.0,-29.5,153.5598075825988
607,-178.0,-29.0,148.36642399033292
608,-178.0,-28.5,153.23281953595693
609,-178.0,-28.0,150.73010575132264
610,-178.0,-27.5,151.27160380269802
611,-178.0,-27.0,149.4179641496894
612,-178.0,-26.5,150.35403733498006
613,-178.0,-26.0,151.34269604800872
614,-178.0,-25.5,154.26393388400456
615,-178.0,-25.0,157.16499049138528
616,-178.0,-24.5,151.87993150594565
617,-178.0,-24.0,149.35191207046228
618,-178.0,-23.5,151.1035329545392
619,-178.0,-23.0,147.97173661873813
620,-178.0,-22.5,157.1087275484831
621,-178.0,-22.0,149.1623353437454
622,-178.0,-21.5,146.42212936673417
623,-178.0,-20.5,146.66498181943012
624,-178.0,-20.0,150.70156112481317
625,-178.0,-19.5,149.07142918076585
626,-178.0,-19.0,148.5887007190649
627,-178.0,-18.5,148.07588480052488
628,-178.0,-18.0,152.9226624716396
629,-178.0,-17.5,147.25273118241756
630,-178.0,-17.0,161.6195787185783
631,-178.0,-16.5,148.76479624863012
632,-178.0,-16.0,150.1823870098274
633,-178.0,-15.5,146.2537694999881
634,-178.0,-15.0,150.64156680973994
635,-178.0,-14.5,153.0809190506904
636,-178.0,-14.0,155.0300882186931
637,-178.0,-13.5,151.39499101452392
638,-178.0,-13.0,150.04386841845036
639,-178.0,-12.5,150.13607688549956
640,-178.0,-12.0,152.36097918358385
641,-178.0,-11.5,153.05887005449122
642,-178.0,-11.0,151.1928989244127
643,-178.0,-10.0,150.97367454099566
644,-178.0,-9.5,150.54543224012838
645,-178.0,-9.0,148.3445643968805
646,-178.0,-8.5,147.96121339895723
647,-178.0,-8.0,147.6323109160255
648,-178.0,-7.5,151.87525754018066
649,-178.0,-7.0,151.34262000774396
650,-178.0,-6.5,150.45627561569947
651,-178.0,-6.0,147.48617113087928
652,-178.0,-5.5,146.96006456827382
653,-178.0,-5.0,148.4747063383095
654,-178.0,-4.5,149.6151714635524
655,-178.0,-4.0,150.29816437955222
656,-178.0,-3.5,147.42532649510161
657,-178.0,-3.0,147.25686809144062
658,-178.0,-2.5,147.44104685426421
659,-178.0,-2.0,146.76118989719137
660,-178.0,-1.5,147.993936734171
661,-178.0,-1.0,149.97024404354696
662,-178.0,0.0,151.8426020872597
663,-178.0,0.5,150.58473675549916
664,-178.0,1.0,147.9130980506683
665,-178.0,3.0,147.085578162101
666,-178.0,3.5,150.41837784482266
667,-178.0,4.0,151.0432187347287
668,-178.0,4.5,149.11970731456563
669,-178.0,5.0,149.84680975782834
670,-178.0,6.5,149.76437620308533
671,-178.0,7.0,147.7330710474857
672,-178.0,7.5,149.34342990515918
673,-178.0,8.5,148.46933551894193
674,-178.0,9.0,152.1583866985192
675,-178.0,9.5,150.58429031195368
676,-178.0,10.5,155.13533333714912
677,-178.0,11.0,149.63485283897958
678,-178.0,11.5,145.10913788283702
679,-178.0,12.0,148.84118164477857
680,-178.0,12.5,151.44123015215922
681,-178.0,13.0,159.2382941445265
682,-178.0,13.5,152.57924475429465
683,-178.0,14.0,150.2374573257896
684,-178.0,14.5,148.24067102337506
685,-178.0,15.0,147.93684650353634
686,-178.0,15.5,149.30019124077626
687,-178.0,16.0,149.43803627856175
688,-178.0,16.5,147.03657884559456
689,-178.0,17.0,148.63567564710903
690,-178.0,17.5,149.00085073658076
691,-178.0,18.0,148.47908142843377
692,-178.0,18.5,148.32792141892878
693,-178.0,19.0,147.19157609431062
694,-178.0,19.5,148.84855327721172
695,-178.0,20.0,149.07319938719175
696,-178.0,20.5,148.4825481677706
697,-178.0,21.0,147.17725107958265
698,-178.0,21.5,145.61593151085066
699,-178.0,22.0,147.3091520001652
700,-178.0,22.5,150.58777078285047
701,-178.0,23.0,145.84559123761403
702,-178.0,23.5,146.01314997381502
703,-178.0,24.0,152.70192695772718
704,-178.0,24.5,149.1894358819592
705,-178.0,25.0,148.94292939287573
706,-178.0,25.5,148.13364424139948
707,-178.0,26.0,150.68787033246673
708,-178.0,26.5,150.2072859658122
709,-178.0,27.0,149.6863935307357
710,-178.0,27.5,149.0553631749244
711,-178.0,28.0,148.38048625567865
712,-178.0,28.5,148.44332252166134
713,-178.0,29.0,147.96591507379438
714,-178.0,29.5,148.85926000309374
715,-178.0,30.0,154.7533499712789
