,long,lat,sr
240,-179.5,20.0,151.93555588655605
241,-179.5,20.5,149.85288026600819
242,-179.5,21.0,149.1989758072227
243,-179.5,21.5,151.49573960462507
244,-179.5,22.0,152.3530821570401
245,-179.5,22.5,152.78790550063366
246,-179.5,23.0,151.4624538700718
247,-179.5,23.5,150.40998628669288
248,-179.5,24.0,149.77344673875052
249,-179.5,24.5,149.16117449383393
250,-179.5,25.0,153.0223753547154
251,-179.5,25.5,158.42352237498824
252,-179.5,26.0,152.3402160613041
253,-179.5,26.5,155.56082435340963
254,-179.5,27.0,148.98557547825777
255,-179.5,27.5,148.21855659991206
256,-179.5,28.0,150.2713626031041
257,-179.5,28.5,151.4815141922929
258,-179.5,29.0,151.71792046028045
259,-179.5,29.5,155.40013199738397
260,-179.5,30.0,157.99668038713335
261,-179.5,31.0,152.5487482983456
262,-179.5,31.5,149.6193206269766
263,-179.5,32.0,147.86025824774083
264,-179.5,32.5,146.90346494424318
265,-179.5,33.0,171.73858333644995
266,-179.5,33.5,148.19540452605114
267,-179.5,34.0,151.1389202818509
268,-179.5,34.5,155.81975148815215
269,-179.5,35.0,153.65445220101606
270,-179.5,35.5,151.87952235926133
271,-179.5,36.0,154.92291638010792
272,-179.5,36.5,158.02866853543665
273,-179.5,37.0,152.74137820465262
274,-179.5,37.5,167.64478816055092
275,-179.5,38.5,171.8850253563756
276,-179.5,39.0,176.19706784657163
277,-179.5,39.5,177.5883629139437
278,-179.0,-37.5,153.36868871867938
279,-179.0,-37.0,154.554473988144
280,-179.0,-36.0,146.43894425256877
281,-179.0,-35.5,152.01279948343486
282,-179.0,-35.0,151.71338898121974
283,-179.0,-34.5,154.14580535636486
284,-179.0,-34.0,150.8510647920161
285,-179.0,-33.5,149.69593530242594
286,-179.0,-33.0,148.5226912096373
287,-179.0,-32.5,151.6697128122615
288,-179.0,-32.0,148.86970871544042
289,-179.0,-31.5,151.98409440174768
290,-179.0,-31.0,148.42377666523223
291,-179.0,-30.5,149.51301255911875
292,-179.0,-30.0,150.39936087445912
293,-179.0,-29.5,152.56546453921348
294,-179.0,-29.0,148.2189992032614
295,-179.0,-28.5,151.14867846653456
296,-179.0,-28.0,149.46761499285032
297,-179.0,-27.5,155.1944495384036
298,-179.0,-27.0,154.86393601670832
299,-179.0,-26.5,151.15895937887876
300,-179.0,-26.0,154.76471000050407
301,-179.0,-25.5,152.2008425256228
302,-179.0,-25.0,152.26444063181194
303,-179.0,-24.5,148.63728636396746
304,-179.0,-24.0,152.986618354805
305,-179.0,-23.0,148.07149007745704
306,-179.0,-22.5,150.33902694272052
307,-179.0,-22.0,152.3502050250642
308,-179.0,-21.5,150.02115547987987
309,-179.0,-21.0,149.87467623271715
310,-179.0,-20.5,148.7122088643565
311,-179.0,-20.0,152.22934779817655
312,-179.0,-19.5,147.2943809309252
313,-179.0,-19.0,149.9567362772781
314,-179.0,-18.5,151.41240444298853
315,-179.0,-18.0,152.47613885509796
316,-179.0,-17.5,152.18424135011642
317,-179.0,-17.0,146.81680334570964
318,-179.0,-16.5,147.96189931036346
319,-179.0,-16.0,150.43602445624842
320,-179.0,-15.0,147.0824661365328
321,-179.0,-14.5,146.0896277547076
322,-179.0,-14.0,145.97228102611967
323,-179.0,-13.5,145.847110383738
324,-179.0,-13.0,151.52774144352327
325,-179.0,-12.5,152.65885716857736
326,-179.0,-12.0,150.1195795853971
327,-179.0,-11.5,149.28522195112373
328,-179.0,-11.0,150.63062524559024
329,-179.0,-10.5,154.26330638454675
330,-179.0,-10.0,152.5609470199845
331,-179.0,-9.5,152.86192582110323
332,-179.0,-9.0,150.01908446312555
333,-179.0,-8.5,152.56604488793366
334,-179.0,-8.0,155.81898741740474
335,-179.0,-7.5,155.8926112330358
336,-179.0,-6.0,172.45014417662753
337,-179.0,-5.5,149.65236890124032
338,-179.0,-5.0,146.8180696879325
339,-179.0,-4.0,148.21753324054882
340,-179.0,-3.5,145.44325147046035
341,-179.0,-3.0,148.6902506420044
342,-179.0,-2.5,148.6851734644882
343,-179.0,-2.0,149.00415350226515
344,-179.0,-1.5,146.21797633029573
345,-179.0,0.0,154.05588548245007
346,-179.0,0.5,153.5395833267034
347,-179.0,1.0,148.21646346172895
348,-179.0,1.5,146.6027199056689
349,-179.0,2.0,151.6515270993955
350,-179.0,2.5,147.01384094884887
351,-179.0,3.0,145.49149587011553
352,-179.0,3.5,146.0846925157058
353,-179.0,4.0,146.74000006361774
354,-179.0,4.5,145.78180048004256
355,-179.0,5.0,149.40642020817324
356,-179.0,5.5,150.27106357729778
357,-179.0,6.0,150.09335851639634
358,-179.0,6.5,143.6569581089585
359,-179.0,7.0,150.04186704783535
360,-179.0,8.0,162.53176604624525
361,-179.0,8.5,151.29932324931158
362,-179.0,9.0,145.39685835294875
363,-179.0,9.5,145.29257135635498
364,-179.0,10.5,147.68933475714715
365,-179.0,11.0,147.13966008407158
366,-179.0,11.5,152.11198665899485
367,-179.0,12.0,147.955818391391
368,-179.0,12.5,147.4575495084547
369,-179.0,13.0,150.96123139231423
370,-179.0,13.5,150.2927620269649
371,-179.0,14.0,146.09707693792188
372,-179.0,14.5,154.9942617057211
373,-179.0,15.0,152.16930910913408
374,-179.0,15.5,149.4497474220371
375,-179.0,16.0,151.05283593346002
376,-179.0,16.5,151.14217799765996
377,-179.0,17.0,148.65042586795732
378,-179.0,17.5,150.74564891060368
379,-179.0,18.0,149.0682117165343
380,-179.0,18.5,147.76038357971188
381,-179.0,19.0,149.56488530850757
382,-179.0,19.5,152.40197216160846
383,-179.0,20.0,150.1696042431888
384,-179.0,20.5,150.1897424953095
385,-179.0,21.0,149.6857016702396
386,-179.0,21.5,155.88299915525238
387,-179.0,22.0,150.754581500889
388,-179.0,22.5,149.82233395682238
389,-179.0,23.0,152.61480698580291
390,-179.0,23.5,148.64900756558094
391,-179.0,24.0,149.78985781806577
392,-179.0,24.5,147.92663431877912
393,-179.0,25.0,147.6509545194636
394,-179.0,25.5,156.69299483725862
395,-179.0,26.0,151.80827004401772
396,-179.0,26.5,155.41619698633644
397,-179.0,27.0,149.66374625781134
398,-179.0,27.5,148.5020439241769
399,-179.0,28.0,148.8882726884364
400,-179.0,28.5,151.12131205760002
401,-179.0,29.0,151.33105731901964
402,-179.0,29.5,157.66612926668026
403,-179.0,30.0,158.73116530425077
404,-179.0,30.5,147.0588961495654
405,-179.0,31.0,153.83372960756458
406,-179.0,31.5,150.1802696276113
407,-179.0,32.0,148.69512165645847
408,-179.0,32.5,147.06087869921458
409,-179.0,33.0,174.10368911963025
410,-179.0,33.5,150.0076768493257
411,-179.0,34.0,150.98360362445487
412,-179.0,34.5,155.03271889725056
413,-179.0,35.0,153.64325099030023
414,-179.0,35.5,155.61409340049082
415,-179.0,36.0,156.21082981672663
416,-179.0,36.5,158.5603271853137
417,-179.0,37.0,153.6496941917895
418,-179.0,37.5,163.35921593188817
419,-179.0,38.5,171.71201517529647
420,-179.0,39.0,176.25819984597217
421,-179.0,39.5,177.6965758951492
422,-178.5,-37.5,154.0262253659619
423,-178.5,-37.0,153.66712435404614
424,-178.5,-36.0,146.67928815948537
425,-178.5,-35.5,147.25163886161798
426,-178.5,-35.0,154.29935275067703
427,-178.5,-34.5,152.49486794167922
428,-178.5,-34.0,150.49709817939066
429,-178.5,-33.5,150.31686789006446
430,-178.5,-33.0,149.13233683793223
431,-178.5,-32.5,152.16693296013977
432,-178.5,-32.0,149.50957598518355
433,-178.5,-31.5,151.78575872589167
434,-178.5,-31.0,148.45041152671578
435,-178.5,-30.5,150.73546557194024
436,-178.5,-30.0,151.20281741923358
437,-178.5,-29.5,151.5168014317164
438,-178.5,-29.0,148.9752103590831
439,-178.5,-28.5,150.4525134839017
440,-178.5,-28.0,151.69595654077742
441,-178.5,-27.5,156.54425386908045
442,-178.5,-27.0,150.1840687666576
443,-178.5,-26.5,153.8915386281152
444,-178.5,-26.0,158.842560353364
445,-178.5,-25.5,150.91531224672164
446,-178.5,-25.0,149.4262053540833
447,-178.5,-24.5,146.43841662949566
448,-178.5,-24.0,150.27592756010588
449,-178.5,-23.5,152.20970001617195
450,-178.5,-23.0,148.09319566105418
451,-178.5,-22.5,152.679055904073
452,-178.5,-22.0,151.07438196552567
453,-178.5,-21.5,151.92079529291607
454,-178.5,-21.0,148.07015510176802
455,-178.5,-20.5,151.68453932450177
456,-178.5,-20.0,150.00269543302883
457,-178.5,-19.5,147.3978083509891
458,-178.5,-19.0,149.0745906789363
459,-178.5,-18.5,151.30830041280825
460,-178.5,-18.0,152.9706958506875
461,-178.5,-17.5,152.86616764766435
462,-178.5,-17.0,145.74137202035675
463,-178.5,-16.5,146.4745824694202
464,-178.5,-16.0,149.41366636237765
465,-178.5,-15.5,150.934518274797
466,-178.5,-15.0,146.92448719868494
467,-178.5,-14.5,146.76625732163546
468,-178.5,-14.0,145.92065698003717
469,-178.5,-13.5,145.96398392987933
470,-178.5,-13.0,149.08300622445404
471,-178.5,-12.5,151.95640908433023
472,-178.5,-11.5,149.8081407558269
473,-178.5,-11.0,148.8098117835005
474,-178.5,-10.5,152.0922979563174
475,-178.5,-10.0,156.64902975165288
476,-178.5,-9.5,150.6268065838759
477,-178.5,-9.0,155.36005535614933
478,-178.5,-8.5,148.9362804310398
479,-178.5,-8.0,155.6092463583515
480,-178.5,-6.5,153.24074039720497
481,-178.5,-6.0,170.58831023911003
482,-178.5,-5.0,146.56714032111597
483,-178.5,-4.5,146.7219648746382
484,-178.5,-4.0,148.38310016732612
485,-178.5,-3.5,148.53261337471486
486,-178.5,-3.0,149.50458931957849
487,-178.5,-2.5,149.87518975620102
488,-178.5,-2.0,146.1075033940672
489,-178.5,-1.5,146.26092150923154
490,-178.5,-1.0,156.4443304710334
491,-178.5,0.0,154.5229657552002
492,-178.5,0.5,153.66827463272253
493,-178.5,1.0,153.8171424781183
494,-178.5,1.5,149.01134527343646
495,-178.5,2.0,149.2938945471957
496,-178.5,2.5,148.08804271623245
497,-178.5,3.0,145.84717947630432
498,-178.5,3.5,146.15395487117522
499,-178.5,4.0,145.2947971443595
500,-178.5,4.5,147.94191418966417
501,-178.5,5.0,145.2255538072116
502,-178.5,5.5,150.2154893838757
503,-178.5,6.0,143.2746556122185
504,-178.5,6.5,150.61987298530246
505,-178.5,7.0,148.00785977800567
506,-178.5,7.5,160.69096407388378
507,-178.5,8.0,161.81352765972576
508,-178.5,8.5,146.25472575905883
509,-178.5,9.0,149.3636589274613
510,-178.5,9.5,145.84804787753893
511,-178.5,10.0,146.58218806966872
512,-178.5,10.5,147.49252290045217
513,-178.5,11.0,148.79542696199306
514,-178.5,11.5,152.0996239184341
515,-178.5,12.0,147.82688520433166
516,-178.5,12.5,147.61072686387516
517,-178.5,13.0,152.06648149090458
518,-178.5,13.5,152.0999891358398
519,-178.5,14.0,156.315115603679
520,-178.5,14.5,150.25044311624427
521,-178.5,15.0,150.65186802079407
522,-178.5,15.5,148.22604934191688
523,-178.5,16.0,150.37502693497578
524,-178.5,16.5,150.92843581523772
525,-178.5,17.0,151.98262099140632
526,-178.5,17.5,148.57568003972378
527,-178.5,18.0,147.8531602164296
528,-178.5,18.5,147.04212167345995
529,-178.5,19.0,150.02289221105744
530,-178.5,19.5,151.496598173229
531,-178.5,20.0,151.14090495181864
532,-178.5,20.5,149.50078540842668
533,-178.5,21.0,151.95717364169735
534,-178.5,21.5,152.2085767342905
535,-178.5,22.0,149.81432365730615
536,-178.5,22.5,150.18271946097764
537,-178.5,23.0,151.53032760736636
538,-178.5,23.5,148.05237410422262
539,-178.5,24.0,148.37055533330013
540,-178.5,24.5,149.4795942723899
541,-178.5,25.5,147.96765651233014
542,-178.5,26.0,158.15090238944447
543,-178.5,26.5,149.88968567635106
544,-178.5,27.0,149.80872079936884
545,-178.5,27.5,148.5835897840784
546,-178.5,28.0,149.2000121830398
547,-178.5,28.5,150.6403278371716
548,-178.5,29.0,151.4465982864258
549,-178.5,29.5,158.16351828015996
550,-178.5,30.0,157.42796587079437
551,-178.5,30.5,147.51306284762313
552,-178.5,31.0,149.88447392078845
553,-178.5,31.5,151.36672213916384
554,-178.5,32.0,149.87159753474734
555,-178.5,32.5,147.07381507415664
556,-178.5,33.0,175.09205999613093
557,-178.5,33.5,150.70356916755776
558,-178.5,34.0,151.12986462773338
559,-178.5,34.5,164.9088918217606
560,-178.5,35.0,152.6588467787734
561,-178.5,35.5,156.30650209333496
562,-178.5,36.0,156.53417900875968
563,-178.5,36.5,159.8402706900116
564,-178.5,37.0,155.17791735833637
565,-178.5,37.5,160.66555101520927
566,-178.5,38.5,171.59773022804575
567,-178.5,39.0,176.2141211223824
568,-178.5,39.5,177.87609771267762
569,-178.0,-37.5,156.44086605607274
570,-178.0,-37.0,150.41512523932732
571,-178.0,-36.5,164.89278133609375
572,-178.0,-36.0,146.83458107750363
573,-178.0,-35.5,147.60256972872622
574,-178.0,-35.0,154.32515805059248
575,-178.0,-34.5,152.6035000457865
576,-178.0,-34.0,151.05497018607056
577,-178.0,-33.5,150.37848299271838
578,-178.0,-33.0,150.20623787033847
579,-178.0,-32.5,152.04614771964563
580,-178.0,-32.0,149.95091385875483
581,-178.0,-31.5,151.39323242318986
582,-178.0,-31.0,149.1382702944358
583,-178.0,-30.5,151.5436641192195
584,-178.0,-30.0,152.08107519630556
585,-178.0,-29.5,149.62430018293432
586,-178.0,-29.0,149.79760470251705
587,-178.0,-28.5,150.05789399990425
588,-178.0,-28.0,152.25401782120778
589,-178.0,-27.5,156.21831931790064
590,-178.0,-27.0,150.71700958563832
591,-178.0,-26.5,157.2332398786264
592,-178.0,-26.0,160.6576236779979
593,-178.0,-25.5,149.83481852301148
594,-178.0,-25.0,149.0996742734237
595,-178.0,-24.0,150.12991057948935
596,-178.0,-23.5,150.7492404443127
597,-178.0,-23.0,150.08348738288456
598,-178.0,-22.5,149.09587122217212
599,-178.0,-22.0,149.85541023711005
600,-178.0,-21.5,151.91796149830787
601,-178.0,-21.0,150.26155070157336
602,-178.0,-20.5,156.6887998765742
603,-178.0,-20.0,149.9705275212624
604,-178.0,-19.5,147.1753667997212
605,-178.0,-19.0,148.96474348150707
606,-178.0,-18.5,150.19831590860358
607,-178.0,-18.0,151.0221302602524
608,-178.0,-17.5,153.70462462039245
609,-178.0,-17.0,155.73403517760212
610,-178.0,-16.5,145.73577917056093
611,-178.0,-16.0,146.71554092498332
612,-178.0,-15.5,151.1796680970589
613,-178.0,-14.5,146.63635547964515
614,-178.0,-14.0,146.58459675313574
615,-178.0,-13.5,146.96671643643177
616,-178.0,-13.0,150.26474023324337
617,-178.0,-12.5,149.93017246665855
618,-178.0,-11.5,150.12085667521492
619,-178.0,-11.0,149.96938433072827
620,-178.0,-10.5,149.92970983211816
621,-178.0,-10.0,154.75757308514395
622,-178.0,-9.5,147.85944175399652
623,-178.0,-9.0,151.68394316782073
624,-178.0,-8.5,153.7753543672368
625,-178.0,-8.0,147.79230282284388
626,-178.0,-6.5,153.2652351439659
627,-178.0,-5.0,154.10475060058258
628,-178.0,-4.5,146.7145712419651
629,-178.0,-3.5,150.32511570158425
630,-178.0,-3.0,151.92319164451234
631,-178.0,-2.5,148.15336140410582
632,-178.0,-2.0,146.64694210716806
633,-178.0,-1.5,154.09392344355837
634,-178.0,-1.0,149.348974444241
635,-178.0,-0.5,155.547190423593
636,-178.0,0.0,155.10428201260137
637,-178.0,0.5,157.7026288444473
638,-178.0,1.0,155.62387056575776
639,-178.0,1.5,154.04666724598727
640,-178.0,2.0,146.75127727554963
641,-178.0,2.5,146.63024690783303
642,-178.0,3.0,148.29100438329826
643,-178.0,3.5,145.2658332331109
644,-178.0,4.0,146.32073564453552
645,-178.0,4.5,145.3155462138053
646,-178.0,5.0,148.40806338661326
647,-178.0,5.5,144.23790318490572
648,-178.0,6.0,149.43716903429123
649,-178.0,6.5,148.82015514622677
650,-178.0,7.0,152.73198701462857
651,-178.0,7.5,159.7926641270531
652,-178.0,8.0,144.29460932115344
653,-178.0,8.5,144.69025075579165
654,-178.0,10.0,147.33202746922385
655,-178.0,10.5,148.53549958492266
656,-178.0,11.0,149.15387208631142
657,-178.0,11.5,148.67044520425736
658,-178.0,12.0,147.62296136483968
659,-178.0,12.5,149.62042017217973
660,-178.0,13.0,149.73063286916874
661,-178.0,13.5,152.47448967519279
662,-178.0,14.0,157.07537014755567
663,-178.0,14.5,152.42102837701455
664,-178.0,15.0,148.46247651990973
665,-178.0,15.5,151.0417389420679
666,-178.0,16.0,147.8849664176256
667,-178.0,16.5,151.4029268234299
668,-178.0,17.0,151.67241951436375
669,-178.0,17.5,148.48938616208704
670,-178.0,18.0,145.79418216948497
671,-178.0,18.5,148.05319979218245
672,-178.0,19.0,151.19666283561062
673,-178.0,19.5,150.86414652930142
674,-178.0,20.0,149.8710389256891
675,-178.0,20.5,149.92105861055808
676,-178.0,21.0,152.46060166124298
677,-178.0,21.5,149.0487534158393
678,-178.0,22.5,151.13962592134462
679,-178.0,23.0,149.2257272439363
680,-178.0,23.5,148.53379200124985
681,-178.0,24.0,148.7599635692585
682,-178.0,24.5,149.85806176496823
683,-178.0,25.0,152.2273995476321
684,-178.0,25.5,147.990980263858
685,-178.0,26.0,156.838530196401
686,-178.0,26.5,150.54113193670128
687,-178.0,27.0,149.46545613645281
688,-178.0,27.5,150.97854021712737
689,-178.0,28.0,147.88866192906337
690,-178.0,28.5,148.78668435933673
691,-178.0,29.0,154.40129037985182
692,-178.0,29.5,152.6570221855055
693,-178.0,30.0,166.66078184916543
694,-178.0,30.5,149.33183717395428
695,-178.0,31.0,150.41070105855889
696,-178.0,31.5,153.79500543502488
697,-178.0,32.0,149.7864000208097
698,-178.0,32.5,147.40732367405292
699,-178.0,33.0,173.81360950904667
700,-178.0,33.5,150.89493019152349
701,-178.0,34.0,151.28097851787535
702,-178.0,34.5,163.29016876352867
703,-178.0,35.0,152.63719842552473
704,-178.0,35.5,158.11959081077842
705,-178.0,36.0,155.46663936018004
706,-178.0,36.5,158.80806475337442
707,-178.0,37.0,155.17595412865126
708,-178.0,37.5,159.40650312365725
709,-178.0,38.5,171.3845890475881
710,-178.0,39.0,176.56180902045625
711,-177.5,-37.5,159.9308708919855
712,-177.5,-37.0,148.49251298484353
713,-177.5,-36.5,164.64855916421365
714,-177.5,-36.0,147.13934512118433
715,-177.5,-35.5,147.74116604781668
716,-177.5,-35.0,152.24093722724868
717,-177.5,-34.5,153.1786140454762
718,-177.5,-34.0,151.42527967466103
