,long,lat,sr
0,-180.0,-38.0,156.42906711591968
1,-180.0,-37.0,154.34660370747105
2,-180.0,-36.5,152.4272486729644
3,-180.0,-36.0,149.9511958176921
4,-180.0,-35.5,152.2409008316277
5,-180.0,-35.0,151.3247554076666
6,-180.0,-34.5,148.20630823116315
7,-180.0,-34.0,152.26811829818615
8,-180.0,-33.5,153.8522155165053
9,-180.0,-33.0,147.39125933623555
10,-180.0,-32.5,151.23272140090108
11,-180.0,-32.0,147.55250927766656
12,-180.0,-31.5,148.59636729549155
13,-180.0,-31.0,153.25214657261384
14,-180.0,-30.5,153.70309345705914
15,-180.0,-30.0,154.01459219609998
16,-180.0,-29.5,155.53550160590686
17,-180.0,-29.0,158.40458377567745
18,-180.0,-28.5,152.98544009484505
19,-180.0,-28.0,152.28574093282307
20,-180.0,-27.5,151.6605442709878
21,-180.0,-27.0,150.61161363699344
22,-180.0,-26.5,153.839700153944
23,-180.0,-26.0,151.88445426649582
24,-180.0,-25.5,150.39824704559854
25,-180.0,-25.0,151.6063772909728
26,-180.0,-24.5,152.3657106558633
27,-180.0,-24.0,149.4733214660403
28,-180.0,-23.5,148.11695841057028
29,-180.0,-23.0,148.2117551854198
30,-180.0,-22.5,149.86839133117766
31,-180.0,-22.0,147.67199366696556
32,-180.0,-21.5,150.51240530435072
33,-180.0,-21.0,150.7185086095515
34,-180.0,-20.5,150.56715681812858
35,-180.0,-20.0,151.9297641661128
36,-180.0,-19.5,149.26195460017152
37,-180.0,-18.5,157.2016635308629
38,-180.0,-18.0,149.0225240356686
39,-180.0,-17.5,151.0606727978839
40,-180.0,-17.0,150.2028285400167
41,-180.0,-16.5,152.23077949159025
42,-180.0,-16.0,150.76744078095933
43,-180.0,-15.5,149.5498898319972
44,-180.0,-15.0,149.52565748621709
45,-180.0,-14.5,147.1638978820063
46,-180.0,-14.0,152.79275093833863
47,-180.0,-13.5,156.41215815424172
48,-180.0,-13.0,155.79315044145088
49,-180.0,-12.5,152.4771744366533
50,-180.0,-12.0,148.7028220595587
51,-180.0,-11.0,171.89666308636262
52,-180.0,-10.5,148.90422370678732
53,-180.0,-10.0,152.79627962565502
54,-180.0,-9.5,153.91117580644573
55,-180.0,-9.0,153.96256116136638
56,-180.0,-8.5,145.187902917809
57,-180.0,-8.0,146.99925466653013
58,-180.0,-7.5,149.4609948144733
59,-180.0,-7.0,154.61023498575992
60,-180.0,-6.0,145.33654516203146
61,-180.0,-5.5,149.30485794065228
62,-180.0,-4.5,159.56571089529587
63,-180.0,-4.0,148.28233960157544
64,-180.0,-3.5,148.09786346608215
65,-180.0,-2.5,144.89106789916954
66,-180.0,-2.0,152.48338268663653
67,-180.0,-1.5,151.3505324276623
68,-180.0,-1.0,151.8711528137758
69,-180.0,0.0,152.28680224789196
70,-180.0,0.5,150.1219469022775
71,-180.0,1.0,156.69895437304646
72,-180.0,1.5,167.7189599678954
73,-180.0,3.0,147.52615893869782
74,-180.0,3.5,164.53781498335414
75,-180.0,4.0,150.89933408159163
76,-180.0,5.0,154.77997711808408
77,-180.0,5.5,160.23793898650644
78,-180.0,6.0,161.63282750800406
79,-180.0,6.5,152.2732871424057
80,-180.0,7.0,153.2626099038128
81,-180.0,8.0,149.72644086383505
82,-180.0,8.5,154.8816685730317
83,-180.0,9.0,152.59262097804785
84,-180.0,9.5,149.18457058890527
85,-180.0,10.0,150.20109262456398
86,-180.0,10.5,162.72448346444742
87,-180.0,11.0,148.71790355937821
88,-180.0,11.5,149.87097970036248
89,-180.0,12.0,149.54609845127996
90,-180.0,12.5,148.63880374535262
91,-180.0,13.0,148.39730949154577
92,-180.0,13.5,147.20722092933224
93,-180.0,14.5,151.37547095639098
94,-180.0,15.0,146.51012234813453
95,-180.0,15.5,149.6677000333296
96,-180.0,16.0,148.39700458746248
97,-180.0,16.5,145.54068801427854
98,-180.0,17.0,152.48752756748252
99,-180.0,17.5,150.18927272772274
100,-180.0,18.0,155.08242207961797
101,-180.0,18.5,145.762198607942
102,-180.0,19.0,149.6741097111208
103,-180.0,19.5,147.71542917256645
104,-180.0,20.0,144.6702475096101
105,-180.0,20.5,149.73265899139696
106,-180.0,21.0,148.43905619947114
107,-180.0,21.5,156.20803361993984
108,-180.0,22.0,149.53393034858385
109,-180.0,23.0,154.76689698299256
110,-180.0,23.5,151.35039881577478
111,-180.0,24.0,152.00724531888125
112,-180.0,24.5,155.06733978959372
113,-180.0,25.0,148.75835312593026
114,-180.0,25.5,146.22109836172783
115,-180.0,26.0,151.49373446943906
116,-180.0,26.5,153.3710573022253
117,-180.0,27.0,149.99236464035346
118,-180.0,27.5,149.45305887163553
119,-180.0,28.0,150.3111262639113
120,-180.0,28.5,152.97426789589133
121,-180.0,29.0,151.83081049364947
122,-180.0,29.5,148.48059645733485
123,-180.0,30.0,149.74308980285568
124,-180.0,30.5,148.74301245147552
125,-180.0,31.0,146.8569888736891
126,-180.0,31.5,149.3101395952441
127,-180.0,32.0,150.59000274406745
128,-180.0,32.5,148.7219884043806
129,-180.0,33.0,152.05239136660782
130,-180.0,33.5,150.267583207519
131,-180.0,34.0,159.95086290638793
132,-180.0,34.5,148.17322745340135
133,-180.0,35.0,151.50455777043442
134,-180.0,35.5,152.295531252365
135,-180.0,36.0,148.4917519321182
136,-180.0,36.5,154.40653511780474
137,-180.0,37.0,155.14879608960237
138,-180.0,37.5,166.46892973641764
139,-179.5,-38.0,156.45379307127146
140,-179.5,-37.5,165.55710979313994
141,-179.5,-37.0,154.18236373390226
142,-179.5,-36.5,152.33339357220157
143,-179.5,-36.0,149.51892709977432
144,-179.5,-35.5,153.16773053028962
145,-179.5,-35.0,151.63425624282993
146,-179.5,-34.5,150.3251492034113
147,-179.5,-34.0,151.2321143478144
148,-179.5,-33.5,152.64429691674556
149,-179.5,-33.0,150.2692510078614
150,-179.5,-32.5,152.3497682365892
151,-179.5,-32.0,147.20465983106666
152,-179.5,-31.5,148.07388305924144
153,-179.5,-31.0,150.4048962262186
154,-179.5,-30.5,156.38345199207112
155,-179.5,-30.0,151.95867276317125
156,-179.5,-29.5,155.14128218191132
157,-179.5,-29.0,158.49995885810145
158,-179.5,-28.5,151.98901030520432
159,-179.5,-28.0,151.7361908059335
160,-179.5,-27.5,151.60762304459695
161,-179.5,-27.0,150.3469124559162
162,-179.5,-26.5,154.57246038398873
163,-179.5,-26.0,151.29736833856188
164,-179.5,-25.5,151.98667130388986
165,-179.5,-25.0,151.13928364652878
166,-179.5,-24.5,151.3666335811246
167,-179.5,-24.0,149.21787592390555
168,-179.5,-23.5,148.7304194081063
169,-179.5,-23.0,147.2757775142742
170,-179.5,-22.5,148.65534156080602
171,-179.5,-22.0,147.13977326765558
172,-179.5,-21.5,151.56527503984697
173,-179.5,-21.0,150.67765850178603
174,-179.5,-20.5,151.50170488232197
175,-179.5,-20.0,147.616748598569
176,-179.5,-19.5,151.8694964833384
177,-179.5,-19.0,154.08403582426507
178,-179.5,-18.5,155.43424900494472
179,-179.5,-18.0,148.72527343303423
180,-179.5,-17.5,150.19274626706053
181,-179.5,-16.5,151.01876531390957
182,-179.5,-16.0,150.09613473979982
183,-179.5,-15.5,149.71898721748545
184,-179.5,-15.0,149.39557382324926
185,-179.5,-14.5,147.58880518037267
186,-179.5,-14.0,152.6669408817167
187,-179.5,-13.5,156.43153899884038
188,-179.5,-13.0,154.14481703184683
189,-179.5,-12.5,151.64123166757193
190,-179.5,-12.0,151.61779496023846
191,-179.5,-11.5,157.3009915471191
192,-179.5,-11.0,170.42252881507486
193,-179.5,-10.0,152.557071331326
194,-179.5,-9.5,154.2967001694544
195,-179.5,-9.0,153.98355140511748
196,-179.5,-8.5,144.3395474552416
197,-179.5,-8.0,146.84425747635993
198,-179.5,-7.5,150.9172255421782
199,-179.5,-7.0,151.40377323872633
200,-179.5,-6.5,152.23332830111002
201,-179.5,-6.0,148.39075249422143
202,-179.5,-5.5,147.7644669566676
203,-179.5,-5.0,146.97049346798804
204,-179.5,-4.0,148.0682440192829
205,-179.5,-3.5,148.63976398666128
206,-179.5,-3.0,145.86252550383247
207,-179.5,-2.5,152.15925261514923
208,-179.5,-2.0,146.06506633341317
209,-179.5,-1.5,149.47354851585874
210,-179.5,-1.0,151.33977875620667
211,-179.5,0.0,152.33092879001057
212,-179.5,0.5,157.31468475805804
213,-179.5,1.0,155.79015895122302
214,-179.5,3.0,158.8034806255442
215,-179.5,3.5,153.65203950334134
216,-179.5,4.0,149.83082405691897
217,-179.5,4.5,150.46805406940337
218,-179.5,5.0,157.73110119433062
219,-179.5,5.5,157.6027592283562
220,-179.5,6.0,152.32593097119442
221,-179.5,6.5,151.82347938542054
222,-179.5,7.0,152.78519244598345
223,-179.5,8.0,153.46342447396648
224,-179.5,8.5,152.4797566640653
225,-179.5,9.0,152.10322048176224
226,-179.5,9.5,150.37710814041947
227,-179.5,10.0,153.50181694018679
228,-179.5,10.5,154.46756089192064
229,-179.5,11.0,148.80892644207552
230,-179.5,11.5,148.77929621576567
231,-179.5,12.0,150.65652852030394
232,-179.5,12.5,149.38064655121943
233,-179.5,13.0,148.29701363678865
234,-179.5,13.5,147.4973796616421
235,-179.5,14.0,151.88599616889056
236,-179.5,14.5,151.0624185942806
237,-179.5,15.0,149.19706148605846
238,-179.5,15.5,146.75142862040335
239,-179.5,16.0,147.97050752536114
240,-179.5,16.5,149.5422071965885
241,-179.5,17.5,157.36533202971515
242,-179.5,18.0,147.4109591434892
243,-179.5,18.5,146.1012364411119
244,-179.5,19.0,149.90163942473407
245,-179.5,19.5,148.6819279530033
246,-179.5,20.0,144.69874829456722
247,-179.5,20.5,149.57834809929741
248,-179.5,21.0,151.5905554581794
