,long,lat,sr
0,-180.0,-38.5,177.69838519307527
1,-180.0,-38.0,157.18365379637726
2,-180.0,-37.5,155.20755752182808
3,-180.0,-37.0,153.09630787341177
4,-180.0,-36.5,155.21431781282766
5,-180.0,-36.0,151.28306403904764
6,-180.0,-35.5,152.19959708412662
7,-180.0,-35.0,156.11041928427053
8,-180.0,-34.5,155.444577694257
9,-180.0,-34.0,154.78964426302298
10,-180.0,-33.5,151.55871270412155
11,-180.0,-33.0,152.78347087525748
12,-180.0,-32.5,151.2063324562364
13,-180.0,-32.0,146.5328378209406
14,-180.0,-31.5,155.59515872389406
15,-180.0,-31.0,148.1459660086073
16,-180.0,-30.5,152.27922657900004
17,-180.0,-30.0,149.82772280468166
18,-180.0,-29.5,151.48964922020255
19,-180.0,-29.0,149.79487241581924
20,-180.0,-28.5,150.3185945708512
21,-180.0,-28.0,148.38935939477304
22,-180.0,-27.5,149.79397600378098
23,-180.0,-27.0,149.07916201010826
24,-180.0,-26.5,146.55758132640966
25,-180.0,-26.0,150.18875133160614
26,-180.0,-25.5,147.76325224987806
27,-180.0,-25.0,147.24359609205698
28,-180.0,-24.5,150.73673937493473
29,-180.0,-24.0,146.34469239768268
30,-180.0,-23.5,147.23615958981097
31,-180.0,-23.0,149.89789893810791
32,-180.0,-22.5,151.0573447628345
33,-180.0,-22.0,144.43677799995874
34,-180.0,-21.5,149.9752590952053
35,-180.0,-21.0,147.74897985281447
36,-180.0,-20.0,148.431405294812
37,-180.0,-19.5,151.68775717224364
38,-180.0,-18.5,149.28656714433137
39,-180.0,-17.5,156.72322912225343
40,-180.0,-17.0,155.18745033475852
41,-180.0,-16.5,155.16549352964697
42,-180.0,-15.5,151.19020048907237
43,-180.0,-15.0,147.70092206619913
44,-180.0,-14.0,149.58137713623742
45,-180.0,-13.5,160.8231595972433
46,-180.0,-13.0,152.97855835875916
47,-180.0,-12.5,157.0461561209489
48,-180.0,-12.0,149.00576219643438
49,-180.0,-11.5,152.52688670400775
50,-180.0,-11.0,159.63830216575357
51,-180.0,-10.5,152.59521820771516
52,-180.0,-10.0,149.16098799369172
53,-180.0,-9.5,151.42897940079396
54,-180.0,-9.0,150.29502543978776
55,-180.0,-8.5,149.4210780372803
56,-180.0,-8.0,151.6576331863625
57,-180.0,-7.5,150.93760391796746
58,-180.0,-7.0,155.50515075171262
59,-180.0,-6.5,161.2416481197136
60,-180.0,-5.5,150.9810717201976
61,-180.0,-5.0,151.04824281445337
62,-180.0,-4.5,166.12272784584457
63,-180.0,-4.0,148.22104828950583
64,-180.0,-3.5,170.31948347059964
65,-180.0,-3.0,148.71831299655682
66,-180.0,-2.0,151.07841209124737
67,-180.0,-0.5,158.21509039099797
68,-180.0,1.5,149.62089937883923
69,-180.0,2.0,149.75952812805883
70,-180.0,2.5,148.10284445275957
71,-180.0,3.0,153.33532357936545
72,-180.0,3.5,155.05200497728586
73,-180.0,4.0,161.18633821600645
74,-180.0,4.5,152.19600722299162
75,-180.0,5.5,150.83993713816378
76,-180.0,6.0,150.59405285732493
77,-180.0,6.5,149.34348842927
78,-180.0,7.0,148.36431789566643
79,-180.0,7.5,146.06502722401683
80,-180.0,8.0,148.41409539533
81,-180.0,8.5,151.9450287678181
82,-180.0,9.0,150.04529988249521
83,-180.0,9.5,149.63963410847688
84,-180.0,10.0,148.04268310580804
85,-180.0,10.5,146.12916121792318
86,-180.0,11.0,159.9220356998655
87,-180.0,11.5,150.98972155967436
88,-180.0,12.5,153.89186737558487
89,-180.0,13.0,153.3052887099748
90,-180.0,13.5,150.2730289868726
91,-180.0,14.0,152.3645684157761
92,-180.0,14.5,148.02078130841466
93,-180.0,15.0,153.5009745259814
94,-180.0,15.5,149.22226472652753
95,-180.0,16.0,149.98644293938193
96,-180.0,16.5,147.00740026188393
97,-180.0,17.0,149.40717442720734
98,-180.0,17.5,153.79122352410707
99,-180.0,18.0,152.10658971021678
100,-180.0,18.5,150.47220869140565
101,-180.0,19.0,148.35422173311696
102,-180.0,19.5,153.87080903675027
103,-180.0,20.0,149.94392260070015
104,-180.0,20.5,170.76932385754742
105,-180.0,21.0,153.56518008189934
106,-180.0,21.5,145.97417041809544
107,-180.0,22.0,150.2183438095177
108,-180.0,22.5,151.93501147042915
109,-180.0,23.0,159.9977052443986
110,-180.0,23.5,150.20941158853952
111,-180.0,24.0,147.89358540122797
112,-180.0,24.5,147.46710821955807
113,-180.0,25.0,157.64055682635137
114,-180.0,25.5,161.61063792737656
115,-180.0,26.0,153.2969094169652
116,-180.0,26.5,156.67068580217375
117,-180.0,27.0,150.13590771993705
118,-180.0,27.5,148.65372747514485
119,-180.0,28.0,148.96323614590077
120,-180.0,28.5,159.82347736454545
121,-180.0,29.0,149.59066871906504
122,-180.0,29.5,150.90054243811358
123,-180.0,30.0,151.13728896142973
124,-180.0,30.5,151.33968015633783
125,-180.0,31.0,148.91310401289223
126,-180.0,31.5,152.56199647436313
127,-180.0,32.0,149.37361638198692
128,-180.0,32.5,149.1913354877103
129,-180.0,33.0,152.8883484366396
130,-180.0,33.5,147.0354430530318
131,-180.0,34.0,148.84747321357096
132,-180.0,34.5,147.48170141647412
133,-180.0,35.0,149.7541493640657
134,-180.0,35.5,149.47248013251013
135,-180.0,36.0,150.3239797569987
136,-180.0,36.5,155.09891957668626
137,-180.0,37.0,156.46964465179892
138,-180.0,38.0,171.36196284321593
139,-180.0,38.5,170.74390929840885
140,-179.5,-38.0,157.30477920888526
141,-179.5,-37.5,155.18554094558255
142,-179.5,-37.0,152.8891206819235
143,-179.5,-36.5,155.42656036604888
144,-179.5,-36.0,150.74184855330057
145,-179.5,-35.5,152.37797624436752
146,-179.5,-35.0,156.31787449817236
147,-179.5,-34.5,155.19263485647699
148,-179.5,-34.0,156.2955103611216
149,-179.5,-33.5,152.06684554864083
150,-179.5,-33.0,153.08167271176802
151,-179.5,-32.5,152.0926355137592
152,-179.5,-32.0,146.83481197535679
153,-179.5,-31.5,154.58048609874643
154,-179.5,-31.0,147.74801321726332
155,-179.5,-30.5,149.80119443714923
