,long,lat,sr
54,-180.0,-9.0,149.67296626877067
55,-180.0,-8.5,152.12955021163478
56,-180.0,-6.0,148.68850317027886
57,-180.0,-5.5,150.4519330090216
58,-180.0,-5.0,151.19294824990754
59,-180.0,-4.5,150.86760524045317
60,-180.0,-4.0,151.2849266594333
61,-180.0,-3.0,149.10485170183267
62,-180.0,-2.5,162.53141625083137
63,-180.0,-1.5,148.2927973883623
64,-180.0,-1.0,149.4441824672918
65,-180.0,-0.5,153.28605189505151
66,-180.0,0.0,147.02307095440037
67,-180.0,0.5,151.30026998845435
68,-180.0,1.0,149.86257314101465
69,-180.0,1.5,154.10220384479547
70,-180.0,2.5,151.63108187439266
71,-180.0,3.0,154.69262060852174
72,-180.0,3.5,151.2368123815604
73,-180.0,4.0,152.6852945383208
74,-180.0,4.5,153.24564672925493
75,-180.0,5.5,153.35547903350036
76,-180.0,6.0,150.37479717871383
77,-180.0,6.5,149.4258984172624
78,-180.0,7.0,152.89252967547128
79,-180.0,7.5,149.6878223922582
80,-180.0,8.0,152.01143842491885
81,-180.0,9.0,153.18608453708615
82,-180.0,9.5,153.22384657085655
83,-180.0,10.0,150.7776735072177
84,-180.0,10.5,146.63906665210374
85,-180.0,11.5,148.9123644485722
86,-180.0,12.0,146.44584654917594
87,-180.0,12.5,149.4490519314993
88,-180.0,13.0,148.57463346529477
89,-180.0,13.5,148.73866683250353
90,-180.0,14.0,149.34946192881077
91,-180.0,14.5,149.03165865791166
92,-180.0,15.0,147.9021744122288
93,-180.0,15.5,146.3003314469025
94,-180.0,16.0,146.47841144320384
95,-180.0,17.0,151.60439424640796
96,-180.0,17.5,158.85696142492097
97,-180.0,18.0,148.97163971203992
98,-180.0,18.5,156.0680922866481
99,-180.0,19.0,153.68521704708348
100,-180.0,19.5,152.92901194639785
101,-180.0,20.0,155.0747999865398
102,-180.0,20.5,155.38307749293745
103,-180.0,21.0,154.00043279333346
104,-180.0,21.5,153.24928514224806
105,-180.0,22.0,157.6264034097467
106,-180.0,22.5,154.2791192857698
107,-180.0,23.0,152.72320575805404
108,-180.0,23.5,150.6765231430278
109,-180.0,24.0,151.65358526060504
110,-180.0,24.5,155.49130334280312
111,-180.0,25.0,151.50358494996345
112,-180.0,25.5,151.7281999877737
113,-180.0,26.0,159.9664844362285
114,-180.0,27.5,155.3122402191286
115,-180.0,28.0,153.4377336233637
116,-180.0,28.5,152.05505163116763
117,-180.0,29.0,148.89522287154134
118,-180.0,29.5,147.83604223702733
119,-180.0,30.0,153.44977383058668
120,-180.0,30.5,148.23529687647243
121,-180.0,31.0,156.96601921132432
122,-180.0,31.5,153.81477355919043
123,-180.0,32.0,151.7734339929348
124,-180.0,32.5,158.47594968614666
125,-180.0,33.0,145.9914922603748
126,-180.0,33.5,150.15862616307925
127,-180.0,34.0,161.78182797020656
128,-180.0,34.5,157.91997262093676
129,-180.0,35.0,163.85359232338763
130,-180.0,35.5,158.1262651841639
131,-180.0,36.0,150.37399229376783
132,-180.0,36.5,159.31333654553623
133,-180.0,37.0,152.13763277832626
134,-179.5,-38.5,165.13699253444472
135,-179.5,-38.0,168.76553544876293
136,-179.5,-37.5,157.45983395498305
137,-179.5,-36.5,148.29053477943162
138,-179.5,-36.0,147.1182321625153
139,-179.5,-35.5,147.18343810465387
140,-179.5,-35.0,152.48472695109356
141,-179.5,-34.5,154.4481291904731
142,-179.5,-34.0,150.08167304378762
143,-179.5,-33.5,146.71055035081446
144,-179.5,-33.0,150.406865498528
145,-179.5,-32.5,152.31372191447127
146,-179.5,-32.0,153.3766318659877
147,-179.5,-31.5,149.8842291542024
148,-179.5,-31.0,150.71527823555633
149,-179.5,-30.5,151.67200096830018
150,-179.5,-30.0,154.86517235920533
151,-179.5,-29.5,151.4573057818162
152,-179.5,-29.0,147.82756803277113
153,-179.5,-28.5,156.28710011636457
154,-179.5,-28.0,156.75670085087575
155,-179.5,-27.5,149.93201009331773
156,-179.5,-27.0,147.49085436755712
157,-179.5,-26.5,151.17950677248643
158,-179.5,-26.0,154.66667633536176
159,-179.5,-25.5,147.13217389295454
160,-179.5,-25.0,147.99664108392807
161,-179.5,-24.5,147.36164280151866
162,-179.5,-24.0,147.00857888008636
163,-179.5,-23.5,148.1754115181946
164,-179.5,-23.0,148.9376757704115
165,-179.5,-22.5,149.12920545385282
166,-179.5,-22.0,149.8966654240558
167,-179.5,-21.5,152.30746390170725
168,-179.5,-21.0,150.0593028044007
169,-179.5,-20.5,147.58071299486932
170,-179.5,-20.0,149.80059480444208
171,-179.5,-19.5,149.46237863884616
172,-179.5,-19.0,150.14587043856926
173,-179.5,-18.5,150.57035920568813
174,-179.5,-18.0,152.6228082635895
175,-179.5,-17.5,156.47096360571487
176,-179.5,-17.0,154.5628098232279
177,-179.5,-16.5,155.10809330330818
178,-179.5,-16.0,153.83115334797264
179,-179.5,-15.5,153.74925580469176
180,-179.5,-14.0,152.1731135674362
181,-179.5,-13.5,152.92298813294087
182,-179.5,-13.0,151.87867333279618
183,-179.5,-12.5,151.36137506629274
184,-179.5,-12.0,152.93055579052123
185,-179.5,-11.5,152.59902171503163
186,-179.5,-11.0,153.9587711743074
187,-179.5,-10.5,156.52169252606708
188,-179.5,-10.0,152.01883847202004
189,-179.5,-9.5,148.9440375119942
190,-179.5,-9.0,150.4733422273775
191,-179.5,-8.5,152.83966373980263
192,-179.5,-8.0,153.3783534597463
193,-179.5,-6.0,149.36994039211564
194,-179.5,-5.5,149.4665043252133
195,-179.5,-5.0,150.72656988352693
196,-179.5,-4.5,150.81605333018373
197,-179.5,-4.0,151.34095872602737
198,-179.5,-3.5,151.47227640577248
199,-179.5,-3.0,150.54779560942336
200,-179.5,-2.5,156.00882667678317
201,-179.5,-1.5,151.16434090408202
202,-179.5,-1.0,147.23139049037215
203,-179.5,-0.5,145.62317733672356
204,-179.5,0.0,152.91630731897783
205,-179.5,0.5,150.0373253562801
206,-179.5,1.0,152.95008047182637
207,-179.5,1.5,151.9975236787884
208,-179.5,2.0,153.4392324031576
209,-179.5,2.5,152.93141398369357
210,-179.5,3.0,151.22265003874892
211,-179.5,3.5,150.63807189583792
212,-179.5,4.0,151.17403322369657
213,-179.5,5.0,152.08967487659996
214,-179.5,5.5,153.63914426866197
215,-179.5,6.0,151.42169951134846
216,-179.5,6.5,151.3167563435366
217,-179.5,7.0,150.73497413202693
218,-179.5,7.5,152.28942146628475
219,-179.5,8.0,152.86748024127468
220,-179.5,8.5,153.7282038702151
221,-179.5,9.0,151.85957803751882
222,-179.5,9.5,152.63339617027128
223,-179.5,10.0,153.57595084620675
224,-179.5,10.5,146.66802175993413
225,-179.5,11.0,148.35829196964332
226,-179.5,11.5,146.9402466091665
227,-179.5,12.0,148.88305569569852
228,-179.5,12.5,149.96486097107984
229,-179.5,13.0,148.61275016781786
230,-179.5,13.5,148.47705050517217
231,-179.5,14.0,149.2278678716676
232,-179.5,14.5,147.49622821865873
233,-179.5,15.0,150.06510128283068
234,-179.5,15.5,146.58588082084617
235,-179.5,16.0,146.26481415759875
236,-179.5,17.0,150.08162060952927
237,-179.5,17.5,147.9773032161744
238,-179.5,18.0,157.63449029515647
239,-179.5,18.5,151.27969356109193
240,-179.5,19.0,153.20821590869673
241,-179.5,19.5,154.21113912202037
242,-179.5,20.0,149.33346545560914
243,-179.5,20.5,155.44368942445004
244,-179.5,21.0,155.7968475304789
245,-179.5,21.5,150.9480240798203
246,-179.5,22.0,154.00958795769105
247,-179.5,23.0,153.06348144247252
248,-179.5,23.5,150.49734865922096
249,-179.5,24.0,151.55161031085962
250,-179.5,24.5,155.02187689227085
251,-179.5,25.0,159.3525907201515
252,-179.5,25.5,151.54519143375708
253,-179.5,26.0,160.16479627431391
254,-179.5,27.0,147.19399785473698
255,-179.5,27.5,155.0684782983649
256,-179.5,28.0,153.97034586065337
257,-179.5,28.5,149.87094276352866
258,-179.5,29.0,149.98097659027013
259,-179.5,29.5,150.13254288348332
260,-179.5,30.0,152.08071356315963
261,-179.5,30.5,148.2780611744018
262,-179.5,31.0,156.98321957112893
263,-179.5,31.5,153.30336964122475
264,-179.5,32.0,155.3395579322018
265,-179.5,32.5,155.6567219931799
266,-179.5,33.0,146.29574826404746
267,-179.5,33.5,155.48373471295184
268,-179.5,34.0,159.213111347355
269,-179.5,34.5,159.46018963221357
270,-179.5,35.0,163.11273348570947
271,-179.5,35.5,153.86322363938532
272,-179.5,36.0,154.89697537025833
273,-179.5,36.5,154.4984806350078
274,-179.5,37.0,152.96378090865772
275,-179.0,-38.5,164.71053055127038
276,-179.0,-38.0,167.47745861607234
277,-179.0,-37.5,158.1894694405033
278,-179.0,-36.5,149.90727735814198
279,-179.0,-36.0,147.2110638020996
280,-179.0,-35.5,146.18928049333616
281,-179.0,-35.0,151.89299691615395
282,-179.0,-34.5,156.11246887897082
283,-179.0,-34.0,147.47698060831567
284,-179.0,-33.5,146.8533183985631
285,-179.0,-33.0,154.5996089248507
286,-179.0,-32.5,151.96389157523535
287,-179.0,-32.0,152.9440341100747
288,-179.0,-31.5,150.01244989308805
289,-179.0,-31.0,150.8343539635962
290,-179.0,-30.5,151.40476426803335
291,-179.0,-30.0,147.43899711379336
292,-179.0,-29.5,163.43939029594998
293,-179.0,-29.0,149.2272073707327
294,-179.0,-28.5,159.02869260510298
295,-179.0,-28.0,159.58746771521137
296,-179.0,-27.5,150.09178467019257
297,-179.0,-27.0,146.743272862391
298,-179.0,-26.5,154.1129722240872
299,-179.0,-26.0,149.03309576210967
300,-179.0,-25.5,147.34941660969977
301,-179.0,-25.0,147.58755925944516
302,-179.0,-24.5,148.00649016920832
303,-179.0,-24.0,147.916743576454
304,-179.0,-23.5,147.70528694049415
305,-179.0,-23.0,149.25087839202308
306,-179.0,-22.5,148.83771593642513
307,-179.0,-22.0,149.29763860313207
308,-179.0,-21.5,153.2195029455434
309,-179.0,-21.0,147.95205732749514
310,-179.0,-20.5,148.2695352032207
311,-179.0,-20.0,147.1837684804505
312,-179.0,-19.5,150.8738541007368
313,-179.0,-19.0,150.77504269208058
314,-179.0,-18.5,152.26615842108555
315,-179.0,-18.0,152.25523657875698
316,-179.0,-17.5,155.24731800993754
317,-179.0,-17.0,156.5614023584694
318,-179.0,-16.5,153.3834211003875
319,-179.0,-16.0,153.2186576815483
320,-179.0,-15.5,155.50890329495746
321,-179.0,-14.5,152.98141028321524
322,-179.0,-14.0,152.41255571943938
323,-179.0,-13.5,154.71282041245496
324,-179.0,-13.0,152.44256156976633
325,-179.0,-12.5,152.02698267131785
326,-179.0,-12.0,152.43765462791777
327,-179.0,-11.5,151.50475208196008
328,-179.0,-11.0,155.2644381559135
329,-179.0,-10.5,152.40757986145556
330,-179.0,-10.0,150.54706047321045
331,-179.0,-9.5,149.7015582335666
332,-179.0,-9.0,149.38741351396828
333,-179.0,-8.0,153.18188912866444
334,-179.0,-7.5,154.83558203577775
335,-179.0,-7.0,156.76708327807333
336,-179.0,-6.5,151.13574449261716
337,-179.0,-6.0,151.19280474772827
338,-179.0,-5.5,149.26834812277366
339,-179.0,-5.0,150.43297447436439
340,-179.0,-4.5,149.56009924842493
341,-179.0,-3.5,151.3864812316469
342,-179.0,-3.0,158.70682464306407
343,-179.0,-2.5,149.42069909599454
344,-179.0,-2.0,152.14347195606678
345,-179.0,-1.5,152.8513683666806
346,-179.0,-1.0,147.88258308345857
347,-179.0,-0.5,145.70292680374757
348,-179.0,0.0,150.99862797436975
349,-179.0,0.5,152.3040047224925
350,-179.0,1.0,149.0510417723311
351,-179.0,1.5,151.82272236141847
352,-179.0,2.0,152.8656524294712
353,-179.0,2.5,153.24633328098935
354,-179.0,3.0,151.63248602027278
355,-179.0,3.5,149.4930214161987
356,-179.0,4.0,150.96500701276045
357,-179.0,4.5,151.99879240760927
358,-179.0,5.0,152.02568358808398
359,-179.0,5.5,151.0668993511545
360,-179.0,6.0,154.01143983999452
361,-179.0,6.5,151.5428177826893
362,-179.0,7.0,150.19406682594266
363,-179.0,7.5,153.51330552331683
364,-179.0,8.0,154.81109587411885
365,-179.0,8.5,152.4707355243565
366,-179.0,9.0,152.56039583964875
367,-179.0,9.5,150.10269380782194
368,-179.0,10.0,155.38355727443817
369,-179.0,10.5,153.11469014947838
370,-179.0,11.0,147.57268105719152
371,-179.0,11.5,146.87643016781516
372,-179.0,12.0,149.29404339008093
373,-179.0,12.5,148.90440050420025
374,-179.0,13.0,148.94826343007784
375,-179.0,13.5,148.61426215262384
376,-179.0,14.0,147.9914334557747
377,-179.0,14.5,147.7154166339641
378,-179.0,15.0,151.25387932708955
379,-179.0,15.5,148.96403938721417
380,-179.0,16.0,146.2739067723109
381,-179.0,16.5,146.2140785100357
382,-179.0,17.0,148.4144033313725
383,-179.0,17.5,149.37226754708962
384,-179.0,18.0,152.77267772292
385,-179.0,18.5,154.53938838705875
386,-179.0,19.0,154.43538832639706
387,-179.0,19.5,152.13574398658358
388,-179.0,20.0,158.92604594216564
389,-179.0,20.5,151.73295820788954
390,-179.0,21.0,154.2015683311755
391,-179.0,21.5,153.42630336756199
392,-179.0,22.0,153.73289342131352
393,-179.0,22.5,148.4131862499273
394,-179.0,23.0,151.04396370915975
395,-179.0,23.5,150.28797369065117
396,-179.0,24.0,150.66425129497108
397,-179.0,24.5,151.91522263386716
398,-179.0,25.0,161.00971365020433
399,-179.0,25.5,156.04285260034504
400,-179.0,26.0,152.00470654923416
401,-179.0,26.5,149.09260785994434
402,-179.0,27.0,152.52731993208675
403,-179.0,27.5,158.66898949108491
404,-179.0,28.0,153.7230682039441
405,-179.0,28.5,150.59828229114024
406,-179.0,29.0,149.8201452976405
407,-179.0,29.5,152.10152573144737
408,-179.0,30.5,148.2440753831865
409,-179.0,31.0,153.7011719432694
410,-179.0,31.5,151.89860534545772
411,-179.0,32.0,158.74518524730917
412,-179.0,32.5,151.8749998589252
413,-179.0,33.0,146.68499344155958
414,-179.0,33.5,158.4147272112591
415,-179.0,34.0,159.58724259418412
416,-179.0,34.5,152.98025614322333
417,-179.0,35.0,163.6537045040458
418,-179.0,35.5,149.982160423993
419,-179.0,36.0,156.98302061902524
420,-179.0,36.5,154.55041176337474
421,-179.0,37.0,147.8000394135375
422,-178.5,-39.0,163.9003311623691
423,-178.5,-38.5,164.22283868880137
424,-178.5,-38.0,166.12500164405319
425,-178.5,-37.5,158.98506969631424
426,-178.5,-36.5,149.70077583615495
427,-178.5,-36.0,147.34066059789072
428,-178.5,-35.5,147.9797684461331
429,-178.5,-35.0,151.84641922496087
430,-178.5,-34.5,156.63056935564074
431,-178.5,-34.0,148.20185353196607
432,-178.5,-33.5,147.12176335580722
433,-178.5,-33.0,155.97726316225067
434,-178.5,-32.5,152.31252818106134
435,-178.5,-32.0,152.75962738410055
436,-178.5,-31.5,151.8071254564282
437,-178.5,-31.0,151.85807588373368
438,-178.5,-30.5,151.03148676308248
439,-178.5,-30.0,147.21676985354966
440,-178.5,-29.5,155.28847594931085
441,-178.5,-29.0,148.97583426133951
442,-178.5,-28.5,154.74387036524513
443,-178.5,-28.0,158.59842492120947
444,-178.5,-27.5,149.14701039875536
445,-178.5,-27.0,147.75687147236962
446,-178.5,-26.5,152.71362120796596
447,-178.5,-26.0,148.42555892625535
448,-178.5,-25.5,144.77133415660802
449,-178.5,-25.0,147.09241838197914
450,-178.5,-24.5,147.8387970654659
451,-178.5,-24.0,148.7711432655778
452,-178.5,-23.5,148.54833732445834
453,-178.5,-23.0,147.1310844321358
454,-178.5,-22.5,148.75747252869445
455,-178.5,-22.0,153.98014214708923
456,-178.5,-21.5,153.13964469510609
457,-178.5,-21.0,147.45437506791725
458,-178.5,-20.5,148.0823344667222
459,-178.5,-20.0,147.19196483478916
460,-178.5,-19.5,150.9369041778035
461,-178.5,-19.0,151.58711911765738
462,-178.5,-18.5,152.42827030799322
463,-178.5,-18.0,151.92800895529254
464,-178.5,-17.5,152.75133309904692
465,-178.5,-17.0,157.29886254603306
466,-178.5,-16.5,153.91482984500016
467,-178.5,-16.0,152.64452954488635
468,-178.5,-15.5,153.6323737600252
469,-178.5,-15.0,154.69516482531344
470,-178.5,-14.5,152.33475474889178
471,-178.5,-14.0,151.82162939083406
472,-178.5,-13.5,152.44958093013642
473,-178.5,-13.0,152.4518007587436
474,-178.5,-12.5,153.72183697065992
475,-178.5,-12.0,151.5306105219091
476,-178.5,-11.5,157.94270252040977
477,-178.5,-11.0,153.81247799996297
478,-178.5,-10.5,152.9207511077316
479,-178.5,-10.0,150.03356212764223
480,-178.5,-9.5,150.0929326594057
481,-178.5,-9.0,148.70758459200425
482,-178.5,-8.5,148.44411713766596
483,-178.5,-7.5,154.8381133220316
484,-178.5,-7.0,151.96918454928323
485,-178.5,-6.5,151.34547509287063
486,-178.5,-6.0,151.4177585731786
487,-178.5,-5.5,150.35944636892066
488,-178.5,-5.0,148.58360736975845
489,-178.5,-4.5,149.01449790957543
490,-178.5,-3.5,162.06436771183843
491,-178.5,-3.0,152.94580902911076
492,-178.5,-2.5,157.24139215855098
493,-178.5,-2.0,151.49864610096162
494,-178.5,-0.5,150.54894413839094
495,-178.5,0.0,148.00622058267936
496,-178.5,0.5,151.65258611161804
497,-178.5,1.0,150.14013905667903
498,-178.5,1.5,151.19737247366754
499,-178.5,2.0,150.5802170123794
500,-178.5,2.5,153.68617469994314
501,-178.5,3.0,152.2018356125254
502,-178.5,3.5,147.70808214313155
503,-178.5,4.0,148.5788519748405
504,-178.5,4.5,152.05551003504917
505,-178.5,5.0,151.22333262159785
506,-178.5,5.5,149.55282822496275
507,-178.5,6.0,151.7829387814408
508,-178.5,6.5,154.02508961658657
509,-178.5,7.0,152.66186101501734
510,-178.5,7.5,150.10768398705557
511,-178.5,8.0,155.20944870380362
512,-178.5,8.5,152.38534140856996
513,-178.5,9.0,150.34828649000582
514,-178.5,10.5,152.77180542050002
515,-178.5,11.0,146.10434756083083
516,-178.5,11.5,147.77158726538252
517,-178.5,12.0,149.3250651659417
518,-178.5,12.5,148.92179294216942
519,-178.5,13.0,148.72733808808098
520,-178.5,13.5,148.13146863821152
521,-178.5,14.0,147.97716700959242
522,-178.5,14.5,148.30425024360162
523,-178.5,15.5,151.75320206123374
524,-178.5,16.0,148.33204405652972
525,-178.5,16.5,146.28989691564954
526,-178.5,17.0,148.23621411752686
527,-178.5,17.5,149.7049485660069
528,-178.5,18.0,148.2705893340112
529,-178.5,18.5,153.97264674355193
530,-178.5,19.0,153.97451633670696
531,-178.5,19.5,155.47966931740976
532,-178.5,20.0,156.026025517654
533,-178.5,20.5,150.51766866467784
534,-178.5,21.0,151.17777002737816
535,-178.5,21.5,154.47165707461136
536,-178.5,22.0,152.75726185098213
537,-178.5,22.5,150.43825388117978
538,-178.5,23.0,149.62155932947067
539,-178.5,23.5,150.35313596325273
540,-178.5,24.0,150.27475014410174
541,-178.5,24.5,152.78936829520816
542,-178.5,25.0,156.73530643989187
543,-178.5,25.5,163.65030149709278
544,-178.5,26.0,149.8164063471309
545,-178.5,26.5,148.79999541186166
546,-178.5,27.0,155.56980829501003
547,-178.5,27.5,163.58191332481704
548,-178.5,28.0,150.94318739821105
549,-178.5,28.5,151.56291023600699
550,-178.5,29.0,152.60706089069302
551,-178.5,29.5,156.05755265553515
552,-178.5,30.0,148.11466055821035
553,-178.5,30.5,148.8086333428714
554,-178.5,31.0,154.8758293151702
555,-178.5,31.5,151.13072482529293
556,-178.5,32.0,161.70454348164853
557,-178.5,32.5,151.79727170762308
558,-178.5,33.0,150.50867746789103
559,-178.5,33.5,155.0918293856066
560,-178.5,34.0,160.590208863773
561,-178.5,34.5,159.91726460388085
562,-178.5,35.0,162.15267150620386
563,-178.5,35.5,149.27615382237914
564,-178.5,36.0,156.6462992802986
565,-178.5,36.5,155.30137138648803
566,-178.5,37.0,147.57799909949105
567,-178.0,-39.0,163.78256299096398
568,-178.0,-38.5,164.01009321645617
569,-178.0,-38.0,164.7875137260128
570,-178.0,-37.5,159.89105824519154
571,-178.0,-36.5,151.84051338870557
572,-178.0,-36.0,147.7452213273247
573,-178.0,-35.5,152.40704619899506
574,-178.0,-35.0,152.18763920818986
575,-178.0,-34.5,156.4919536382787
576,-178.0,-34.0,148.72600023409694
577,-178.0,-33.5,147.12140674870187
578,-178.0,-33.0,156.90036737046916
579,-178.0,-32.5,153.00864040579262
580,-178.0,-32.0,152.6315913120218
581,-178.0,-31.0,155.97959624239203
582,-178.0,-30.5,150.35498839722183
583,-178.0,-30.0,147.5438816011717
584,-178.0,-29.5,153.05583931481831
585,-178.0,-29.0,161.6076294851324
586,-178.0,-28.5,152.7072326250983
587,-178.0,-28.0,160.9249977121437
588,-178.0,-27.5,148.06575270019266
589,-178.0,-27.0,151.31972765994234
590,-178.0,-26.5,149.24680494635203
591,-178.0,-26.0,151.12920526654756
592,-178.0,-25.0,146.9214729091229
593,-178.0,-24.5,147.93694880678092
594,-178.0,-24.0,149.7584477694386
595,-178.0,-23.5,148.88208672007727
596,-178.0,-23.0,147.62543651082225
597,-178.0,-22.5,150.77126207637133
598,-178.0,-22.0,158.80972541984164
599,-178.0,-21.5,148.3601062693694
600,-178.0,-21.0,147.75508859399466
601,-178.0,-20.5,147.20339366871056
602,-178.0,-20.0,149.1757359241542
603,-178.0,-19.5,149.82998021917626
604,-178.0,-19.0,151.2869300283869
605,-178.0,-18.5,151.09220243742098
606,-178.0,-18.0,151.542774620041
607,-178.0,-17.5,150.63469636269426
608,-178.0,-17.0,152.74219015170092
609,-178.0,-16.5,155.18401374022267
610,-178.0,-16.0,152.55288417680313
611,-178.0,-15.5,152.35056588151386
612,-178.0,-15.0,153.74913986330859
613,-178.0,-14.5,152.7083965258537
614,-178.0,-13.5,151.74205682755425
615,-178.0,-13.0,155.35578421332772
616,-178.0,-12.5,152.11079056161066
617,-178.0,-12.0,152.47494382636827
618,-178.0,-11.5,158.28208623202465
619,-178.0,-11.0,152.5875990196079
620,-178.0,-10.5,153.67287965116532
621,-178.0,-10.0,151.7160458945733
622,-178.0,-9.0,153.74216714143392
623,-178.0,-8.5,148.40504443623496
624,-178.0,-8.0,155.29977839851045
625,-178.0,-7.5,153.59567499783043
626,-178.0,-7.0,152.01929257737046
627,-178.0,-6.5,151.68826205425515
628,-178.0,-6.0,151.3102138490855
629,-178.0,-5.5,150.89251414717128
630,-178.0,-5.0,147.6380187991315
631,-178.0,-4.5,148.8075406205711
632,-178.0,-4.0,152.71869303610708
633,-178.0,-3.5,161.9213232761989
634,-178.0,-3.0,151.61465923520836
635,-178.0,-2.5,151.6571082978414
636,-178.0,-2.0,156.33137548025582
637,-178.0,-1.5,151.1554516406587
638,-178.0,-1.0,151.11476433734472
639,-178.0,-0.5,151.31436156427387
640,-178.0,0.0,147.89827681713723
641,-178.0,0.5,146.0299397249686
642,-178.0,1.0,153.1271993879134
643,-178.0,1.5,147.96491694581033
644,-178.0,2.0,152.07985262122753
645,-178.0,2.5,151.7348027334058
646,-178.0,3.0,153.44177996765922
647,-178.0,4.0,149.00007594576718
648,-178.0,4.5,151.76930309231375
649,-178.0,5.0,151.5186720929374
650,-178.0,5.5,150.5123918920744
651,-178.0,6.0,149.96363885571702
652,-178.0,6.5,154.92437865891014
653,-178.0,7.0,154.5276700870636
654,-178.0,7.5,153.50344534151728
655,-178.0,8.0,152.64452754730934
656,-178.0,8.5,153.60939834849765
657,-178.0,9.0,149.61549727919774
658,-178.0,9.5,156.56740690613896
659,-178.0,10.0,151.34500045725756
660,-178.0,10.5,147.7748964218089
661,-178.0,11.0,152.82360632995548
662,-178.0,11.5,149.8574439068009
663,-178.0,12.0,147.2466809488112
664,-178.0,12.5,148.67242238608827
665,-178.0,13.0,148.73041328945234
666,-178.0,13.5,147.69805650672447
667,-178.0,14.0,148.2447312429957
668,-178.0,14.5,148.29624306318325
669,-178.0,16.0,149.73731008423354
670,-178.0,16.5,148.09125024984684
671,-178.0,17.0,146.595222490345
672,-178.0,17.5,147.23316888330802
673,-178.0,18.0,149.09316028930306
674,-178.0,18.5,149.337563160527
675,-178.0,19.0,153.36877236191754
676,-178.0,19.5,159.71597268483103
677,-178.0,20.0,152.99330666173725
678,-178.0,20.5,156.2211746555918
679,-178.0,21.0,149.18925152177218
680,-178.0,21.5,154.35094818532986
681,-178.0,22.0,151.86752100555796
682,-178.0,22.5,151.0122503922115
683,-178.0,23.0,148.18862023298152
684,-178.0,23.5,150.33684777337072
685,-178.0,24.0,151.04031014683832
686,-178.0,24.5,152.46359412642013
687,-178.0,25.0,152.3466085464173
688,-178.0,25.5,167.09284242502568
689,-178.0,26.0,149.95111079882457
690,-178.0,26.5,152.56449956331352
691,-178.0,27.0,153.11564830149368
692,-178.0,27.5,163.76834267217265
693,-178.0,28.5,151.132861801251
694,-178.0,29.0,152.87565186953435
695,-178.0,29.5,158.4251391423132
696,-178.0,30.0,148.13101984767744
697,-178.0,30.5,148.95841844393794
698,-178.0,31.0,154.23205472563768
699,-178.0,31.5,151.52465450454702
700,-178.0,32.0,161.72157851969232
701,-178.0,32.5,152.8490038683001
702,-178.0,33.0,157.46679544401042
703,-178.0,33.5,156.69033427201776
704,-178.0,34.0,163.52821420007334
705,-178.0,34.5,161.21140057491783
706,-178.0,35.0,160.54605123677464
707,-178.0,35.5,160.06462050105253
708,-178.0,36.0,155.04254652542423
709,-178.0,36.5,157.3938535836702
710,-178.0,37.0,147.6139278419816
711,-177.5,-39.0,163.38627502741684
712,-177.5,-38.5,163.92534470400344
713,-177.5,-38.0,164.77649587704607
714,-177.5,-37.5,163.98997824678517
715,-177.5,-37.0,154.21067109753636
716,-177.5,-36.5,150.4316743078775
