,long,lat,sr
77,-180.0,5.5,157.48454929757912
78,-180.0,6.0,153.4102137506263
79,-180.0,6.5,151.16955303547124
80,-180.0,7.0,151.30080528503262
81,-180.0,7.5,147.13010518997726
82,-180.0,8.0,154.1436595071618
83,-180.0,8.5,148.18766571412016
84,-180.0,9.0,148.96641933775493
85,-180.0,9.5,151.715176902767
86,-180.0,10.0,149.960874183194
87,-180.0,10.5,150.30247380715295
88,-180.0,11.0,147.90615197245322
89,-180.0,11.5,148.6187000428014
90,-180.0,12.0,151.08520891135643
91,-180.0,12.5,151.41502179793224
92,-180.0,13.0,146.56289390050105
93,-180.0,15.0,148.92869438120977
94,-180.0,15.5,145.83171320175356
95,-180.0,16.0,144.6984136511858
96,-180.0,16.5,152.68370733106084
97,-180.0,17.0,149.80856036002456
98,-180.0,17.5,153.96700872701405
99,-180.0,18.0,153.71576859600796
100,-180.0,19.0,152.16166967409106
101,-180.0,19.5,151.0917493178914
102,-180.0,20.0,150.22961739007005
103,-180.0,20.5,149.2106788439589
104,-180.0,21.0,150.51345942431197
105,-180.0,21.5,148.18340489385017
106,-180.0,22.0,150.1224295025524
107,-180.0,22.5,152.9265886388231
108,-180.0,23.0,158.64974840604174
109,-180.0,23.5,151.66415968551183
110,-180.0,24.0,150.69546809572518
111,-180.0,24.5,152.5138205248305
112,-180.0,25.0,156.73494164023444
113,-180.0,25.5,146.726589597678
114,-180.0,26.0,157.66691432021324
115,-180.0,26.5,160.52120960826713
116,-180.0,27.0,148.7177247932381
117,-180.0,27.5,153.8698587977524
118,-180.0,28.0,165.33414666888933
119,-180.0,28.5,151.91173695698677
120,-180.0,29.0,149.78212854974183
121,-180.0,29.5,149.5876845471692
122,-180.0,30.0,149.44456036660952
123,-180.0,30.5,151.26312789165905
124,-180.0,31.0,148.41990882226153
125,-180.0,31.5,149.0086146050139
126,-180.0,32.0,152.6555086201494
127,-180.0,32.5,156.13995635880755
128,-180.0,33.0,149.32455230447908
129,-180.0,33.5,149.74072703912998
130,-180.0,34.0,153.48044369720964
131,-180.0,34.5,151.91481161835614
132,-180.0,35.0,155.8286433833088
133,-180.0,35.5,151.24721458193946
134,-180.0,36.0,154.55156453356457
135,-180.0,36.5,148.6595478241094
136,-180.0,37.0,149.21774584332576
137,-180.0,37.5,164.866436055554
138,-180.0,39.0,178.31250050482848
139,-179.5,-38.0,168.97905713412877
140,-179.5,-37.0,155.20631656946549
141,-179.5,-36.5,153.00930348587437
142,-179.5,-36.0,150.1614138308364
143,-179.5,-35.5,150.6157613260741
144,-179.5,-35.0,155.60472867792086
145,-179.5,-34.5,150.44118380602453
146,-179.5,-34.0,150.7407550080705
147,-179.5,-33.5,150.6886442479892
148,-179.5,-33.0,150.41122467690346
149,-179.5,-32.5,155.0727803779764
150,-179.5,-32.0,149.0594339954382
151,-179.5,-31.5,149.3431201891457
152,-179.5,-31.0,150.22044008287594
153,-179.5,-30.5,156.54147769689146
154,-179.5,-30.0,155.1677284577382
155,-179.5,-29.5,151.90389187289804
156,-179.5,-29.0,152.43754710300823
157,-179.5,-28.5,150.31439885347208
158,-179.5,-28.0,153.28299104475582
159,-179.5,-27.5,153.2145010269566
160,-179.5,-27.0,153.14019860874217
161,-179.5,-26.5,151.9417841101774
162,-179.5,-26.0,150.8331378685088
163,-179.5,-25.5,150.8930670715986
164,-179.5,-25.0,151.22323523736432
165,-179.5,-24.5,149.5066460008817
166,-179.5,-24.0,148.57728972494544
167,-179.5,-23.5,153.82006859175695
168,-179.5,-23.0,149.61471678124846
169,-179.5,-22.5,147.26021336146823
170,-179.5,-22.0,147.89732291632495
171,-179.5,-21.5,149.251415333536
172,-179.5,-21.0,148.64280119669664
173,-179.5,-20.5,149.89361094898143
174,-179.5,-20.0,149.39388293898023
175,-179.5,-19.5,150.48537157402413
176,-179.5,-19.0,155.76234949169478
177,-179.5,-18.5,158.82981283975158
178,-179.5,-18.0,149.87758475587327
179,-179.5,-17.5,149.56194762316218
180,-179.5,-17.0,146.9183194404261
181,-179.5,-16.5,152.22617572643026
182,-179.5,-16.0,145.33045893712531
183,-179.5,-15.5,146.40079319560604
184,-179.5,-15.0,147.5177172963408
185,-179.5,-14.5,153.76098265948443
186,-179.5,-14.0,151.3990106754378
187,-179.5,-13.5,171.33216856756027
188,-179.5,-12.5,155.33089299858148
189,-179.5,-12.0,155.30290638866364
190,-179.5,-11.0,148.53244767260975
191,-179.5,-10.5,149.48778981536657
192,-179.5,-10.0,155.38856397910735
193,-179.5,-9.5,154.5778985005149
194,-179.5,-9.0,156.347607529773
195,-179.5,-8.5,154.44444497952412
196,-179.5,-8.0,154.8713606747598
197,-179.5,-7.5,154.88571292765027
198,-179.5,-7.0,151.3319224297325
199,-179.5,-6.5,151.75366248092988
200,-179.5,-5.5,153.06716456388688
201,-179.5,-5.0,151.49201849485686
202,-179.5,-4.5,151.6420542945562
203,-179.5,-4.0,152.32431547977592
204,-179.5,-3.5,154.13903990276694
205,-179.5,-3.0,148.43517330068744
206,-179.5,-2.5,145.16729755495464
207,-179.5,-1.5,149.48083967208504
208,-179.5,-1.0,151.4749756982775
209,-179.5,-0.5,151.65966249098113
210,-179.5,0.0,147.67393331783197
211,-179.5,1.0,153.67696764781192
212,-179.5,1.5,153.74177470723674
213,-179.5,2.0,149.90167085595616
214,-179.5,2.5,150.04453675045002
215,-179.5,3.0,155.17106435718537
216,-179.5,3.5,154.7884129384282
217,-179.5,4.0,151.31369731879875
218,-179.5,4.5,155.21060145470653
219,-179.5,5.0,154.21884432316654
220,-179.5,5.5,157.7220360537011
221,-179.5,6.0,150.9166150189471
222,-179.5,6.5,151.4671199147395
223,-179.5,7.5,160.27521500697873
224,-179.5,8.0,149.10974526362125
225,-179.5,8.5,149.08472174197016
226,-179.5,9.0,147.68706644861598
227,-179.5,9.5,151.4105516618413
228,-179.5,10.0,150.89488119185515
229,-179.5,10.5,151.4464615969341
230,-179.5,11.0,149.77497485705223
231,-179.5,11.5,147.76595527019126
232,-179.5,12.0,151.12253731138557
233,-179.5,12.5,149.569924691604
234,-179.5,13.0,150.9106135597606
235,-179.5,13.5,146.12279224123324
236,-179.5,14.5,148.72765036565247
237,-179.5,15.0,149.16797335573636
238,-179.5,15.5,147.58335548159627
239,-179.5,16.0,143.53964460505654
240,-179.5,16.5,147.66826718899122
241,-179.5,17.0,153.5552255595926
242,-179.5,17.5,153.69021338249516
243,-179.5,18.0,153.2875572160882
244,-179.5,18.5,154.14320422954935
245,-179.5,19.0,152.0880057068513
246,-179.5,19.5,150.79715996557056
247,-179.5,20.0,149.09865477460522
248,-179.5,20.5,148.99892290499608
249,-179.5,21.0,149.53130137591464
250,-179.5,21.5,149.27600163185815
251,-179.5,22.0,150.33998942702763
252,-179.5,22.5,152.8382299204828
253,-179.5,23.0,156.64217882084546
254,-179.5,23.5,150.8003734173942
255,-179.5,24.0,150.68771689869715
256,-179.5,24.5,159.20163724444492
257,-179.5,25.0,151.97728324613118
258,-179.5,25.5,153.96388829313372
259,-179.5,26.0,156.92793192433098
260,-179.5,26.5,149.98892138998235
261,-179.5,27.0,151.01221489567817
262,-179.5,27.5,154.19447291984724
263,-179.5,28.0,159.70736912688582
264,-179.5,28.5,152.99255991851902
265,-179.5,29.0,149.519358529567
266,-179.5,29.5,150.72800878562785
267,-179.5,30.0,149.35499191519952
268,-179.5,30.5,149.81860408650599
269,-179.5,31.0,154.49802926714574
270,-179.5,31.5,149.5606151275582
271,-179.5,32.0,153.10505713137195
272,-179.5,32.5,152.07881342950438
273,-179.5,33.0,153.45215926559035
274,-179.5,33.5,149.75336295217872
275,-179.5,34.0,156.44884279870507
276,-179.5,34.5,152.06404556512453
277,-179.5,35.0,155.91402305472056
278,-179.5,35.5,151.0655034886852
279,-179.5,36.0,153.67203368997636
280,-179.5,36.5,148.62138533552144
281,-179.5,37.0,149.40685211641127
282,-179.5,37.5,165.5390647580889
283,-179.5,39.0,178.29229066235706
284,-179.0,-38.0,170.70471006451996
285,-179.0,-37.5,155.41359001156525
286,-179.0,-37.0,154.60502855669048
287,-179.0,-36.5,151.34804495408113
288,-179.0,-36.0,149.8672644387267
289,-179.0,-35.5,156.558993210206
290,-179.0,-35.0,150.39222263698147
291,-179.0,-34.5,150.76956633482308
292,-179.0,-34.0,150.7117840408166
293,-179.0,-33.5,151.76395862001692
294,-179.0,-33.0,149.87340957562398
295,-179.0,-32.5,152.89802059673823
296,-179.0,-32.0,148.190661566147
297,-179.0,-31.5,150.07426827871882
298,-179.0,-31.0,146.74702055455072
299,-179.0,-30.5,156.76741681295698
300,-179.0,-30.0,149.82091029720598
301,-179.0,-29.5,152.78067854117538
302,-179.0,-29.0,150.88596007927225
303,-179.0,-28.5,152.08045264491759
304,-179.0,-28.0,154.228473400916
305,-179.0,-27.5,150.24930136899962
306,-179.0,-27.0,152.72913238796198
307,-179.0,-26.5,152.181735415786
308,-179.0,-26.0,152.62400139064195
309,-179.0,-25.5,150.96870476787
310,-179.0,-25.0,149.60852803100536
311,-179.0,-24.5,150.51406676206253
312,-179.0,-24.0,149.29408377646843
313,-179.0,-23.5,151.8889729073963
314,-179.0,-23.0,150.56610968841008
315,-179.0,-22.0,146.82652041216463
316,-179.0,-21.5,150.1197006892847
317,-179.0,-21.0,152.19004443837136
318,-179.0,-20.5,148.80517163990314
319,-179.0,-20.0,150.5875528707837
320,-179.0,-19.5,151.319285945456
321,-179.0,-19.0,152.8747030707736
322,-179.0,-18.5,157.64810768011316
323,-179.0,-18.0,165.40358955639752
324,-179.0,-17.5,149.77089789615545
325,-179.0,-17.0,150.00781993498802
326,-179.0,-16.5,150.2108770734056
327,-179.0,-16.0,145.08975315594537
328,-179.0,-15.5,151.11899666212514
329,-179.0,-15.0,154.32387748304598
330,-179.0,-14.5,152.75711117233448
331,-179.0,-14.0,152.2445981995225
332,-179.0,-12.5,154.75749986666983
333,-179.0,-11.0,155.95737677588636
334,-179.0,-10.5,154.31144153328427
335,-179.0,-10.0,155.09977131898685
336,-179.0,-9.5,156.92033498520934
337,-179.0,-9.0,154.99160865807684
338,-179.0,-8.5,155.0699855370464
339,-179.0,-8.0,155.8085761613216
340,-179.0,-7.5,156.8569007268511
341,-179.0,-7.0,155.00525636776425
342,-179.0,-6.5,150.61759533644445
343,-179.0,-6.0,151.79920769268443
344,-179.0,-5.0,153.76443667245033
345,-179.0,-4.5,152.56230945314246
346,-179.0,-4.0,156.27076186753567
347,-179.0,-3.5,151.12729398871724
348,-179.0,-3.0,149.06429211885333
349,-179.0,-2.5,145.05374237564692
350,-179.0,-2.0,144.75445468951455
351,-179.0,-1.5,151.3521884934486
352,-179.0,-1.0,150.00953118179837
353,-179.0,-0.5,153.21461194525344
354,-179.0,0.0,147.80574639800494
355,-179.0,1.5,153.89659304581542
356,-179.0,2.5,151.68174248395587
357,-179.0,3.0,149.3742791589109
358,-179.0,3.5,154.51676743007766
359,-179.0,4.0,154.97055687382291
360,-179.0,4.5,154.30464461946232
361,-179.0,5.0,156.26192706145167
362,-179.0,5.5,150.75060149425582
363,-179.0,6.0,151.7462725547803
364,-179.0,6.5,151.58039938693764
365,-179.0,7.0,160.55317419566003
366,-179.0,7.5,160.4045420269564
367,-179.0,8.0,149.59590015141134
368,-179.0,8.5,148.58157829367616
369,-179.0,9.0,148.83515078629512
370,-179.0,9.5,148.82726455879074
371,-179.0,10.0,151.91936917352194
372,-179.0,10.5,152.24182562650284
373,-179.0,11.0,151.47496836158325
374,-179.0,11.5,147.80321418285027
375,-179.0,12.0,150.1603079050168
376,-179.0,12.5,150.09732779660297
377,-179.0,13.0,151.6923341495532
378,-179.0,13.5,149.78216801540307
379,-179.0,14.0,147.2382429026403
380,-179.0,14.5,149.85572672010503
381,-179.0,15.0,148.0988666514008
382,-179.0,15.5,145.10061767328315
383,-179.0,16.0,147.09962790354714
384,-179.0,16.5,147.56973444387714
385,-179.0,17.0,155.21969057527096
386,-179.0,17.5,154.047093647555
387,-179.0,18.0,151.81517592573357
388,-179.0,18.5,155.6239918866909
389,-179.0,19.0,152.73338966876756
390,-179.0,19.5,149.33113186538654
391,-179.0,20.0,149.11655782409827
392,-179.0,20.5,150.68351014824734
393,-179.0,21.0,148.8245824848929
394,-179.0,21.5,149.01859514117436
395,-179.0,22.0,151.94107389827428
396,-179.0,22.5,163.44499238059436
397,-179.0,23.0,152.51173569460963
398,-179.0,23.5,151.80448470313718
399,-179.0,24.0,149.22444147009918
400,-179.0,24.5,153.9768500178613
401,-179.0,25.0,148.59349156962358
402,-179.0,25.5,155.87132960807105
403,-179.0,26.0,147.8124580823508
404,-179.0,26.5,148.49312325036993
405,-179.0,27.0,149.75442425067598
406,-179.0,27.5,149.86194922368443
407,-179.0,28.0,155.3252599325481
408,-179.0,28.5,157.10136166685055
409,-179.0,29.0,149.3342526341013
410,-179.0,29.5,150.30960429084595
411,-179.0,30.0,148.90193432572266
412,-179.0,30.5,149.75724181170153
413,-179.0,31.0,155.25756548473012
414,-179.0,31.5,150.64868059519696
415,-179.0,32.0,152.36390384444113
416,-179.0,32.5,150.65490422404372
417,-179.0,33.0,157.3033355819047
418,-179.0,33.5,150.27980771526967
419,-179.0,34.0,161.36448374429042
420,-179.0,34.5,152.5983585883591
421,-179.0,35.0,157.7805578927671
422,-179.0,35.5,151.89653391313516
423,-179.0,36.0,154.27808400879954
424,-179.0,36.5,148.7216727969829
425,-179.0,37.0,150.47138827706803
426,-179.0,37.5,165.97001699118042
427,-179.0,39.0,178.20220811575092
428,-179.0,39.5,171.5772754148456
429,-178.5,-38.5,177.58062131810215
430,-178.5,-38.0,170.41420181933316
431,-178.5,-37.5,155.38357829103202
432,-178.5,-37.0,154.191014339301
433,-178.5,-36.5,151.31151549466455
434,-178.5,-36.0,150.62365650382378
435,-178.5,-35.5,156.48433647423855
436,-178.5,-35.0,150.43539195125035
437,-178.5,-34.5,151.1629804383212
438,-178.5,-34.0,151.6420750484521
439,-178.5,-33.5,150.2551562488905
440,-178.5,-33.0,149.21588018259956
441,-178.5,-32.5,150.6937404132972
442,-178.5,-32.0,148.7655231253623
443,-178.5,-31.5,151.1432625110422
444,-178.5,-31.0,146.7380494664272
445,-178.5,-30.5,155.16745914463314
446,-178.5,-30.0,149.9729047754149
447,-178.5,-29.5,152.90593596458632
448,-178.5,-29.0,150.69426495594732
449,-178.5,-28.5,153.5898359210954
450,-178.5,-28.0,147.4007976304935
451,-178.5,-27.5,150.12794203397308
452,-178.5,-27.0,152.3810854063994
453,-178.5,-26.5,152.43985181642032
454,-178.5,-26.0,151.87472716969916
455,-178.5,-25.5,151.29606423125614
456,-178.5,-25.0,149.32465273719203
457,-178.5,-24.5,151.07150368502226
458,-178.5,-24.0,152.14377155534348
459,-178.5,-23.5,149.31202259795032
460,-178.5,-23.0,150.65065146976806
461,-178.5,-22.0,153.0261561388242
462,-178.5,-21.5,148.5279820871081
463,-178.5,-21.0,150.0227009874199
464,-178.5,-20.5,151.13051625764174
465,-178.5,-20.0,150.50941877826205
466,-178.5,-19.5,152.48352323871583
467,-178.5,-19.0,151.827520855941
468,-178.5,-18.5,150.16369759010448
469,-178.5,-18.0,163.44190887086148
470,-178.5,-17.5,147.93815178088957
471,-178.5,-17.0,150.78769931812235
472,-178.5,-16.5,164.79606262630395
473,-178.5,-16.0,154.6062129725515
474,-178.5,-15.5,150.19769041627956
475,-178.5,-15.0,152.51129928755182
476,-178.5,-14.5,148.8214855401425
477,-178.5,-14.0,146.84432698110155
478,-178.5,-13.5,147.80999981904472
479,-178.5,-13.0,153.74915711379083
480,-178.5,-11.0,155.59111836272785
481,-178.5,-10.5,157.24978716167362
482,-178.5,-10.0,155.26936346561664
483,-178.5,-9.5,152.75308708621006
484,-178.5,-9.0,155.16133083912456
485,-178.5,-8.5,155.87388940561942
486,-178.5,-8.0,155.46009309926362
487,-178.5,-7.5,156.93653972442343
488,-178.5,-7.0,155.78028417426816
489,-178.5,-6.5,153.1694227366782
490,-178.5,-6.0,152.13459160866833
491,-178.5,-5.0,157.34223128970854
492,-178.5,-4.5,155.91086292665574
493,-178.5,-4.0,152.63362290092422
494,-178.5,-3.5,151.80861106623067
495,-178.5,-3.0,149.29561737419496
496,-178.5,-2.5,150.07309561896702
497,-178.5,-2.0,144.98952839948987
498,-178.5,-1.5,151.5813167302217
499,-178.5,-1.0,150.45288865672347
500,-178.5,-0.5,147.03896151391982
501,-178.5,0.0,147.69584002085367
502,-178.5,0.5,147.58669610430724
503,-178.5,1.5,154.64393282536972
504,-178.5,2.0,155.58549819491756
505,-178.5,2.5,154.7204102707269
506,-178.5,3.0,149.4466604650622
507,-178.5,3.5,150.1560470601907
508,-178.5,4.0,156.7505505403923
509,-178.5,4.5,155.08646663111622
510,-178.5,5.0,149.4974615354641
511,-178.5,5.5,149.66419371721264
512,-178.5,6.0,151.25119419240937
513,-178.5,7.0,160.65746114022423
514,-178.5,7.5,150.92113258058492
515,-178.5,8.0,150.68482460053195
516,-178.5,8.5,148.842355222167
517,-178.5,9.0,149.00532994010246
518,-178.5,9.5,148.87776351504124
519,-178.5,10.0,147.47399965650115
520,-178.5,10.5,152.0417647304716
521,-178.5,11.0,151.66482657541405
522,-178.5,11.5,151.82000970602837
523,-178.5,12.0,147.9739598825576
524,-178.5,12.5,150.9037421947004
525,-178.5,13.0,150.76034536022615
526,-178.5,13.5,151.6387699011042
527,-178.5,14.0,148.4546781616611
528,-178.5,14.5,147.9787253480054
529,-178.5,15.0,148.44429500618654
530,-178.5,15.5,143.51941417847033
531,-178.5,16.0,147.4470048124978
532,-178.5,16.5,154.09918471833709
533,-178.5,17.0,152.71314832168386
534,-178.5,17.5,152.65615323602728
535,-178.5,18.0,159.6432316768863
536,-178.5,18.5,153.42696432797413
537,-178.5,19.0,151.7463462793566
538,-178.5,19.5,149.2521555797879
539,-178.5,20.0,155.41744264383317
540,-178.5,20.5,150.70683915698353
541,-178.5,21.0,148.6761083638138
542,-178.5,21.5,149.32354768963955
543,-178.5,22.0,150.49282011794702
544,-178.5,22.5,150.62330787079924
545,-178.5,23.0,151.14597513704896
546,-178.5,23.5,152.1955483347731
547,-178.5,24.0,153.1667814204876
548,-178.5,24.5,153.3362578303167
549,-178.5,25.0,151.6617250427069
550,-178.5,25.5,152.3586129826058
551,-178.5,26.0,148.07217904311415
552,-178.5,26.5,148.6698754293381
553,-178.5,27.0,148.24239298073036
554,-178.5,27.5,149.19186157079784
555,-178.5,28.0,152.90345557874866
556,-178.5,28.5,157.05488267466532
557,-178.5,29.0,149.57306675254696
558,-178.5,29.5,148.97628890390214
559,-178.5,30.0,148.45488369270888
560,-178.5,30.5,149.61637838730812
561,-178.5,31.0,156.25326444283732
562,-178.5,31.5,151.0669124749502
563,-178.5,32.0,151.73637196376347
564,-178.5,32.5,152.40472773624174
565,-178.5,33.0,157.17487138185948
566,-178.5,33.5,151.43122985743264
567,-178.5,34.0,164.6305032172583
568,-178.5,34.5,152.502035122464
569,-178.5,35.0,156.48145618977188
570,-178.5,35.5,152.37494279892923
571,-178.5,36.0,152.56689624396174
572,-178.5,36.5,148.83211250103378
573,-178.5,37.0,149.5603902120066
574,-178.5,37.5,166.06505208893435
575,-178.5,38.5,176.7796339147923
576,-178.5,39.0,178.0849781890093
577,-178.5,39.5,171.7437880987195
578,-178.0,-38.5,177.9691685793177
579,-178.0,-38.0,170.76789728510587
580,-178.0,-37.5,154.9341192196939
581,-178.0,-37.0,153.95664526690774
582,-178.0,-36.5,154.17477825109222
583,-178.0,-36.0,151.3958214795027
584,-178.0,-35.5,157.54968802840284
585,-178.0,-35.0,150.83402336892365
586,-178.0,-34.5,151.85362929364402
587,-178.0,-34.0,151.29445544768
588,-178.0,-33.5,149.4970695853734
589,-178.0,-33.0,148.39126394135383
590,-178.0,-32.5,148.2484237370105
591,-178.0,-32.0,150.97917711920826
592,-178.0,-31.5,152.11066568125509
593,-178.0,-31.0,165.62196422025164
594,-178.0,-30.5,151.32265912331147
595,-178.0,-30.0,151.65076158028617
596,-178.0,-29.5,152.70088728053864
597,-178.0,-29.0,151.40513283325325
598,-178.0,-28.5,153.4935689340088
599,-178.0,-28.0,150.23932629165856
600,-178.0,-27.5,149.71351213624703
601,-178.0,-27.0,151.1001543443581
602,-178.0,-26.5,151.85175361467364
603,-178.0,-26.0,151.31702819850307
604,-178.0,-25.5,151.02440047989884
605,-178.0,-25.0,150.74802098164648
606,-178.0,-24.5,148.4525284801447
607,-178.0,-24.0,149.95969471453066
608,-178.0,-23.5,148.8520040548588
609,-178.0,-23.0,150.10840158694705
610,-178.0,-22.0,152.2284706230185
611,-178.0,-21.5,149.2451948494854
612,-178.0,-21.0,150.00410674613934
613,-178.0,-20.5,154.3121259160216
614,-178.0,-20.0,152.4161831782482
615,-178.0,-19.5,150.5392717498206
616,-178.0,-19.0,149.49171309184214
617,-178.0,-18.5,153.15249431511162
618,-178.0,-18.0,147.93887349880345
619,-178.0,-17.5,152.60417248210734
620,-178.0,-17.0,150.18469058564236
621,-178.0,-16.5,158.77910160367654
622,-178.0,-16.0,151.80973769407365
623,-178.0,-15.5,154.87758497602212
624,-178.0,-15.0,150.06573153643222
625,-178.0,-14.5,147.42911828095268
626,-178.0,-14.0,147.00263702194283
627,-178.0,-13.5,150.66186875302924
628,-178.0,-13.0,151.86091815354237
629,-178.0,-11.5,154.90687402517554
630,-178.0,-11.0,155.1979101281879
631,-178.0,-10.5,157.1798305962099
632,-178.0,-10.0,155.92349245399825
633,-178.0,-9.5,151.4763792978927
634,-178.0,-9.0,151.22546716728513
635,-178.0,-8.5,156.0681733223225
636,-178.0,-8.0,155.0932789943508
637,-178.0,-7.5,154.91933636328332
638,-178.0,-7.0,156.78405507648318
639,-178.0,-6.5,156.7958269447679
640,-178.0,-6.0,153.04426511808643
641,-178.0,-5.5,150.8209722306108
642,-178.0,-5.0,157.27589533674188
643,-178.0,-4.5,157.96353927137608
644,-178.0,-4.0,151.94631544582828
645,-178.0,-3.5,151.61118885167264
646,-178.0,-3.0,150.8870927909271
647,-178.0,-2.5,149.22747710288613
648,-178.0,-2.0,153.60518419180826
649,-178.0,-1.5,146.76605600936318
650,-178.0,-1.0,144.7408880409318
651,-178.0,-0.5,149.1991172745176
652,-178.0,0.0,145.89694374530904
653,-178.0,0.5,147.38978721665723
654,-178.0,1.0,147.21731251352452
655,-178.0,2.0,156.09488726065464
656,-178.0,2.5,155.482183878147
657,-178.0,3.0,151.0790975992511
658,-178.0,3.5,154.31807520669057
659,-178.0,4.0,155.32297721494936
660,-178.0,4.5,154.84522839667136
661,-178.0,5.0,150.62580183092385
662,-178.0,5.5,149.5161367503406
663,-178.0,6.0,149.12974134293376
664,-178.0,6.5,157.88434403473155
665,-178.0,7.0,154.37485045140895
666,-178.0,7.5,150.99257346237917
667,-178.0,8.0,150.7654510627933
668,-178.0,8.5,150.70658551412194
669,-178.0,9.0,149.38146659773292
670,-178.0,9.5,148.30572477848148
671,-178.0,10.0,147.15986937128378
672,-178.0,10.5,150.18257000664266
673,-178.0,11.0,151.25981781912017
674,-178.0,11.5,150.05641576997743
675,-178.0,12.0,147.73989081098463
676,-178.0,12.5,148.4553209693588
677,-178.0,13.0,151.14438806890718
678,-178.0,13.5,149.91849853694012
679,-178.0,14.0,151.09806984916838
680,-178.0,14.5,147.73678366900066
681,-178.0,15.0,143.58259564360364
682,-178.0,16.0,147.36515207039787
683,-178.0,16.5,152.86319422320767
684,-178.0,17.0,154.50483128965695
685,-178.0,17.5,151.83863621580412
686,-178.0,18.0,154.35566911594708
687,-178.0,18.5,153.47392670322375
688,-178.0,19.0,152.6146786203266
689,-178.0,19.5,159.39264173184276
690,-178.0,20.0,152.8396261664564
691,-178.0,20.5,148.53478265349963
692,-178.0,21.0,149.60157352582527
693,-178.0,21.5,149.6263052777651
694,-178.0,22.0,149.31943873982112
695,-178.0,22.5,150.64151622197465
696,-178.0,23.0,151.527729051814
697,-178.0,23.5,149.74443080029013
698,-178.0,24.0,153.67560695336545
699,-178.0,24.5,147.9620057734109
700,-178.0,25.0,154.71693032533904
701,-178.0,25.5,149.14905268484122
702,-178.0,26.0,148.99301462212625
703,-178.0,26.5,148.72979042357414
704,-178.0,27.0,148.441965027524
705,-178.0,27.5,150.48788130020176
706,-178.0,28.0,153.06276305802797
707,-178.0,28.5,154.3611873101403
708,-178.0,29.0,148.44103532852264
709,-178.0,29.5,148.89968233846196
710,-178.0,30.0,148.6629389844955
711,-178.0,30.5,149.24707029279355
712,-178.0,31.0,157.30432823127435
713,-178.0,31.5,150.661280913161
714,-178.0,32.0,150.28206064352918
715,-178.0,32.5,153.5352886073384
716,-178.0,33.0,154.42357016096986
717,-178.0,33.5,152.87879548694198
