,long,lat,sr
0,-180.0,-41.5,159.91629843509943
1,-180.0,-41.0,159.85793703098628
2,-180.0,-38.5,168.9874314130188
3,-180.0,-38.0,162.7810548239871
4,-180.0,-37.5,156.7005832612938
5,-180.0,-37.0,150.67086263075205
6,-180.0,-36.5,147.92434681896015
7,-180.0,-36.0,145.77543041579597
8,-180.0,-35.5,151.1051781427984
9,-180.0,-35.0,148.09272793133567
10,-180.0,-34.5,161.29245491075034
11,-180.0,-34.0,150.15609248283576
12,-180.0,-33.5,154.4215055430059
13,-180.0,-33.0,151.73236557841415
14,-180.0,-32.5,151.42197442758712
15,-180.0,-32.0,149.55979970191572
16,-180.0,-31.5,149.65638564367956
17,-180.0,-31.0,145.23553014923954
18,-180.0,-30.5,148.50128128496414
19,-180.0,-30.0,149.41849278559013
20,-180.0,-29.5,154.4191805172591
21,-180.0,-29.0,158.02940770722225
22,-180.0,-28.5,145.31501669328213
23,-180.0,-28.0,150.18789236908376
24,-180.0,-27.5,149.1505599211609
25,-180.0,-27.0,151.69429985183766
26,-180.0,-26.5,147.0191977639071
27,-180.0,-26.0,147.10609786920114
28,-180.0,-25.5,146.23462826898677
29,-180.0,-25.0,149.86432213486907
30,-180.0,-24.5,148.03448611853844
31,-180.0,-24.0,150.62978407860743
32,-180.0,-23.5,149.41933739542168
33,-180.0,-22.5,159.57064147216528
34,-180.0,-22.0,151.48818047237205
35,-180.0,-21.5,149.82151253633597
36,-180.0,-21.0,147.68236120340586
37,-180.0,-20.5,147.74239219624326
38,-180.0,-20.0,147.291498348224
39,-180.0,-19.5,148.44175101941534
40,-180.0,-19.0,154.992352515756
41,-180.0,-18.5,150.33801615977538
42,-180.0,-18.0,151.99197575814168
43,-180.0,-17.5,150.8368346381818
44,-180.0,-17.0,149.46809646054774
45,-180.0,-16.5,155.15857935305908
46,-180.0,-16.0,151.04477215894443
47,-180.0,-15.0,153.71581624311773
48,-180.0,-14.5,151.26902756334047
49,-180.0,-14.0,151.64004699447744
50,-180.0,-13.5,153.16166810102015
51,-180.0,-12.5,155.16473747616385
52,-180.0,-12.0,148.61086823425964
53,-180.0,-11.5,151.74772388507125
54,-180.0,-11.0,150.78370817783428
55,-180.0,-10.5,151.757060257692
56,-180.0,-10.0,153.14574396720639
57,-180.0,-9.5,155.683835105422
58,-180.0,-8.5,162.13063118032028
59,-180.0,-8.0,153.93489321045936
60,-180.0,-7.5,152.95786935087398
61,-180.0,-7.0,149.0658129342858
62,-180.0,-6.5,151.09649214062833
63,-180.0,-5.0,152.99355092108942
