,long,lat,sr
149,-179.5,-33.5,153.15630863280623
150,-179.5,-33.0,150.82078847541763
151,-179.5,-32.5,151.5291613123423
152,-179.5,-32.0,150.7113324693725
153,-179.5,-31.5,156.92707645833528
154,-179.5,-31.0,154.04008610938598
155,-179.5,-30.5,152.59889099014956
156,-179.5,-30.0,152.31660620567868
157,-179.5,-29.5,178.46143294536242
158,-179.5,-29.0,159.0593048170809
159,-179.5,-28.5,151.52456751970126
160,-179.5,-28.0,153.25361104910837
161,-179.5,-27.5,157.67561887606664
162,-179.5,-27.0,156.7892669763938
163,-179.5,-26.5,159.0706704087344
164,-179.5,-26.0,153.71131713169862
165,-179.5,-25.5,154.23379554249732
166,-179.5,-25.0,156.89502044680162
167,-179.5,-24.5,151.43398775193373
168,-179.5,-24.0,153.87809478951775
169,-179.5,-23.5,153.3690457432446
170,-179.5,-23.0,154.8299939251314
171,-179.5,-22.5,151.89451118532295
172,-179.5,-22.0,150.79429320177408
173,-179.5,-21.0,155.5167742685335
174,-179.5,-20.5,154.77894976218533
175,-179.5,-20.0,151.64459980239374
176,-179.5,-19.5,155.91088675030684
177,-179.5,-19.0,153.54026099916308
178,-179.5,-18.5,158.5134418865635
179,-179.5,-18.0,153.10860709954156
180,-179.5,-17.5,149.16684654029496
181,-179.5,-17.0,150.95197696021322
182,-179.5,-16.5,149.92537846888501
183,-179.5,-16.0,152.68271614688507
184,-179.5,-15.5,151.2757542639802
185,-179.5,-15.0,153.61261280347182
186,-179.5,-14.5,154.24848964044406
187,-179.5,-14.0,154.0648642450938
188,-179.5,-13.5,149.19937129168505
189,-179.5,-12.5,149.92605342861097
190,-179.5,-12.0,151.634197276143
191,-179.5,-11.5,153.4564166528963
192,-179.5,-11.0,147.42195438461107
193,-179.5,-10.0,148.08907199666413
194,-179.5,-9.5,154.89324473502762
195,-179.5,-9.0,151.6781179240567
196,-179.5,-8.5,157.9703891222771
197,-179.5,-7.5,172.87589780762673
198,-179.5,-7.0,170.8583282051816
199,-179.5,-6.5,149.12272995424743
200,-179.5,-6.0,151.79839810013772
201,-179.5,-5.5,156.7021258310484
202,-179.5,-5.0,161.5477199590198
203,-179.5,-4.5,171.1525136924533
204,-179.5,-4.0,155.20118667122054
205,-179.5,-3.5,156.75327118417255
206,-179.5,-3.0,149.61500131525756
207,-179.5,-2.5,151.5128488952961
208,-179.5,-1.5,154.9538148666459
209,-179.5,-1.0,154.59628032368755
210,-179.5,-0.5,154.56165612358674
211,-179.5,0.0,155.49974114082934
212,-179.5,0.5,150.52067624538054
213,-179.5,1.0,160.21307070769194
214,-179.5,1.5,154.2622224804128
215,-179.5,2.0,146.6548444560477
216,-179.5,2.5,154.37642593169167
217,-179.5,3.0,154.18838415455605
218,-179.5,3.5,150.84076585990243
219,-179.5,4.0,148.66706750233635
220,-179.5,4.5,151.84455899098876
221,-179.5,5.0,150.12763989971685
222,-179.5,6.5,148.81523886464834
223,-179.5,7.0,148.81614215726293
224,-179.5,7.5,146.87299947003254
225,-179.5,8.5,148.4066324863421
226,-179.5,9.0,148.42835938928462
227,-179.5,9.5,155.1098151666281
228,-179.5,10.0,148.2718640180069
229,-179.5,10.5,149.46295747425398
230,-179.5,11.0,156.5842714517699
231,-179.5,11.5,149.64493224465858
232,-179.5,12.0,149.9851669066923
233,-179.5,12.5,147.64531105079257
234,-179.5,13.0,148.18076082025013
235,-179.5,13.5,148.31664965876305
236,-179.5,14.0,150.87222312813623
237,-179.5,14.5,151.8922560474496
238,-179.5,15.0,150.08802814309385
239,-179.5,15.5,147.392339854311
240,-179.5,16.0,148.73863686944597
241,-179.5,16.5,150.5987828697839
242,-179.5,17.0,153.6868471100438
243,-179.5,17.5,149.51309476246084
244,-179.5,18.0,149.35888281406042
245,-179.5,18.5,149.11136588652673
246,-179.5,19.0,150.24947751581186
247,-179.5,19.5,151.62309796565435
248,-179.5,20.0,148.7555048223813
249,-179.5,20.5,155.72128873403858
250,-179.5,21.0,153.85004662035624
251,-179.5,21.5,148.69755774406937
252,-179.5,22.0,147.5085389974672
253,-179.5,22.5,149.01774753891848
254,-179.5,23.0,149.14910288287325
255,-179.5,23.5,148.53787913670035
256,-179.5,24.0,149.48999420345933
257,-179.5,24.5,148.66978327304116
258,-179.5,25.0,156.94513809091146
259,-179.5,25.5,152.62786478480763
260,-179.5,26.0,149.62088444569744
261,-179.5,26.5,149.7455940775344
262,-179.5,27.0,147.9969553188209
263,-179.5,27.5,149.4767321451063
264,-179.5,28.0,150.6999267625768
265,-179.5,28.5,150.06086476332916
266,-179.5,29.0,148.41579043629457
267,-179.5,29.5,159.95756197929495
268,-179.5,30.0,149.9073523011815
269,-179.5,30.5,146.05212795049488
270,-179.5,31.0,149.69299055589033
271,-179.5,31.5,147.10779370514283
272,-179.5,32.0,147.73513101640955
273,-179.5,32.5,147.65246048920488
274,-179.5,33.0,147.48802321425225
275,-179.5,33.5,147.82095819295688
276,-179.5,34.0,148.16106436948255
277,-179.5,34.5,148.04910619116515
278,-179.5,35.0,150.21927443778353
279,-179.5,35.5,148.54122791918272
280,-179.5,36.0,147.73198544984868
281,-179.5,36.5,148.31103293486896
282,-179.5,37.0,160.08338448860633
283,-179.5,37.5,162.78323973012726
284,-179.0,-37.0,152.61257830202814
285,-179.0,-36.5,152.8175956452949
286,-179.0,-36.0,150.39563882156045
287,-179.0,-35.5,151.62287583811727
288,-179.0,-35.0,150.80609546685886
289,-179.0,-34.5,150.24133270794437
290,-179.0,-34.0,153.66144510374224
291,-179.0,-33.5,150.85873687993322
292,-179.0,-33.0,149.87512510281627
293,-179.0,-32.5,154.09211194789404
294,-179.0,-32.0,149.6031672924389
295,-179.0,-31.5,154.31358952334196
296,-179.0,-31.0,154.02443486487365
297,-179.0,-30.5,153.20480749148118
298,-179.0,-30.0,152.22026102136053
299,-179.0,-29.5,148.14336344073408
300,-179.0,-29.0,162.35725700152906
301,-179.0,-28.5,152.3303963900352
302,-179.0,-28.0,154.99452033322106
303,-179.0,-27.5,154.84060313971938
304,-179.0,-27.0,155.86591423960508
305,-179.0,-26.5,168.2784833770731
306,-179.0,-26.0,154.48514127505783
307,-179.0,-25.5,150.10233721079805
308,-179.0,-25.0,156.79514930156918
309,-179.0,-24.5,154.9709200785403
310,-179.0,-24.0,155.6045232518176
311,-179.0,-23.5,152.97516664200137
312,-179.0,-23.0,153.80417972505103
313,-179.0,-22.5,151.24758315178673
314,-179.0,-22.0,152.1659121813258
315,-179.0,-21.0,155.06734855387649
316,-179.0,-20.5,152.17803823115273
317,-179.0,-20.0,154.53620279173288
318,-179.0,-19.5,149.18178554212844
319,-179.0,-19.0,155.62732784440797
320,-179.0,-18.5,157.0504128573256
321,-179.0,-18.0,157.4615215439761
322,-179.0,-17.5,152.24778117063792
323,-179.0,-17.0,149.63014288828964
324,-179.0,-16.5,152.3687202007465
325,-179.0,-16.0,152.81246481941758
326,-179.0,-15.5,153.4719736825807
327,-179.0,-15.0,151.6554141989793
328,-179.0,-14.5,151.71320201031838
329,-179.0,-14.0,154.32735995787039
330,-179.0,-13.5,157.68259329311238
331,-179.0,-13.0,149.27550268936758
332,-179.0,-12.5,149.33218807512802
333,-179.0,-12.0,149.6553414205106
334,-179.0,-11.5,152.91969891807875
335,-179.0,-11.0,147.60213999773526
336,-179.0,-10.5,148.35857954227967
337,-179.0,-10.0,148.02611478465604
338,-179.0,-9.5,151.45718895247734
339,-179.0,-9.0,155.4266410802957
340,-179.0,-8.5,151.82045643748728
341,-179.0,-8.0,158.11762842236152
342,-179.0,-7.0,159.2842408240234
343,-179.0,-6.5,152.54643771424728
344,-179.0,-6.0,149.3417156500545
345,-179.0,-5.5,153.3866004912472
346,-179.0,-5.0,157.12613206667325
347,-179.0,-4.5,162.9438147617363
348,-179.0,-4.0,150.69565163771216
349,-179.0,-3.5,156.69738443415906
350,-179.0,-3.0,176.68390875563128
351,-179.0,-2.5,151.45194300851338
352,-179.0,-2.0,151.3079319675616
353,-179.0,-1.5,152.53634844269834
354,-179.0,-1.0,153.32750830239647
355,-179.0,-0.5,155.2638229035811
356,-179.0,0.0,155.94418361081478
357,-179.0,0.5,159.34868968801737
358,-179.0,1.0,153.3081473772717
359,-179.0,1.5,154.6185795571756
360,-179.0,2.5,154.7782952874647
361,-179.0,3.5,149.8653174946828
362,-179.0,4.0,150.8409425330006
363,-179.0,4.5,148.82360740193275
364,-179.0,5.0,149.83260898275114
365,-179.0,5.5,149.53955745514355
366,-179.0,6.5,150.08769932004805
367,-179.0,7.0,147.73171541555675
368,-179.0,7.5,147.78027164225762
369,-179.0,8.0,154.86120428630784
370,-179.0,8.5,148.29156653780166
371,-179.0,9.0,151.06476190567238
372,-179.0,9.5,158.61317084175238
373,-179.0,10.0,153.7200730380319
374,-179.0,10.5,151.70130256783224
375,-179.0,11.0,147.55039915579079
376,-179.0,12.0,150.12772298820133
377,-179.0,12.5,148.41540738493862
378,-179.0,13.0,146.8063161722035
379,-179.0,13.5,151.46601634903115
380,-179.0,14.0,149.24686906723522
381,-179.0,14.5,152.6547918692619
382,-179.0,15.0,154.01345001142113
383,-179.0,15.5,148.1923419963139
384,-179.0,16.0,147.96256982189354
385,-179.0,16.5,151.6300339195768
386,-179.0,17.0,152.6881421081953
387,-179.0,17.5,150.23588693936796
388,-179.0,18.0,148.766947654796
389,-179.0,18.5,150.23669061274018
390,-179.0,19.5,151.85496919893083
391,-179.0,20.0,150.5051315000843
392,-179.0,20.5,150.63484169364384
393,-179.0,21.0,153.92940202233004
394,-179.0,21.5,148.2782498752189
395,-179.0,22.0,147.91213226941454
396,-179.0,22.5,149.3136706535532
397,-179.0,23.0,147.37633460881173
398,-179.0,23.5,149.79084699449334
399,-179.0,24.0,150.00394407580575
400,-179.0,24.5,151.58890871657437
401,-179.0,25.0,154.67442405228854
402,-179.0,25.5,153.89817056725852
403,-179.0,26.0,150.11018494048477
404,-179.0,26.5,148.8049626223265
405,-179.0,27.0,147.87449063238694
406,-179.0,27.5,150.15480744970995
407,-179.0,28.0,150.90085333859903
408,-179.0,28.5,147.33412151305765
409,-179.0,29.0,148.99482427908634
410,-179.0,29.5,156.3908439226129
411,-179.0,30.0,149.77734275464928
412,-179.0,30.5,146.21371628286616
413,-179.0,31.0,149.38352925595152
414,-179.0,31.5,148.16092944514068
415,-179.0,32.0,148.50965451144967
416,-179.0,32.5,147.7181409697387
417,-179.0,33.0,147.29750928406105
418,-179.0,33.5,148.45719172063474
419,-179.0,34.0,147.7109410399531
420,-179.0,34.5,147.6637034838138
421,-179.0,35.0,150.18178865835296
422,-179.0,35.5,148.3608921368252
423,-179.0,36.0,147.6269647054494
424,-179.0,36.5,148.21671181069038
425,-179.0,37.0,161.89072105198895
426,-179.0,37.5,156.6192414147441
427,-178.5,-37.0,152.19945707524556
428,-178.5,-36.5,152.77607064056738
429,-178.5,-36.0,150.88912850618976
430,-178.5,-35.5,151.27084452658332
431,-178.5,-35.0,150.21957222126832
432,-178.5,-34.5,150.10303473215896
433,-178.5,-34.0,153.45239724739312
434,-178.5,-33.5,149.4969765474497
435,-178.5,-33.0,149.60405232035785
436,-178.5,-32.5,157.3759638838092
437,-178.5,-32.0,149.09616686191384
438,-178.5,-31.5,150.96509094219869
439,-178.5,-31.0,152.5068995438867
440,-178.5,-30.5,152.00777658346783
441,-178.5,-30.0,152.6675004879727
442,-178.5,-29.5,147.97887944796202
443,-178.5,-29.0,160.81632813143176
444,-178.5,-28.5,158.43206618408746
445,-178.5,-28.0,153.2494675591222
446,-178.5,-27.5,154.20576584430873
447,-178.5,-27.0,156.0683617620004
448,-178.5,-26.5,164.88184930760468
449,-178.5,-26.0,154.06514707123983
450,-178.5,-25.5,149.66257506562053
451,-178.5,-25.0,153.36157724442188
452,-178.5,-24.5,157.32795072001977
453,-178.5,-24.0,153.02444994876166
454,-178.5,-23.5,152.38725939185846
455,-178.5,-23.0,153.3824100409488
456,-178.5,-22.5,152.30238771597746
457,-178.5,-21.5,155.68766109568838
458,-178.5,-21.0,150.34816143080766
459,-178.5,-20.5,150.05717367594687
460,-178.5,-20.0,156.4956966547042
461,-178.5,-19.5,152.22500027154405
462,-178.5,-19.0,149.10219473175917
463,-178.5,-18.5,150.57934441007376
464,-178.5,-18.0,158.65857490019738
465,-178.5,-17.5,154.99373922741805
466,-178.5,-17.0,150.68581638247002
467,-178.5,-16.5,152.7986263795842
468,-178.5,-15.5,147.60530757396558
469,-178.5,-15.0,151.94414226651838
470,-178.5,-14.5,152.6447586118966
471,-178.5,-13.5,157.3063474304647
472,-178.5,-13.0,152.25495379258734
473,-178.5,-12.5,148.79374759380428
474,-178.5,-12.0,149.56121990275454
475,-178.5,-11.5,150.0569933869729
476,-178.5,-11.0,154.41066950833905
477,-178.5,-10.5,148.5556151110226
478,-178.5,-10.0,151.48572714118504
479,-178.5,-9.5,151.57228652820484
480,-178.5,-8.5,153.36615248265653
481,-178.5,-8.0,152.82746846750325
482,-178.5,-7.5,153.06476390750598
483,-178.5,-7.0,150.5580884324474
484,-178.5,-6.5,161.00459873944772
485,-178.5,-6.0,152.26517845536932
486,-178.5,-5.5,150.86943558234844
487,-178.5,-5.0,153.02074028423527
488,-178.5,-4.5,155.47957879080397
489,-178.5,-4.0,156.418100270541
490,-178.5,-3.5,157.64259025951625
491,-178.5,-3.0,170.3767398026828
492,-178.5,-2.5,177.2568918416581
493,-178.5,-2.0,151.27473909838793
494,-178.5,-1.5,151.2187043307133
495,-178.5,-1.0,154.25082587486568
496,-178.5,-0.5,154.71397570218892
497,-178.5,0.0,156.33163873140765
498,-178.5,0.5,159.17339248244406
499,-178.5,1.0,150.68066446693678
500,-178.5,1.5,152.66646082424242
501,-178.5,2.0,157.1239551803594
502,-178.5,2.5,155.26078091224934
503,-178.5,3.0,149.57948048142046
504,-178.5,3.5,149.7048714713934
505,-178.5,4.0,151.45506063827963
506,-178.5,4.5,148.2750265790154
507,-178.5,5.0,148.0438598747832
508,-178.5,5.5,149.43766632913696
509,-178.5,6.0,151.44547467159157
510,-178.5,6.5,145.9148981120304
511,-178.5,7.0,147.15395540092558
512,-178.5,7.5,153.4022475420286
513,-178.5,8.0,149.72254901066458
514,-178.5,8.5,150.25681111258945
515,-178.5,9.0,151.32247608646054
516,-178.5,9.5,149.54531570685964
517,-178.5,10.0,155.82147215219098
518,-178.5,10.5,149.93102643342226
519,-178.5,11.0,147.73201001278974
520,-178.5,12.0,149.15205189409576
521,-178.5,12.5,147.6265243621512
522,-178.5,13.0,148.1182726153618
523,-178.5,13.5,148.94071148069295
524,-178.5,14.0,151.17886055342225
525,-178.5,14.5,155.20907747988258
526,-178.5,15.0,154.22028974732382
527,-178.5,15.5,148.53801551328135
528,-178.5,16.0,149.20101010477032
529,-178.5,16.5,149.59394994391624
530,-178.5,17.0,150.64743649932385
531,-178.5,17.5,148.6525398434357
532,-178.5,18.0,150.75990716270505
533,-178.5,18.5,153.3911648803429
534,-178.5,19.0,155.73521234308856
535,-178.5,19.5,151.52383399812632
536,-178.5,20.0,151.25385011532066
537,-178.5,20.5,152.78051309790243
538,-178.5,21.0,150.51709230119866
539,-178.5,21.5,150.89216980092954
540,-178.5,22.0,149.06940632846377
541,-178.5,22.5,148.71868407653162
542,-178.5,23.0,148.3706357377804
543,-178.5,23.5,149.4957934280446
544,-178.5,24.0,149.89247147409486
545,-178.5,24.5,153.4317978458653
546,-178.5,25.0,153.14339625122668
547,-178.5,25.5,153.0510882804298
548,-178.5,26.0,151.37582800776164
549,-178.5,26.5,147.2432868068701
550,-178.5,27.0,148.08457014648926
551,-178.5,27.5,149.95418870372094
552,-178.5,28.0,150.36588101465838
553,-178.5,28.5,147.43820595874666
554,-178.5,29.0,149.40281372787763
555,-178.5,29.5,149.9546537596585
556,-178.5,30.0,147.5186345070069
557,-178.5,30.5,148.62616664851572
558,-178.5,31.0,147.71225659056458
559,-178.5,31.5,151.18769611990464
560,-178.5,32.0,148.83881681374478
561,-178.5,32.5,147.91695050962917
562,-178.5,33.0,148.40773458542526
563,-178.5,33.5,148.1820778184426
564,-178.5,34.0,147.39455630135902
565,-178.5,34.5,147.74773105070142
566,-178.5,35.0,150.89630217410448
567,-178.5,35.5,149.66142430093683
568,-178.5,36.0,147.93899254255808
569,-178.5,36.5,148.3237353250574
570,-178.5,37.0,161.40691340660885
571,-178.5,37.5,155.9523498894712
572,-178.0,-37.0,151.84159786831086
573,-178.0,-36.5,152.36317007156802
574,-178.0,-36.0,151.3731277263745
575,-178.0,-35.5,150.66518536735236
576,-178.0,-35.0,149.62618357679787
577,-178.0,-34.5,149.95063879216687
578,-178.0,-34.0,153.48018137359193
579,-178.0,-33.5,149.13250543991632
580,-178.0,-33.0,149.8649882635152
581,-178.0,-32.5,152.97198757433375
582,-178.0,-32.0,157.0544206205816
583,-178.0,-31.5,151.96493443855718
584,-178.0,-31.0,149.0959063423588
585,-178.0,-30.5,150.90379394994318
586,-178.0,-30.0,153.01669612943087
587,-178.0,-29.5,154.44673012112082
588,-178.0,-29.0,165.3493477163329
589,-178.0,-28.5,157.51548956194216
590,-178.0,-28.0,151.63299080450426
591,-178.0,-27.5,156.13750618559152
592,-178.0,-27.0,149.32331287694245
593,-178.0,-26.5,156.10222521586385
594,-178.0,-26.0,177.43538902787247
595,-178.0,-25.5,149.18202454012203
596,-178.0,-25.0,150.5614051647207
597,-178.0,-24.5,158.9619601569671
598,-178.0,-24.0,152.18121200627235
599,-178.0,-23.5,152.74324497600813
600,-178.0,-23.0,151.42593790241344
601,-178.0,-22.5,155.79508138166537
602,-178.0,-21.5,154.91897165422472
603,-178.0,-21.0,149.68914929450295
604,-178.0,-20.5,147.5927208384368
605,-178.0,-20.0,154.93930979974843
606,-178.0,-19.5,155.63544273255917
607,-178.0,-19.0,148.47900288847518
608,-178.0,-18.5,151.78227696035188
609,-178.0,-18.0,155.1818222896336
610,-178.0,-17.5,157.68860251563262
611,-178.0,-17.0,152.92544951801835
612,-178.0,-16.5,149.5439648354243
613,-178.0,-16.0,146.5470149367778
614,-178.0,-15.5,147.32287773612023
615,-178.0,-15.0,150.55293464541063
616,-178.0,-14.5,153.39864565874282
617,-178.0,-14.0,153.23122700826858
618,-178.0,-13.5,155.4831154531386
619,-178.0,-13.0,153.93168802004132
620,-178.0,-12.5,149.68107453925634
621,-178.0,-12.0,147.8055183341093
622,-178.0,-11.5,147.71777748224366
623,-178.0,-11.0,151.6412656473372
624,-178.0,-10.5,154.2927525453914
625,-178.0,-10.0,151.57721020373995
626,-178.0,-8.5,159.35640612195152
627,-178.0,-8.0,153.08331826373498
628,-178.0,-7.5,152.56029066863144
629,-178.0,-7.0,153.9560655436992
630,-178.0,-6.5,172.38082927678707
631,-178.0,-6.0,154.0419092547099
632,-178.0,-5.5,151.16833759070488
633,-178.0,-5.0,150.7312147561806
634,-178.0,-4.5,150.205204859867
635,-178.0,-4.0,167.50046261297265
636,-178.0,-3.0,157.03972290594913
637,-178.0,-2.5,177.31557732256053
638,-178.0,-1.5,152.61162780173171
639,-178.0,-1.0,158.18466205161437
640,-178.0,-0.5,152.16175987193537
641,-178.0,0.0,156.21298737492833
642,-178.0,0.5,152.2399881130165
643,-178.0,1.0,151.07208884080214
644,-178.0,1.5,151.5369258777086
645,-178.0,2.0,156.9854966416806
646,-178.0,2.5,149.56136675028137
647,-178.0,3.0,149.59056263620266
648,-178.0,3.5,154.71727849119185
649,-178.0,4.5,151.4220368724711
650,-178.0,5.0,147.61347705186597
651,-178.0,5.5,149.49745157246875
652,-178.0,6.0,149.72569266904526
653,-178.0,6.5,146.10175752036116
654,-178.0,7.0,167.10416142804957
655,-178.0,7.5,151.59846327185656
656,-178.0,8.0,148.284321846281
657,-178.0,8.5,149.14414885682368
658,-178.0,9.0,149.75406021504767
659,-178.0,9.5,155.9535894164405
660,-178.0,10.0,159.1987392069253
661,-178.0,10.5,150.2146122923071
662,-178.0,11.0,148.10350103243002
663,-178.0,11.5,147.7765389181246
664,-178.0,12.0,147.9215374304842
665,-178.0,12.5,150.92646799575684
666,-178.0,13.0,149.51849610649532
667,-178.0,13.5,148.63167140050044
668,-178.0,14.0,152.2806005355985
669,-178.0,14.5,157.3814475140857
670,-178.0,15.0,150.66326154023076
671,-178.0,15.5,149.9836167744689
672,-178.0,16.0,150.01557546185646
673,-178.0,16.5,149.75617007733578
674,-178.0,17.0,148.91371954064917
675,-178.0,17.5,150.76224719911295
676,-178.0,18.0,152.06758848009227
677,-178.0,18.5,151.41872505927705
678,-178.0,19.0,146.07881815918464
679,-178.0,19.5,154.93901363359402
680,-178.0,20.0,153.21699288223616
681,-178.0,20.5,150.2306283033961
682,-178.0,21.0,148.2939647891698
683,-178.0,21.5,152.08839191064808
684,-178.0,22.0,151.98460896597737
685,-178.0,22.5,147.2170313248613
686,-178.0,23.0,148.44653973589269
687,-178.0,23.5,149.7932303085746
688,-178.0,24.0,153.10010913790316
689,-178.0,24.5,150.93405931738428
690,-178.0,25.0,151.0929518712933
691,-178.0,25.5,150.77918948863166
692,-178.0,26.0,153.8503701934851
693,-178.0,26.5,147.98761146691552
694,-178.0,27.0,147.9759962792636
695,-178.0,27.5,148.19422042446166
696,-178.0,28.0,151.16109014085902
697,-178.0,28.5,148.54958474540942
698,-178.0,29.0,150.66738269235637
699,-178.0,29.5,148.64778180472956
700,-178.0,30.0,147.0360498604426
701,-178.0,30.5,150.9070203340828
702,-178.0,31.0,147.1900248510794
703,-178.0,31.5,150.61834067436334
704,-178.0,32.0,148.94461990100075
705,-178.0,32.5,147.6971530795703
706,-178.0,33.0,149.0748939418775
707,-178.0,33.5,148.32129578779953
708,-178.0,34.0,147.76810822597182
709,-178.0,34.5,148.32282740743244
710,-178.0,35.0,149.1367107301084
711,-178.0,35.5,150.5668065390233
712,-178.0,36.0,148.21913794594286
713,-178.0,36.5,162.1471312656151
714,-178.0,37.0,159.2569974115857
715,-178.0,37.5,155.4529886086654
716,-177.5,-37.0,151.65546371313405
717,-177.5,-36.5,152.15603762716353
