,long,lat,sr
0,-180.0,-37.5,152.94228249805406
1,-180.0,-37.0,146.41711346457987
2,-180.0,-36.5,146.93770808657285
3,-180.0,-36.0,145.86129045665058
4,-180.0,-35.5,144.51138255676653
5,-180.0,-35.0,151.2906932810246
6,-180.0,-34.5,147.93421840698522
7,-180.0,-34.0,149.79619116895338
8,-180.0,-33.5,147.61517447171067
9,-180.0,-33.0,151.98061559835838
10,-180.0,-32.5,148.8196995150691
11,-180.0,-32.0,151.10422101987558
12,-180.0,-31.5,152.3295453449958
13,-180.0,-31.0,147.74231274322128
14,-180.0,-30.5,149.95038943293025
15,-180.0,-30.0,156.08366400482993
16,-180.0,-29.5,154.91208984380037
17,-180.0,-29.0,146.4231544239234
18,-180.0,-28.5,151.26227644946493
19,-180.0,-28.0,148.01910455753048
20,-180.0,-27.5,148.16914370026822
21,-180.0,-27.0,147.11973197246232
22,-180.0,-26.5,149.37888548504148
23,-180.0,-26.0,150.99369381520577
24,-180.0,-25.5,147.95674906072952
25,-180.0,-25.0,147.63987921232473
26,-180.0,-24.5,148.7914178026027
27,-180.0,-24.0,148.7561055741397
28,-180.0,-23.5,148.75461188694192
29,-180.0,-23.0,145.65458121841624
30,-180.0,-22.5,151.49592948000173
31,-180.0,-22.0,147.05549260139404
32,-180.0,-21.5,146.68371900080498
33,-180.0,-21.0,147.96954538393337
34,-180.0,-20.5,148.54110848685227
35,-180.0,-20.0,146.8667149193742
36,-180.0,-19.5,147.31220922680913
37,-180.0,-19.0,151.53796632920535
38,-180.0,-18.5,151.21935207457193
39,-180.0,-18.0,149.7701865564414
40,-180.0,-17.5,147.94633832566188
41,-180.0,-17.0,152.7640841821148
42,-180.0,-16.5,154.08844277500643
43,-180.0,-16.0,149.57390615069252
44,-180.0,-15.5,148.6171821934058
45,-180.0,-14.5,151.1630065099414
46,-180.0,-14.0,149.48825197136446
47,-180.0,-13.5,150.07638822616215
48,-180.0,-13.0,151.64771065276017
49,-180.0,-12.0,148.2534015083782
50,-180.0,-11.5,151.33853899790617
51,-180.0,-11.0,147.00576104689767
52,-180.0,-10.5,147.64438059219512
53,-180.0,-9.0,151.3100521008486
54,-180.0,-8.5,148.75813919461436
55,-180.0,-8.0,147.9091295406228
56,-180.0,-7.5,151.01077100462848
57,-180.0,-7.0,149.2733625537339
58,-180.0,-6.5,151.33166777766482
59,-180.0,-6.0,149.494336314227
60,-180.0,-5.5,146.7775177098346
61,-180.0,-4.5,148.59520415888406
62,-180.0,-4.0,147.8681685044279
63,-180.0,-3.5,150.79657127322528
64,-180.0,-3.0,149.35324125827927
65,-180.0,-2.5,153.52206394035431
66,-180.0,-2.0,149.93604329375785
67,-180.0,-1.5,149.07525613922508
68,-180.0,-1.0,150.55738900309706
69,-180.0,-0.5,150.29560044534972
70,-180.0,0.0,150.7922983410777
71,-180.0,0.5,151.86315715409637
72,-180.0,1.0,151.26875401949192
73,-180.0,1.5,149.25826315741853
74,-180.0,2.0,154.52599023996154
75,-180.0,2.5,146.02050463328786
76,-180.0,3.0,150.3935959740156
77,-180.0,3.5,151.05920539578304
78,-180.0,4.0,149.82593550391007
79,-180.0,5.0,150.02619498603346
80,-180.0,5.5,149.66495492276573
81,-180.0,6.0,148.9104012043024
82,-180.0,6.5,149.6341937605043
83,-180.0,7.5,151.50240263915433
84,-180.0,8.0,153.0503821365076
85,-180.0,9.0,151.78244817066857
86,-180.0,9.5,147.89159143473915
87,-180.0,10.0,151.06998354465634
88,-180.0,10.5,152.87258640267058
89,-180.0,11.0,150.26365593663206
90,-180.0,11.5,155.37129614819278
91,-180.0,12.5,150.12944010605977
92,-180.0,13.0,152.67300126070117
93,-180.0,13.5,151.89763444406938
94,-180.0,14.0,150.6569670908875
95,-180.0,14.5,147.42160823685236
96,-180.0,15.0,156.79216151108983
97,-180.0,15.5,150.74249199611853
98,-180.0,16.0,146.31338958913818
99,-180.0,17.0,158.6643721786661
100,-180.0,17.5,148.5359484116227
101,-180.0,18.0,150.7668011535471
102,-180.0,18.5,161.45888119404756
103,-180.0,19.0,153.70429344353718
104,-180.0,19.5,149.04195926242318
105,-180.0,20.0,149.0615542697824
106,-180.0,20.5,148.4257901674391
107,-180.0,21.0,150.07197204650922
108,-180.0,21.5,150.08624357710858
109,-180.0,22.0,154.30855300521486
110,-180.0,22.5,159.2001581993887
111,-180.0,23.0,156.8006241116911
112,-180.0,24.0,149.68346566576759
113,-180.0,24.5,152.35679660076997
114,-180.0,25.0,151.6026134540944
115,-180.0,25.5,149.16998373974835
116,-180.0,26.0,154.8073317745633
117,-180.0,26.5,150.75774640757956
118,-180.0,27.0,155.19320759811032
119,-180.0,27.5,151.6061790598288
120,-180.0,28.5,150.78877075924845
121,-180.0,29.0,151.40339086271635
122,-180.0,29.5,149.6872169129981
123,-180.0,30.0,149.47356985272097
124,-180.0,30.5,150.9162268856224
125,-180.0,31.0,158.7360389796614
126,-180.0,31.5,148.66902722117612
127,-180.0,32.0,150.64289841562592
128,-180.0,32.5,150.73841771989638
129,-180.0,33.0,152.72896421346366
130,-180.0,33.5,152.81091484285707
131,-180.0,34.0,160.52616246671633
132,-180.0,34.5,151.45955964942374
133,-180.0,35.0,154.4525630858348
134,-180.0,35.5,150.5988380747248
135,-180.0,36.0,154.53301601049859
136,-180.0,36.5,166.8160815801411
137,-180.0,37.0,155.16253278874504
138,-180.0,37.5,164.27624613078322
