,long,lat,sr
55,-180.0,-10.0,149.99989054851562
56,-180.0,-9.5,151.46818273057738
57,-180.0,-9.0,149.84596152111206
58,-180.0,-8.5,153.74494590074895
59,-180.0,-8.0,153.85605914424053
60,-180.0,-7.0,146.99570366058964
61,-180.0,-6.5,148.87779483787313
62,-180.0,-6.0,153.9905020168181
63,-180.0,-5.5,155.17133542514117
64,-180.0,-5.0,151.67148835763408
65,-180.0,-4.5,153.60995321919296
66,-180.0,-4.0,153.03155392468219
67,-180.0,-3.5,150.56136598319128
68,-180.0,-3.0,149.11120468855452
69,-180.0,-2.5,151.36303462712667
70,-180.0,-1.5,151.58760174703366
71,-180.0,-1.0,150.0058451640129
72,-180.0,-0.5,150.70820123983665
73,-180.0,0.0,153.66970327837444
74,-180.0,0.5,150.92787468610655
75,-180.0,1.5,152.03565115978793
76,-180.0,2.0,150.71714895645476
77,-180.0,3.0,153.20003790585042
78,-180.0,3.5,152.4514572240971
79,-180.0,4.0,150.5264164423981
80,-180.0,4.5,146.8354882900723
81,-180.0,5.0,146.7182396219609
82,-180.0,5.5,164.11868239053572
83,-180.0,6.0,150.71193966725863
84,-180.0,6.5,152.63732300322184
85,-180.0,7.0,148.43363921110662
86,-180.0,7.5,149.22412238789676
87,-180.0,8.0,149.29498786146243
88,-180.0,8.5,154.52571000606247
89,-180.0,9.0,150.85085653573736
90,-180.0,9.5,145.5753565629101
91,-180.0,10.0,146.67513545607386
92,-180.0,10.5,145.93478384201762
93,-180.0,11.0,149.01545777695438
94,-180.0,11.5,148.34418053080432
95,-180.0,12.5,148.10149047450264
96,-180.0,13.0,149.6525599515529
97,-180.0,13.5,149.0827952233916
98,-180.0,14.0,161.2826608918799
99,-180.0,14.5,147.63773875328596
100,-180.0,15.5,148.97023234953542
101,-180.0,16.0,151.331173818452
102,-180.0,16.5,145.48285604658733
103,-180.0,17.0,164.00911649414712
104,-180.0,17.5,147.98952844330486
105,-180.0,18.0,154.96316498441777
106,-180.0,18.5,149.0045780130996
107,-180.0,19.0,148.7844191563445
108,-180.0,19.5,152.86721007849098
109,-180.0,20.0,159.53116619982384
110,-180.0,21.0,150.01570060498233
111,-180.0,21.5,150.155124297228
112,-180.0,22.0,149.74944167562407
113,-180.0,22.5,156.94203617509643
114,-180.0,23.0,153.89866083679252
115,-180.0,23.5,152.32139518633764
116,-180.0,24.0,150.68982071265913
117,-180.0,24.5,150.6813241765962
118,-180.0,25.0,150.6454709916307
119,-180.0,25.5,148.93911098856154
120,-180.0,26.0,148.19678010226647
121,-180.0,26.5,150.44965635461645
122,-180.0,27.0,150.97200824189434
123,-180.0,27.5,152.16445235301703
124,-180.0,28.0,151.46189337689023
125,-180.0,28.5,154.6859450155525
126,-180.0,29.0,151.85613129436933
127,-180.0,29.5,155.50596062472425
128,-180.0,30.0,150.01447979140062
129,-180.0,30.5,150.80168783272674
130,-180.0,31.0,150.89232561752127
131,-180.0,31.5,152.06024590188483
132,-180.0,32.0,149.7885231356893
133,-180.0,32.5,149.00157127711708
134,-180.0,33.0,155.81576326937892
135,-180.0,33.5,151.31962540812796
136,-180.0,34.0,150.414307254293
137,-180.0,34.5,154.3372841472526
138,-180.0,35.0,153.62513917761527
139,-180.0,35.5,153.64882088897576
140,-180.0,36.0,159.34014334226543
141,-180.0,36.5,151.29035100061128
142,-180.0,37.0,148.25823593150616
143,-180.0,37.5,160.1263928281942
144,-180.0,38.0,170.05147151600738
145,-180.0,38.5,168.6752355912019
146,-180.0,39.0,169.87464553094867
147,-179.5,-37.0,151.66307968476974
148,-179.5,-36.5,148.2430376079182
149,-179.5,-36.0,155.43129956315013
150,-179.5,-35.5,153.6832642906198
151,-179.5,-35.0,153.36875651116105
152,-179.5,-34.5,157.44011307662208
153,-179.5,-34.0,153.8259759072836
154,-179.5,-33.5,148.8503045813689
155,-179.5,-33.0,149.57462959169493
156,-179.5,-32.5,148.8096674382932
157,-179.5,-32.0,150.59237769559994
158,-179.5,-31.5,151.506678233089
159,-179.5,-31.0,149.09587334271066
160,-179.5,-30.5,149.9099244182866
161,-179.5,-30.0,147.90036690528237
162,-179.5,-29.5,150.27802991712517
163,-179.5,-29.0,149.4566421712335
164,-179.5,-28.5,149.46037691462868
165,-179.5,-28.0,147.1616200411514
166,-179.5,-27.5,146.70700101448696
167,-179.5,-27.0,146.09190471684198
168,-179.5,-26.5,153.9842893165994
169,-179.5,-26.0,149.23197957540876
170,-179.5,-25.5,150.2430335313029
171,-179.5,-25.0,155.4038923477464
172,-179.5,-24.5,149.51170548431767
173,-179.5,-24.0,149.18245584787553
174,-179.5,-23.5,159.91160356135586
175,-179.5,-23.0,150.96767988223854
176,-179.5,-22.5,151.66019070804245
177,-179.5,-22.0,158.26093207210064
178,-179.5,-21.5,149.2894437245779
179,-179.5,-20.5,148.70041713501791
180,-179.5,-20.0,150.44265588190532
181,-179.5,-19.5,149.25595719185532
182,-179.5,-19.0,147.94171345624147
183,-179.5,-18.5,148.3570857274339
184,-179.5,-18.0,148.41567724652882
185,-179.5,-17.0,147.94109516661948
186,-179.5,-16.5,148.83204092333256
187,-179.5,-16.0,147.66552643421053
188,-179.5,-15.5,147.84873974796906
189,-179.5,-15.0,150.34021239528195
190,-179.5,-14.5,149.79020325916812
191,-179.5,-14.0,148.1338637619856
192,-179.5,-13.5,149.25914974618286
193,-179.5,-13.0,149.90862283080682
194,-179.5,-12.5,149.64725503066109
195,-179.5,-12.0,149.668082085283
196,-179.5,-11.5,149.33104470087798
197,-179.5,-11.0,150.5407197527799
198,-179.5,-10.5,148.6000669596546
199,-179.5,-10.0,150.91628489464475
200,-179.5,-9.5,148.67102650490958
201,-179.5,-9.0,151.3572062898903
202,-179.5,-8.5,152.2791481407494
203,-179.5,-8.0,154.4355981467986
204,-179.5,-7.0,148.18953672910501
205,-179.5,-6.5,149.1561242747193
206,-179.5,-6.0,154.3509995137924
207,-179.5,-5.5,152.8437956117353
208,-179.5,-5.0,152.26925625702435
209,-179.5,-4.5,152.74331813170718
210,-179.5,-4.0,153.83893098691433
211,-179.5,-3.5,149.2946990134774
212,-179.5,-3.0,150.45008752995477
213,-179.5,-2.5,151.6365169613281
214,-179.5,-2.0,152.0458319577641
215,-179.5,-1.5,150.75512691762967
216,-179.5,-1.0,153.24910487649075
217,-179.5,-0.5,159.60170058220504
218,-179.5,0.0,149.4516833559092
219,-179.5,0.5,155.0884672806393
220,-179.5,1.0,150.4935083134654
221,-179.5,1.5,151.79097934821297
222,-179.5,2.0,152.11181039568555
223,-179.5,2.5,151.31274013777627
224,-179.5,3.0,153.33498066278884
225,-179.5,3.5,150.1542395380783
226,-179.5,4.0,151.1644973564437
227,-179.5,4.5,147.18434914687901
228,-179.5,5.0,152.58425427263134
229,-179.5,5.5,149.64414697677518
230,-179.5,6.0,151.90293622768473
231,-179.5,6.5,152.49330019767598
232,-179.5,7.0,150.70462250220277
233,-179.5,7.5,148.9932124322732
234,-179.5,8.0,151.86349651014663
235,-179.5,8.5,154.08053239062954
236,-179.5,9.0,152.51624831264888
237,-179.5,9.5,146.6935293283964
238,-179.5,10.0,146.54357215697038
239,-179.5,10.5,148.88415566370975
240,-179.5,11.0,147.10934129182826
241,-179.5,11.5,148.33075246732366
242,-179.5,12.5,148.53066576221852
243,-179.5,13.0,148.86164198713274
244,-179.5,13.5,154.84171217869172
245,-179.5,14.0,151.50748204869413
246,-179.5,14.5,147.52118851303987
247,-179.5,15.0,148.78939971523408
248,-179.5,15.5,148.8894631051424
249,-179.5,16.0,151.42668247156075
250,-179.5,16.5,151.922057673634
251,-179.5,17.0,148.70712749580022
252,-179.5,17.5,155.63845066041168
253,-179.5,18.0,151.21359527573568
254,-179.5,18.5,150.5324061536539
255,-179.5,19.0,149.19867050655427
256,-179.5,19.5,153.2949705204517
257,-179.5,20.0,156.48553424962216
258,-179.5,20.5,158.99991122160787
259,-179.5,21.0,150.4335840377393
260,-179.5,21.5,150.9996011978128
261,-179.5,22.0,149.64951672154203
262,-179.5,22.5,153.0718822250055
263,-179.5,23.0,156.7777100163128
264,-179.5,23.5,151.77560885257708
265,-179.5,24.0,152.86567308714453
266,-179.5,24.5,150.82034972477655
267,-179.5,25.0,151.93640811673325
268,-179.5,25.5,149.2751071085217
269,-179.5,26.0,149.74160893335434
270,-179.5,26.5,150.37200946689208
271,-179.5,27.0,151.90288365240653
272,-179.5,27.5,150.30126090894257
273,-179.5,28.0,151.22599911112366
274,-179.5,28.5,155.3529610160207
275,-179.5,29.0,151.4237159322363
276,-179.5,29.5,155.78144077398503
277,-179.5,30.0,150.63443047200104
278,-179.5,30.5,150.81724055285173
279,-179.5,31.0,151.3780111263812
280,-179.5,31.5,152.08998091905676
281,-179.5,32.0,149.56618919460556
282,-179.5,32.5,148.8810129844519
283,-179.5,33.0,155.92923552768403
284,-179.5,33.5,151.34603602872843
285,-179.5,34.0,151.12151734936944
286,-179.5,34.5,154.9131603237276
287,-179.5,35.0,154.2534348700274
288,-179.5,35.5,151.90330935008174
289,-179.5,36.0,157.26893591052925
290,-179.5,36.5,151.38650865377858
291,-179.5,37.0,148.0174127864049
292,-179.5,37.5,160.24143342417753
293,-179.5,38.0,169.6129898721387
294,-179.5,38.5,172.35516522661254
295,-179.5,39.0,169.82015977887838
296,-179.0,-37.0,151.5612693323411
297,-179.0,-36.5,148.8297896640003
298,-179.0,-36.0,154.25378286808998
299,-179.0,-35.5,152.66150822062085
300,-179.0,-35.0,153.58826399529246
301,-179.0,-34.5,156.21810449498653
302,-179.0,-34.0,156.5123948108147
303,-179.0,-33.5,149.08311302624432
304,-179.0,-33.0,149.45508427048168
305,-179.0,-32.5,149.14178049566777
306,-179.0,-32.0,151.86019969596634
307,-179.0,-31.5,150.28030315851254
308,-179.0,-31.0,149.3974809025997
309,-179.0,-30.5,150.19435545375958
310,-179.0,-30.0,147.52486864118683
311,-179.0,-29.5,150.2161901693945
312,-179.0,-29.0,149.7634333538827
313,-179.0,-28.5,150.92617475460517
314,-179.0,-28.0,147.12086615296099
315,-179.0,-27.5,146.1232314070287
316,-179.0,-27.0,145.56861993812606
317,-179.0,-26.5,151.24120228555722
318,-179.0,-26.0,148.36750253590307
319,-179.0,-25.5,152.67547918107357
320,-179.0,-24.5,147.96039642133996
321,-179.0,-24.0,166.3497163844948
322,-179.0,-23.0,150.38118053517275
323,-179.0,-22.5,153.84377201309616
324,-179.0,-22.0,151.73880062297854
325,-179.0,-21.5,147.105519518428
326,-179.0,-21.0,151.21282257603178
327,-179.0,-20.5,148.33488638713294
328,-179.0,-20.0,152.17215868046566
329,-179.0,-19.5,149.40623728290439
330,-179.0,-19.0,149.05416558267592
331,-179.0,-18.5,146.93992663768327
332,-179.0,-18.0,149.91013968002733
333,-179.0,-17.5,148.40486708803033
334,-179.0,-17.0,148.4364210845298
335,-179.0,-16.5,149.15793706327253
336,-179.0,-16.0,147.73349143082362
337,-179.0,-15.5,147.17719678058617
338,-179.0,-15.0,151.19860277819453
339,-179.0,-14.5,148.24889099872712
340,-179.0,-14.0,149.78071240489578
341,-179.0,-13.5,147.40008013634335
342,-179.0,-13.0,150.19503251427537
343,-179.0,-12.5,148.95677206563582
344,-179.0,-12.0,150.44177620828984
345,-179.0,-11.5,147.49311115267108
346,-179.0,-11.0,149.7397905463764
347,-179.0,-10.5,150.99340542700998
348,-179.0,-10.0,150.11166129627102
349,-179.0,-9.5,147.66570172603554
350,-179.0,-9.0,153.64863361907697
351,-179.0,-8.5,153.02513260127148
352,-179.0,-8.0,154.35830210606136
353,-179.0,-7.5,150.06796424305932
354,-179.0,-7.0,148.48481943584022
355,-179.0,-6.0,151.1607264058551
356,-179.0,-5.5,152.46262786154932
357,-179.0,-5.0,153.0138971587591
358,-179.0,-4.5,152.7115163530804
359,-179.0,-4.0,149.33265032879984
360,-179.0,-3.5,149.49133083566187
361,-179.0,-3.0,151.68548941892485
362,-179.0,-2.5,148.95124287225093
363,-179.0,-2.0,150.6374354529504
364,-179.0,-1.5,162.4914921835839
365,-179.0,-1.0,156.20001545166488
366,-179.0,-0.5,149.53018865390771
367,-179.0,0.0,150.41882297133003
368,-179.0,0.5,151.8107689117086
369,-179.0,1.0,152.11200152692155
370,-179.0,1.5,151.25345247124534
371,-179.0,2.0,152.38616277722272
372,-179.0,2.5,151.470696136583
373,-179.0,3.0,153.3680991126227
374,-179.0,3.5,150.38977569763875
375,-179.0,4.0,151.92328055241845
376,-179.0,4.5,156.7693109314391
377,-179.0,5.0,152.5648796869263
378,-179.0,5.5,149.7713568258819
379,-179.0,6.0,152.0944263388376
380,-179.0,6.5,151.75607945482355
381,-179.0,7.0,152.47518303894134
382,-179.0,7.5,151.79084066949127
383,-179.0,8.0,149.97607319458072
384,-179.0,8.5,151.39615222635047
385,-179.0,9.5,151.46184496218345
386,-179.0,10.0,145.4436469887888
387,-179.0,10.5,148.0307949062482
388,-179.0,11.0,148.1521684557033
389,-179.0,11.5,144.99187652846595
390,-179.0,12.0,149.39468593610988
391,-179.0,12.5,148.90783410322686
392,-179.0,13.0,150.1615277512406
393,-179.0,13.5,155.57180668680058
394,-179.0,14.0,147.43104503061485
395,-179.0,15.0,148.8230696135163
396,-179.0,16.5,152.54473904199978
397,-179.0,17.0,149.0343098679472
398,-179.0,17.5,153.5238101075443
399,-179.0,18.0,149.29373224611663
400,-179.0,18.5,154.39274301463794
401,-179.0,20.0,154.89184913216508
402,-179.0,20.5,158.6767106987424
403,-179.0,21.5,151.1949484083845
404,-179.0,22.0,150.05226814624146
405,-179.0,22.5,151.70930817697362
406,-179.0,23.0,156.96146289002303
407,-179.0,23.5,155.09724185101274
408,-179.0,24.0,153.46839430321722
409,-179.0,24.5,153.0804718644943
410,-179.0,25.0,150.16731089703399
411,-179.0,25.5,149.83138138749084
412,-179.0,26.0,149.870678119847
413,-179.0,26.5,149.15738819238229
414,-179.0,27.0,149.67863440874794
415,-179.0,27.5,153.22988482469376
416,-179.0,28.0,151.72009258586453
417,-179.0,28.5,154.75067922927613
418,-179.0,29.0,148.8538959043922
419,-179.0,29.5,153.86936143671835
420,-179.0,30.0,153.61190397388324
421,-179.0,30.5,150.98084829762522
422,-179.0,31.0,152.55252897239131
423,-179.0,31.5,152.42401281106024
424,-179.0,32.0,149.48544899820465
425,-179.0,32.5,148.40720981748345
426,-179.0,33.0,152.80502970246891
427,-179.0,33.5,152.38613108014854
428,-179.0,34.0,151.17616872572708
429,-179.0,34.5,155.28582788606093
430,-179.0,35.0,154.14069079217361
431,-179.0,35.5,154.61516568425327
432,-179.0,36.0,156.71837561045598
433,-179.0,36.5,151.67448673629255
434,-179.0,37.0,147.7647270640528
435,-179.0,37.5,158.15449999641606
436,-179.0,38.0,169.63706102188016
437,-179.0,38.5,172.6474294317018
438,-179.0,39.0,169.80932065231875
439,-178.5,-37.0,152.26335830329148
440,-178.5,-36.5,149.4484750662639
441,-178.5,-36.0,153.87940196626863
442,-178.5,-35.5,151.49682610122375
443,-178.5,-35.0,156.7343556003416
444,-178.5,-34.5,154.5334290776603
445,-178.5,-33.5,150.8011941343747
446,-178.5,-33.0,149.48849033807733
447,-178.5,-32.5,151.11757921845717
448,-178.5,-32.0,152.01165295478913
449,-178.5,-31.5,149.5423109170249
450,-178.5,-31.0,150.1208578180943
451,-178.5,-30.5,150.49751871039965
452,-178.5,-30.0,147.3043778990866
453,-178.5,-29.5,150.91937552281505
454,-178.5,-29.0,149.85577667152268
455,-178.5,-28.0,147.16788089515143
456,-178.5,-27.5,146.19342611718812
457,-178.5,-27.0,145.6044336728297
458,-178.5,-26.5,150.8659241402838
459,-178.5,-26.0,149.37089393004618
460,-178.5,-25.5,152.87996502883507
461,-178.5,-25.0,148.54823087076693
462,-178.5,-24.5,147.34004054143753
463,-178.5,-24.0,157.991180514232
464,-178.5,-23.5,145.74719250954155
465,-178.5,-23.0,148.10031898184062
466,-178.5,-22.5,152.41519673875752
467,-178.5,-22.0,149.6214942353492
468,-178.5,-21.5,148.8498861295141
469,-178.5,-21.0,148.18108937467068
470,-178.5,-20.5,150.55439364100084
471,-178.5,-20.0,150.37777808273407
472,-178.5,-19.5,149.94873883326233
473,-178.5,-19.0,149.18982812296713
474,-178.5,-18.5,148.0809280476667
475,-178.5,-18.0,149.21369908685773
476,-178.5,-17.5,148.8940574119565
477,-178.5,-17.0,148.57455050830131
478,-178.5,-16.5,148.49976636237142
479,-178.5,-16.0,148.00112392155046
480,-178.5,-15.5,148.29063361747453
481,-178.5,-15.0,147.27881992450952
482,-178.5,-14.5,149.1027639256319
483,-178.5,-14.0,148.41820607416207
484,-178.5,-13.5,149.84176209847166
485,-178.5,-13.0,147.6725304184679
486,-178.5,-12.5,150.72823536704647
487,-178.5,-12.0,148.59480071859335
488,-178.5,-11.5,147.69342484732775
489,-178.5,-11.0,149.2445459575813
490,-178.5,-10.5,151.86834555606146
491,-178.5,-10.0,148.0430911028894
492,-178.5,-9.5,150.256501647131
493,-178.5,-9.0,151.02765650604215
494,-178.5,-8.5,153.8082054027403
495,-178.5,-8.0,151.04151975161562
496,-178.5,-7.5,149.08342079393827
497,-178.5,-7.0,151.90743191308613
498,-178.5,-6.5,151.18459116193034
499,-178.5,-6.0,150.92077001918693
500,-178.5,-5.5,152.69248833487157
501,-178.5,-5.0,153.3863363941399
502,-178.5,-4.5,151.44848557230247
503,-178.5,-4.0,149.91104760746123
504,-178.5,-3.0,153.8378980711302
505,-178.5,-2.5,150.38729566756933
506,-178.5,-2.0,156.94743291209724
507,-178.5,-1.5,166.84785368982625
508,-178.5,-1.0,153.94659709299847
509,-178.5,-0.5,151.31675967602058
510,-178.5,0.0,148.61281597414984
511,-178.5,0.5,149.5069353683038
512,-178.5,1.0,152.97767827404874
513,-178.5,2.0,152.1817332034965
514,-178.5,2.5,151.9421942046201
515,-178.5,3.0,150.6244607323796
516,-178.5,3.5,154.64226988531001
517,-178.5,4.0,165.3082884474199
518,-178.5,4.5,159.49334680688156
519,-178.5,5.0,151.82844090751337
520,-178.5,5.5,151.8417774582555
521,-178.5,6.0,149.40941181674276
522,-178.5,6.5,152.482857498355
523,-178.5,7.0,152.7857176063917
524,-178.5,7.5,153.42162712935624
525,-178.5,8.0,151.25424251304057
526,-178.5,8.5,147.44751035381964
527,-178.5,9.0,149.9375492760326
528,-178.5,9.5,152.34137592274521
529,-178.5,10.0,148.8262557051477
530,-178.5,10.5,147.66865452260873
531,-178.5,11.0,146.0800019566423
532,-178.5,11.5,146.81925321779798
533,-178.5,12.0,149.06007963748473
534,-178.5,12.5,151.3591800868378
535,-178.5,13.0,148.70494349994908
536,-178.5,13.5,147.54889008277362
537,-178.5,14.5,148.86115711416224
538,-178.5,15.0,148.85385999476378
539,-178.5,16.5,149.330279765483
540,-178.5,17.0,151.32815298954426
541,-178.5,17.5,147.79385753940338
542,-178.5,18.0,148.40522243305742
543,-178.5,18.5,147.8893232874693
544,-178.5,19.0,162.9243650661909
545,-178.5,20.0,157.56293384728173
546,-178.5,20.5,158.3948731356605
547,-178.5,21.0,153.05526292638513
548,-178.5,21.5,151.55587347019002
549,-178.5,22.0,150.77563676028942
550,-178.5,22.5,151.174814700041
551,-178.5,23.0,154.28451923326364
552,-178.5,23.5,158.02241314542135
553,-178.5,24.0,154.5167995963241
554,-178.5,24.5,154.5387052254185
555,-178.5,25.0,150.18144335107846
556,-178.5,25.5,150.90898970753926
557,-178.5,26.0,149.95483303564816
558,-178.5,26.5,148.35166594227385
559,-178.5,27.0,149.25482929396574
560,-178.5,27.5,156.7241994314231
561,-178.5,28.0,148.47511926102985
562,-178.5,28.5,156.0341455299161
563,-178.5,29.0,148.78197435291352
564,-178.5,29.5,149.004542087067
565,-178.5,30.0,156.99727528165067
566,-178.5,30.5,150.42661804023007
567,-178.5,31.0,152.608500977004
568,-178.5,31.5,152.61950191183024
569,-178.5,32.0,149.14453181183436
570,-178.5,32.5,149.3371672621388
571,-178.5,33.0,152.72743228501164
572,-178.5,33.5,153.01705032147382
573,-178.5,34.0,151.78567465019117
574,-178.5,34.5,156.0322584955916
575,-178.5,35.0,153.88532815002011
576,-178.5,35.5,154.7398748060936
577,-178.5,36.0,155.79425716730387
578,-178.5,36.5,154.22616474100957
579,-178.5,37.0,150.43082789056533
580,-178.5,37.5,158.10161655285867
581,-178.5,38.0,168.8149847416292
582,-178.5,38.5,172.11970952554734
583,-178.0,-37.0,154.38007832458564
584,-178.0,-36.5,150.24218902849978
585,-178.0,-36.0,153.79457126873393
586,-178.0,-35.5,152.95522491183044
587,-178.0,-35.0,154.11468709987244
588,-178.0,-34.5,153.65102214712806
589,-178.0,-33.5,152.75877238094827
590,-178.0,-33.0,150.80803234214886
591,-178.0,-32.5,151.67225321687806
592,-178.0,-32.0,150.92283866766488
593,-178.0,-31.5,149.3746829197491
594,-178.0,-31.0,150.88576332138828
595,-178.0,-30.5,149.98125111747763
596,-178.0,-30.0,147.0931079568449
597,-178.0,-29.5,149.77555377795153
598,-178.0,-29.0,149.83283037560287
599,-178.0,-28.5,147.99158005042145
600,-178.0,-28.0,146.67094018498858
601,-178.0,-27.5,145.91100266947277
602,-178.0,-26.5,147.86729563122393
603,-178.0,-26.0,153.01567198645017
604,-178.0,-25.5,148.47555708763565
605,-178.0,-25.0,146.76388179532285
606,-178.0,-24.5,168.84581397209377
607,-178.0,-24.0,150.609718605516
608,-178.0,-23.5,146.45221076466694
609,-178.0,-23.0,153.29804548597363
610,-178.0,-22.5,149.25594912619493
611,-178.0,-22.0,150.87738658424178
612,-178.0,-21.5,150.54935081127755
613,-178.0,-21.0,147.4708365963207
614,-178.0,-20.5,151.45999378088362
615,-178.0,-20.0,148.54903954250523
616,-178.0,-19.5,149.49138471790286
617,-178.0,-19.0,149.33860937468208
618,-178.0,-18.5,149.15733170866034
619,-178.0,-18.0,146.65017537431893
620,-178.0,-17.5,148.9264225974709
621,-178.0,-17.0,148.86406782178497
622,-178.0,-16.5,147.62077079279356
623,-178.0,-16.0,148.88213890444632
624,-178.0,-15.5,147.59575089406795
625,-178.0,-15.0,148.24145081689522
626,-178.0,-14.5,149.17083132867475
627,-178.0,-14.0,149.4630039832893
628,-178.0,-13.5,150.03650555693102
629,-178.0,-13.0,148.9385659239213
630,-178.0,-12.5,148.94593169141658
631,-178.0,-12.0,149.55526237125846
632,-178.0,-11.5,148.78817762544654
633,-178.0,-11.0,150.8404937866221
634,-178.0,-10.5,150.08635368303206
635,-178.0,-10.0,151.50074948341032
636,-178.0,-9.5,150.6354178568252
637,-178.0,-9.0,151.6201017921054
638,-178.0,-8.0,148.96117548601634
639,-178.0,-7.5,149.69358597728115
640,-178.0,-7.0,158.5680943648275
641,-178.0,-6.5,150.43338805249735
642,-178.0,-6.0,151.85333227612426
643,-178.0,-5.5,152.2279335927409
644,-178.0,-5.0,152.41238534512283
645,-178.0,-4.5,151.5637863363111
646,-178.0,-3.0,149.22061127094594
647,-178.0,-2.5,150.48497631880386
648,-178.0,-2.0,159.84225434561048
649,-178.0,-1.5,153.14245782656099
650,-178.0,-1.0,154.52806327187727
651,-178.0,-0.5,149.9814341216889
652,-178.0,0.0,148.9046310879772
653,-178.0,0.5,149.9770219278348
654,-178.0,1.0,150.10106604730453
655,-178.0,1.5,156.46410660370293
656,-178.0,2.0,152.34027159351626
657,-178.0,2.5,151.26298738875653
658,-178.0,3.0,151.5651455132144
659,-178.0,3.5,155.2905555638583
660,-178.0,4.0,157.15734662717267
661,-178.0,4.5,150.35348775188817
662,-178.0,5.0,154.05939327001607
663,-178.0,5.5,152.13467751587748
664,-178.0,6.0,150.62093661188328
665,-178.0,6.5,150.4826361693342
666,-178.0,7.0,153.08637386654323
667,-178.0,7.5,153.84598421121916
668,-178.0,8.0,153.16070615768143
669,-178.0,8.5,147.18687572100902
670,-178.0,9.0,150.28115231823017
671,-178.0,9.5,150.440516876677
672,-178.0,10.0,150.38666033933129
673,-178.0,10.5,145.20276386215312
674,-178.0,11.0,145.923609141107
675,-178.0,11.5,148.48854797463372
676,-178.0,12.0,149.40515250676276
677,-178.0,12.5,153.15148891148957
678,-178.0,13.0,147.1600948338746
679,-178.0,13.5,148.56919267101904
680,-178.0,14.0,144.63406116074978
681,-178.0,14.5,148.83392431987824
682,-178.0,16.5,149.2111716350189
683,-178.0,17.0,149.56029540573937
684,-178.0,17.5,149.50184836430606
685,-178.0,18.0,147.1307408512819
686,-178.0,18.5,145.65831469774085
687,-178.0,19.0,153.61770574164242
688,-178.0,19.5,162.5366114557873
689,-178.0,20.0,156.66731424450353
690,-178.0,21.0,154.67441875730668
691,-178.0,21.5,150.5556354361303
692,-178.0,22.0,151.4573980182165
693,-178.0,22.5,149.54557229420595
694,-178.0,23.0,151.06338560792895
695,-178.0,23.5,157.61270522142746
696,-178.0,24.0,154.89934760244222
697,-178.0,24.5,155.99159623370386
698,-178.0,25.0,152.45501269345834
699,-178.0,25.5,150.80229492379127
700,-178.0,26.0,148.75831502441508
701,-178.0,26.5,149.3026607062285
702,-178.0,27.0,148.34798388747828
703,-178.0,27.5,151.5826248654271
704,-178.0,28.0,156.0864068752216
705,-178.0,28.5,157.39760086608075
706,-178.0,29.0,149.1232315261291
707,-178.0,29.5,148.55210769627345
708,-178.0,30.0,155.44617496501644
709,-178.0,30.5,151.2196671128238
710,-178.0,31.0,152.82430114841463
711,-178.0,31.5,149.48407407200563
712,-178.0,32.0,148.5795148086652
713,-178.0,32.5,149.66719110602057
714,-178.0,33.0,152.39824939211286
715,-178.0,33.5,153.26966666465904
716,-178.0,34.0,152.7412179859364
717,-178.0,34.5,156.0719956186104
