,long,lat,sr
140,-179.5,30.5,147.322503261468
141,-179.5,31.0,146.48950419557644
142,-179.5,31.5,148.37455689396975
143,-179.5,32.0,168.369675562373
144,-179.5,32.5,161.5172643893566
145,-179.5,33.0,145.77826987603788
146,-179.5,33.5,149.02620443299023
147,-179.5,34.0,150.76401568545523
148,-179.5,34.5,148.56576502098488
149,-179.5,35.0,152.5409587026499
150,-179.5,35.5,149.21149655543707
151,-179.5,36.5,151.99620334554936
152,-179.5,37.0,153.82801582420717
153,-179.0,-36.5,146.07416429338443
154,-179.0,-36.0,152.7590336249062
155,-179.0,-35.0,161.6871870613329
156,-179.0,-34.5,155.64493763953342
157,-179.0,-33.0,167.5188754352244
158,-179.0,-32.5,155.7092431633088
159,-179.0,-32.0,147.6485551520293
160,-179.0,-31.5,146.5038907827876
161,-179.0,-31.0,153.5400352975911
162,-179.0,-30.5,146.83541778616416
163,-179.0,-30.0,146.97527776974977
164,-179.0,-29.5,145.80803334109416
165,-179.0,-28.0,156.61365697478556
166,-179.0,-25.5,162.99059138031137
167,-179.0,-25.0,151.83984069864238
168,-179.0,-24.5,146.3553021648547
169,-179.0,-22.0,152.70360688570162
170,-179.0,-20.0,152.64201397795114
171,-179.0,-19.5,147.4986511418773
172,-179.0,-19.0,153.90758963334886
173,-179.0,-18.5,149.7833531033953
174,-179.0,-18.0,150.0539717034546
175,-179.0,-17.0,149.3837079453033
176,-179.0,-15.5,150.31105517191818
177,-179.0,-15.0,150.62330402756373
178,-179.0,-14.5,151.69099565956725
179,-179.0,-10.5,150.14810110883275
180,-179.0,-10.0,150.1363130472922
181,-179.0,-9.5,148.6470462924062
182,-179.0,-9.0,147.5639943631063
183,-179.0,-7.5,150.8633372823226
184,-179.0,-7.0,151.20821819643803
185,-179.0,-6.5,150.9180376542825
186,-179.0,-6.0,156.8354224187529
187,-179.0,-5.5,156.72599741073827
188,-179.0,-3.0,166.4676892201086
189,-179.0,-2.5,146.7854962300456
190,-179.0,-2.0,146.82390827308265
191,-179.0,-0.5,148.95541216233397
192,-179.0,3.0,146.5160460121894
193,-179.0,3.5,154.92481109850706
194,-179.0,4.0,150.12860951351738
195,-179.0,4.5,149.38567456822565
196,-179.0,5.0,163.04176699190512
197,-179.0,8.5,147.35462957805106
198,-179.0,9.0,147.00746742462636
199,-179.0,10.0,147.79730310386122
200,-179.0,10.5,145.44950457506334
201,-179.0,11.0,147.6048903900052
202,-179.0,12.0,145.60437637997433
203,-179.0,12.5,148.13795538309827
204,-179.0,14.5,144.61325877839644
205,-179.0,15.0,143.88392673068574
206,-179.0,15.5,143.75221374537296
207,-179.0,17.5,148.47069115211596
208,-179.0,20.0,146.91718853971335
209,-179.0,20.5,147.2977778870374
210,-179.0,21.0,148.17268491083988
211,-179.0,21.5,155.33287362700926
212,-179.0,23.0,151.56788579911142
213,-179.0,24.0,158.76061219995566
214,-179.0,25.0,148.80214753226377
215,-179.0,25.5,146.54613375348043
216,-179.0,26.0,150.66859529850333
217,-179.0,27.5,150.4292302992447
218,-179.0,28.0,153.73464476421992
219,-179.0,28.5,157.42490644123507
220,-179.0,29.0,152.37058062827893
221,-179.0,29.5,151.79376203637997
222,-179.0,30.0,147.21566656071886
223,-179.0,30.5,147.1756287265958
224,-179.0,31.0,146.36047468392894
225,-179.0,31.5,148.39258220112376
226,-179.0,32.0,175.07672156926765
227,-179.0,33.0,145.724122588731
228,-179.0,33.5,149.42105531272477
229,-179.0,34.0,150.66426307784027
230,-179.0,34.5,148.73118159205075
231,-179.0,35.0,153.02576814807023
232,-179.0,35.5,150.34629303185218
233,-179.0,36.0,147.03596088047723
234,-179.0,36.5,151.81305514205047
235,-179.0,37.0,153.98542816739968
236,-178.5,-36.5,146.1835954968613
237,-178.5,-36.0,149.7755820300453
238,-178.5,-35.0,161.4082521731195
239,-178.5,-34.5,155.6033439270255
240,-178.5,-33.0,167.41335228266178
241,-178.5,-32.5,154.68942276008835
242,-178.5,-32.0,148.13057052013576
243,-178.5,-31.5,146.5357957250204
244,-178.5,-31.0,160.0201246779908
245,-178.5,-30.0,157.02981611886906
246,-178.5,-28.0,156.68408770773195
247,-178.5,-25.5,160.0628007574537
248,-178.5,-25.0,165.35123911014514
249,-178.5,-24.5,146.17637325598662
250,-178.5,-22.0,151.61241351860593
251,-178.5,-21.5,151.34434594421597
252,-178.5,-20.0,156.33331617047176
253,-178.5,-19.5,149.44418228882427
254,-178.5,-19.0,155.56637900334798
255,-178.5,-18.0,149.87988883935446
256,-178.5,-17.5,146.49001813216995
257,-178.5,-17.0,148.78655235035242
258,-178.5,-16.5,151.85872855447744
259,-178.5,-15.5,150.4816321101559
260,-178.5,-14.5,151.1455254231905
261,-178.5,-14.0,153.01997007451268
262,-178.5,-10.0,150.37003563035563
263,-178.5,-9.5,147.08266818983526
264,-178.5,-8.0,150.69557973941824
265,-178.5,-7.5,150.68043433896855
266,-178.5,-6.5,151.01683411929255
267,-178.5,-6.0,154.9306140373052
268,-178.5,-3.0,146.9075281227183
269,-178.5,-2.5,146.9460442751763
270,-178.5,-0.5,148.19420618744246
271,-178.5,0.0,148.39170013263316
272,-178.5,3.0,146.48839085493046
273,-178.5,3.5,150.61308032766323
274,-178.5,4.0,147.95804787932138
275,-178.5,4.5,149.4892164668595
276,-178.5,9.0,147.42549905444346
277,-178.5,9.5,146.97834392402652
278,-178.5,10.0,146.7522522841748
279,-178.5,10.5,144.8520001941767
280,-178.5,12.5,146.51365451107714
281,-178.5,13.0,150.09924941545069
282,-178.5,14.5,143.79614491454055
283,-178.5,15.0,144.39235222993648
284,-178.5,17.0,148.29283946472918
285,-178.5,17.5,148.3146164250395
286,-178.5,20.0,162.43601854523627
287,-178.5,20.5,147.43226702258667
288,-178.5,21.5,155.38560179198163
289,-178.5,22.5,151.2686829192899
290,-178.5,23.0,151.34402666988083
291,-178.5,24.0,158.32926149445018
292,-178.5,25.0,147.82588782242306
293,-178.5,26.0,150.92310017314648
294,-178.5,26.5,150.6770518390277
295,-178.5,27.5,150.602619587787
296,-178.5,28.0,154.40593563202458
297,-178.5,28.5,158.13147356666616
298,-178.5,29.5,150.68381031058786
299,-178.5,30.0,147.2307982255083
300,-178.5,31.0,146.28723359867357
301,-178.5,31.5,147.75139175206215
302,-178.5,32.0,168.04919430260213
303,-178.5,33.0,145.84022994446897
304,-178.5,33.5,149.81491822906142
305,-178.5,34.0,150.8413707876913
306,-178.5,34.5,148.942625938648
307,-178.5,35.0,153.3269180619001
308,-178.5,35.5,152.6506888565183
309,-178.5,36.0,147.6417405283579
310,-178.5,36.5,151.3695022038568
311,-178.5,37.0,153.57443528439467
312,-178.0,-37.5,161.6981824994337
313,-178.0,-36.5,146.19707758638492
314,-178.0,-36.0,152.41749664921855
315,-178.0,-35.0,157.98172522572105
316,-178.0,-34.5,158.06975675340004
317,-178.0,-33.0,159.15821199059727
318,-178.0,-32.5,157.02483786533597
319,-178.0,-32.0,152.03151456509048
320,-178.0,-31.5,146.58047942250843
321,-178.0,-31.0,160.21153868198803
322,-178.0,-30.0,159.52203801600066
323,-178.0,-29.5,146.34015222697477
324,-178.0,-29.0,146.32443089336851
325,-178.0,-28.0,156.77996322135826
326,-178.0,-25.0,163.52331939862864
327,-178.0,-24.5,146.6801173859644
328,-178.0,-24.0,146.9459060087995
329,-178.0,-21.5,151.23865514750491
330,-178.0,-20.0,156.03513348728825
331,-178.0,-19.5,151.5755677302341
332,-178.0,-19.0,147.06690305557
333,-178.0,-17.5,147.86248914671347
334,-178.0,-16.5,152.4380517399505
335,-178.0,-16.0,151.00411534931789
336,-178.0,-14.0,151.20355791492352
337,-178.0,-10.0,147.415464926466
338,-178.0,-9.5,149.1160182777195
339,-178.0,-8.5,151.06698109423982
340,-178.0,-8.0,150.94506370526906
341,-178.0,-6.0,151.23590166807415
342,-178.0,-3.5,147.0053180055855
343,-178.0,-3.0,146.80026271255224
344,-178.0,0.0,148.36292833940362
345,-178.0,0.5,148.3027185774663
346,-178.0,3.0,154.65314338842833
347,-178.0,3.5,147.201012498143
348,-178.0,4.0,146.14863702224523
349,-178.0,4.5,149.27302848853813
350,-178.0,5.0,149.05668028942046
351,-178.0,9.0,147.4210776006859
352,-178.0,9.5,148.90373358468565
353,-178.0,10.0,145.56477387000143
354,-178.0,13.0,148.1621431107706
355,-178.0,14.5,143.68133966816248
356,-178.0,15.0,144.73770395427124
357,-178.0,15.5,144.92811662629992
358,-178.0,16.5,148.08989884115402
359,-178.0,17.0,148.17521276831636
360,-178.0,20.0,150.9533600302183
361,-178.0,20.5,153.44494765859216
362,-178.0,21.0,150.9734887077379
363,-178.0,21.5,155.43221364420353
364,-178.0,22.5,151.5441191884324
365,-178.0,24.5,157.9538565276899
366,-178.0,25.0,148.04424132183672
367,-178.0,25.5,151.71011997407732
368,-178.0,26.0,151.55131892022482
369,-178.0,26.5,151.07640860584206
370,-178.0,27.5,150.54057236569125
371,-178.0,28.0,151.51565561501667
372,-178.0,28.5,155.708462550011
373,-178.0,29.0,153.61588318281866
374,-178.0,29.5,148.39546077131487
375,-178.0,30.0,147.45172167334408
376,-178.0,31.0,146.88060413228143
377,-178.0,31.5,157.19628624502445
378,-178.0,32.0,147.44901090323438
379,-178.0,33.0,145.852652781508
380,-178.0,33.5,151.11043214055195
381,-178.0,34.0,149.4974362979547
382,-178.0,34.5,149.22180680374618
383,-178.0,35.0,152.63902877609303
384,-178.0,35.5,150.27477180240027
385,-178.0,36.0,151.49369782563542
386,-178.0,36.5,150.94619457344953
387,-178.0,37.0,153.1544701939288
388,-177.5,-36.5,145.81387620327394
389,-177.5,-36.0,152.59796987844126
390,-177.5,-35.5,147.61082542978792
391,-177.5,-35.0,156.61542555798994
392,-177.5,-34.5,161.1258293526854
393,-177.5,-33.0,158.05114475396454
394,-177.5,-32.0,151.91008378807928
395,-177.5,-31.5,146.5868955948736
396,-177.5,-31.0,160.4750062138752
397,-177.5,-30.0,158.4358905117746
398,-177.5,-29.5,147.43257625514997
399,-177.5,-29.0,146.33778263993256
400,-177.5,-28.0,157.07120171904765
401,-177.5,-25.0,164.82687765110907
402,-177.5,-24.5,149.8549596261018
403,-177.5,-24.0,146.56337560852285
404,-177.5,-23.5,146.6845497327462
405,-177.5,-21.5,150.39702664226598
406,-177.5,-21.0,151.16864352833227
407,-177.5,-19.5,155.0657687422813
408,-177.5,-19.0,147.19487955400422
409,-177.5,-18.0,146.74924120885981
410,-177.5,-17.5,149.12081865596414
411,-177.5,-17.0,151.65057059747156
412,-177.5,-16.5,151.52118351896658
413,-177.5,-16.0,151.72921853745055
414,-177.5,-14.0,150.35481429266522
415,-177.5,-13.5,150.24326685205196
416,-177.5,-10.5,147.27746608084522
417,-177.5,-10.0,146.0468900046071
418,-177.5,-9.5,151.2004343136319
419,-177.5,-9.0,151.16628778835505
420,-177.5,-8.5,150.99760978305918
421,-177.5,-6.0,151.54751113449308
422,-177.5,-5.5,151.47505855557267
423,-177.5,-3.5,147.08109509128255
424,-177.5,0.5,148.17902612566732
425,-177.5,1.0,147.9695476340069
426,-177.5,2.5,156.11294267419018
427,-177.5,3.0,153.84093889931506
428,-177.5,4.0,146.1866864896691
429,-177.5,4.5,146.16174399775346
430,-177.5,5.0,148.87200303544643
431,-177.5,5.5,148.71213669968597
432,-177.5,9.0,147.07692167081558
433,-177.5,9.5,146.16434926171988
434,-177.5,10.0,146.98645440668497
435,-177.5,10.5,146.67680674702265
436,-177.5,13.0,147.15214677575497
437,-177.5,13.5,149.05688098251227
438,-177.5,14.0,143.81506924949824
439,-177.5,14.5,143.73916298764038
440,-177.5,15.5,144.9364550885299
441,-177.5,16.5,148.10877436682097
442,-177.5,20.0,147.2909087298362
443,-177.5,20.5,159.73696027187563
444,-177.5,21.0,149.9351265268206
445,-177.5,22.0,149.68400708914484
446,-177.5,22.5,150.72977294546112
447,-177.5,24.5,154.1993001038482
448,-177.5,25.0,148.1526952154983
449,-177.5,25.5,150.4032727805808
450,-177.5,26.5,151.3314345815447
451,-177.5,27.0,151.61207802193925
452,-177.5,28.0,150.52441862316903
453,-177.5,28.5,155.9292065809558
454,-177.5,29.0,153.97349138599148
455,-177.5,29.5,148.31719232014714
456,-177.5,30.0,147.60510792135267
457,-177.5,31.0,146.79430857402858
458,-177.5,31.5,153.7062358618083
459,-177.5,32.0,148.59334853403297
460,-177.5,33.0,145.71115261075195
461,-177.5,33.5,151.50292373012704
462,-177.5,34.0,148.19569564374225
463,-177.5,35.0,151.71264422032596
464,-177.5,35.5,149.7704039965163
465,-177.5,36.0,151.10799778786867
466,-177.5,36.5,150.44095155080217
467,-177.5,37.0,152.57535933772198
468,-177.0,-36.5,145.86352095378788
469,-177.0,-36.0,153.01770837795584
470,-177.0,-35.5,147.50736392036066
471,-177.0,-35.0,156.58584445785306
472,-177.0,-34.5,163.3407748537372
473,-177.0,-34.0,155.77666435781427
474,-177.0,-33.0,152.20800589343446
475,-177.0,-32.5,167.16347630087236
476,-177.0,-32.0,150.6167318371533
477,-177.0,-31.5,167.94291525894545
478,-177.0,-31.0,160.61513688008202
479,-177.0,-30.5,160.67058928622717
480,-177.0,-29.5,147.49195297455236
481,-177.0,-29.0,145.7847775042928
482,-177.0,-28.5,145.8112592303471
483,-177.0,-28.0,157.12855750548735
484,-177.0,-25.0,174.6125550300037
485,-177.0,-24.5,159.69448736058013
486,-177.0,-24.0,155.37528419503923
487,-177.0,-23.5,147.31348255614844
488,-177.0,-22.0,149.09325392523286
489,-177.0,-21.5,149.22674942787862
490,-177.0,-21.0,151.39707992899375
491,-177.0,-19.0,147.33216636482723
492,-177.0,-18.5,147.65533482215352
493,-177.0,-18.0,146.60002802039918
494,-177.0,-17.0,152.2167146582098
495,-177.0,-16.5,152.39534522697207
496,-177.0,-16.0,152.40411528008067
497,-177.0,-15.5,151.73849704974418
498,-177.0,-13.5,150.37973182212164
499,-177.0,-13.0,150.23881834546313
500,-177.0,-10.5,147.7549234510028
501,-177.0,-9.0,151.04644521541877
502,-177.0,-8.5,151.09760447656802
503,-177.0,-5.5,151.7213636222987
504,-177.0,-5.0,151.7955445525673
505,-177.0,-4.0,146.9257205010231
506,-177.0,-3.5,146.97009534705035
507,-177.0,1.0,148.06532953159615
508,-177.0,2.5,152.2777691706798
509,-177.0,3.0,153.86974845431268
510,-177.0,4.5,146.27722427272244
511,-177.0,5.5,148.73390477645376
512,-177.0,8.5,146.83321021206046
513,-177.0,9.0,146.31730515865647
514,-177.0,9.5,145.2691672641974
515,-177.0,10.0,148.10232272980463
516,-177.0,10.5,147.02695825474783
517,-177.0,13.5,148.1273051471893
518,-177.0,14.0,143.9556488774526
519,-177.0,16.0,146.52578412040765
520,-177.0,16.5,148.1475773612262
521,-177.0,19.5,147.3398483060523
522,-177.0,20.0,147.49768024189171
523,-177.0,20.5,156.04017327617223
524,-177.0,21.0,157.4836028108694
525,-177.0,21.5,147.1623362071892
526,-177.0,22.0,149.5027539501131
527,-177.0,24.5,152.88390235918277
528,-177.0,25.0,149.6551926808028
529,-177.0,25.5,149.95053330931572
530,-177.0,27.0,151.9965559083844
531,-177.0,28.0,150.575175667436
532,-177.0,28.5,156.29561263109818
533,-177.0,29.0,154.42925608327752
534,-177.0,30.0,147.85186282088713
535,-177.0,31.0,172.52382226071387
536,-177.0,31.5,148.8264530932735
537,-177.0,32.0,148.72716704729223
538,-177.0,33.0,145.6906935713406
539,-177.0,33.5,151.7350688706279
540,-177.0,34.0,147.98284002266286
541,-177.0,35.0,152.15888232531765
542,-177.0,35.5,149.41748511801518
543,-177.0,36.0,150.26736549877867
544,-177.0,36.5,150.73528589683622
545,-177.0,37.0,152.13972764824916
546,-177.0,37.5,151.96671740431438
547,-176.5,-36.5,146.00247551239144
548,-176.5,-36.0,147.592926411078
549,-176.5,-35.5,147.41526792886117
550,-176.5,-35.0,155.87792427946087
551,-176.5,-34.5,158.32150589702866
552,-176.5,-34.0,161.35124950832432
553,-176.5,-33.5,147.3910423976157
554,-176.5,-33.0,147.66179068355814
555,-176.5,-32.5,167.0461585154456
556,-176.5,-32.0,149.16712932983776
557,-176.5,-31.5,160.62168195584923
558,-176.5,-30.5,160.77968102103938
559,-176.5,-29.5,147.602611529591
560,-176.5,-28.5,145.8241537773523
561,-176.5,-28.0,157.48484594143156
562,-176.5,-24.5,162.32505871977847
563,-176.5,-24.0,155.850621364654
564,-176.5,-23.5,147.56222596693271
565,-176.5,-23.0,147.8077758241612
566,-176.5,-22.0,148.88632063804042
567,-176.5,-21.0,152.5745253895482
568,-176.5,-18.5,148.00789386914244
569,-176.5,-18.0,148.40983841245446
570,-176.5,-17.0,151.10162019292846
571,-176.5,-16.5,151.11369357532502
572,-176.5,-15.5,151.30084669371814
573,-176.5,-13.0,149.90942148890477
574,-176.5,-11.0,147.47992184421182
575,-176.5,-10.5,147.6954203855124
576,-176.5,-9.0,150.86153617944973
577,-176.5,-8.5,151.16271806326168
578,-176.5,-5.0,152.04171772647211
579,-176.5,-4.5,147.0131406841892
580,-176.5,-4.0,147.0509075058593
581,-176.5,-1.0,155.58451926043978
582,-176.5,1.0,148.14161781264048
583,-176.5,1.5,148.0735692979085
584,-176.5,2.0,153.6743087597005
585,-176.5,2.5,151.95384401531535
586,-176.5,3.0,151.4706951295254
587,-176.5,4.5,146.238384518479
588,-176.5,5.0,146.25740893894348
589,-176.5,5.5,148.66642575341018
590,-176.5,6.0,148.5084875767165
591,-176.5,8.5,146.744143801796
592,-176.5,9.0,145.58605660437823
593,-176.5,10.5,148.09992689599966
594,-176.5,11.0,146.7238577602266
595,-176.5,13.5,145.22273697978017
596,-176.5,14.0,148.2398379667586
597,-176.5,15.5,147.7957167667175
598,-176.5,16.0,146.495821561149
599,-176.5,16.5,145.39524662001725
600,-176.5,19.5,147.54205257999374
601,-176.5,20.5,156.1563842125379
602,-176.5,21.0,157.39827684226628
603,-176.5,21.5,149.59635526252822
604,-176.5,22.0,147.65956930794562
605,-176.5,24.0,149.01466673811117
606,-176.5,24.5,149.92501852448427
607,-176.5,25.0,155.85938143077075
608,-176.5,25.5,150.42005712157916
609,-176.5,27.0,152.41093474179095
610,-176.5,27.5,152.59885922089904
611,-176.5,28.0,150.87423755508956
612,-176.5,28.5,155.01575667734986
613,-176.5,29.0,157.56667693053447
614,-176.5,29.5,167.8879507189514
615,-176.5,30.0,147.83597679148372
616,-176.5,31.0,163.21536602600523
617,-176.5,31.5,146.33306478904427
618,-176.5,32.0,148.79977343943148
619,-176.5,33.0,145.75068106697313
620,-176.5,33.5,151.99737087140662
621,-176.5,34.0,147.7803792827698
622,-176.5,35.0,152.6578265585421
623,-176.5,35.5,149.0775445066564
624,-176.5,36.0,147.98318679572924
625,-176.5,36.5,154.2299006740701
626,-176.5,37.5,151.78998168502818
627,-176.0,-37.0,146.05755846895607
628,-176.0,-36.5,145.9771588661589
629,-176.0,-36.0,147.03797071381393
630,-176.0,-35.5,156.2106861922188
631,-176.0,-35.0,155.54962588726062
632,-176.0,-34.5,158.28837774383535
633,-176.0,-34.0,161.23226923644037
634,-176.0,-33.5,147.39081169963816
635,-176.0,-32.5,147.0813489245201
636,-176.0,-32.0,147.0140356668721
637,-176.0,-31.5,159.1908821346187
638,-176.0,-30.5,160.96161293725987
639,-176.0,-30.0,163.8843142095723
640,-176.0,-29.5,147.69626483825954
641,-176.0,-29.0,147.6747207625104
642,-176.0,-28.5,146.0508019934119
643,-176.0,-28.0,157.71072378647884
644,-176.0,-24.5,173.27612746085947
645,-176.0,-24.0,153.5288254082372
646,-176.0,-23.0,148.25687443563612
647,-176.0,-22.5,148.6976231516218
648,-176.0,-22.0,148.8384735103661
649,-176.0,-21.0,153.1816137056777
650,-176.0,-20.5,153.24675747052902
651,-176.0,-19.0,148.32429189400133
652,-176.0,-18.5,148.35751243905523
653,-176.0,-18.0,148.59245622689485
654,-176.0,-17.5,151.4170697651349
655,-176.0,-17.0,151.13513306562618
656,-176.0,-16.5,149.95123432273957
657,-176.0,-16.0,150.3479834617491
658,-176.0,-15.5,152.65740940117763
659,-176.0,-15.0,149.97839893265805
660,-176.0,-13.0,149.77596146955844
661,-176.0,-12.5,149.63367225683186
662,-176.0,-11.5,146.9145114836347
663,-176.0,-11.0,147.97270150815436
664,-176.0,-9.5,150.75428291297433
665,-176.0,-8.5,151.41048019294468
666,-176.0,-8.0,151.4272734119282
667,-176.0,-5.0,147.13015040614027
668,-176.0,-4.5,150.17555051602943
669,-176.0,-1.0,155.1132618664838
670,-176.0,-0.5,154.59235420455943
671,-176.0,1.5,152.27489061419192
672,-176.0,2.0,151.13074969215106
673,-176.0,2.5,154.73444835777372
674,-176.0,3.0,149.0693509016432
675,-176.0,3.5,148.8131306848072
676,-176.0,5.0,146.17029954809215
677,-176.0,5.5,146.14150820940117
678,-176.0,6.0,148.4189708955601
679,-176.0,6.5,148.4396466536514
680,-176.0,8.0,146.58867696498487
681,-176.0,8.5,145.88493269700226
682,-176.0,9.0,145.79159307019043
683,-176.0,11.0,147.8099078313557
684,-176.0,11.5,146.67528691704382
685,-176.0,13.0,144.12198858584554
686,-176.0,13.5,144.03860127725164
687,-176.0,14.0,148.5161726957235
688,-176.0,14.5,146.2298212702451
689,-176.0,15.0,147.66497090216896
690,-176.0,15.5,147.88958868106948
691,-176.0,16.5,145.38742954110853
692,-176.0,19.0,147.50877020289406
693,-176.0,20.0,156.4212840132717
694,-176.0,20.5,156.2307613115355
695,-176.0,21.0,148.63983155698767
696,-176.0,21.5,154.39543311052424
697,-176.0,22.0,147.36009955911612
698,-176.0,23.5,159.84668567430512
699,-176.0,24.0,150.4884897717137
700,-176.0,25.0,155.65635232666025
701,-176.0,25.5,150.7056094912122
702,-176.0,26.0,150.03920705037757
703,-176.0,26.5,163.399611681661
704,-176.0,27.5,153.28000333622404
705,-176.0,28.0,151.25694642339818
706,-176.0,28.5,155.57245617436985
707,-176.0,30.0,147.8941652865037
708,-176.0,30.5,158.3183762915287
709,-176.0,31.0,155.02814216682341
710,-176.0,31.5,145.6640799409004
711,-176.0,32.0,148.97772722808347
712,-176.0,32.5,148.97478332536318
713,-176.0,33.0,145.39473940436994
714,-176.0,33.5,152.1986750849277
715,-176.0,34.0,147.6034858347382
716,-176.0,35.0,152.55136425395077
717,-176.0,35.5,149.5636059392789
718,-176.0,36.0,147.71485607258163
