,long,lat,sr
0,-180.0,-37.5,149.3423786251836
1,-180.0,-37.0,150.9097590975005
2,-180.0,-36.0,146.15551815048713
3,-180.0,-35.5,158.37699513336665
4,-180.0,-35.0,152.06123647184288
5,-180.0,-34.5,154.66520991813593
6,-180.0,-34.0,152.58457884291175
7,-180.0,-33.5,153.595381543079
8,-180.0,-33.0,153.40766257689054
9,-180.0,-32.5,154.28104848359115
10,-180.0,-32.0,154.1042958861248
11,-180.0,-31.5,153.20004720948975
12,-180.0,-31.0,151.72031454522715
13,-180.0,-30.5,151.55876719410546
14,-180.0,-30.0,153.41225949834754
15,-180.0,-29.5,153.94073663648064
16,-180.0,-29.0,151.19965085158097
17,-180.0,-28.5,147.3932123963983
18,-180.0,-28.0,155.04063265492752
19,-180.0,-27.5,149.56405877539845
20,-180.0,-27.0,152.34461646068104
21,-180.0,-26.5,150.4378388800139
22,-180.0,-26.0,151.40770644603586
23,-180.0,-25.5,152.66433741072478
24,-180.0,-25.0,152.77035004901572
25,-180.0,-24.5,152.18433547887795
26,-180.0,-24.0,158.57922967781158
27,-180.0,-23.0,148.74318377773906
28,-180.0,-22.5,150.5092631094312
29,-180.0,-22.0,149.4676423007547
30,-180.0,-21.0,150.3563611983723
31,-180.0,-20.5,149.548240805222
32,-180.0,-20.0,152.73382765140568
33,-180.0,-19.5,152.06642716771503
34,-180.0,-19.0,152.13996067209368
35,-180.0,-18.5,151.12329934641696
36,-180.0,-18.0,146.87744336429438
37,-180.0,-17.5,146.90929033079223
38,-180.0,-17.0,154.24154804762745
39,-180.0,-16.5,154.0410516247365
40,-180.0,-16.0,153.92692764594537
41,-180.0,-15.5,153.78412581909885
42,-180.0,-15.0,151.5691635066046
43,-180.0,-14.0,152.16601913034506
44,-180.0,-13.5,153.84471417712456
45,-180.0,-13.0,156.79368431107903
46,-180.0,-12.5,161.3788686389837
47,-180.0,-12.0,157.043193900192
48,-180.0,-11.5,154.05052052341253
49,-180.0,-11.0,151.2285970102276
50,-180.0,-10.5,152.60391411720136
51,-180.0,-9.5,148.7976877956202
52,-180.0,-9.0,151.11841255904037
53,-180.0,-8.5,151.31905799138008
54,-180.0,-7.0,147.80384924686123
55,-180.0,-6.5,148.07838827137397
56,-180.0,-6.0,148.69461291858735
57,-180.0,-5.5,150.69753545715713
58,-180.0,-5.0,147.99069795708078
59,-180.0,-4.5,149.2256863067827
60,-180.0,-3.0,157.96275599650167
61,-180.0,-2.5,146.52030440001474
62,-180.0,-2.0,158.2946119254535
63,-180.0,-0.5,148.34891357859283
64,-180.0,0.0,151.0060463956107
65,-180.0,0.5,149.49752577171287
66,-180.0,1.0,153.25713790988513
67,-180.0,1.5,148.92376173229638
68,-180.0,2.0,145.31120168690873
69,-180.0,2.5,151.52328389937227
70,-180.0,3.0,149.64820970128662
71,-180.0,3.5,151.5029195966126
72,-180.0,4.0,148.683763141519
73,-180.0,4.5,147.4573858215266
74,-180.0,5.5,144.57126064945885
75,-180.0,6.0,147.88996330570487
76,-180.0,6.5,144.2780555825085
77,-180.0,7.0,145.9370112356254
78,-180.0,7.5,151.96127835750187
79,-180.0,8.0,145.3703856789039
80,-180.0,8.5,146.243607668877
81,-180.0,9.0,143.53883046058627
82,-180.0,9.5,144.9192644443998
83,-180.0,10.0,148.6103073768703
84,-180.0,10.5,150.8871427563643
85,-180.0,11.0,150.85585438524132
86,-180.0,12.5,150.79068789212928
87,-180.0,13.0,148.96515795400833
88,-180.0,13.5,147.98510012117183
89,-180.0,14.0,151.76218337403762
90,-180.0,14.5,148.44807827701462
91,-180.0,15.0,149.30882555805448
92,-180.0,15.5,149.40542585867786
93,-180.0,16.0,150.44637699048056
94,-180.0,16.5,146.20621146748599
95,-180.0,17.0,148.285548655745
96,-180.0,17.5,149.43792572777969
97,-180.0,18.0,149.79242317158233
98,-180.0,18.5,150.10156438571875
99,-180.0,19.0,149.25760659402738
100,-180.0,19.5,151.8462196001058
101,-180.0,20.0,148.6236477886587
102,-180.0,21.0,147.62184583246673
103,-180.0,21.5,151.57807757200555
104,-180.0,22.0,150.02000903852624
105,-180.0,22.5,148.69340907324528
106,-180.0,23.0,152.5885833879417
107,-180.0,23.5,148.81540556785797
108,-180.0,24.0,151.58143827828022
109,-180.0,24.5,150.44714928587172
110,-180.0,25.0,147.46632402748727
111,-180.0,25.5,150.58042751043226
112,-180.0,26.0,147.46818441758842
113,-180.0,26.5,153.91772104974365
114,-180.0,27.0,153.76493994091413
115,-180.0,27.5,149.24338273534298
116,-180.0,28.0,149.5986920581668
117,-180.0,28.5,154.386581547415
118,-180.0,29.0,151.68464480794708
119,-180.0,29.5,154.74782742916014
120,-180.0,30.0,162.36019124532586
121,-180.0,30.5,156.9894354331135
122,-180.0,31.0,155.64012796984807
123,-180.0,31.5,155.25600509196641
124,-180.0,32.0,147.6100557653241
125,-180.0,32.5,146.92249963987575
126,-180.0,33.0,159.81458568060467
127,-180.0,33.5,154.62456117250383
128,-180.0,34.0,155.66917631970844
129,-180.0,34.5,150.72603016105896
130,-180.0,35.0,155.32794497697884
131,-180.0,35.5,151.43453717906044
132,-180.0,36.0,161.1467392185727
133,-180.0,36.5,154.05133590577165
134,-180.0,37.0,148.4100024583238
135,-180.0,37.5,161.2692916862264
136,-180.0,38.5,171.57074476741917
137,-180.0,39.0,176.46107367238494
138,-180.0,39.5,176.12326008565594
139,-180.0,40.0,163.37066784331336
140,-179.5,-37.5,149.27719751202787
141,-179.5,-37.0,153.3624362555204
142,-179.5,-36.0,146.2774815056181
143,-179.5,-35.5,159.5807349274954
144,-179.5,-35.0,151.20230516350253
145,-179.5,-34.5,150.19880436494813
146,-179.5,-34.0,153.06868429823317
147,-179.5,-33.5,153.69610752082698
148,-179.5,-33.0,154.82282371233174
149,-179.5,-32.5,156.0942412586189
150,-179.5,-32.0,153.90122970936022
151,-179.5,-31.5,154.2820424100505
152,-179.5,-31.0,152.2140051587815
153,-179.5,-30.5,152.97239991011799
154,-179.5,-30.0,153.27401556435044
155,-179.5,-29.5,153.3217253823288
156,-179.5,-29.0,151.38455107338186
157,-179.5,-28.5,154.04165055250175
158,-179.5,-28.0,154.12516653381098
159,-179.5,-27.5,149.08648072835098
160,-179.5,-27.0,150.31215504407876
161,-179.5,-26.5,150.7836608540288
162,-179.5,-26.0,151.5642291978127
163,-179.5,-25.5,152.01567687397568
164,-179.5,-25.0,154.55859555526328
165,-179.5,-24.5,152.86475681111577
166,-179.5,-24.0,155.995360066269
167,-179.5,-23.5,168.62249675481382
168,-179.5,-23.0,148.62618944406896
169,-179.5,-22.5,148.95089521885433
170,-179.5,-22.0,149.69019689233437
171,-179.5,-21.5,150.2373667752921
172,-179.5,-21.0,150.189617149551
173,-179.5,-20.5,148.98498053983116
174,-179.5,-20.0,151.234072109
175,-179.5,-19.0,151.15004791445622
176,-179.5,-18.5,151.50404962108206
177,-179.5,-18.0,151.6630796776811
178,-179.5,-17.5,147.27627223687185
179,-179.5,-17.0,152.16762565426012
180,-179.5,-16.5,152.7938893019772
181,-179.5,-16.0,151.4050380025062
182,-179.5,-15.0,150.93734380423382
183,-179.5,-14.5,150.78584821103092
184,-179.5,-14.0,153.32587195567433
185,-179.5,-13.5,153.33061153349365
186,-179.5,-13.0,160.00126066571872
187,-179.5,-12.5,156.3836304984468
188,-179.5,-12.0,156.04001970280868
189,-179.5,-11.5,156.23853490352354
190,-179.5,-11.0,151.65618592434143
191,-179.5,-10.5,152.21978900285472
192,-179.5,-10.0,152.30737552325618
