,long,lat,sr
270,-179.5,31.5,151.9940861222155
271,-179.5,32.0,150.8332298362411
272,-179.5,32.5,150.0487552903487
273,-179.5,33.0,151.72368718373076
274,-179.5,33.5,151.3468082762131
275,-179.5,34.0,152.26211754906453
276,-179.5,34.5,152.48386466002765
277,-179.5,35.0,151.85042602723001
278,-179.5,35.5,148.0039197598558
279,-179.5,36.0,151.7402148606968
280,-179.5,36.5,154.35458674207553
281,-179.5,37.0,155.38749442325954
282,-179.5,38.0,169.73372408347362
283,-179.5,39.5,179.1921940183886
284,-179.5,40.0,181.81249107255755
285,-179.0,-37.0,155.50183138592433
286,-179.0,-36.5,146.72246351066605
287,-179.0,-36.0,152.34869044868822
288,-179.0,-35.5,155.10340515772697
289,-179.0,-35.0,153.02619571940684
290,-179.0,-34.5,159.86703514300584
291,-179.0,-34.0,159.49254121601504
292,-179.0,-33.5,160.0373289954011
293,-179.0,-33.0,166.38734919843273
294,-179.0,-32.5,148.81083131989274
295,-179.0,-32.0,152.58782979262557
296,-179.0,-31.5,156.84781223969028
297,-179.0,-31.0,147.42219523213328
298,-179.0,-30.5,151.07813978913836
299,-179.0,-30.0,152.55576607936302
300,-179.0,-29.5,146.70960712026167
301,-179.0,-29.0,147.61068094115987
302,-179.0,-28.5,157.0268748788845
303,-179.0,-28.0,156.436107680136
304,-179.0,-27.5,161.69704473861125
305,-179.0,-27.0,152.53223538020902
306,-179.0,-26.5,152.98796276248478
307,-179.0,-26.0,169.73182393705852
308,-179.0,-25.5,172.04577933220062
309,-179.0,-25.0,159.3915329199404
310,-179.0,-24.5,164.2876517531877
311,-179.0,-24.0,157.39547687926392
312,-179.0,-23.5,146.9056131109769
313,-179.0,-23.0,155.72901887112863
314,-179.0,-22.5,152.9443868984372
315,-179.0,-22.0,153.13811229247798
316,-179.0,-21.5,151.48641148868052
317,-179.0,-21.0,151.27335776198194
318,-179.0,-20.5,150.43736252434374
319,-179.0,-20.0,150.16314059290093
320,-179.0,-19.5,154.4907735528331
321,-179.0,-19.0,151.3994691628101
322,-179.0,-18.5,151.65406578688092
323,-179.0,-18.0,149.03862446361404
324,-179.0,-17.5,148.48272812275715
325,-179.0,-17.0,150.73960532354172
326,-179.0,-16.5,148.95150527505828
327,-179.0,-16.0,146.62716387736742
328,-179.0,-15.5,147.10270389359837
329,-179.0,-15.0,154.20304453411362
330,-179.0,-14.0,150.26025238403707
331,-179.0,-13.5,148.9144921315623
332,-179.0,-13.0,150.92568692210673
333,-179.0,-12.5,151.0572623322225
334,-179.0,-12.0,150.93832812300107
335,-179.0,-11.5,146.03015946227978
336,-179.0,-11.0,146.4739778588002
337,-179.0,-10.5,152.16778130125817
338,-179.0,-10.0,147.8516038970009
339,-179.0,-9.5,150.38025680431448
340,-179.0,-9.0,150.26124486822326
341,-179.0,-8.5,152.8008530398097
342,-179.0,-7.5,147.6805096986612
343,-179.0,-7.0,149.9317148868685
344,-179.0,-6.5,150.26734297876183
345,-179.0,-6.0,149.32182752961415
346,-179.0,-5.5,150.36413373944592
347,-179.0,-5.0,150.8301285034012
348,-179.0,-4.5,150.33334543397748
349,-179.0,-4.0,148.40733261770677
350,-179.0,-3.5,147.4345162358694
351,-179.0,-3.0,148.17364865898048
352,-179.0,-2.5,148.35544361207835
353,-179.0,-2.0,154.54542176503566
354,-179.0,-1.5,154.57877303504054
355,-179.0,-0.5,148.87549854920132
356,-179.0,0.0,149.08789042073568
357,-179.0,0.5,149.11508180375452
358,-179.0,1.0,149.31355970381642
359,-179.0,1.5,146.35421658122488
360,-179.0,2.0,149.16590194349234
361,-179.0,2.5,148.1266503468582
362,-179.0,3.5,152.72596117484184
363,-179.0,4.0,150.45917576313934
364,-179.0,4.5,148.39356016968046
365,-179.0,5.0,150.71083093027028
366,-179.0,5.5,151.13147261664378
367,-179.0,6.0,149.30202330268423
368,-179.0,6.5,148.63944445378692
369,-179.0,7.0,149.117428687535
370,-179.0,7.5,146.44033905135
371,-179.0,8.0,148.70914441055774
372,-179.0,8.5,149.66511628284715
373,-179.0,9.0,148.8946011600586
374,-179.0,9.5,149.96366203443657
375,-179.0,10.0,147.3416637298572
376,-179.0,10.5,148.92613313428672
377,-179.0,11.0,147.9734264347821
378,-179.0,11.5,149.13170968440414
379,-179.0,12.0,148.5279753008743
380,-179.0,12.5,147.4133231913203
381,-179.0,13.0,147.27600350434685
382,-179.0,13.5,150.1869492276361
383,-179.0,14.0,149.8819704766001
384,-179.0,14.5,147.60425570303548
385,-179.0,15.0,147.53739318811512
386,-179.0,15.5,145.3467167764248
387,-179.0,16.0,147.0726550335865
388,-179.0,16.5,149.43746577762357
389,-179.0,17.0,152.47622676428247
390,-179.0,17.5,148.81188160830806
391,-179.0,18.0,149.12828333145018
392,-179.0,18.5,146.14107834998606
393,-179.0,19.0,148.2869242149619
394,-179.0,20.0,147.52679871230646
395,-179.0,20.5,147.5002820266158
396,-179.0,21.0,150.0076309909878
397,-179.0,21.5,147.87667423415624
398,-179.0,22.0,148.38390705361752
399,-179.0,22.5,148.1692438190437
400,-179.0,23.0,154.3612471257158
401,-179.0,23.5,147.22551341733603
402,-179.0,24.0,149.15951211831512
403,-179.0,24.5,148.14080576667632
404,-179.0,25.0,148.11685795494202
405,-179.0,25.5,146.9035214883953
406,-179.0,26.0,153.06270993097968
407,-179.0,26.5,152.01351553119088
408,-179.0,27.0,152.34441164454262
409,-179.0,27.5,148.4190528217223
410,-179.0,28.0,149.44046004899383
411,-179.0,28.5,151.92540433092918
412,-179.0,29.0,149.62453955558013
413,-179.0,29.5,151.27050183363895
414,-179.0,30.0,155.21680414209112
415,-179.0,30.5,149.57905528173757
416,-179.0,31.0,150.18843348786484
417,-179.0,31.5,152.02023269400732
418,-179.0,32.0,151.74289638240455
419,-179.0,32.5,149.33808570920527
420,-179.0,33.0,151.82507481101456
421,-179.0,33.5,151.21174476876863
422,-179.0,34.0,152.56381986142733
423,-179.0,34.5,153.30063015407234
424,-179.0,35.0,151.6278103622044
425,-179.0,35.5,154.31519435471222
426,-179.0,36.0,151.2997527668452
427,-179.0,36.5,154.43610189501612
428,-179.0,37.0,155.71173105679011
429,-179.0,38.0,171.01337184646005
430,-179.0,39.5,179.2711351992471
431,-179.0,40.0,181.93225483685092
432,-178.5,-37.0,150.23953402282953
433,-178.5,-36.5,149.06221523100385
434,-178.5,-36.0,151.6429653203781
435,-178.5,-35.5,154.54440132433243
436,-178.5,-35.0,154.65629245198585
437,-178.5,-34.5,159.39791412368072
438,-178.5,-34.0,157.98691898460157
439,-178.5,-33.5,160.84432484158285
440,-178.5,-33.0,162.44477310891105
441,-178.5,-32.5,154.2940584667261
442,-178.5,-32.0,151.9395312323772
443,-178.5,-31.5,156.74625233158156
444,-178.5,-31.0,147.40893764592752
445,-178.5,-30.5,152.72761573519898
446,-178.5,-30.0,149.47025970918267
447,-178.5,-29.5,146.8110876593819
448,-178.5,-29.0,146.35503061293
449,-178.5,-28.5,151.8020127752489
450,-178.5,-28.0,156.26816938349887
451,-178.5,-27.5,163.20975745103257
452,-178.5,-27.0,151.57941784028066
453,-178.5,-26.5,153.74060767948123
454,-178.5,-26.0,163.68783678117015
455,-178.5,-25.5,176.02369275285534
456,-178.5,-25.0,155.94259826922416
457,-178.5,-24.5,164.35003496076877
458,-178.5,-24.0,155.32517476780214
459,-178.5,-23.5,150.80660065227858
460,-178.5,-23.0,155.19161034049495
461,-178.5,-22.5,151.60951830135213
462,-178.5,-22.0,152.99069094712053
463,-178.5,-21.5,151.37300939747325
464,-178.5,-21.0,150.4153973839084
465,-178.5,-20.5,151.62977202778106
466,-178.5,-20.0,156.81309462938688
467,-178.5,-19.5,151.83186603571139
468,-178.5,-19.0,153.87261402761362
469,-178.5,-18.5,147.30761874576515
470,-178.5,-18.0,149.71092342294685
471,-178.5,-17.5,150.1152590079996
472,-178.5,-17.0,149.3621837494222
473,-178.5,-16.5,149.60717480079086
474,-178.5,-16.0,145.8151021562656
475,-178.5,-15.5,147.50638320824294
476,-178.5,-15.0,150.79175857105534
477,-178.5,-14.5,153.50271106432862
478,-178.5,-14.0,148.92970905010125
479,-178.5,-13.5,149.64747510096416
480,-178.5,-13.0,151.59241757730598
481,-178.5,-12.5,151.44142452481597
482,-178.5,-12.0,149.66942704825527
483,-178.5,-11.5,146.12279465987802
484,-178.5,-11.0,146.605239800214
485,-178.5,-10.5,143.7132862604351
486,-178.5,-10.0,149.8602052528396
487,-178.5,-9.5,151.0678517998522
488,-178.5,-9.0,150.77427998247612
489,-178.5,-8.5,153.26495469425538
490,-178.5,-8.0,147.65790571440354
491,-178.5,-7.5,147.5867789723602
492,-178.5,-7.0,150.56087473366682
493,-178.5,-6.5,150.7084494894593
494,-178.5,-6.0,150.05214996208534
495,-178.5,-5.5,150.17659606321007
496,-178.5,-4.5,150.3400350473693
497,-178.5,-4.0,146.99505099142527
498,-178.5,-3.5,148.43565903890826
499,-178.5,-3.0,147.2305053822917
500,-178.5,-2.5,153.0562419873852
501,-178.5,-2.0,154.3316480518333
502,-178.5,-1.0,148.1650012572844
503,-178.5,-0.5,152.6514816361796
504,-178.5,0.0,150.45659912952044
505,-178.5,0.5,152.15578877993997
506,-178.5,1.0,148.38585639007636
507,-178.5,1.5,146.71628799290642
508,-178.5,2.0,148.37776057535683
509,-178.5,2.5,149.51178124578152
510,-178.5,3.5,158.2801541408091
511,-178.5,4.0,152.02672584665464
512,-178.5,4.5,149.2532878610403
513,-178.5,5.0,148.7396437490178
514,-178.5,5.5,150.10815012144005
515,-178.5,6.0,150.3176515735027
516,-178.5,6.5,149.27632613409557
517,-178.5,7.0,147.8793225207299
518,-178.5,7.5,147.49869314706808
519,-178.5,8.0,148.2431036744419
520,-178.5,8.5,150.05200143414663
521,-178.5,9.0,150.55260418451644
522,-178.5,9.5,148.08893491679024
523,-178.5,10.0,150.55150477354445
524,-178.5,10.5,147.62956339300865
525,-178.5,11.0,148.74594864501069
526,-178.5,11.5,149.80053642134288
527,-178.5,12.5,148.19503712656794
528,-178.5,13.0,147.9877374147287
529,-178.5,13.5,149.22786608083254
530,-178.5,14.0,149.68658263290973
531,-178.5,14.5,150.69799239447298
532,-178.5,15.0,146.32411211703564
533,-178.5,15.5,146.92555493947813
534,-178.5,16.0,147.94822749752882
535,-178.5,16.5,146.60735496739946
536,-178.5,17.0,148.50086815050318
537,-178.5,18.0,147.21811073122106
538,-178.5,18.5,145.88808872944333
539,-178.5,19.0,147.1231545066614
540,-178.5,19.5,153.7146501959145
541,-178.5,20.0,147.44305399893943
542,-178.5,20.5,150.3212941555899
543,-178.5,21.0,147.06166891158105
544,-178.5,21.5,147.99941066680105
545,-178.5,22.0,148.38259178046783
546,-178.5,22.5,147.88700057102827
547,-178.5,23.0,150.1061191131023
548,-178.5,23.5,146.55004540165396
549,-178.5,24.0,148.858160496109
550,-178.5,24.5,148.66668007815898
551,-178.5,25.0,147.9371247372301
552,-178.5,25.5,147.792643234777
553,-178.5,26.0,152.38179860939036
554,-178.5,26.5,153.53523781917025
555,-178.5,27.0,151.9975952475304
556,-178.5,27.5,148.44130262200576
557,-178.5,28.0,148.5478748223511
558,-178.5,28.5,152.4226228431531
559,-178.5,29.0,154.4436409145755
560,-178.5,29.5,150.55176485348878
561,-178.5,30.0,157.58615990890243
562,-178.5,30.5,148.53647956561895
563,-178.5,31.0,150.1385407738375
564,-178.5,31.5,151.24944283263457
565,-178.5,32.0,152.1785306736872
566,-178.5,32.5,149.64469079169442
567,-178.5,33.0,149.6626974756719
568,-178.5,33.5,151.43485154889277
569,-178.5,34.0,153.05287318021774
570,-178.5,34.5,153.920436826725
571,-178.5,35.0,151.3830743560013
572,-178.5,35.5,154.20893382648939
573,-178.5,36.0,152.5509665453884
574,-178.5,36.5,153.83979695851104
575,-178.5,37.0,156.0337821549591
576,-178.5,38.0,171.69436244773252
577,-178.5,39.5,179.55793599095105
578,-178.5,40.0,182.16292257585573
579,-178.0,-37.0,146.460110680417
580,-178.0,-36.5,149.60470077044224
581,-178.0,-36.0,150.10294701727375
582,-178.0,-35.5,153.89998609837227
583,-178.0,-35.0,157.7833470739591
584,-178.0,-34.5,158.58057800333071
585,-178.0,-34.0,157.04810758193207
586,-178.0,-33.5,161.02576376417161
587,-178.0,-33.0,161.04488459175911
588,-178.0,-32.5,160.3705983279321
589,-178.0,-32.0,149.33522360759721
590,-178.0,-31.5,156.4926369158263
591,-178.0,-31.0,147.33219397255718
592,-178.0,-30.5,149.51821526893545
593,-178.0,-30.0,149.96620434409598
594,-178.0,-29.0,147.11314418004116
595,-178.0,-28.5,152.34716143365742
596,-178.0,-28.0,156.1256356617942
597,-178.0,-27.5,156.05671565091438
598,-178.0,-27.0,159.88809673267335
599,-178.0,-26.5,151.77548152074655
600,-178.0,-26.0,159.15213194402077
601,-178.0,-25.5,171.14599384153644
602,-178.0,-25.0,174.33582690135333
603,-178.0,-24.5,160.58975187623977
604,-178.0,-24.0,154.58582815297314
605,-178.0,-23.5,155.5677746092995
606,-178.0,-23.0,146.52806382273909
607,-178.0,-22.5,151.55890803992654
608,-178.0,-22.0,152.96008386888266
609,-178.0,-21.5,152.77598281539906
610,-178.0,-21.0,149.70917601861214
611,-178.0,-20.5,151.75266229103212
612,-178.0,-20.0,156.22931559101673
613,-178.0,-19.5,151.0611536635809
614,-178.0,-19.0,151.5855525836681
615,-178.0,-18.5,147.22830253942718
616,-178.0,-18.0,149.65902554527617
617,-178.0,-17.5,150.9179120825097
618,-178.0,-17.0,148.87731127402122
619,-178.0,-16.5,144.2595475705885
620,-178.0,-16.0,148.28066989331737
621,-178.0,-15.5,146.7166441482466
622,-178.0,-15.0,148.26626036711315
623,-178.0,-14.5,151.2969696551105
624,-178.0,-14.0,149.08999519995157
625,-178.0,-13.5,150.58354727370934
626,-178.0,-13.0,150.65203301355538
627,-178.0,-12.5,151.37643293296196
628,-178.0,-12.0,148.44538945953818
629,-178.0,-11.5,148.3801799525217
630,-178.0,-10.5,144.85344599734475
631,-178.0,-10.0,150.8867710781036
632,-178.0,-9.5,151.9386145818809
633,-178.0,-9.0,151.80653517110423
634,-178.0,-8.5,148.44298961556163
635,-178.0,-8.0,147.54669948372083
636,-178.0,-7.5,150.50394457849447
637,-178.0,-7.0,150.3480824698079
638,-178.0,-6.5,150.43428370980033
639,-178.0,-6.0,150.94265524263182
640,-178.0,-5.5,148.5235055154484
641,-178.0,-5.0,149.59327289540374
642,-178.0,-4.5,147.6382263461238
643,-178.0,-4.0,151.15776973027653
644,-178.0,-3.5,147.11626981450215
645,-178.0,-3.0,148.6785704267529
646,-178.0,-2.5,154.91956789938226
647,-178.0,-2.0,157.58294190118585
648,-178.0,-1.5,147.71403352348395
649,-178.0,-1.0,147.84580527054737
650,-178.0,0.0,152.27659497732392
651,-178.0,0.5,149.9898289759553
652,-178.0,1.0,147.08641815065752
653,-178.0,1.5,148.01309575719262
654,-178.0,2.0,147.44592275767653
655,-178.0,2.5,149.74724292421712
656,-178.0,3.0,153.03113021825126
657,-178.0,3.5,149.9669190593049
658,-178.0,4.0,151.12518725397968
659,-178.0,4.5,151.56236255183677
660,-178.0,5.0,149.06930483122892
661,-178.0,5.5,149.2456254894652
662,-178.0,6.0,152.60193830891646
663,-178.0,6.5,149.65559285440065
664,-178.0,7.0,149.28143504902226
665,-178.0,7.5,149.41468367735956
666,-178.0,8.0,151.52505160772475
667,-178.0,8.5,151.7529189103118
668,-178.0,9.0,148.4700847506504
669,-178.0,9.5,150.84823715549092
670,-178.0,10.0,149.93895877637172
671,-178.0,10.5,149.66064360419128
672,-178.0,11.0,149.5466362598865
673,-178.0,11.5,148.97418520468966
674,-178.0,12.0,149.64400564053287
675,-178.0,12.5,148.2225150084368
676,-178.0,13.0,148.74634147587
677,-178.0,13.5,147.76025830997307
678,-178.0,14.0,150.3718272775521
679,-178.0,14.5,149.03608341433304
680,-178.0,15.0,144.89965914701756
681,-178.0,15.5,148.65053356608044
682,-178.0,16.0,148.5353391894843
683,-178.0,16.5,146.6466954907575
684,-178.0,17.0,148.17318511432055
685,-178.0,17.5,146.38162859130583
686,-178.0,18.0,146.3435394335099
687,-178.0,18.5,148.80811204930032
688,-178.0,19.0,146.34149355831363
689,-178.0,19.5,150.50435019146693
690,-178.0,20.0,151.1710351270728
691,-178.0,20.5,148.49509412583242
692,-178.0,21.0,147.86332171904203
693,-178.0,21.5,147.99583218359948
694,-178.0,22.0,147.46993853323661
695,-178.0,22.5,149.7944390230141
696,-178.0,23.0,151.97186523550477
697,-178.0,23.5,146.9282677525218
698,-178.0,24.0,148.04655724998705
699,-178.0,24.5,148.61153934497773
700,-178.0,25.0,148.1309295941033
701,-178.0,25.5,148.600870227691
702,-178.0,26.0,151.5383287599088
703,-178.0,26.5,154.8285640188216
704,-178.0,27.0,150.1251508458902
705,-178.0,27.5,149.7025059152665
706,-178.0,28.0,147.67973181503086
707,-178.0,28.5,151.93828426360935
708,-178.0,29.0,154.04800025587457
709,-178.0,29.5,149.74346274778682
710,-178.0,30.0,148.84780996687553
711,-178.0,30.5,148.57826955096462
712,-178.0,31.0,151.55367119578824
713,-178.0,31.5,151.13539183503016
714,-178.0,32.0,150.6348583753095
715,-178.0,32.5,150.437376569181
716,-178.0,33.0,148.8369037607954
717,-178.0,33.5,151.7052730511916
