,long,lat,sr
547,-178.5,16.0,150.66499729692856
548,-178.5,16.5,157.17324511676847
549,-178.5,17.0,149.80186843281635
550,-178.5,17.5,149.7249704266318
551,-178.5,18.0,151.92993582847012
552,-178.5,18.5,149.0874128297988
553,-178.5,19.0,149.83032562484289
554,-178.5,19.5,148.20209896955768
555,-178.5,20.0,148.61683927136173
556,-178.5,20.5,149.671289944859
557,-178.5,21.0,150.1244762868765
558,-178.5,21.5,149.57172291700894
559,-178.5,22.0,148.40481529448942
560,-178.5,22.5,150.31987697494407
561,-178.5,23.0,154.81558141794312
562,-178.5,23.5,152.66747507428954
563,-178.5,24.0,153.57629778831884
564,-178.5,24.5,153.44760928157376
565,-178.5,25.0,153.27262639556486
566,-178.5,25.5,148.4794826812309
567,-178.5,26.0,150.23328827858774
568,-178.5,26.5,149.99592984325793
569,-178.5,27.0,153.5166609265754
570,-178.5,27.5,150.62829705359013
571,-178.5,28.0,151.10023214387465
572,-178.5,28.5,150.46634042310433
573,-178.5,29.0,149.75580716943526
574,-178.5,29.5,154.41955596425123
575,-178.5,30.0,147.49827058725353
576,-178.5,30.5,150.16504779521213
577,-178.5,31.0,149.45324924478837
578,-178.5,31.5,156.71527729730406
579,-178.5,32.0,149.3636119031702
580,-178.5,32.5,149.09314344017776
581,-178.5,33.0,152.4693202047568
582,-178.5,33.5,150.62908527251483
583,-178.5,34.0,148.05980055738593
584,-178.5,34.5,154.27626718375564
585,-178.5,35.0,151.74901153160698
586,-178.5,35.5,149.9219782140827
587,-178.5,36.0,150.76299977066526
588,-178.5,36.5,150.94295484093863
589,-178.5,37.0,154.692655830257
590,-178.5,37.5,154.52657593932173
591,-178.5,38.0,159.00705046396806
592,-178.0,-39.5,164.36576117468482
593,-178.0,-39.0,163.35171231040187
594,-178.0,-37.5,156.7224415660021
595,-178.0,-37.0,155.86003868308623
596,-178.0,-36.5,152.552667201187
597,-178.0,-35.5,149.82437724887734
598,-178.0,-35.0,165.392563530169
599,-178.0,-34.5,153.20753055262426
600,-178.0,-34.0,156.472232772323
601,-178.0,-33.5,161.45107098035072
602,-178.0,-33.0,152.89049172777902
603,-178.0,-32.5,157.39933655196313
604,-178.0,-32.0,153.99143543830667
605,-178.0,-31.5,149.75364212335353
606,-178.0,-31.0,163.6447086540271
607,-178.0,-30.5,160.71534039209803
608,-178.0,-30.0,157.41759069635756
609,-178.0,-29.5,157.395512141005
610,-178.0,-29.0,148.11409469398282
611,-178.0,-28.5,158.71551620096335
612,-178.0,-28.0,156.62621645787198
613,-178.0,-27.5,155.82100122714803
614,-178.0,-27.0,154.23545121777275
615,-178.0,-26.5,151.8707670887598
616,-178.0,-26.0,150.43153208429754
617,-178.0,-25.5,154.71244186553238
618,-178.0,-25.0,148.78996345398593
619,-178.0,-24.5,149.46615632128984
620,-178.0,-24.0,150.56390464268162
621,-178.0,-23.5,151.00629420922897
622,-178.0,-23.0,151.34477876747644
623,-178.0,-22.5,149.3770883815386
624,-178.0,-22.0,152.41389266698565
625,-178.0,-21.5,164.28825647097537
626,-178.0,-21.0,164.68428039612107
627,-178.0,-20.5,147.6738597018354
628,-178.0,-20.0,149.2455646183078
629,-178.0,-19.5,160.99097461048711
630,-178.0,-19.0,180.67100646483468
631,-178.0,-18.5,152.48060007929604
632,-178.0,-18.0,157.71113239929727
633,-178.0,-17.5,170.52264755884164
634,-178.0,-17.0,151.94770685062042
635,-178.0,-16.5,156.3071032748952
636,-178.0,-16.0,152.0116437009612
637,-178.0,-15.5,150.42152544901063
638,-178.0,-14.0,152.20497192791098
639,-178.0,-13.5,151.24249942579047
640,-178.0,-13.0,147.41242561114586
641,-178.0,-12.5,149.5806514337834
642,-178.0,-12.0,150.3304471054419
643,-178.0,-11.5,148.4089054560912
644,-178.0,-11.0,145.6432212669657
645,-178.0,-10.5,146.88249717830905
646,-178.0,-10.0,149.97521995717352
647,-178.0,-9.5,152.4489746668045
648,-178.0,-9.0,159.68794859010055
649,-178.0,-8.5,151.33354822776124
650,-178.0,-8.0,147.5427819066012
651,-178.0,-7.5,149.26099664807583
652,-178.0,-7.0,148.58704714794166
653,-178.0,-6.5,150.81289577278187
654,-178.0,-6.0,148.13118811444096
655,-178.0,-5.5,151.50880375488413
656,-178.0,-5.0,148.4634385923695
657,-178.0,-4.5,147.16698568318208
658,-178.0,-4.0,147.96285444435773
659,-178.0,-3.5,148.87368521854046
660,-178.0,-3.0,148.29231288284592
661,-178.0,-2.5,145.4964628501964
662,-178.0,-2.0,147.38288099280302
663,-178.0,-1.5,149.38968771707178
664,-178.0,-1.0,151.50548668815554
665,-178.0,-0.5,149.7084060440318
666,-178.0,0.0,147.22814992161673
667,-178.0,0.5,147.2960982672285
668,-178.0,1.0,147.4148781412196
669,-178.0,1.5,149.75126510626006
670,-178.0,2.0,149.79194610990925
671,-178.0,2.5,148.95322429414068
672,-178.0,3.0,150.36006064802987
673,-178.0,3.5,154.1051407329393
674,-178.0,4.0,149.20802659830923
675,-178.0,4.5,148.6492001779994
676,-178.0,5.0,154.23080759660283
677,-178.0,5.5,150.92758677117746
678,-178.0,6.0,151.9787122351671
679,-178.0,6.5,152.16916297634305
680,-178.0,7.0,150.8273990765086
681,-178.0,7.5,148.25262047087233
682,-178.0,8.0,152.91445839068575
683,-178.0,8.5,148.7796889592159
684,-178.0,9.0,149.7584510112405
685,-178.0,9.5,151.33819425321352
686,-178.0,10.0,151.46894033135413
687,-178.0,10.5,149.50011258523173
688,-178.0,11.0,150.6642239969426
689,-178.0,11.5,149.62226072865818
690,-178.0,12.0,149.42415076556725
691,-178.0,12.5,146.24562459721494
692,-178.0,13.0,148.9263906229535
693,-178.0,13.5,149.73941816056782
694,-178.0,14.0,148.1658809921963
695,-178.0,14.5,150.34579795209257
696,-178.0,15.0,147.63172001856407
697,-178.0,15.5,147.18364054169956
698,-178.0,16.0,147.86909963334605
699,-178.0,16.5,151.41372171346245
700,-178.0,17.0,149.63083297004533
701,-178.0,17.5,151.40156382629203
702,-178.0,18.0,150.63021886736863
703,-178.0,18.5,148.78861864632813
704,-178.0,19.0,148.1882312736681
705,-178.0,19.5,150.27978582493526
706,-178.0,20.0,148.3954536322687
707,-178.0,20.5,151.28532639959738
708,-178.0,21.0,150.76324166462774
709,-178.0,21.5,149.3257662018956
710,-178.0,22.0,150.14975598673445
711,-178.0,22.5,150.60838781371768
712,-178.0,23.0,152.61270408550612
713,-178.0,23.5,152.7429798069365
714,-178.0,24.0,154.70927496344655
715,-178.0,24.5,152.99660595102824
716,-178.0,25.0,152.76818896863801
