,long,lat,sr
97,-180.0,16.5,150.27854045675429
98,-180.0,17.0,146.9674023255827
99,-180.0,17.5,149.90684721154926
100,-180.0,18.0,152.83990593363708
101,-180.0,18.5,152.42160156148762
102,-180.0,19.0,154.61315606742684
103,-180.0,19.5,147.5508116196442
104,-180.0,20.0,153.94498882680935
105,-180.0,20.5,159.83783527355405
106,-180.0,21.0,159.77679480440293
107,-180.0,22.0,152.87249928075167
108,-180.0,22.5,149.43420865514486
109,-180.0,23.0,160.70948417722798
110,-180.0,23.5,151.90993906874985
111,-180.0,24.5,154.50058110256012
112,-180.0,25.0,152.33360638181517
113,-180.0,25.5,148.61737847106636
114,-180.0,26.0,153.75196422541268
115,-180.0,26.5,145.5582183675119
116,-180.0,27.0,152.6865422368636
117,-180.0,27.5,163.8579783739535
118,-180.0,28.0,145.8312805156855
119,-180.0,28.5,150.90099215914577
120,-180.0,29.0,153.7703692864853
121,-180.0,29.5,152.79680386496779
122,-180.0,30.0,153.4997691361912
123,-180.0,30.5,152.02234850264645
124,-180.0,31.0,150.26074857835187
125,-180.0,31.5,151.53817614019118
126,-180.0,32.0,148.94611158002778
127,-180.0,32.5,155.6986287028952
128,-180.0,33.0,155.6270387210264
129,-180.0,33.5,154.75414974743757
130,-180.0,34.0,147.79585019706045
131,-180.0,34.5,151.5257073061012
132,-180.0,35.0,151.60486858380824
133,-180.0,35.5,151.80681147562208
134,-180.0,36.0,154.10081310645884
135,-180.0,36.5,146.6086480569736
136,-180.0,37.0,148.49929006235303
137,-180.0,38.0,156.1267840796586
138,-180.0,40.5,176.91652117294316
139,-179.5,-38.0,158.95107004246935
140,-179.5,-37.5,157.5133601894207
141,-179.5,-37.0,150.7624649125657
142,-179.5,-36.5,153.47674375041308
143,-179.5,-36.0,152.59574962539955
144,-179.5,-35.5,151.85602483602426
145,-179.5,-35.0,154.682955881701
146,-179.5,-34.5,151.58970213145398
147,-179.5,-34.0,148.0093154276844
148,-179.5,-33.5,153.31855166451808
149,-179.5,-33.0,148.7383762313554
150,-179.5,-32.5,148.74922593304746
151,-179.5,-32.0,148.50826827365802
152,-179.5,-31.5,156.49633233755918
153,-179.5,-31.0,151.27320210913854
154,-179.5,-30.5,149.0931656782692
155,-179.5,-30.0,148.5740107065364
156,-179.5,-29.5,151.32013045656282
157,-179.5,-29.0,150.1200438903001
158,-179.5,-28.5,148.35792722876232
159,-179.5,-28.0,151.1967332599163
160,-179.5,-27.5,152.88345631941317
161,-179.5,-27.0,150.38574285866673
162,-179.5,-26.5,152.15558825524397
163,-179.5,-26.0,151.83790626897522
164,-179.5,-25.5,150.10541878026012
165,-179.5,-25.0,153.76494994945133
166,-179.5,-24.5,156.83987794286992
167,-179.5,-24.0,154.1792543943654
168,-179.5,-23.5,156.62448968988866
169,-179.5,-23.0,148.93754806480823
170,-179.5,-22.5,149.9921435522914
171,-179.5,-22.0,153.40945813097824
172,-179.5,-21.5,155.2294369488342
173,-179.5,-21.0,151.25908481955568
174,-179.5,-20.5,149.54868065835652
175,-179.5,-20.0,146.38463347316582
176,-179.5,-19.5,150.81097064410588
177,-179.5,-19.0,150.55716949605875
178,-179.5,-18.5,154.02540239708398
179,-179.5,-18.0,148.95240587484716
180,-179.5,-17.5,148.27838391186265
181,-179.5,-17.0,148.95259195891973
182,-179.5,-15.5,148.11303232776385
183,-179.5,-15.0,147.6479175624061
184,-179.5,-14.5,147.01483651664515
185,-179.5,-14.0,146.87774965772712
186,-179.5,-13.5,148.17707087609392
187,-179.5,-13.0,148.14767892194962
188,-179.5,-12.5,147.1511062471489
189,-179.5,-12.0,148.41862312373584
190,-179.5,-11.5,147.34772610207563
191,-179.5,-11.0,146.70636621435537
192,-179.5,-10.5,150.81129762584774
193,-179.5,-10.0,152.35175970575352
194,-179.5,-9.5,151.2451000310801
195,-179.5,-9.0,150.94533375300054
196,-179.5,-8.5,151.8277712832144
197,-179.5,-7.5,154.9093975657705
198,-179.5,-7.0,149.13293331309484
199,-179.5,-6.5,151.0918402526927
200,-179.5,-6.0,155.10703880652903
201,-179.5,-5.5,147.22676441184967
202,-179.5,-5.0,149.14716070527774
203,-179.5,-4.5,154.9329575705338
204,-179.5,-4.0,151.3133404794527
205,-179.5,-3.5,153.3888011653979
206,-179.5,-3.0,155.50016826414637
207,-179.5,-2.5,165.78171976243937
208,-179.5,-2.0,164.9283148074723
209,-179.5,-1.5,154.29202818712002
210,-179.5,-1.0,155.41359016945256
211,-179.5,-0.5,153.07540342112958
212,-179.5,0.0,152.49903215508266
213,-179.5,0.5,148.79511797288203
214,-179.5,1.0,151.64058478839593
215,-179.5,1.5,148.94306090129905
216,-179.5,2.0,151.38613435840446
217,-179.5,4.0,154.60271480952355
218,-179.5,4.5,151.59959877335962
219,-179.5,5.0,151.14472208611812
220,-179.5,5.5,151.02588319003263
221,-179.5,6.0,150.72359462840248
222,-179.5,6.5,153.12886346760686
223,-179.5,7.0,150.55540814720695
224,-179.5,7.5,149.39701809089374
225,-179.5,8.0,150.1345490009815
226,-179.5,9.0,151.77921732936434
227,-179.5,9.5,151.07317938604209
228,-179.5,10.0,164.44600031528205
229,-179.5,10.5,150.1007327676882
230,-179.5,11.0,149.69573761031003
231,-179.5,11.5,159.9735112948479
232,-179.5,12.0,152.0376071401072
233,-179.5,12.5,154.55978479937673
234,-179.5,13.0,152.06482813195987
235,-179.5,13.5,149.08527106685438
236,-179.5,14.0,150.99651558947667
237,-179.5,14.5,157.05648383049058
238,-179.5,15.0,151.88281221135247
239,-179.5,15.5,150.36905252399697
240,-179.5,16.0,152.09246938434137
241,-179.5,16.5,150.52652222099724
242,-179.5,17.0,150.02460632928535
243,-179.5,17.5,146.1958004709103
244,-179.5,18.0,152.52079141819902
245,-179.5,18.5,152.33635706651333
246,-179.5,19.0,154.55860355416445
247,-179.5,19.5,148.1757620774957
248,-179.5,20.0,153.16416099190215
249,-179.5,20.5,157.93608248378308
250,-179.5,22.0,152.77543801584773
251,-179.5,22.5,149.6504434735936
252,-179.5,23.0,157.08186781640453
253,-179.5,23.5,151.770681583906
254,-179.5,24.0,146.8255274378097
255,-179.5,24.5,157.59127999560897
256,-179.5,25.0,148.28679492068648
257,-179.5,25.5,155.48331630731664
258,-179.5,26.0,150.9174952961259
259,-179.5,26.5,144.9663790583549
260,-179.5,27.0,152.20414562287917
261,-179.5,27.5,168.5036547398062
262,-179.5,28.0,146.13545681961648
263,-179.5,28.5,152.39802137076262
264,-179.5,29.0,154.97093026852147
265,-179.5,29.5,149.44631953184384
266,-179.5,30.0,154.2009783350824
267,-179.5,30.5,150.43466305939828
268,-179.5,31.0,150.3239311770045
269,-179.5,31.5,151.44019039331934
270,-179.5,32.0,154.73014589631313
271,-179.5,32.5,153.89039652861717
272,-179.5,33.0,156.01325119988658
273,-179.5,33.5,152.75517262379458
274,-179.5,34.0,148.26006134864267
275,-179.5,34.5,152.37672051333416
276,-179.5,35.0,151.59117248456394
277,-179.5,35.5,152.20128212549884
278,-179.5,36.0,153.1428068087047
279,-179.5,36.5,145.70682166592633
280,-179.5,37.0,148.47078124314615
281,-179.5,38.0,156.0189531742838
282,-179.5,40.5,176.18861198210814
283,-179.0,-37.5,157.89516666308876
284,-179.0,-37.0,150.66294693546092
285,-179.0,-36.5,153.29408699820283
286,-179.0,-36.0,154.46820378118068
287,-179.0,-35.5,150.50636340816087
288,-179.0,-35.0,154.5564069132091
289,-179.0,-34.5,151.04069397907145
290,-179.0,-34.0,149.08770371117146
291,-179.0,-33.5,151.30449371224418
292,-179.0,-33.0,150.03268487003376
293,-179.0,-32.5,148.749423534623
294,-179.0,-32.0,148.53846558287773
295,-179.0,-31.5,156.01202804715277
296,-179.0,-31.0,150.8958968825518
297,-179.0,-30.5,148.1454098083147
298,-179.0,-30.0,150.73732904942807
299,-179.0,-29.5,150.27064964044004
300,-179.0,-29.0,149.59648003234318
301,-179.0,-28.5,150.06340360398352
302,-179.0,-28.0,151.869133274915
303,-179.0,-27.5,152.0651337753547
304,-179.0,-27.0,150.46996708472778
305,-179.0,-26.5,149.93807055223087
306,-179.0,-26.0,152.36008076756102
307,-179.0,-25.5,150.96855939466508
308,-179.0,-25.0,152.20999781678756
309,-179.0,-24.5,153.60397717349312
310,-179.0,-24.0,150.58528453860495
311,-179.0,-23.5,156.17214559801926
312,-179.0,-23.0,149.23429474214635
313,-179.0,-22.5,150.5224378002504
314,-179.0,-22.0,151.75183159124975
315,-179.0,-21.5,155.37977757208978
316,-179.0,-21.0,149.0139099590894
317,-179.0,-20.5,149.6051675329471
318,-179.0,-20.0,149.66512214327457
319,-179.0,-19.5,149.66753071824226
320,-179.0,-19.0,149.6426056153939
321,-179.0,-18.5,150.4950568617934
322,-179.0,-18.0,149.71588102629318
323,-179.0,-17.5,148.84483936105923
324,-179.0,-17.0,149.24592177165746
325,-179.0,-16.0,149.34590455684597
326,-179.0,-15.5,147.4032215462826
327,-179.0,-15.0,148.12394765460675
328,-179.0,-14.5,147.48052248229342
329,-179.0,-14.0,146.86333640821152
330,-179.0,-13.5,147.37364724823556
331,-179.0,-13.0,147.52184163337355
332,-179.0,-12.5,148.50529907119432
333,-179.0,-12.0,146.87800522397254
334,-179.0,-11.5,147.84226879951584
335,-179.0,-11.0,147.3697808751869
336,-179.0,-10.5,151.89084500317827
337,-179.0,-10.0,151.3222896428173
338,-179.0,-9.5,150.27974889249208
339,-179.0,-9.0,151.14133635898617
340,-179.0,-8.5,149.96864870487985
341,-179.0,-8.0,150.28074230865738
342,-179.0,-7.5,149.13879178954897
343,-179.0,-7.0,151.72725735537347
344,-179.0,-6.5,149.1106142813798
345,-179.0,-6.0,152.84142312643635
346,-179.0,-5.5,148.0815495842134
347,-179.0,-5.0,152.87066854949566
348,-179.0,-4.5,152.16631667703766
349,-179.0,-4.0,153.22180494858722
350,-179.0,-3.5,155.51700651185496
351,-179.0,-3.0,156.44943309847756
352,-179.0,-2.5,162.53310376275329
353,-179.0,-1.5,154.74766557624488
354,-179.0,-1.0,155.63521484816184
355,-179.0,-0.5,154.28520356081475
356,-179.0,0.0,154.98072393418087
357,-179.0,0.5,151.26692206195654
358,-179.0,1.0,153.95802480270044
359,-179.0,1.5,150.37220789200214
360,-179.0,2.0,154.63750764210715
361,-179.0,2.5,154.84659269662
362,-179.0,3.5,154.0160041442636
363,-179.0,4.0,152.70757432317652
364,-179.0,4.5,154.97191507159883
365,-179.0,5.0,151.25029459289772
366,-179.0,6.0,155.02750083848693
367,-179.0,6.5,153.22661732079206
368,-179.0,7.0,149.00797839260912
369,-179.0,7.5,151.8532602726958
370,-179.0,8.0,149.14846594799025
371,-179.0,8.5,150.14223241116633
372,-179.0,9.0,154.076082117236
373,-179.0,9.5,157.22789634357696
374,-179.0,10.0,149.47357626120015
375,-179.0,10.5,150.78213261077488
376,-179.0,11.5,149.87836105089588
377,-179.0,12.0,149.33727408062822
378,-179.0,12.5,153.9587782929306
379,-179.0,13.0,150.54836013386034
380,-179.0,14.0,152.12008572281684
381,-179.0,14.5,154.41078381278464
382,-179.0,15.0,158.35181679423167
383,-179.0,15.5,151.11695766118476
384,-179.0,16.0,148.75549020394266
385,-179.0,16.5,151.03195859609508
386,-179.0,17.0,150.42215126915457
387,-179.0,17.5,151.29020608713014
388,-179.0,18.0,148.03802199894903
389,-179.0,18.5,149.87968248110082
390,-179.0,19.0,153.39949138954046
391,-179.0,19.5,160.20925379975654
392,-179.0,20.0,150.1095949368889
393,-179.0,20.5,151.94274850969458
394,-179.0,21.5,155.88295971524613
395,-179.0,22.5,155.2535020096043
396,-179.0,23.0,150.40210670558798
397,-179.0,23.5,161.77870300775302
398,-179.0,24.0,148.83286556352377
399,-179.0,24.5,153.46972456997602
400,-179.0,25.0,156.5501597652747
401,-179.0,25.5,154.62859113713571
402,-179.0,26.0,147.79564186439708
403,-179.0,26.5,148.5385381807415
404,-179.0,27.0,156.19326660987622
405,-179.0,27.5,159.29662661516466
406,-179.0,28.0,153.34352562701093
407,-179.0,28.5,151.057152369764
408,-179.0,29.0,156.58362471387034
409,-179.0,29.5,150.50207608409684
410,-179.0,30.0,154.33716576626637
411,-179.0,30.5,149.9892286882889
412,-179.0,31.0,150.5503648709009
413,-179.0,31.5,150.68656062227282
414,-179.0,32.0,154.3214454134919
415,-179.0,33.0,156.2553607696236
416,-179.0,33.5,153.38980005872907
417,-179.0,34.0,149.32131663777392
418,-179.0,34.5,152.23094341483684
419,-179.0,35.0,153.7943007893222
420,-179.0,35.5,151.87551956175838
421,-179.0,36.0,153.4544458209099
422,-179.0,36.5,146.00406703583556
423,-179.0,37.0,148.23842530300143
424,-179.0,38.0,155.85337667963734
425,-179.0,40.5,177.06491693731854
426,-178.5,-38.0,170.22003630184653
427,-178.5,-37.5,158.08862242061883
428,-178.5,-37.0,151.39705157712297
429,-178.5,-36.5,152.024044826232
430,-178.5,-36.0,154.5748127953088
431,-178.5,-35.5,149.48180687775246
432,-178.5,-35.0,153.8330027707477
433,-178.5,-34.5,150.47555707887435
434,-178.5,-34.0,150.1998776666853
435,-178.5,-33.5,151.18498917214933
436,-178.5,-33.0,150.56791817356591
437,-178.5,-32.5,147.88040117269378
438,-178.5,-32.0,148.33309818972933
439,-178.5,-31.5,154.96867282506986
440,-178.5,-31.0,150.13134707949564
441,-178.5,-30.5,149.12204235315838
442,-178.5,-30.0,150.88250871792627
443,-178.5,-29.5,149.48611289050498
444,-178.5,-29.0,149.8681945136492
445,-178.5,-28.5,150.55509161684412
446,-178.5,-28.0,152.83564169108368
447,-178.5,-27.5,151.73386002734205
448,-178.5,-27.0,150.39703209975204
449,-178.5,-26.5,150.39199823739335
450,-178.5,-26.0,152.0579202878459
451,-178.5,-25.5,155.61084535787813
452,-178.5,-25.0,150.01643738278824
453,-178.5,-24.5,152.94338823595265
454,-178.5,-24.0,150.7310486663521
455,-178.5,-23.5,152.76171065492835
456,-178.5,-23.0,151.75574809132692
457,-178.5,-22.5,150.95507079296522
458,-178.5,-22.0,155.8860371764902
459,-178.5,-21.5,151.98921563669927
460,-178.5,-21.0,151.3312101632931
461,-178.5,-20.0,150.35799090782757
462,-178.5,-19.5,148.67863636943744
463,-178.5,-19.0,151.63340513839822
464,-178.5,-18.5,150.05230049976504
465,-178.5,-18.0,149.40639159212415
466,-178.5,-17.5,148.39556938178657
467,-178.5,-17.0,146.7917674446029
468,-178.5,-16.0,148.53501953913846
469,-178.5,-15.5,146.6782145730738
470,-178.5,-14.5,147.80033278604998
471,-178.5,-14.0,147.1068690315687
472,-178.5,-13.5,146.49106840760092
473,-178.5,-13.0,148.4386820385076
474,-178.5,-12.5,147.7511123442863
475,-178.5,-12.0,148.57879779639595
476,-178.5,-11.5,147.64412636784522
477,-178.5,-11.0,150.72488489770822
478,-178.5,-10.5,150.5463536255254
479,-178.5,-10.0,151.51643171539916
480,-178.5,-9.5,151.1496919433271
481,-178.5,-9.0,149.57926627491486
482,-178.5,-8.5,148.8204770684904
483,-178.5,-8.0,149.1671207424558
484,-178.5,-7.5,147.93738919611684
485,-178.5,-7.0,150.87711235151713
486,-178.5,-6.5,156.32741310136268
487,-178.5,-6.0,149.81429241336372
488,-178.5,-5.5,150.57128388121282
489,-178.5,-5.0,155.6228295862811
490,-178.5,-4.0,150.74368363882266
491,-178.5,-3.5,155.26921076392776
492,-178.5,-3.0,160.89211010834637
493,-178.5,-2.5,157.5485141623768
494,-178.5,-1.0,151.6874838653337
495,-178.5,-0.5,159.9874723911981
496,-178.5,0.0,152.697156893141
497,-178.5,0.5,155.71876247075048
498,-178.5,1.0,149.87746745792026
499,-178.5,1.5,161.23085756758294
500,-178.5,2.0,155.29008066489152
501,-178.5,2.5,155.49361010979322
502,-178.5,3.0,156.44305983262788
503,-178.5,3.5,154.17212464267038
504,-178.5,4.0,156.43304419611763
505,-178.5,4.5,152.600636690428
506,-178.5,5.0,152.11125924769132
507,-178.5,5.5,150.27109723991015
508,-178.5,6.0,160.2510102357121
509,-178.5,6.5,148.2481829101114
510,-178.5,7.0,151.40168908280793
511,-178.5,7.5,149.40632832355274
512,-178.5,8.5,149.89566344934627
513,-178.5,9.0,168.53112608080474
514,-178.5,9.5,159.3250270537427
515,-178.5,10.0,150.57876229113154
516,-178.5,10.5,150.2472496585258
517,-178.5,12.0,150.03520894727347
518,-178.5,12.5,150.89951233099166
519,-178.5,13.0,153.26741990113285
520,-178.5,14.0,158.70814539679716
521,-178.5,14.5,151.5825173409536
522,-178.5,15.0,158.61859133641295
523,-178.5,15.5,152.9640506062212
524,-178.5,16.0,145.88339634813275
525,-178.5,16.5,150.39042513409905
526,-178.5,17.0,152.27053693037413
527,-178.5,17.5,152.4214955019781
528,-178.5,18.0,145.48281060490302
529,-178.5,18.5,149.6495178032825
530,-178.5,19.0,152.39618889350615
531,-178.5,19.5,157.26241709011833
532,-178.5,20.0,156.7821122465797
533,-178.5,20.5,148.27467854619556
534,-178.5,21.0,148.55221432385355
535,-178.5,21.5,155.35110996823235
536,-178.5,22.0,155.0076319990407
537,-178.5,22.5,157.19071682779725
538,-178.5,23.0,149.88726003106098
539,-178.5,23.5,154.55302339526466
540,-178.5,24.0,158.42982358279744
541,-178.5,24.5,145.68253082385957
542,-178.5,25.0,163.4913897865713
543,-178.5,25.5,148.6395764180434
544,-178.5,26.0,147.68445832010738
545,-178.5,26.5,148.44691518905822
546,-178.5,27.0,157.12726241700213
547,-178.5,27.5,149.33921193211688
548,-178.5,28.0,156.6090183120734
549,-178.5,28.5,151.0784875208941
550,-178.5,29.0,154.50917126049703
551,-178.5,29.5,152.22765663601209
552,-178.5,30.0,152.48289188499183
553,-178.5,30.5,149.21469650020478
554,-178.5,31.0,150.6798906766149
555,-178.5,31.5,151.05100316969148
556,-178.5,32.0,154.46225985337523
557,-178.5,32.5,149.55436468780155
558,-178.5,33.0,157.0825790586796
559,-178.5,33.5,153.36937038986184
560,-178.5,34.0,149.58355634102054
561,-178.5,34.5,152.33301528258735
562,-178.5,35.0,154.60361420744448
563,-178.5,35.5,151.18295833477092
564,-178.5,36.0,153.76501878234203
565,-178.5,36.5,146.36334633385053
566,-178.5,37.0,148.22805052575018
567,-178.5,40.5,176.2586648121953
568,-178.0,-38.0,170.41147066632783
569,-178.0,-37.5,158.2269465752393
570,-178.0,-37.0,151.23909197488615
571,-178.0,-36.5,151.46267122232513
572,-178.0,-36.0,153.50910088649363
573,-178.0,-35.5,149.1236519191078
574,-178.0,-35.0,153.39139752759442
575,-178.0,-34.5,149.30897807570827
576,-178.0,-34.0,150.53605722053362
577,-178.0,-33.5,151.65178127109374
578,-178.0,-33.0,148.80173038231658
579,-178.0,-32.5,149.5815336498219
580,-178.0,-32.0,149.87728882614087
581,-178.0,-31.5,153.72316440711484
582,-178.0,-31.0,149.0594411444339
583,-178.0,-30.5,150.43624835450927
584,-178.0,-30.0,149.9096810108243
585,-178.0,-29.5,149.4383239193439
586,-178.0,-29.0,149.61455188207054
587,-178.0,-28.5,151.09178741517533
588,-178.0,-28.0,151.99138810220904
589,-178.0,-27.5,150.77463664019683
590,-178.0,-27.0,150.39865766855104
591,-178.0,-26.5,150.88216493278006
592,-178.0,-26.0,150.80376068328567
593,-178.0,-25.5,153.07175118470133
594,-178.0,-25.0,152.41306074082348
595,-178.0,-24.5,150.41899724826425
596,-178.0,-24.0,150.59643729503833
597,-178.0,-23.5,149.4517214595798
598,-178.0,-23.0,153.67024117948316
599,-178.0,-22.5,150.60667594254986
600,-178.0,-22.0,154.6239990456769
601,-178.0,-21.5,149.63652612849933
602,-178.0,-21.0,153.7605292892967
603,-178.0,-20.5,150.4652914233566
604,-178.0,-20.0,150.26107728792496
605,-178.0,-19.0,148.4315896588904
606,-178.0,-18.5,150.16537184535056
607,-178.0,-18.0,149.30026978513172
608,-178.0,-17.0,146.54560224592927
609,-178.0,-16.5,148.52642469999958
610,-178.0,-16.0,147.44634194060163
611,-178.0,-14.5,148.74480675339652
612,-178.0,-14.0,147.16645296803318
613,-178.0,-13.5,146.96478171393886
614,-178.0,-13.0,147.21334559551084
615,-178.0,-12.5,148.05646666659914
616,-178.0,-12.0,147.5846700181437
617,-178.0,-11.5,147.18066782587314
618,-178.0,-11.0,150.84926751173515
619,-178.0,-10.5,149.785429741638
620,-178.0,-10.0,150.25261259004768
621,-178.0,-9.5,152.3643165517805
622,-178.0,-8.5,149.48070039192217
623,-178.0,-8.0,148.7047008070036
624,-178.0,-7.5,149.47124723401453
625,-178.0,-6.5,149.4719735081271
626,-178.0,-6.0,148.87542391751262
627,-178.0,-5.5,154.79713451996233
628,-178.0,-5.0,151.75611776971152
629,-178.0,-4.0,155.39117800544972
630,-178.0,-3.0,158.29449924876536
631,-178.0,-2.0,154.0438114685891
632,-178.0,-1.5,148.41360905874018
633,-178.0,-1.0,151.35461130722553
634,-178.0,-0.5,153.05520854350107
635,-178.0,0.0,159.22088995555492
636,-178.0,0.5,152.18600890230633
637,-178.0,1.0,151.312102694772
638,-178.0,2.5,156.83073715347007
639,-178.0,3.0,153.38820347235009
640,-178.0,3.5,156.96855284965386
641,-178.0,4.0,153.1282328576137
642,-178.0,4.5,153.0984806777973
643,-178.0,5.0,154.3490584181223
644,-178.0,5.5,156.2491988585445
645,-178.0,6.0,153.83394725096505
646,-178.0,6.5,156.18106623253038
647,-178.0,7.0,150.19714615557834
648,-178.0,7.5,149.24694594251332
649,-178.0,8.0,150.8588003412385
650,-178.0,8.5,158.80117633666845
651,-178.0,9.0,159.42968340155235
652,-178.0,9.5,150.12626390306264
653,-178.0,10.0,155.4470889325237
654,-178.0,10.5,148.69921475398735
655,-178.0,11.5,154.895982373807
656,-178.0,12.0,152.79204465834104
657,-178.0,12.5,149.1591218248704
658,-178.0,13.0,152.2928511368234
659,-178.0,13.5,157.748549365207
660,-178.0,14.0,159.1944787847803
661,-178.0,14.5,159.82787949644862
662,-178.0,15.0,151.52532459372486
663,-178.0,16.0,153.1014237561594
664,-178.0,16.5,149.53358405416932
665,-178.0,17.0,153.67209439018967
666,-178.0,17.5,150.91692170805945
667,-178.0,18.0,149.8894173796677
668,-178.0,18.5,145.83461795751722
669,-178.0,19.0,149.59498350243638
670,-178.0,19.5,155.16034430491433
671,-178.0,20.0,161.45935926470872
672,-178.0,20.5,149.4204943457817
673,-178.0,21.0,148.50423212429632
674,-178.0,22.0,158.67853961635927
675,-178.0,22.5,151.2379957343494
676,-178.0,23.0,153.70289323414192
677,-178.0,23.5,149.66445582378861
678,-178.0,24.0,158.13209115932383
679,-178.0,24.5,156.1060290970157
680,-178.0,25.0,166.88086459969443
681,-178.0,25.5,147.2040981969642
682,-178.0,26.0,149.27179723396065
683,-178.0,26.5,152.28266672982468
684,-178.0,27.0,155.12323632828398
685,-178.0,27.5,154.50387074109406
686,-178.0,28.0,154.10761331205217
687,-178.0,28.5,153.02240860638483
688,-178.0,29.0,150.9018702433986
689,-178.0,29.5,154.0010877876237
690,-178.0,30.0,149.09563807210975
691,-178.0,30.5,150.42018066403415
692,-178.0,31.0,150.47509019126963
693,-178.0,31.5,150.7235846136741
694,-178.0,32.0,156.97944774271298
695,-178.0,32.5,149.89518097484938
696,-178.0,33.0,155.54551063345764
697,-178.0,33.5,155.32041747562678
698,-178.0,34.5,152.63144393273654
699,-178.0,35.0,154.4770042962981
700,-178.0,35.5,150.79266648508852
701,-178.0,36.0,153.10521814478957
702,-178.0,36.5,146.34196866032178
703,-178.0,37.0,148.0831350479749
704,-178.0,40.5,175.63697867569567
705,-177.5,-39.5,159.13841893249156
706,-177.5,-38.0,166.4345752551922
707,-177.5,-37.5,157.1737961510259
708,-177.5,-37.0,151.19823455313767
709,-177.5,-36.5,148.72794373444765
710,-177.5,-36.0,152.44536084652367
711,-177.5,-35.5,149.63847996816796
712,-177.5,-35.0,151.03442126881828
713,-177.5,-34.5,148.6074402787396
714,-177.5,-34.0,150.0517916769329
715,-177.5,-33.5,152.16725920338496
716,-177.5,-33.0,149.01530548125893
