,long,lat,sr
69,-180.0,2.0,150.9034669240877
70,-180.0,2.5,147.31992599257595
71,-180.0,3.0,149.1943257748451
72,-180.0,4.0,146.30879603550994
73,-180.0,4.5,147.51114196038742
74,-180.0,5.0,145.85232290503765
75,-180.0,5.5,145.90777008327387
76,-180.0,6.0,146.07226376094192
77,-180.0,6.5,148.06219697528107
78,-180.0,7.0,148.50002913781734
79,-180.0,8.0,148.0522838139895
80,-180.0,8.5,145.91105778490052
81,-180.0,9.0,144.6548429438115
82,-180.0,9.5,158.7950024967129
83,-180.0,10.0,148.07943807270254
84,-180.0,10.5,151.47469246476808
85,-180.0,11.0,144.12211216103503
86,-180.0,11.5,149.14219144853942
87,-180.0,12.0,149.13033136429885
88,-180.0,12.5,146.8816594065004
89,-180.0,13.0,149.2673498875634
90,-180.0,13.5,149.17328939975903
91,-180.0,14.0,144.89541634601073
92,-180.0,14.5,148.6762975836137
93,-180.0,15.0,146.52298665784033
94,-180.0,15.5,143.60140584702904
95,-180.0,16.5,149.20787847032227
96,-180.0,17.0,148.737962908756
97,-180.0,17.5,149.26828017496265
98,-180.0,18.0,145.03530836577062
99,-180.0,19.0,147.99520948770828
100,-180.0,19.5,148.6272124428518
101,-180.0,20.0,149.2610523035647
102,-180.0,20.5,146.33631452891046
103,-180.0,21.0,150.92543663854494
104,-180.0,21.5,150.00599746874914
105,-180.0,22.0,147.64334956632692
106,-180.0,22.5,148.5707461634089
107,-180.0,23.0,152.60143539942553
108,-180.0,23.5,148.35274932393583
109,-180.0,24.0,149.06147875652562
110,-180.0,24.5,150.34526865307524
111,-180.0,25.0,146.82188100596338
112,-180.0,25.5,147.98907017047597
113,-180.0,26.0,151.74732182815544
114,-180.0,26.5,149.98346909352045
115,-180.0,27.0,155.52359225728802
116,-180.0,27.5,150.06962397874486
117,-180.0,28.0,158.8206061084958
118,-180.0,28.5,149.19182937012053
119,-180.0,29.0,153.52142206575732
120,-180.0,29.5,154.08369493158435
121,-180.0,30.0,146.237969254144
122,-180.0,30.5,149.1461107087926
123,-180.0,31.0,147.51757435790535
124,-180.0,31.5,153.06404025498583
125,-180.0,32.0,150.58514686311906
126,-180.0,32.5,149.76996004989098
127,-180.0,33.0,161.56018785241727
128,-180.0,33.5,153.76444464413726
129,-180.0,34.0,155.79970262253428
130,-180.0,34.5,154.8896257120892
131,-180.0,35.0,147.3088355792373
132,-180.0,35.5,153.51139239145434
133,-180.0,36.0,153.11604226764817
134,-180.0,36.5,164.5398396398941
135,-180.0,37.0,158.73748637230045
136,-180.0,37.5,162.21661035500452
137,-180.0,38.0,178.52521400973347
138,-179.5,-37.5,160.134363748151
139,-179.5,-37.0,156.2968697414152
140,-179.5,-36.5,150.04288812751417
141,-179.5,-36.0,149.4783329603151
142,-179.5,-35.5,156.4287267976148
143,-179.5,-35.0,161.41770679510185
144,-179.5,-34.5,162.0463430337911
145,-179.5,-34.0,163.03841181681074
146,-179.5,-33.5,163.67970468432102
147,-179.5,-33.0,168.43502609859107
148,-179.5,-32.5,152.38969225246558
149,-179.5,-32.0,155.91439620358412
150,-179.5,-31.5,150.17298094611962
151,-179.5,-31.0,152.27662356490507
152,-179.5,-30.0,151.0567989424319
153,-179.5,-29.5,147.32015840125476
154,-179.5,-29.0,163.60301187552517
155,-179.5,-28.5,154.61895367227413
156,-179.5,-28.0,157.53531585656378
157,-179.5,-27.0,159.94914425314437
158,-179.5,-26.5,179.38051365550126
159,-179.5,-26.0,175.8796714303775
160,-179.5,-25.5,156.5030173388189
161,-179.5,-25.0,149.76357914141025
162,-179.5,-24.5,153.3155988993259
163,-179.5,-24.0,149.88080063376268
164,-179.5,-23.5,160.02387833899542
165,-179.5,-23.0,157.96342814313311
166,-179.5,-22.5,158.37976480159014
167,-179.5,-22.0,155.09994066487906
168,-179.5,-21.5,154.1400107991823
169,-179.5,-21.0,151.85003508482006
170,-179.5,-20.5,148.43719932037752
171,-179.5,-20.0,149.37577218040113
172,-179.5,-19.5,160.1908554080388
173,-179.5,-19.0,158.45761730587225
174,-179.5,-18.5,148.15802472315787
175,-179.5,-18.0,147.77479644177737
176,-179.5,-17.5,149.9090488484619
177,-179.5,-17.0,149.10624576391587
178,-179.5,-16.5,149.16603352109493
179,-179.5,-16.0,149.45936200427965
180,-179.5,-15.5,151.5339018445032
181,-179.5,-15.0,152.82754354570116
182,-179.5,-14.5,149.27902140755506
183,-179.5,-14.0,147.5443765069081
184,-179.5,-13.5,143.36326750197006
185,-179.5,-13.0,147.37985338330162
186,-179.5,-12.5,148.55905672347387
187,-179.5,-11.5,148.1182938069882
188,-179.5,-11.0,145.51410695166928
189,-179.5,-10.5,155.66767105873535
190,-179.5,-10.0,161.69187875436003
191,-179.5,-9.5,145.72146851963498
192,-179.5,-9.0,150.913756090279
193,-179.5,-8.5,148.20036724904162
194,-179.5,-8.0,153.58207542622645
195,-179.5,-7.5,152.36238909535527
196,-179.5,-7.0,151.6054859424943
197,-179.5,-6.5,160.4179859862869
198,-179.5,-6.0,157.0755163873072
199,-179.5,-5.0,149.0783410575934
200,-179.5,-4.5,151.81449612378233
201,-179.5,-4.0,147.5736453605481
202,-179.5,-3.5,146.6051775342414
203,-179.5,-3.0,148.90180602867864
204,-179.5,-2.5,146.3554443500408
205,-179.5,-2.0,153.84383468596334
206,-179.5,-1.5,149.05628614035436
207,-179.5,-1.0,149.40979657791326
208,-179.5,-0.5,150.87172288326875
209,-179.5,0.0,149.90235629605695
210,-179.5,0.5,149.86960302722295
211,-179.5,1.0,148.94953210526495
212,-179.5,1.5,149.2731831118986
213,-179.5,2.0,147.02860916208107
214,-179.5,2.5,148.47789152521733
215,-179.5,3.0,150.16377159695733
216,-179.5,3.5,149.46174896480122
217,-179.5,4.0,147.11647858389819
218,-179.5,4.5,147.64705221850002
219,-179.5,5.0,145.94016353569936
220,-179.5,5.5,146.60875655627493
221,-179.5,6.0,145.8796251794839
222,-179.5,6.5,147.23679192527962
223,-179.5,7.0,148.39990272987646
224,-179.5,7.5,149.1227649307354
225,-179.5,8.0,148.2933266618972
226,-179.5,8.5,146.0838114996952
227,-179.5,9.0,145.52151983560282
228,-179.5,9.5,144.0122225822942
229,-179.5,10.0,151.32677573053786
230,-179.5,10.5,145.7235815018532
231,-179.5,11.0,143.85351826552414
232,-179.5,12.0,149.15330282783404
233,-179.5,12.5,147.07256378679148
234,-179.5,13.0,146.95507664487283
235,-179.5,13.5,149.27661339901658
236,-179.5,14.0,144.9330636697836
237,-179.5,14.5,149.54890543063104
238,-179.5,15.0,146.56544163140885
239,-179.5,16.0,149.15837101562525
240,-179.5,16.5,148.37345619747646
241,-179.5,17.0,145.8939679364933
242,-179.5,17.5,151.52756607570277
243,-179.5,18.0,146.34035704138287
244,-179.5,19.0,148.0293126085548
245,-179.5,19.5,149.20370419809177
246,-179.5,20.0,148.6328429192836
247,-179.5,20.5,145.35232570739532
248,-179.5,21.0,151.16392410630635
249,-179.5,21.5,150.06532883044875
250,-179.5,22.0,147.9706539585074
251,-179.5,22.5,151.9560444407709
252,-179.5,23.0,150.68803739481154
253,-179.5,23.5,152.8407894369365
254,-179.5,24.0,152.68606041413108
255,-179.5,24.5,150.02086203792467
256,-179.5,25.0,148.98538387676282
257,-179.5,25.5,149.8952280000134
258,-179.5,26.0,151.2732548688732
259,-179.5,26.5,150.9513086994425
260,-179.5,27.0,159.12388304617434
261,-179.5,27.5,149.64402648023557
262,-179.5,28.0,159.07321004789745
263,-179.5,28.5,150.47866041996284
264,-179.5,29.0,153.08362322017942
265,-179.5,29.5,153.5577155941227
266,-179.5,30.0,146.3254286971808
267,-179.5,30.5,149.8083020237383
268,-179.5,31.0,149.27388742206762
269,-179.5,31.5,149.6088060007594
270,-179.5,32.0,152.22561019353867
271,-179.5,32.5,153.45517005380637
272,-179.5,33.0,165.49732626482634
273,-179.5,33.5,154.08890253412565
274,-179.5,34.0,156.13067320583727
275,-179.5,34.5,154.43935103085715
276,-179.5,35.5,151.85300685802827
277,-179.5,36.0,161.12054861219926
278,-179.5,36.5,155.6131826816374
279,-179.5,37.0,158.12486865308497
280,-179.5,37.5,161.20806707068843
281,-179.5,38.0,178.53900459004842
282,-179.0,-37.0,154.09685089381776
283,-179.0,-36.5,148.81969207288535
284,-179.0,-36.0,150.8168065997954
285,-179.0,-35.5,156.8590434433547
286,-179.0,-35.0,160.51096769345244
287,-179.0,-34.5,161.4472906927269
288,-179.0,-34.0,164.1318525639226
289,-179.0,-33.5,164.49326235173683
290,-179.0,-33.0,165.65793418354386
291,-179.0,-32.5,155.58457886836226
292,-179.0,-32.0,153.15723585524293
293,-179.0,-31.5,150.46228776195247
294,-179.0,-31.0,153.42171967328133
295,-179.0,-30.5,151.44749514261287
296,-179.0,-30.0,155.07201153365767
297,-179.0,-29.5,147.14598304245152
298,-179.0,-29.0,165.49095471572633
299,-179.0,-28.5,154.21242536502817
300,-179.0,-28.0,153.2898884732983
301,-179.0,-27.5,148.88220667588413
302,-179.0,-27.0,169.33200166435506
303,-179.0,-26.5,163.76614353639633
304,-179.0,-26.0,177.5815535580583
305,-179.0,-25.5,172.09681796860033
306,-179.0,-25.0,148.17293129562535
307,-179.0,-24.5,154.09462978099688
308,-179.0,-24.0,150.25626694485746
309,-179.0,-23.5,157.95596281571935
310,-179.0,-23.0,156.09792819403853
311,-179.0,-22.5,163.51595799482695
312,-179.0,-22.0,152.56348518744392
313,-179.0,-21.5,152.9008030362356
314,-179.0,-21.0,151.14997360546948
315,-179.0,-20.5,149.03466346337987
316,-179.0,-20.0,147.57341423664792
317,-179.0,-19.5,155.29881332832818
318,-179.0,-18.5,148.67940990273934
319,-179.0,-18.0,149.58619214818535
320,-179.0,-17.5,150.67195419364919
321,-179.0,-17.0,151.53925844136134
322,-179.0,-16.5,146.33821618567504
323,-179.0,-16.0,147.97102007982616
324,-179.0,-15.5,152.19082714200528
325,-179.0,-15.0,151.6672992838245
326,-179.0,-14.5,148.45165666448614
327,-179.0,-14.0,143.34152359366345
328,-179.0,-13.5,143.58087058982053
329,-179.0,-12.5,148.15404111364626
330,-179.0,-12.0,148.50286677758703
331,-179.0,-11.5,145.32320634561475
332,-179.0,-11.0,147.18378633838572
333,-179.0,-10.5,162.48922760868723
334,-179.0,-10.0,150.76238562910797
335,-179.0,-9.5,149.63300067304078
336,-179.0,-9.0,145.49197552067145
337,-179.0,-8.5,149.2507142339371
338,-179.0,-8.0,151.08131986217165
339,-179.0,-7.5,152.37824680034456
340,-179.0,-6.5,152.5646306877982
341,-179.0,-6.0,164.46796969778305
342,-179.0,-5.5,165.48439711268475
343,-179.0,-4.5,147.6111765457068
344,-179.0,-4.0,151.53045211408752
345,-179.0,-3.0,147.2115746157823
346,-179.0,-2.5,149.48962274225434
347,-179.0,-2.0,151.59901946243812
348,-179.0,-1.5,148.8039161295919
349,-179.0,-1.0,148.51418204625838
350,-179.0,-0.5,149.31932720366882
351,-179.0,0.0,150.36380411553307
352,-179.0,0.5,149.91786481472286
353,-179.0,1.0,150.9980807842976
354,-179.0,1.5,148.33554823405882
355,-179.0,2.0,148.26008633609925
356,-179.0,2.5,159.60973017065564
357,-179.0,3.0,150.35343115770033
358,-179.0,3.5,148.72797736325282
359,-179.0,4.0,148.57632940405634
360,-179.0,4.5,146.11017442971902
361,-179.0,5.0,147.75326448863467
362,-179.0,5.5,148.8772330620561
363,-179.0,6.5,146.3514435210441
364,-179.0,7.0,147.8721818882663
365,-179.0,7.5,148.57758751242056
366,-179.0,8.0,143.80992065575083
367,-179.0,8.5,146.3622855872727
368,-179.0,9.0,146.8617306844922
369,-179.0,9.5,150.5953407374625
370,-179.0,10.0,148.61671359153476
371,-179.0,10.5,145.16762538353564
372,-179.0,12.0,149.22968645219515
373,-179.0,12.5,149.1820783797352
374,-179.0,13.0,146.9308798787941
375,-179.0,13.5,146.60336288603713
376,-179.0,14.0,147.87708588808445
377,-179.0,14.5,143.6710580077536
378,-179.0,15.0,148.5829424724159
379,-179.0,15.5,148.95671398124531
380,-179.0,16.0,149.3204771167309
381,-179.0,16.5,144.34998713776554
382,-179.0,17.0,149.2161707943057
383,-179.0,17.5,149.19712412895362
384,-179.0,18.0,152.34335241081283
385,-179.0,19.5,148.0454355681849
386,-179.0,20.0,147.47788619430247
387,-179.0,20.5,147.93492223395288
388,-179.0,21.0,150.915636985885
389,-179.0,21.5,149.13104460468233
390,-179.0,22.0,150.18510550976453
391,-179.0,22.5,149.1693000696438
392,-179.0,23.0,148.52584804642805
393,-179.0,23.5,154.24550519577085
394,-179.0,24.0,153.27269789894686
395,-179.0,24.5,148.26825855301314
396,-179.0,25.0,150.6697884614859
397,-179.0,25.5,150.62302428899446
398,-179.0,26.0,149.94594836574484
399,-179.0,26.5,151.58549162475276
400,-179.0,27.0,155.94471672415577
401,-179.0,27.5,151.06954825011817
402,-179.0,28.0,154.7360281721042
403,-179.0,28.5,152.64351457542875
404,-179.0,29.0,153.0145104353667
405,-179.0,29.5,150.2814317792815
406,-179.0,30.0,148.88568147837742
407,-179.0,30.5,150.10330672061707
408,-179.0,31.0,149.79835601289176
409,-179.0,31.5,149.33828939144826
410,-179.0,32.0,153.85585915171987
411,-179.0,32.5,155.8435750292161
412,-179.0,33.5,156.76660538088083
413,-179.0,34.0,153.0091166068192
414,-179.0,34.5,155.17856480523164
415,-179.0,35.5,151.34890545607746
416,-179.0,36.0,163.22275814229232
417,-179.0,36.5,153.31238458063137
418,-179.0,37.0,158.0964568489264
419,-179.0,37.5,160.03448672100845
420,-179.0,38.0,178.65386183368383
421,-178.5,-37.0,152.67531631924865
422,-178.5,-36.5,149.07094060385722
423,-178.5,-36.0,150.43063651154867
424,-178.5,-35.5,158.652366117863
425,-178.5,-35.0,160.55185668695012
426,-178.5,-34.5,160.96894423742302
427,-178.5,-34.0,164.42934061592334
428,-178.5,-33.5,165.06229262099978
429,-178.5,-33.0,164.98850241872432
430,-178.5,-32.5,156.53122427655327
431,-178.5,-32.0,152.09735731909834
432,-178.5,-31.5,151.00984778962825
433,-178.5,-31.0,153.65728338657942
434,-178.5,-30.5,151.2736595482956
435,-178.5,-30.0,155.26133436313503
436,-178.5,-29.5,147.63151525092468
437,-178.5,-29.0,158.57451463326404
438,-178.5,-28.0,157.30153029935715
439,-178.5,-27.5,147.74199224750276
440,-178.5,-27.0,172.79166610536618
441,-178.5,-26.5,161.93044136666626
442,-178.5,-26.0,176.92992154146782
443,-178.5,-25.5,170.54440647777503
444,-178.5,-25.0,156.06287933568495
445,-178.5,-24.5,151.2557370412771
446,-178.5,-24.0,150.93018311122637
447,-178.5,-23.5,157.97366472813934
448,-178.5,-23.0,153.32122600144532
449,-178.5,-22.5,167.92021797122445
450,-178.5,-22.0,153.1484113434586
451,-178.5,-21.5,150.8462212249753
452,-178.5,-21.0,150.5111754560071
453,-178.5,-20.5,151.20966435648785
454,-178.5,-20.0,152.74121928439124
455,-178.5,-19.5,148.3299705427965
456,-178.5,-18.5,149.72373149217506
457,-178.5,-18.0,149.2068287129963
458,-178.5,-17.5,147.8848119305682
459,-178.5,-17.0,150.59033896773067
460,-178.5,-16.5,146.4884162669049
461,-178.5,-16.0,151.93578510670486
462,-178.5,-15.5,151.32688847294543
463,-178.5,-15.0,149.53299854224153
464,-178.5,-14.5,149.44018817892277
465,-178.5,-14.0,143.52414948542707
466,-178.5,-12.5,147.55582802157033
467,-178.5,-12.0,147.1019900882736
468,-178.5,-11.5,146.69753629266222
469,-178.5,-11.0,160.16832416561653
470,-178.5,-10.5,147.65559348396826
471,-178.5,-10.0,150.07301991882258
472,-178.5,-9.5,152.02207994974918
473,-178.5,-9.0,145.5033252070176
474,-178.5,-8.0,151.02346565584838
475,-178.5,-7.5,151.91412604401995
476,-178.5,-7.0,152.5305469783308
477,-178.5,-6.5,152.57429945300993
478,-178.5,-5.5,166.18738739199313
479,-178.5,-5.0,145.52176415200793
480,-178.5,-4.5,145.7807679199248
481,-178.5,-4.0,150.3186501251125
482,-178.5,-3.5,151.21647864003808
483,-178.5,-3.0,145.98464407586275
484,-178.5,-2.5,155.45575181891434
485,-178.5,-2.0,153.50576935212902
486,-178.5,-1.5,148.86453375814057
487,-178.5,-1.0,148.51919806153867
488,-178.5,-0.5,148.24593745071678
489,-178.5,0.0,147.8890314085204
490,-178.5,0.5,150.4444438676296
491,-178.5,1.0,150.01437825218738
492,-178.5,1.5,147.19954892160163
493,-178.5,2.0,149.49597607435985
494,-178.5,3.0,149.15299212152615
495,-178.5,3.5,148.5764759591351
496,-178.5,4.0,148.30602050861322
497,-178.5,4.5,146.948607176655
498,-178.5,5.0,149.102146625465
499,-178.5,6.5,145.62526684158723
500,-178.5,7.0,146.71292583755374
501,-178.5,7.5,146.07816592716927
502,-178.5,8.0,145.84940266368466
503,-178.5,8.5,143.92362292405508
504,-178.5,9.0,146.71642812223595
505,-178.5,9.5,149.11248070126774
506,-178.5,10.0,144.6375282075799
507,-178.5,11.0,146.70730812370147
508,-178.5,12.5,149.2234027440865
509,-178.5,13.0,149.27906662878766
510,-178.5,13.5,146.0693291458796
511,-178.5,14.0,147.95090666370905
512,-178.5,14.5,144.81053108721414
513,-178.5,15.0,149.26919241285404
514,-178.5,15.5,149.10694960781328
515,-178.5,16.0,147.02834910588564
516,-178.5,16.5,147.16883320411134
517,-178.5,17.0,145.56788949517872
518,-178.5,17.5,145.16216649787097
519,-178.5,18.0,153.05007969328852
520,-178.5,19.5,147.10077599126052
521,-178.5,20.0,146.75568474661975
522,-178.5,20.5,148.58099802157733
523,-178.5,21.0,146.63852222667433
524,-178.5,21.5,150.77728113774705
525,-178.5,22.0,149.80265240963246
526,-178.5,22.5,149.1023856629945
527,-178.5,23.0,147.80432682785616
528,-178.5,23.5,153.89038254920652
529,-178.5,24.0,154.5480690347626
530,-178.5,24.5,151.39709802853253
531,-178.5,25.0,150.3490505667705
532,-178.5,25.5,150.35590651293757
533,-178.5,26.0,149.38887645027606
534,-178.5,26.5,158.0009494509079
535,-178.5,27.0,150.8042560581541
536,-178.5,27.5,151.95942720663604
537,-178.5,28.0,154.8452967119424
538,-178.5,28.5,155.95106464160247
539,-178.5,29.0,151.49692669544734
540,-178.5,29.5,148.87935747002595
541,-178.5,30.0,150.22083545838834
542,-178.5,30.5,149.00061956535717
543,-178.5,31.0,149.31504423680053
544,-178.5,31.5,149.68706777150095
545,-178.5,32.0,154.18789655253047
546,-178.5,32.5,154.80281386167107
547,-178.5,33.0,167.3813570348047
548,-178.5,33.5,155.81526824484106
549,-178.5,34.0,153.76015189960373
550,-178.5,34.5,155.03937320046055
551,-178.5,35.0,152.14656465793064
552,-178.5,35.5,149.77998390755278
553,-178.5,36.0,159.0138856422182
554,-178.5,36.5,152.60815631193603
555,-178.5,37.0,156.9026406606596
556,-178.5,37.5,158.77370698981017
557,-178.5,38.0,178.45481317074413
558,-178.0,-37.0,153.026161488779
559,-178.0,-36.5,150.20068097398087
560,-178.0,-36.0,150.20550656739647
561,-178.0,-35.5,157.87423616864083
562,-178.0,-35.0,160.84354471970929
563,-178.0,-34.5,160.7658983730998
564,-178.0,-34.0,162.6844959936818
565,-178.0,-33.5,163.1739567345451
566,-178.0,-33.0,166.13772407835262
567,-178.0,-32.5,151.03248249297695
568,-178.0,-32.0,155.13534970107415
569,-178.0,-31.5,150.65099613273685
570,-178.0,-31.0,162.3820628010167
571,-178.0,-30.5,151.4874136279033
572,-178.0,-30.0,155.74684509692884
573,-178.0,-29.5,162.74378283766842
574,-178.0,-29.0,149.3621352604244
575,-178.0,-28.5,155.23591008095457
576,-178.0,-28.0,155.04043207467572
577,-178.0,-27.5,154.68918483175963
578,-178.0,-27.0,162.08628330706392
579,-178.0,-26.5,174.47790900595288
580,-178.0,-26.0,161.05040781263105
581,-178.0,-25.5,174.10407058442564
582,-178.0,-25.0,169.20670646114914
583,-178.0,-24.5,146.56194293443878
584,-178.0,-24.0,153.7996544644009
585,-178.0,-23.5,156.97848649700165
586,-178.0,-23.0,159.18196732680892
587,-178.0,-22.5,164.35798610163613
588,-178.0,-22.0,155.84179163836106
589,-178.0,-21.5,151.29516086216773
590,-178.0,-21.0,149.76539767997127
591,-178.0,-20.5,151.63027500435786
592,-178.0,-20.0,153.9868265357114
593,-178.0,-19.5,146.74427590215197
594,-178.0,-19.0,151.09089907839794
595,-178.0,-18.5,150.16284192737277
596,-178.0,-18.0,148.5480598295163
597,-178.0,-17.5,148.47520670002748
598,-178.0,-17.0,147.9187319914485
599,-178.0,-16.5,150.28485082007703
600,-178.0,-16.0,152.5478481761863
601,-178.0,-15.5,149.58389150721095
602,-178.0,-15.0,149.69319661675476
603,-178.0,-14.5,146.38929775716667
604,-178.0,-14.0,153.65017743812604
605,-178.0,-12.5,143.58025167975725
606,-178.0,-12.0,146.31455350866864
607,-178.0,-11.5,148.50112464967776
608,-178.0,-11.0,145.56891418742956
609,-178.0,-10.5,147.11381152692073
610,-178.0,-10.0,149.89775290896895
611,-178.0,-9.5,153.17856976783258
612,-178.0,-9.0,162.04137988078392
613,-178.0,-8.5,152.0268796988482
614,-178.0,-8.0,152.06707998681628
615,-178.0,-7.5,150.6952418239988
616,-178.0,-7.0,152.14995992431227
617,-178.0,-5.5,145.85502829210793
618,-178.0,-5.0,146.50141248824494
619,-178.0,-4.5,145.6638882212557
620,-178.0,-4.0,147.71109812104595
621,-178.0,-3.5,150.74031705638285
622,-178.0,-3.0,154.63416797876678
623,-178.0,-2.5,158.43149730341668
624,-178.0,-2.0,149.8915841414545
625,-178.0,-0.5,148.24618499006417
626,-178.0,0.0,147.72576205986664
627,-178.0,0.5,147.67157660110385
628,-178.0,1.0,148.36601253943857
629,-178.0,1.5,149.48272065855795
630,-178.0,2.0,149.07320986793852
631,-178.0,2.5,150.2752704157325
632,-178.0,3.0,148.26212021581387
633,-178.0,3.5,148.35099986319764
634,-178.0,4.0,147.9357596270276
635,-178.0,4.5,148.5018056674962
636,-178.0,7.0,145.49588420886832
637,-178.0,7.5,146.06006232904113
638,-178.0,8.0,145.8616730736023
639,-178.0,8.5,145.14604664335218
640,-178.0,9.0,148.58385715156643
641,-178.0,9.5,146.50545098109856
642,-178.0,10.0,148.61967375938448
643,-178.0,10.5,149.63364073989814
644,-178.0,11.0,146.54365920780543
645,-178.0,11.5,146.71800059798008
646,-178.0,13.0,147.35540979733716
647,-178.0,13.5,146.7170805914207
648,-178.0,14.0,145.07306183946443
649,-178.0,14.5,149.07548817598558
650,-178.0,15.0,149.05299310788445
651,-178.0,15.5,149.13282808371875
652,-178.0,16.0,147.2984222139943
653,-178.0,16.5,149.22093013874445
654,-178.0,17.0,145.31938502731478
655,-178.0,18.0,155.51443617409973
656,-178.0,18.5,151.7191734477274
657,-178.0,19.5,144.88974595520972
658,-178.0,20.0,147.89269925622784
659,-178.0,20.5,148.9161358230919
660,-178.0,21.0,147.80746934388608
661,-178.0,21.5,151.56673852367695
662,-178.0,22.0,149.64132160781517
663,-178.0,22.5,149.06561624571165
664,-178.0,23.5,149.90043563237182
665,-178.0,24.0,152.73189457292747
666,-178.0,24.5,153.4721692129474
667,-178.0,25.0,149.1396865960181
668,-178.0,25.5,151.16132512363274
669,-178.0,26.0,150.10912255718378
670,-178.0,26.5,150.12569069518833
671,-178.0,27.0,151.76200093664616
672,-178.0,27.5,159.62541681886495
673,-178.0,28.0,152.14512819796124
674,-178.0,28.5,154.29562891308456
675,-178.0,29.0,151.70520289156406
676,-178.0,29.5,149.56850069826794
677,-178.0,30.0,149.8770269728649
678,-178.0,30.5,151.08208697731035
679,-178.0,31.0,149.48556156733045
680,-178.0,31.5,149.6942495777376
681,-178.0,32.0,156.12647897539736
682,-178.0,32.5,153.37563360640243
683,-178.0,33.0,167.1216739397268
684,-178.0,33.5,155.46401990805825
685,-178.0,34.0,155.16903741820812
686,-178.0,34.5,151.7504019888878
687,-178.0,35.0,151.89199273550787
688,-178.0,35.5,150.12344346345807
689,-178.0,36.0,155.58159201384368
690,-178.0,36.5,150.99955887612555
691,-178.0,37.0,156.30197443911794
692,-178.0,37.5,157.93104132290722
693,-178.0,38.0,178.3145267767506
694,-177.5,-37.0,149.6953430312369
695,-177.5,-36.5,151.67950457018466
696,-177.5,-36.0,150.44716201607116
697,-177.5,-35.5,157.7249943903489
698,-177.5,-35.0,161.56827967901935
699,-177.5,-34.5,157.75493804863308
700,-177.5,-34.0,163.53575731651037
701,-177.5,-33.5,164.73109317812592
702,-177.5,-33.0,166.12075076629432
703,-177.5,-32.5,153.56850630237093
704,-177.5,-32.0,156.19873660434007
705,-177.5,-31.5,150.7596897699568
706,-177.5,-31.0,164.11394517901851
707,-177.5,-30.5,151.51427655834502
708,-177.5,-30.0,153.95781948483992
709,-177.5,-29.5,171.14681520985155
710,-177.5,-29.0,148.7498010402245
711,-177.5,-28.5,153.46948031893606
712,-177.5,-27.5,157.20355053408667
713,-177.5,-27.0,147.57425674566142
714,-177.5,-26.5,171.95260699343658
715,-177.5,-26.0,163.67557854306366
716,-177.5,-25.5,171.9684968823323
