,long,lat,sr
139,-179.5,-33.5,153.3372345109138
140,-179.5,-33.0,155.0737796622043
141,-179.5,-32.5,151.04359986072924
142,-179.5,-32.0,153.55509769565674
143,-179.5,-31.5,154.4667972401706
144,-179.5,-31.0,151.64793345856427
145,-179.5,-30.5,151.80749204222926
146,-179.5,-30.0,151.32235510283428
147,-179.5,-29.5,152.1465505063721
148,-179.5,-29.0,151.6791439381061
149,-179.5,-28.5,153.93851093632404
150,-179.5,-28.0,156.14007528409198
151,-179.5,-27.5,153.0117926083148
152,-179.5,-27.0,151.9698663344241
153,-179.5,-26.5,150.6395789102081
154,-179.5,-26.0,151.6415304410974
155,-179.5,-25.5,157.0901092967162
156,-179.5,-25.0,154.94633428679396
157,-179.5,-24.5,150.22485972215836
158,-179.5,-24.0,150.1221709397004
159,-179.5,-23.5,149.45200291732968
160,-179.5,-23.0,152.31786773432856
161,-179.5,-22.5,150.29415751287746
162,-179.5,-22.0,150.40435698753805
163,-179.5,-21.0,147.85063724843968
164,-179.5,-20.0,147.32597003838697
165,-179.5,-19.5,148.67863840294532
166,-179.5,-19.0,148.98321130623617
167,-179.5,-18.5,154.0262144529903
168,-179.5,-17.0,149.03962550115904
169,-179.5,-16.5,152.16386730869232
170,-179.5,-16.0,146.67755628123763
171,-179.5,-15.5,151.95574154090906
172,-179.5,-15.0,149.88306172363707
173,-179.5,-14.0,149.9780774845244
174,-179.5,-13.5,146.1323379863726
175,-179.5,-13.0,148.46539572225163
176,-179.5,-12.5,151.11639515452276
177,-179.5,-12.0,151.53859935220748
178,-179.5,-11.5,153.27944324886124
179,-179.5,-11.0,153.08490347006403
180,-179.5,-10.0,152.20807261788153
181,-179.5,-9.5,152.77509377334405
182,-179.5,-9.0,155.13754194340876
183,-179.5,-8.5,153.41696994291624
184,-179.5,-8.0,150.5789553129482
185,-179.5,-7.5,148.0939002505723
186,-179.5,-7.0,150.3242335422056
187,-179.5,-6.0,152.2448503659787
188,-179.5,-5.5,150.5582981590495
189,-179.5,-3.5,147.00657343519626
190,-179.5,-3.0,150.57848915541786
191,-179.5,-2.5,149.08011160082447
192,-179.5,-2.0,149.58666134229006
193,-179.5,-1.5,148.4013907096854
194,-179.5,-1.0,149.67354483949535
195,-179.5,-0.5,155.54509989440987
196,-179.5,0.0,150.13713609021275
197,-179.5,0.5,148.88164989482846
198,-179.5,1.0,148.37915304087934
199,-179.5,1.5,148.85203276810347
200,-179.5,2.0,148.3233758662257
201,-179.5,2.5,145.67240891681914
202,-179.5,3.5,146.57448537489637
203,-179.5,4.0,148.7019644479654
204,-179.5,5.0,148.28584171498736
205,-179.5,5.5,147.6952871237615
206,-179.5,6.0,152.54548088559454
207,-179.5,6.5,153.22901808099567
208,-179.5,7.0,158.2802218976301
209,-179.5,7.5,148.43814677123456
210,-179.5,8.0,148.67398767217557
211,-179.5,8.5,145.5973724026055
212,-179.5,9.0,148.1257955001453
213,-179.5,9.5,159.16167712945904
214,-179.5,10.0,155.80348891438427
215,-179.5,10.5,148.57502189259563
216,-179.5,11.5,150.8891295641274
217,-179.5,12.0,154.67861324918155
218,-179.5,12.5,154.14362670733735
219,-179.5,13.0,151.4127656715884
220,-179.5,13.5,151.7236852764212
221,-179.5,14.0,152.14420197100662
222,-179.5,14.5,149.24703447294004
223,-179.5,15.0,148.4195159513687
224,-179.5,16.0,152.45276716714415
225,-179.5,16.5,153.37871220620968
226,-179.5,17.0,150.9867020642705
227,-179.5,17.5,146.49895617626512
228,-179.5,18.0,146.2534068792226
229,-179.5,18.5,147.19186169026062
230,-179.5,19.0,150.26776128497968
231,-179.5,19.5,150.04767582133218
232,-179.5,20.0,151.33029708728878
233,-179.5,20.5,146.79462377263445
234,-179.5,21.0,149.46730192780396
235,-179.5,21.5,147.13466090417398
236,-179.5,22.0,148.67256937418387
237,-179.5,22.5,148.36271298625914
238,-179.5,23.0,152.7726231867873
239,-179.5,23.5,151.24010091624572
240,-179.5,24.0,148.28452447129692
241,-179.5,24.5,148.8979667764609
242,-179.5,25.0,147.52689624305776
243,-179.5,25.5,146.58757499841818
244,-179.5,26.0,150.24198358093128
245,-179.5,26.5,147.8463344072512
246,-179.5,27.0,153.15407941745434
247,-179.5,27.5,151.12657923006196
248,-179.5,28.0,150.3559875541849
249,-179.5,28.5,149.50450433148023
250,-179.5,29.0,149.83040686223055
251,-179.5,29.5,148.9144251267427
252,-179.5,30.0,148.74794795242246
253,-179.5,30.5,161.41994111456748
254,-179.5,31.0,158.25837912916725
255,-179.5,31.5,150.48101650592608
256,-179.5,32.0,151.73085739846923
257,-179.5,32.5,154.4546664523868
258,-179.5,33.0,150.44442405528997
259,-179.5,33.5,156.8340221861492
260,-179.5,34.0,152.8845332929198
261,-179.5,34.5,149.3862095406128
262,-179.5,35.0,149.4510662566345
263,-179.5,35.5,153.2612440765752
264,-179.5,36.0,152.71290300221114
265,-179.5,36.5,155.1161357932674
266,-179.5,37.0,148.65234548812896
267,-179.0,-40.5,159.7539936843197
268,-179.0,-40.0,159.0711036604404
269,-179.0,-38.5,170.2125663964298
270,-179.0,-38.0,162.3705290311888
271,-179.0,-37.5,162.15632029071327
272,-179.0,-37.0,154.51214138954444
273,-179.0,-36.5,159.63361433226376
274,-179.0,-36.0,149.5836669317705
275,-179.0,-35.5,148.56377854161377
276,-179.0,-35.0,149.34856565746716
277,-179.0,-34.5,157.87370079144776
278,-179.0,-34.0,151.82352849965267
279,-179.0,-33.5,152.4844624072026
280,-179.0,-33.0,154.66694568905373
281,-179.0,-32.5,151.19807466332043
282,-179.0,-32.0,153.63280491759116
283,-179.0,-31.5,153.53935394667366
284,-179.0,-31.0,151.7998369181448
285,-179.0,-30.5,149.74997327337735
286,-179.0,-30.0,151.48269232464762
287,-179.0,-29.5,153.40687811183128
288,-179.0,-29.0,149.65155186266583
289,-179.0,-28.5,153.9891831071174
290,-179.0,-28.0,156.65152057581665
291,-179.0,-27.5,154.1490594496997
292,-179.0,-27.0,150.2104512407568
293,-179.0,-26.5,151.96283089046634
294,-179.0,-26.0,149.61255000994186
295,-179.0,-25.5,156.83169951364815
296,-179.0,-25.0,160.6101633120781
297,-179.0,-24.5,149.49646523439534
298,-179.0,-24.0,147.63154608846762
299,-179.0,-23.5,150.31165683087684
300,-179.0,-23.0,151.39740021327182
301,-179.0,-22.5,150.08387951285053
302,-179.0,-21.0,147.37080053844758
303,-179.0,-20.5,148.46242090271315
304,-179.0,-20.0,147.40019036986465
305,-179.0,-19.5,148.77915872560658
306,-179.0,-18.5,154.0102371901424
307,-179.0,-18.0,154.01722167136194
308,-179.0,-17.0,152.8294504925571
309,-179.0,-16.5,147.18868983830927
310,-179.0,-16.0,146.86192023473276
311,-179.0,-15.5,150.79358462864047
312,-179.0,-15.0,152.1041487422353
313,-179.0,-14.0,147.8120465083043
314,-179.0,-13.5,148.76810878874025
315,-179.0,-13.0,150.42535267392242
316,-179.0,-12.5,151.55522502397577
317,-179.0,-12.0,152.25983911687348
318,-179.0,-11.5,153.1425809264933
319,-179.0,-11.0,154.98262843231083
320,-179.0,-10.5,152.32182578598818
321,-179.0,-10.0,152.12638660667963
322,-179.0,-9.5,152.38877041327035
323,-179.0,-9.0,153.90483819443418
324,-179.0,-8.5,150.59695001507046
325,-179.0,-8.0,151.75551144288613
326,-179.0,-7.5,149.5749622643438
327,-179.0,-6.5,152.49377243877296
328,-179.0,-6.0,151.67076795890787
329,-179.0,-4.0,147.8093732433216
330,-179.0,-3.5,150.14324680316682
331,-179.0,-3.0,148.47931119183798
332,-179.0,-2.5,149.96065994582926
333,-179.0,-2.0,149.05166627125809
334,-179.0,-1.5,148.90423200777235
335,-179.0,-1.0,150.8056479060533
336,-179.0,-0.5,156.25885921680543
337,-179.0,0.0,155.54651913143545
338,-179.0,0.5,148.63008707561437
339,-179.0,1.0,147.48593495328197
340,-179.0,1.5,149.41708872597505
341,-179.0,2.0,148.62195652318746
342,-179.0,3.0,145.24424070693985
343,-179.0,3.5,148.77231791204161
344,-179.0,4.0,146.65860492904193
345,-179.0,4.5,148.35687579128847
346,-179.0,5.0,148.38736098933725
347,-179.0,5.5,148.85573641914442
348,-179.0,6.0,149.53442032651006
349,-179.0,6.5,156.11671133774772
350,-179.0,7.0,154.16913263588125
351,-179.0,7.5,155.94768240507105
352,-179.0,8.0,148.49064707089252
353,-179.0,8.5,147.4876150877232
354,-179.0,9.0,148.97237781740083
355,-179.0,9.5,148.68797115583075
356,-179.0,10.0,159.23266739814773
357,-179.0,10.5,151.6152068379034
358,-179.0,11.0,148.8707573968442
359,-179.0,11.5,154.5312988120919
360,-179.0,12.0,151.96838620533813
361,-179.0,12.5,157.0191482915336
362,-179.0,13.0,153.04387906391673
363,-179.0,13.5,151.54379777701692
364,-179.0,14.0,149.64802124151404
365,-179.0,15.0,148.8396948317727
366,-179.0,15.5,147.21613520119638
367,-179.0,16.0,154.1074906749141
368,-179.0,16.5,150.97370641291914
369,-179.0,17.0,154.26989798114127
370,-179.0,17.5,158.88608080651002
371,-179.0,18.0,146.32567535946907
372,-179.0,18.5,148.87350993574628
373,-179.0,19.0,148.51376516084585
374,-179.0,19.5,152.50511982433298
375,-179.0,20.0,148.333692654069
376,-179.0,20.5,146.66835527496994
377,-179.0,21.0,147.52131826659718
378,-179.0,21.5,147.00802835150915
379,-179.0,22.0,148.93976854040324
380,-179.0,22.5,151.28661882091828
381,-179.0,23.0,150.6731267439184
382,-179.0,23.5,150.66021126169096
383,-179.0,24.0,150.2438894946582
384,-179.0,24.5,148.90078211963692
385,-179.0,25.0,146.8734786819024
386,-179.0,25.5,146.96917936428378
387,-179.0,26.0,150.60979849733255
388,-179.0,26.5,148.82359610570123
389,-179.0,27.0,151.35355559935613
390,-179.0,27.5,152.80394508854408
391,-179.0,28.0,150.600695867907
392,-179.0,28.5,149.1758034636794
393,-179.0,29.0,150.46267729775633
394,-179.0,29.5,148.52895289806156
395,-179.0,30.0,148.89165003253953
396,-179.0,30.5,161.75396674402725
397,-179.0,31.0,157.07360769274405
398,-179.0,31.5,148.0445216826209
399,-179.0,32.0,158.9135373021856
400,-179.0,32.5,150.11379693661453
401,-179.0,33.0,154.7792962604186
402,-179.0,33.5,158.6906666477273
403,-179.0,34.0,152.71319824935688
404,-179.0,34.5,149.3784974555811
405,-179.0,35.0,149.47814550034954
406,-179.0,35.5,160.61787370241177
407,-179.0,36.0,149.20962235004777
408,-179.0,36.5,155.76422261505283
409,-179.0,37.0,148.70103223128797
410,-178.5,-40.5,158.75114790422762
411,-178.5,-40.0,158.78211857554533
412,-178.5,-38.5,171.32259773313302
413,-178.5,-38.0,157.98042146933443
414,-178.5,-37.5,161.78562987903913
415,-178.5,-37.0,151.35525877171767
416,-178.5,-36.5,173.88439304954713
417,-178.5,-36.0,150.04932392532956
418,-178.5,-35.5,149.26240438178962
419,-178.5,-35.0,149.64304698169772
420,-178.5,-34.5,152.82823350977242
421,-178.5,-34.0,153.11454682653962
422,-178.5,-33.5,151.86716802445034
423,-178.5,-33.0,154.67940496373498
424,-178.5,-32.5,151.4866631914739
425,-178.5,-32.0,151.5778817913394
426,-178.5,-31.5,152.10828048287362
427,-178.5,-31.0,151.46649970712204
428,-178.5,-30.5,149.77711011679992
429,-178.5,-30.0,152.2813976351696
430,-178.5,-29.5,148.87766855984887
431,-178.5,-29.0,148.96284955393543
432,-178.5,-28.5,153.85194964641647
433,-178.5,-28.0,152.95334114824965
434,-178.5,-27.5,156.80592148893734
435,-178.5,-27.0,150.03830173599763
436,-178.5,-26.5,152.27077100178843
437,-178.5,-26.0,150.3741320203776
438,-178.5,-25.5,154.1743934978372
439,-178.5,-25.0,155.22187181557268
440,-178.5,-24.5,153.8753687381267
441,-178.5,-24.0,147.83252308169014
442,-178.5,-23.5,151.2611022985474
443,-178.5,-23.0,150.04876656996467
444,-178.5,-21.0,147.57417163736838
445,-178.5,-20.5,148.18026467315582
446,-178.5,-20.0,149.1576319608808
447,-178.5,-19.5,149.42750644907818
448,-178.5,-18.0,153.46697162773265
449,-178.5,-17.5,152.12501755430876
450,-178.5,-17.0,153.22108729558326
451,-178.5,-16.5,146.99827071847287
452,-178.5,-16.0,147.5296127604544
453,-178.5,-15.5,150.5776434627229
454,-178.5,-15.0,152.74941487516057
455,-178.5,-14.5,152.57738294262674
456,-178.5,-14.0,147.0528142544918
457,-178.5,-13.5,149.31271359468334
458,-178.5,-13.0,151.7742821395249
459,-178.5,-12.5,152.9592575953543
460,-178.5,-12.0,152.86839114812852
461,-178.5,-11.5,151.04627121487306
462,-178.5,-11.0,155.24038934663704
463,-178.5,-10.5,152.8032394874975
464,-178.5,-9.5,155.44994083709165
465,-178.5,-9.0,150.87955604952597
466,-178.5,-8.5,151.6334461619817
467,-178.5,-8.0,150.77473130165166
468,-178.5,-7.5,151.18190894659773
469,-178.5,-6.5,152.24541365797907
470,-178.5,-6.0,150.0843366350275
471,-178.5,-4.5,147.04955822556482
472,-178.5,-4.0,149.38587114074454
473,-178.5,-3.5,148.90113787669685
474,-178.5,-3.0,149.21666596271984
475,-178.5,-2.5,148.5707975826038
476,-178.5,-2.0,149.19692470223654
477,-178.5,-1.5,150.53333287833593
478,-178.5,-1.0,151.66678176720805
479,-178.5,0.0,153.31076399688408
480,-178.5,0.5,148.1415623072039
481,-178.5,1.0,148.37503690450748
482,-178.5,1.5,148.1675351237801
483,-178.5,2.0,151.2348312525544
484,-178.5,2.5,147.6870949107579
485,-178.5,3.0,147.277145380067
486,-178.5,3.5,146.67601428421813
487,-178.5,4.0,147.91190717743314
488,-178.5,4.5,148.0739881466929
489,-178.5,5.0,148.73302101815287
490,-178.5,5.5,150.49220522569723
491,-178.5,6.0,149.1566166242272
492,-178.5,6.5,150.3392293615373
493,-178.5,7.0,153.86856476908457
494,-178.5,7.5,159.01739764729984
495,-178.5,8.0,150.44217803645304
496,-178.5,8.5,148.43150522012849
497,-178.5,9.0,151.35810840561476
498,-178.5,9.5,149.06318209485883
499,-178.5,10.0,149.1700630404587
500,-178.5,10.5,159.33864664403734
501,-178.5,11.0,151.09097295831464
502,-178.5,11.5,155.24886523157463
503,-178.5,12.0,152.1216986866194
504,-178.5,12.5,150.90325421225674
505,-178.5,13.0,157.33800434669715
506,-178.5,13.5,151.49604380876053
507,-178.5,14.0,151.20241564812528
508,-178.5,14.5,149.2205219962187
509,-178.5,15.0,149.2890160597875
510,-178.5,15.5,150.01539207523052
511,-178.5,16.0,153.04851480932348
512,-178.5,16.5,150.89517202440734
513,-178.5,17.0,152.11109443457633
514,-178.5,17.5,159.63223733677884
515,-178.5,18.0,148.90098225724574
516,-178.5,18.5,148.95516128844142
517,-178.5,19.0,147.11907863778504
518,-178.5,19.5,151.34897947213713
519,-178.5,20.0,148.22808941984582
520,-178.5,20.5,149.57136748641034
521,-178.5,21.0,147.2092833696579
522,-178.5,21.5,147.32540773069405
523,-178.5,22.0,150.3586892754301
524,-178.5,22.5,152.98452680042433
525,-178.5,23.0,149.38803878191766
526,-178.5,23.5,150.0310112048019
527,-178.5,24.0,150.6904447293464
528,-178.5,24.5,149.2683948685359
529,-178.5,25.0,146.28198497563932
530,-178.5,25.5,149.58159459758406
531,-178.5,26.0,148.84336563008273
532,-178.5,26.5,149.95556773240776
533,-178.5,27.0,146.30794195857797
534,-178.5,27.5,151.20336628952245
535,-178.5,28.0,151.91607683099943
536,-178.5,28.5,150.08260686607272
537,-178.5,29.0,148.96439806045893
538,-178.5,29.5,149.87001647564824
539,-178.5,30.0,148.96057767501244
540,-178.5,30.5,156.35240230475358
541,-178.5,31.0,156.63164340712152
542,-178.5,31.5,148.74996650549608
543,-178.5,32.0,160.40026533849033
544,-178.5,32.5,148.26649781438076
545,-178.5,33.0,154.55072022644595
546,-178.5,33.5,160.8217044019567
547,-178.5,34.0,152.74637147927965
548,-178.5,34.5,148.77598993837822
549,-178.5,35.0,150.47515610624276
550,-178.5,35.5,160.3025392527838
551,-178.5,36.0,149.8047704892864
552,-178.5,36.5,157.2545095218899
553,-178.5,37.0,148.7315078206473
554,-178.0,-40.5,158.56491420692433
555,-178.0,-38.5,173.20527484837717
556,-178.0,-38.0,159.0038439819979
557,-178.0,-37.5,161.07429579388202
558,-178.0,-37.0,151.2236288258171
559,-178.0,-36.5,163.19143435916638
560,-178.0,-36.0,150.10414377210867
561,-178.0,-35.5,149.92837478114126
562,-178.0,-35.0,150.28367010915935
563,-178.0,-34.5,153.56373242236248
564,-178.0,-34.0,153.57439172790257
565,-178.0,-33.5,152.58108275024543
566,-178.0,-33.0,152.728319388283
567,-178.0,-32.5,152.8348308433586
568,-178.0,-32.0,151.71076527139672
569,-178.0,-31.5,149.8199418242091
570,-178.0,-31.0,151.6135541662647
571,-178.0,-30.5,150.938103155956
572,-178.0,-30.0,150.80882083357045
573,-178.0,-29.5,149.64908001577967
574,-178.0,-29.0,149.98412129310154
575,-178.0,-28.5,151.5107587547293
576,-178.0,-28.0,154.62729016252788
577,-178.0,-27.5,152.83067078346457
578,-178.0,-27.0,155.0133312907807
579,-178.0,-26.5,148.44581730333707
580,-178.0,-26.0,151.95711519062317
581,-178.0,-25.5,150.6220467108552
582,-178.0,-25.0,155.4461226616266
583,-178.0,-24.5,160.6084764385502
584,-178.0,-24.0,148.15652960438518
585,-178.0,-23.5,151.69927806827906
586,-178.0,-23.0,149.93943161962605
587,-178.0,-22.5,151.00496262366556
588,-178.0,-21.0,147.7639281744101
589,-178.0,-20.5,147.49821976064533
590,-178.0,-20.0,147.98431960009688
591,-178.0,-18.0,148.7337219413426
592,-178.0,-17.5,152.3533850528495
593,-178.0,-17.0,147.79711052343234
594,-178.0,-16.5,147.23683762453015
595,-178.0,-16.0,149.0770366866185
596,-178.0,-14.5,149.8862611664599
597,-178.0,-14.0,148.94610062907208
598,-178.0,-13.5,151.08874928381874
599,-178.0,-13.0,151.12714236441707
600,-178.0,-12.5,153.85778413444024
601,-178.0,-12.0,153.82121051104534
602,-178.0,-11.5,150.579851435244
603,-178.0,-11.0,151.65134315795711
604,-178.0,-10.5,153.12301860260888
605,-178.0,-9.5,152.4742728393624
606,-178.0,-9.0,151.2881521777424
607,-178.0,-8.5,150.31189393900112
608,-178.0,-8.0,151.027313560493
609,-178.0,-7.5,152.8857800747589
610,-178.0,-7.0,152.6529624173668
611,-178.0,-6.5,152.48399660031066
612,-178.0,-5.0,147.175790560501
613,-178.0,-4.5,148.73305632458772
614,-178.0,-4.0,149.62680721684495
615,-178.0,-3.5,148.46623993815734
616,-178.0,-3.0,148.92575554351768
617,-178.0,-2.5,148.4552989102353
618,-178.0,-2.0,149.3934615426242
619,-178.0,-1.5,150.52319587520827
620,-178.0,-0.5,148.14082262287928
621,-178.0,0.0,147.07372343458087
622,-178.0,0.5,152.3679046699771
623,-178.0,1.0,148.1704166768864
624,-178.0,1.5,150.00350136989928
625,-178.0,2.0,151.30674777780584
626,-178.0,2.5,150.15191156046163
627,-178.0,3.0,148.04734701883086
628,-178.0,3.5,145.53480256658926
629,-178.0,4.0,147.6624712389255
630,-178.0,4.5,148.41662338336582
631,-178.0,5.0,149.78405846547315
632,-178.0,5.5,149.65919121800667
633,-178.0,6.0,152.66093991547828
634,-178.0,6.5,147.8903644906143
635,-178.0,7.0,152.9790908642947
636,-178.0,7.5,152.39495809094672
637,-178.0,8.0,153.72754169183116
638,-178.0,8.5,157.61927844824012
639,-178.0,9.0,151.11919587726447
640,-178.0,9.5,148.78307115949636
641,-178.0,10.0,148.93384900250916
642,-178.0,10.5,155.5444022523193
643,-178.0,11.0,156.3076029223013
644,-178.0,11.5,151.95119125471095
645,-178.0,12.0,153.23764651560143
646,-178.0,12.5,149.04344337723936
647,-178.0,13.0,154.87685700279744
648,-178.0,13.5,157.820400125168
649,-178.0,14.0,151.17405096564468
650,-178.0,14.5,149.94777501267805
651,-178.0,15.0,151.4025603847672
652,-178.0,15.5,150.81965287340844
653,-178.0,16.0,151.37943323660375
654,-178.0,16.5,149.24966341097814
655,-178.0,17.0,146.07920207986643
656,-178.0,17.5,154.46964077022588
657,-178.0,18.0,152.29998313288445
658,-178.0,18.5,148.04779397285424
659,-178.0,19.0,151.47563604223419
660,-178.0,19.5,146.7755499269819
661,-178.0,20.0,149.23082036404142
662,-178.0,20.5,149.17812637876347
663,-178.0,21.5,148.38579326499553
664,-178.0,22.0,150.3408704696835
665,-178.0,22.5,154.61115174433996
666,-178.0,23.0,148.6509808633191
667,-178.0,23.5,148.9039032874958
668,-178.0,24.0,150.61218143390278
669,-178.0,24.5,149.67164127603945
670,-178.0,25.0,147.44410682306906
671,-178.0,25.5,149.75018667753014
672,-178.0,26.0,148.12767835812704
673,-178.0,26.5,149.97563675494138
674,-178.0,27.0,147.8680347523445
675,-178.0,27.5,150.13068966924752
676,-178.0,28.0,152.28441348420287
677,-178.0,28.5,150.04883426272593
678,-178.0,29.0,148.7100129900708
679,-178.0,29.5,150.15593729613252
680,-178.0,30.0,150.94782228670715
681,-178.0,30.5,155.405336417259
682,-178.0,31.0,151.78207289737614
683,-178.0,31.5,150.42196740596026
684,-178.0,32.0,156.511788686626
685,-178.0,32.5,148.7620047310108
686,-178.0,33.0,155.6981472809949
687,-178.0,33.5,155.28946409959107
688,-178.0,34.0,153.12852397005207
689,-178.0,34.5,149.11572145498886
690,-178.0,35.0,150.11496035359832
691,-178.0,35.5,160.2847778426328
692,-178.0,36.0,149.6570702842865
693,-178.0,36.5,152.55375195416823
694,-178.0,37.0,151.15487320233916
695,-177.5,-40.5,158.64939111385078
696,-177.5,-38.5,175.48914494773211
697,-177.5,-38.0,165.359756004805
698,-177.5,-37.5,160.40241192729374
699,-177.5,-37.0,153.98554315716422
700,-177.5,-36.5,163.2593078361535
701,-177.5,-36.0,150.11239640257907
702,-177.5,-35.5,149.45858275846365
703,-177.5,-35.0,151.04970464053343
704,-177.5,-34.5,153.85637943163414
705,-177.5,-34.0,154.19653862701284
706,-177.5,-33.5,150.76322437637612
707,-177.5,-33.0,150.67518173035654
708,-177.5,-32.5,152.65295551195032
709,-177.5,-32.0,150.93606832593366
710,-177.5,-31.5,152.3026322038673
711,-177.5,-31.0,151.76196948655038
712,-177.5,-30.5,152.3877865469387
713,-177.5,-30.0,149.7263642378537
714,-177.5,-29.5,154.75611383932335
715,-177.5,-29.0,150.32623099381
716,-177.5,-28.5,149.86231228485417
717,-177.5,-28.0,155.46451840128228
