,long,lat,sr
110,-180.0,23.0,154.11675802835208
111,-180.0,23.5,151.627409100079
112,-180.0,24.0,149.47351766490718
113,-180.0,24.5,149.3362893755712
114,-180.0,25.0,150.37428383753826
115,-180.0,25.5,151.05824724833988
116,-180.0,26.0,151.55789154536944
117,-180.0,26.5,149.6975316560321
118,-180.0,27.0,151.17886681163432
119,-180.0,27.5,148.0705469534983
120,-180.0,28.0,147.67643337733904
121,-180.0,28.5,147.9529814880312
122,-180.0,29.0,149.30151194440202
123,-180.0,29.5,148.6190175181555
124,-180.0,30.0,157.0775739561443
125,-180.0,30.5,151.7837946597456
126,-180.0,31.0,152.847240117417
127,-180.0,31.5,155.04997155222716
128,-180.0,32.0,156.83309894012467
129,-180.0,32.5,155.51130723247732
130,-180.0,33.0,152.68981011467108
131,-180.0,33.5,166.5329456691282
132,-180.0,34.0,155.443874601941
133,-180.0,34.5,153.0338616281222
134,-180.0,35.0,152.66430124717948
135,-180.0,35.5,154.59573939613463
136,-180.0,36.0,151.8934296762405
137,-180.0,36.5,154.65822910225947
138,-180.0,37.0,153.26216691913712
139,-180.0,37.5,169.33268726522252
140,-180.0,38.0,169.5111486340149
141,-180.0,39.0,175.48805032608217
142,-180.0,39.5,180.37098383369224
143,-179.5,-37.5,156.14703916077858
144,-179.5,-37.0,148.7920842348286
145,-179.5,-36.5,152.5235228559778
146,-179.5,-36.0,157.344979892059
147,-179.5,-35.5,150.15765481918302
148,-179.5,-35.0,153.20504659990092
149,-179.5,-34.5,151.23656318523865
150,-179.5,-34.0,155.0772231360338
151,-179.5,-33.5,148.95992529908276
152,-179.5,-33.0,151.2214102287035
153,-179.5,-32.5,150.9100455752309
154,-179.5,-32.0,146.96941599347565
155,-179.5,-31.5,149.9304382264205
156,-179.5,-31.0,149.07500204557644
157,-179.5,-30.5,149.02888416499786
158,-179.5,-30.0,150.1047696299612
159,-179.5,-29.5,150.4925115012833
160,-179.5,-29.0,151.93664987970854
161,-179.5,-28.5,149.37386204133045
162,-179.5,-28.0,151.92776685357094
163,-179.5,-27.5,148.3923486164791
164,-179.5,-27.0,152.30270638347668
165,-179.5,-26.5,151.6896043570666
166,-179.5,-26.0,153.18483981697096
167,-179.5,-25.5,152.5340415712786
168,-179.5,-25.0,162.04647498095642
169,-179.5,-24.5,151.56298874388162
170,-179.5,-24.0,154.9988135092469
171,-179.5,-23.5,149.84924961877798
172,-179.5,-23.0,150.49510967760045
173,-179.5,-22.5,150.45445909165704
174,-179.5,-22.0,148.57857504480125
175,-179.5,-21.5,148.8157855887
176,-179.5,-21.0,160.95079740453997
177,-179.5,-20.5,149.17073994913983
178,-179.5,-20.0,148.77084927033627
179,-179.5,-19.5,150.20231833126573
180,-179.5,-19.0,149.48868304973115
181,-179.5,-18.5,148.69746562054243
182,-179.5,-18.0,148.57884679724688
183,-179.5,-17.5,146.89131657065943
184,-179.5,-17.0,150.2895875479679
185,-179.5,-16.5,148.83369504998723
186,-179.5,-16.0,147.81770232898324
187,-179.5,-15.5,148.3601798994929
188,-179.5,-15.0,149.56370001081743
189,-179.5,-14.5,148.61336221782966
190,-179.5,-14.0,147.8687325062604
191,-179.5,-13.0,150.54515854372775
192,-179.5,-12.5,149.55126318933114
193,-179.5,-12.0,147.86615363649221
194,-179.5,-11.5,148.8370181049152
195,-179.5,-11.0,145.47798592847874
196,-179.5,-10.5,149.05874819434837
197,-179.5,-10.0,152.97953976616236
198,-179.5,-9.5,152.91637968348087
199,-179.5,-9.0,155.0067471225372
200,-179.5,-8.5,154.73925916208574
201,-179.5,-7.5,146.93304564436914
202,-179.5,-7.0,146.94290653259577
203,-179.5,-6.5,159.0426311197597
204,-179.5,-6.0,147.48204315876828
205,-179.5,-5.5,146.41902808044534
206,-179.5,-5.0,146.03567157690182
207,-179.5,-4.5,149.5366352641523
208,-179.5,-4.0,148.28059067324043
209,-179.5,-3.5,144.90247970906165
210,-179.5,-3.0,155.42092562128943
211,-179.5,-2.5,157.84557611073382
212,-179.5,-2.0,158.60439462570872
213,-179.5,-1.5,149.59802600614356
214,-179.5,-1.0,150.16314391927952
215,-179.5,-0.5,148.7036753919125
216,-179.5,0.0,152.22875947490363
217,-179.5,0.5,150.96119687146177
218,-179.5,1.0,147.93888315524356
219,-179.5,1.5,148.62342277576417
220,-179.5,2.0,146.64438860452637
221,-179.5,2.5,148.35823020219192
222,-179.5,3.0,151.16443732723326
223,-179.5,3.5,151.40724089939263
224,-179.5,4.0,153.26700629146106
225,-179.5,4.5,152.68083013613264
226,-179.5,5.0,151.87929296195287
227,-179.5,6.0,146.02120004418651
228,-179.5,6.5,147.383798124182
229,-179.5,7.0,146.88582546229568
230,-179.5,7.5,152.9055509993318
231,-179.5,8.0,145.95921082915729
232,-179.5,8.5,146.90670290900232
233,-179.5,9.0,144.81414700543095
234,-179.5,9.5,148.62775128613288
235,-179.5,10.0,149.0798073266969
236,-179.5,10.5,155.5570655353024
237,-179.5,11.0,153.18209783626594
238,-179.5,11.5,147.126716770252
239,-179.5,12.0,144.67036251053074
240,-179.5,12.5,150.58834006333794
241,-179.5,13.0,149.47648237093583
242,-179.5,13.5,148.43547498314388
243,-179.5,14.0,152.15416620902545
244,-179.5,14.5,155.4820558664305
245,-179.5,15.0,147.6373307123868
246,-179.5,15.5,150.65829897753503
247,-179.5,16.0,153.04603278352283
248,-179.5,16.5,153.71780476524532
249,-179.5,17.0,151.72724845025283
250,-179.5,17.5,149.2985340941938
251,-179.5,18.0,150.29060974280543
252,-179.5,18.5,149.6192730768741
253,-179.5,19.0,152.37275100574016
254,-179.5,19.5,149.42601966831282
255,-179.5,20.0,151.5759299389561
256,-179.5,20.5,155.84172879069132
257,-179.5,21.0,153.324747672323
258,-179.5,21.5,151.87780436464044
259,-179.5,22.0,151.8059289248288
260,-179.5,22.5,151.24106484536597
261,-179.5,23.0,150.07479780215718
262,-179.5,23.5,154.04917409206269
263,-179.5,24.0,150.76416759770507
264,-179.5,24.5,148.1741410644099
265,-179.5,25.0,149.80039106068463
266,-179.5,25.5,151.2558858799868
267,-179.5,26.0,152.91858961323445
268,-179.5,26.5,150.3386812538973
269,-179.5,27.0,151.3728439814744
270,-179.5,27.5,150.01348942077468
271,-179.5,28.0,147.70141234347267
272,-179.5,28.5,148.01998275088482
273,-179.5,29.0,149.68361511723091
274,-179.5,29.5,148.13274343327365
275,-179.5,30.5,153.1505593138398
276,-179.5,31.0,154.44533991388911
277,-179.5,31.5,155.207124972536
278,-179.5,32.0,151.86933909368713
279,-179.5,32.5,156.77051268335651
280,-179.5,33.0,149.30084038122533
281,-179.5,33.5,163.2040890023845
282,-179.5,34.0,153.2797551336608
283,-179.5,34.5,154.9556170580354
284,-179.5,35.0,153.40602991585232
285,-179.5,35.5,153.28972292518526
286,-179.5,36.0,155.1122360638155
287,-179.5,36.5,154.7459618429062
288,-179.5,37.0,154.13021680424944
289,-179.5,37.5,169.24889844016
290,-179.5,38.0,169.48705087090656
291,-179.5,39.0,175.29927316459538
292,-179.5,39.5,180.55538581627133
293,-179.0,-37.5,155.7748872924943
294,-179.0,-37.0,148.97240635991798
295,-179.0,-36.5,155.7175380079897
296,-179.0,-36.0,155.57934863752624
297,-179.0,-35.5,152.00478002334634
298,-179.0,-35.0,155.1829969682723
299,-179.0,-34.5,149.50891880440088
300,-179.0,-34.0,154.34629092155043
301,-179.0,-33.5,148.69389531400753
302,-179.0,-33.0,150.9776773188704
303,-179.0,-32.5,149.7319738197138
304,-179.0,-32.0,147.04833830190154
305,-179.0,-31.5,150.09217205626263
306,-179.0,-31.0,148.2248227265607
307,-179.0,-30.5,148.9342057695723
308,-179.0,-30.0,151.89438397082967
309,-179.0,-29.5,150.5083186305304
310,-179.0,-29.0,150.84367163826815
311,-179.0,-28.5,149.24411817525095
312,-179.0,-28.0,151.42560788986876
313,-179.0,-27.5,148.1499496245052
314,-179.0,-27.0,154.6422819271385
315,-179.0,-26.5,150.9804063313843
316,-179.0,-26.0,151.62547501390202
317,-179.0,-25.5,153.85063236596216
318,-179.0,-25.0,155.8692538334336
319,-179.0,-24.5,151.55131963179264
320,-179.0,-24.0,152.52672309464998
321,-179.0,-23.5,152.3819350228089
322,-179.0,-23.0,159.16238317294201
323,-179.0,-22.5,149.55818220924405
324,-179.0,-22.0,149.74336012107213
325,-179.0,-21.5,154.65634771640651
326,-179.0,-21.0,149.8425357010611
327,-179.0,-20.5,150.00010767844066
328,-179.0,-20.0,148.46623664330332
329,-179.0,-19.5,151.32861010664968
330,-179.0,-19.0,150.27266493927075
331,-179.0,-18.5,148.90816561908974
332,-179.0,-18.0,146.98165121124015
333,-179.0,-17.5,147.5473498902749
334,-179.0,-16.5,150.1802233834735
335,-179.0,-16.0,148.4056349228686
336,-179.0,-15.5,148.1531172637845
337,-179.0,-15.0,145.95046070349488
338,-179.0,-14.5,148.72904538910186
339,-179.0,-13.5,147.84145123379898
340,-179.0,-12.5,155.24076395688326
341,-179.0,-12.0,150.58489340833975
342,-179.0,-11.5,151.283338398624
343,-179.0,-11.0,148.93204438408466
344,-179.0,-10.5,146.12082212519485
345,-179.0,-10.0,149.26175763274804
346,-179.0,-8.5,154.43889910402646
347,-179.0,-7.0,152.09309480823387
348,-179.0,-6.5,149.53471885770585
349,-179.0,-5.5,147.71523868437436
350,-179.0,-5.0,149.2862302697799
351,-179.0,-4.5,150.40683711879
352,-179.0,-4.0,145.9376367707281
353,-179.0,-3.5,149.01025838319686
354,-179.0,-3.0,159.0864987895098
355,-179.0,-2.5,156.95430325838308
356,-179.0,-2.0,159.40447767151798
357,-179.0,-1.5,150.63110662429483
358,-179.0,-1.0,149.11462737044573
359,-179.0,-0.5,148.43826952305176
360,-179.0,0.0,147.81625299963375
361,-179.0,0.5,152.64949224461523
362,-179.0,1.0,145.05347123069328
363,-179.0,1.5,148.18864130368618
364,-179.0,2.0,146.3059420005714
365,-179.0,2.5,148.25563388690725
366,-179.0,3.0,149.06384903552316
367,-179.0,3.5,151.3857393851596
368,-179.0,4.0,153.93806498050967
369,-179.0,4.5,152.47534038746915
370,-179.0,5.0,152.25691013128454
371,-179.0,5.5,145.54762098567792
372,-179.0,6.0,147.21889366482608
373,-179.0,7.5,149.5894510439577
374,-179.0,8.0,150.44645314478996
375,-179.0,8.5,145.52586394312036
376,-179.0,9.0,148.43426326788705
377,-179.0,9.5,144.82025016949413
378,-179.0,10.0,156.0916980541052
379,-179.0,11.0,155.39246454043996
380,-179.0,11.5,150.1413375031788
381,-179.0,13.0,149.31334675769457
382,-179.0,13.5,149.15685841189003
383,-179.0,14.0,152.52787162411596
384,-179.0,14.5,149.5928767504773
385,-179.0,15.0,150.94583287264663
386,-179.0,15.5,147.10500575766653
387,-179.0,16.0,152.44317084417128
388,-179.0,16.5,148.24217180214868
389,-179.0,17.0,148.7858101092375
390,-179.0,17.5,149.6893874963247
391,-179.0,18.0,148.500209881166
392,-179.0,18.5,151.45426761057803
393,-179.0,19.0,152.84593111777644
394,-179.0,19.5,148.73429405983728
395,-179.0,20.0,152.3131629408583
396,-179.0,20.5,152.11198072997092
397,-179.0,21.0,152.469390172754
398,-179.0,21.5,151.42509357356835
399,-179.0,22.0,152.10744475021582
400,-179.0,22.5,151.16694859252516
401,-179.0,23.0,151.5646665019949
402,-179.0,23.5,154.32610656119493
403,-179.0,24.0,150.44845376872183
404,-179.0,24.5,148.57520078057226
405,-179.0,25.0,149.7962376299871
406,-179.0,25.5,152.59226033212832
407,-179.0,26.0,153.86766596680354
408,-179.0,26.5,151.17211063097227
409,-179.0,27.0,150.26857643005263
410,-179.0,27.5,150.04638988049686
411,-179.0,28.0,147.63783986596002
412,-179.0,28.5,148.78363044807773
413,-179.0,29.0,150.38115209303558
414,-179.0,29.5,147.85186705774015
415,-179.0,30.5,151.5454663038476
416,-179.0,31.0,152.34504637023286
417,-179.0,31.5,157.35771901568276
418,-179.0,32.0,151.15507197871278
419,-179.0,32.5,155.97052524406163
420,-179.0,33.0,148.73501316702573
421,-179.0,33.5,170.5927173954524
422,-179.0,34.0,153.04823482602987
423,-179.0,34.5,156.92421361186274
424,-179.0,35.0,153.1526112428502
425,-179.0,35.5,152.85946110599764
426,-179.0,36.0,153.3658221118159
427,-179.0,36.5,154.8695030479687
428,-179.0,37.0,153.2982758213999
429,-179.0,37.5,169.15581761762226
430,-179.0,39.0,177.2809131697755
431,-179.0,39.5,181.2744701450358
432,-178.5,-37.5,155.8427478150197
433,-178.5,-37.0,149.72743098616309
434,-178.5,-36.5,156.3456085686676
435,-178.5,-36.0,152.84704955760455
436,-178.5,-35.5,153.9222715433095
437,-178.5,-35.0,148.58684055814112
438,-178.5,-34.5,149.78743319891618
439,-178.5,-34.0,153.26612066291048
440,-178.5,-33.5,148.66576716030798
441,-178.5,-33.0,153.97620036352015
442,-178.5,-32.5,150.19050284688348
443,-178.5,-32.0,147.3902441546506
444,-178.5,-31.5,151.48624133865513
445,-178.5,-31.0,148.2615763599793
446,-178.5,-30.5,148.91386070072977
447,-178.5,-30.0,151.8836140510798
448,-178.5,-29.5,150.1127904921454
449,-178.5,-29.0,151.0547890880705
450,-178.5,-28.5,150.59424475709804
451,-178.5,-28.0,150.56897210682448
452,-178.5,-27.5,149.66005992932736
453,-178.5,-27.0,155.66897479926195
454,-178.5,-26.5,150.5464947419203
455,-178.5,-26.0,151.26046960132066
456,-178.5,-25.5,154.19842667694465
457,-178.5,-25.0,151.97846316759473
458,-178.5,-24.5,150.9764204386603
459,-178.5,-24.0,149.37015956209646
460,-178.5,-23.5,153.6546462937783
461,-178.5,-23.0,161.3664142645494
462,-178.5,-22.5,149.53144844694427
463,-178.5,-22.0,148.132791124884
464,-178.5,-21.5,153.86451091764826
465,-178.5,-21.0,147.85610028851366
466,-178.5,-20.5,148.97911137477652
467,-178.5,-20.0,151.2128502461722
468,-178.5,-19.5,150.51960006758802
469,-178.5,-19.0,150.9229360446727
470,-178.5,-18.5,148.14851755937875
471,-178.5,-18.0,145.3523836750213
472,-178.5,-17.5,147.35642273173235
473,-178.5,-17.0,147.39103135616006
474,-178.5,-16.5,150.34692976620184
475,-178.5,-16.0,150.956461354349
476,-178.5,-15.5,147.14538898282782
477,-178.5,-15.0,145.822456607251
478,-178.5,-14.5,148.87977500033102
479,-178.5,-14.0,148.93353752696828
480,-178.5,-13.5,148.01104628871755
481,-178.5,-13.0,154.4090082741616
482,-178.5,-12.5,160.96656629612903
483,-178.5,-12.0,155.87542587759043
484,-178.5,-11.5,153.5989926850524
485,-178.5,-11.0,148.60745638798278
486,-178.5,-10.5,148.8623331543901
487,-178.5,-10.0,147.07650840508302
488,-178.5,-9.5,148.7625805387462
489,-178.5,-8.5,154.40656636040862
490,-178.5,-8.0,154.07833483089638
491,-178.5,-7.5,158.32475294339721
492,-178.5,-7.0,158.48439847889145
493,-178.5,-6.5,146.74996132827835
494,-178.5,-6.0,147.05280668517688
495,-178.5,-5.5,152.86851938687917
496,-178.5,-5.0,151.25706744629488
497,-178.5,-4.5,147.89185275685662
498,-178.5,-4.0,145.7324923575091
499,-178.5,-3.5,156.24879272758838
500,-178.5,-3.0,154.21532575073223
501,-178.5,-2.5,162.06237089162403
502,-178.5,-2.0,152.12656559776545
503,-178.5,-1.5,151.6333130156315
504,-178.5,-1.0,150.83874231761024
505,-178.5,-0.5,152.0103416294969
506,-178.5,0.0,149.4691727742116
507,-178.5,1.5,148.52779798253977
508,-178.5,2.0,148.54588662959142
509,-178.5,2.5,149.85889436149853
510,-178.5,3.0,148.67821244568492
511,-178.5,3.5,146.51451067666864
512,-178.5,4.0,152.0652316255102
513,-178.5,4.5,152.9300478182839
514,-178.5,5.0,145.843671339383
515,-178.5,5.5,147.25106198059743
516,-178.5,8.0,146.71227124969786
517,-178.5,8.5,145.80866276620773
518,-178.5,9.0,145.76254776994173
519,-178.5,9.5,152.56380697643252
520,-178.5,10.0,148.68122339499362
521,-178.5,11.0,144.6031907877388
522,-178.5,11.5,155.06682431575126
523,-178.5,12.0,151.50683460570127
524,-178.5,12.5,151.59122811737151
525,-178.5,13.0,150.15536666771052
526,-178.5,13.5,149.96166657440136
527,-178.5,14.0,148.7008164147948
528,-178.5,14.5,149.74205571786774
529,-178.5,15.0,152.16310201842236
530,-178.5,15.5,154.54526090475545
531,-178.5,16.0,148.42198238114375
532,-178.5,16.5,148.11143223693054
533,-178.5,17.0,150.07871768871195
534,-178.5,17.5,149.23796309406697
535,-178.5,18.0,147.03414351730822
536,-178.5,18.5,151.93165513350417
537,-178.5,19.0,148.56384455984465
538,-178.5,19.5,150.21122197491914
539,-178.5,20.0,152.21650376078233
540,-178.5,20.5,156.75399403153133
541,-178.5,21.0,152.2685423812125
542,-178.5,21.5,152.68767799353546
543,-178.5,22.0,151.8547377071304
544,-178.5,22.5,150.41944595091664
545,-178.5,23.0,152.8159652867084
546,-178.5,23.5,153.27116336186182
547,-178.5,24.0,152.5339926853119
548,-178.5,24.5,150.35587460323094
549,-178.5,25.0,151.53710147489306
550,-178.5,25.5,153.378611033919
551,-178.5,26.0,148.71509963149268
552,-178.5,26.5,151.48201667778403
553,-178.5,27.0,150.66584013312914
554,-178.5,27.5,149.2673446216478
555,-178.5,28.0,148.1366738088922
556,-178.5,28.5,149.79716071696274
557,-178.5,29.0,149.92988476688956
558,-178.5,29.5,147.64839559347243
559,-178.5,30.5,151.7933495767506
560,-178.5,31.0,151.0785587226797
561,-178.5,31.5,155.0143875645686
562,-178.5,32.0,150.7015267728718
563,-178.5,32.5,158.6161192848255
564,-178.5,33.0,148.19576796205806
565,-178.5,33.5,165.88531234916346
566,-178.5,34.0,153.09743496827875
567,-178.5,34.5,156.94822319566921
568,-178.5,35.0,154.30148538479773
569,-178.5,35.5,152.9559297747087
570,-178.5,36.0,153.80170629134787
571,-178.5,36.5,154.25811928698056
572,-178.5,37.0,153.13592277546786
573,-178.5,37.5,168.95589345517058
574,-178.5,38.5,174.8629363570012
575,-178.5,39.0,178.43771007063276
576,-178.5,39.5,181.180886152916
577,-178.0,-37.5,155.32362503408342
578,-178.0,-37.0,149.77773383425966
579,-178.0,-36.5,155.11544539434053
580,-178.0,-36.0,156.18284283752496
581,-178.0,-35.5,151.14556462348514
582,-178.0,-35.0,150.1434136696145
583,-178.0,-34.5,149.76940344472624
584,-178.0,-34.0,150.618427216191
585,-178.0,-33.5,150.98744237729656
586,-178.0,-33.0,153.28462207431912
587,-178.0,-32.5,149.46739171147863
588,-178.0,-32.0,147.29695003520658
589,-178.0,-31.5,149.7982155798244
590,-178.0,-31.0,149.68832148104173
591,-178.0,-30.5,149.58642124168207
592,-178.0,-30.0,150.8378792974027
593,-178.0,-29.5,148.31650301642446
594,-178.0,-29.0,149.96687929203654
595,-178.0,-28.5,150.36985686513037
596,-178.0,-28.0,148.97979118810932
597,-178.0,-27.5,160.27156251133604
598,-178.0,-27.0,152.66800590825662
599,-178.0,-26.5,150.97288446185476
600,-178.0,-26.0,153.43978117327535
601,-178.0,-25.5,152.80482376542892
602,-178.0,-25.0,150.8737851612329
603,-178.0,-24.5,149.14212429757555
604,-178.0,-24.0,149.2361824626276
605,-178.0,-23.5,163.09378926515535
606,-178.0,-23.0,155.23728303863064
607,-178.0,-22.5,148.16140199801126
608,-178.0,-22.0,153.98833825186915
609,-178.0,-21.5,147.86748880275812
610,-178.0,-21.0,148.56932729056058
611,-178.0,-20.5,147.74409473237907
612,-178.0,-20.0,150.37104249157284
613,-178.0,-19.5,150.00624564950323
614,-178.0,-19.0,149.47314983935013
615,-178.0,-18.5,150.5155088624886
616,-178.0,-18.0,147.33416373861496
617,-178.0,-17.5,147.92424186198488
618,-178.0,-17.0,149.00704283491567
619,-178.0,-16.5,149.43865352864987
620,-178.0,-16.0,153.21078310270008
621,-178.0,-15.5,150.00555597841432
622,-178.0,-15.0,145.93376042219646
623,-178.0,-14.5,145.54390318659065
624,-178.0,-14.0,148.89380252100946
625,-178.0,-13.5,151.77074730676756
626,-178.0,-13.0,155.2190842559839
627,-178.0,-12.5,158.5720474972654
628,-178.0,-12.0,158.70832084888042
629,-178.0,-11.5,150.71750105981226
630,-178.0,-11.0,148.88507042662863
631,-178.0,-10.5,149.02555527640592
632,-178.0,-10.0,145.92454965751466
633,-178.0,-9.5,147.71457970271433
634,-178.0,-8.0,154.64478145273716
635,-178.0,-7.5,155.83682171983315
636,-178.0,-6.5,146.14023210001187
637,-178.0,-6.0,146.54339001823365
638,-178.0,-5.5,153.7361739642424
639,-178.0,-5.0,150.0323273794297
640,-178.0,-4.5,146.70636912409097
641,-178.0,-4.0,150.64285152887467
642,-178.0,-3.5,155.10039643531357
643,-178.0,-3.0,145.17435406060605
644,-178.0,-2.5,145.57325033190983
645,-178.0,-2.0,151.62756528753553
646,-178.0,-1.5,152.13805096778117
647,-178.0,-1.0,152.35929456954523
648,-178.0,-0.5,153.95831170272638
649,-178.0,0.0,151.83812503777094
650,-178.0,0.5,147.42644954100186
651,-178.0,1.5,152.41721553546117
652,-178.0,2.0,149.5191707821385
653,-178.0,2.5,149.4821440111248
654,-178.0,3.0,146.95999974431123
655,-178.0,3.5,149.0290115848557
656,-178.0,4.0,150.77643706006953
657,-178.0,4.5,151.35318926429952
658,-178.0,5.0,146.95137155546863
659,-178.0,5.5,148.8011600094977
660,-178.0,8.0,144.62482223710833
661,-178.0,8.5,147.74127843040765
662,-178.0,9.0,147.3557314344421
663,-178.0,9.5,149.03480826638568
664,-178.0,10.0,145.7788581419425
665,-178.0,10.5,144.7868913685198
666,-178.0,11.0,144.52070178323544
667,-178.0,12.0,154.7199242386983
668,-178.0,12.5,152.9572433032886
669,-178.0,13.5,148.77748549233843
670,-178.0,14.0,148.886718831288
671,-178.0,14.5,149.0599846224761
672,-178.0,15.0,154.12458755578942
673,-178.0,15.5,156.49574104542384
674,-178.0,16.0,147.45918713042357
675,-178.0,16.5,148.99665226288417
676,-178.0,17.0,149.250524680875
677,-178.0,17.5,149.5954378996676
678,-178.0,18.0,154.06239017157668
679,-178.0,18.5,150.52567281769154
680,-178.0,19.0,149.89370133782091
681,-178.0,19.5,151.4030668812367
682,-178.0,20.0,159.94650029604344
683,-178.0,20.5,152.33169605467077
684,-178.0,21.0,151.211645776132
685,-178.0,21.5,152.21843410412217
686,-178.0,22.0,151.18963235705496
687,-178.0,22.5,151.67607911686702
688,-178.0,23.0,152.8939841517776
689,-178.0,23.5,151.05407675496048
690,-178.0,24.0,152.30367659239374
691,-178.0,24.5,152.77298808388764
692,-178.0,25.0,151.99535277489133
693,-178.0,26.0,150.36573703679224
694,-178.0,26.5,154.12005793798107
695,-178.0,27.0,151.5779354637541
696,-178.0,27.5,149.40287930312192
697,-178.0,28.0,148.82849780857487
698,-178.0,28.5,149.92634117231225
699,-178.0,29.0,149.3029102188429
700,-178.0,30.0,149.73966202257662
701,-178.0,30.5,152.63687529203168
702,-178.0,31.0,148.97747533811912
703,-178.0,31.5,152.70325428590544
704,-178.0,32.0,151.93790459525047
705,-178.0,32.5,162.98056782584283
706,-178.0,33.0,147.93648816836395
707,-178.0,33.5,164.99374559465298
708,-178.0,34.0,152.49726763875785
709,-178.0,34.5,153.7284360933153
710,-178.0,35.0,160.72588720189415
711,-178.0,35.5,152.36334433874174
712,-178.0,36.0,154.78892731934602
713,-178.0,36.5,153.7313077838738
714,-178.0,37.0,153.95601012110268
715,-178.0,37.5,168.81964821224807
716,-178.0,38.5,174.65295471273558
717,-178.0,39.0,179.21831774745635
