,long,lat,sr
238,-179.5,13.5,149.98372356671118
239,-179.5,14.0,149.66962265964585
240,-179.5,14.5,149.02186453153604
241,-179.5,15.0,154.18781898411856
242,-179.5,15.5,163.69671198011685
243,-179.5,16.0,169.0753575351058
244,-179.5,16.5,153.74834492278208
245,-179.5,17.0,156.15354700731837
246,-179.5,17.5,150.3283884373627
247,-179.5,18.0,148.737731712763
248,-179.5,19.0,152.89198142754773
249,-179.5,19.5,152.7630483094758
250,-179.5,20.0,146.59824996212996
251,-179.5,20.5,146.63383434512332
252,-179.5,21.0,150.66193035043383
253,-179.5,21.5,146.8777224607335
254,-179.5,22.0,147.1433813028362
255,-179.5,22.5,153.55056559603082
256,-179.5,23.0,146.17302347304582
257,-179.5,23.5,150.7848398033669
258,-179.5,24.0,152.10929550958124
259,-179.5,24.5,147.0504279077714
260,-179.5,25.0,147.57925328820642
261,-179.5,25.5,149.72891554387084
262,-179.5,26.0,151.04533086360345
263,-179.5,26.5,149.08086399420907
264,-179.5,27.0,152.62342205226335
265,-179.5,27.5,152.0945389748148
266,-179.5,28.0,151.38153288320865
267,-179.5,28.5,152.17765440525042
268,-179.5,29.0,155.78564138480417
269,-179.5,29.5,149.00053394079848
270,-179.5,30.0,162.8268577169193
271,-179.5,30.5,153.18394188145018
272,-179.5,31.0,154.2020515316361
273,-179.5,31.5,157.63167779974094
274,-179.5,32.0,150.9995980965745
275,-179.5,32.5,151.59571301208703
276,-179.5,33.0,148.6751272860623
277,-179.5,33.5,152.24096953650212
278,-179.5,34.0,149.8576597237158
279,-179.5,34.5,154.2777721704148
280,-179.5,35.0,149.98202879387864
281,-179.5,35.5,147.1133348985329
282,-179.5,36.0,153.71445543152166
283,-179.5,36.5,152.61133023889067
284,-179.5,37.0,162.65194186609781
285,-179.5,37.5,175.48295837559337
286,-179.0,-38.0,168.2500777809027
287,-179.0,-37.5,152.74662017748756
288,-179.0,-37.0,150.7933500085628
289,-179.0,-36.5,149.66790976645567
290,-179.0,-36.0,149.79856243838466
291,-179.0,-35.5,149.8256665844581
292,-179.0,-35.0,154.62362863105884
293,-179.0,-34.5,152.99236893188592
294,-179.0,-34.0,151.67344131432446
295,-179.0,-33.5,150.10558204372467
296,-179.0,-33.0,153.19604495509742
297,-179.0,-32.5,149.4454931761452
298,-179.0,-32.0,147.4761636064928
299,-179.0,-31.5,151.3806272822412
300,-179.0,-31.0,150.470130263414
301,-179.0,-30.5,151.14103178303574
302,-179.0,-30.0,148.65959389203996
303,-179.0,-29.5,149.49390797040493
304,-179.0,-29.0,148.46872378842357
305,-179.0,-28.5,147.7657654735696
306,-179.0,-28.0,150.86468347586126
307,-179.0,-27.5,149.01705794621012
308,-179.0,-27.0,146.15111948360362
309,-179.0,-26.5,148.22222200357416
310,-179.0,-26.0,148.952993914374
311,-179.0,-25.5,147.62605250228046
312,-179.0,-25.0,146.08657744789485
313,-179.0,-24.5,149.61179049966128
314,-179.0,-24.0,145.99998517937703
315,-179.0,-23.5,146.01052451065763
316,-179.0,-23.0,145.81334736294642
317,-179.0,-22.5,151.2003192945487
318,-179.0,-21.5,146.4250379873252
319,-179.0,-21.0,151.7359607149405
320,-179.0,-20.5,150.77514308818093
321,-179.0,-20.0,152.90499622323068
322,-179.0,-19.5,149.17738176511617
323,-179.0,-19.0,149.22439515014685
324,-179.0,-18.5,147.20752631116747
325,-179.0,-18.0,157.86104462615535
326,-179.0,-17.5,151.73026555154837
327,-179.0,-17.0,151.96301403317446
328,-179.0,-16.5,152.1129790244657
329,-179.0,-16.0,150.87540924777272
330,-179.0,-15.5,154.01424206170077
331,-179.0,-15.0,153.93058239401077
332,-179.0,-14.5,151.640035787886
333,-179.0,-14.0,152.344624560483
334,-179.0,-13.5,151.66322916066517
335,-179.0,-13.0,157.02651008095287
336,-179.0,-12.5,151.23833691194957
337,-179.0,-12.0,151.6525500568979
338,-179.0,-11.5,152.12108684459173
339,-179.0,-11.0,150.00962144703428
340,-179.0,-9.5,153.96407950815387
341,-179.0,-9.0,153.61045506394078
342,-179.0,-8.5,157.78320537853594
343,-179.0,-8.0,153.23759407039125
344,-179.0,-7.5,154.26098007834003
345,-179.0,-7.0,151.19257077970911
346,-179.0,-6.5,150.29716572960393
347,-179.0,-6.0,175.04860014343768
348,-179.0,-5.5,158.64059184389984
349,-179.0,-5.0,151.42100102042073
350,-179.0,-4.0,151.28770157957905
351,-179.0,-3.5,150.48844204871457
352,-179.0,-3.0,149.5021987014328
353,-179.0,-2.5,159.82438427625274
354,-179.0,-2.0,150.9441498301756
355,-179.0,-1.0,149.29938508793475
356,-179.0,0.0,153.24410666248357
357,-179.0,0.5,149.46961435638454
358,-179.0,1.0,149.28881204449902
359,-179.0,1.5,149.59794643556384
360,-179.0,2.0,151.74822235618518
361,-179.0,3.5,174.3549493984274
362,-179.0,4.0,158.46780477793473
363,-179.0,4.5,164.24820391208195
364,-179.0,5.0,150.65046686240544
365,-179.0,6.0,159.16099367318782
366,-179.0,6.5,151.60272976163625
367,-179.0,7.5,150.03637900660482
368,-179.0,8.0,150.7725707097908
369,-179.0,8.5,149.55248250869317
370,-179.0,9.0,148.70417107059004
371,-179.0,9.5,154.35609663874067
372,-179.0,10.0,151.8742212206997
373,-179.0,10.5,149.3810157361672
374,-179.0,11.5,149.25651552948102
375,-179.0,12.0,151.50665829279046
376,-179.0,12.5,151.6539792540685
377,-179.0,13.0,149.47983411777372
378,-179.0,13.5,149.07593398909177
379,-179.0,14.0,149.41228307188365
380,-179.0,14.5,152.80023383245694
381,-179.0,15.0,162.35005294619515
382,-179.0,15.5,165.36256431946038
383,-179.0,16.0,157.6165801844499
384,-179.0,16.5,153.18974018382133
385,-179.0,17.0,155.81165766760273
386,-179.0,17.5,147.86914572622123
387,-179.0,18.0,148.72840338450976
388,-179.0,18.5,149.7166154658841
389,-179.0,19.0,153.1839495263655
390,-179.0,20.0,146.69145995249332
391,-179.0,20.5,151.35926768903343
392,-179.0,21.0,146.51621000364287
393,-179.0,21.5,146.39410299107342
394,-179.0,22.0,148.437359926102
395,-179.0,22.5,151.15947795424714
396,-179.0,23.0,149.35136234949556
397,-179.0,23.5,152.68550474088102
398,-179.0,24.0,145.23574883617613
399,-179.0,24.5,147.57005773200575
400,-179.0,25.0,151.5478023683182
401,-179.0,25.5,148.14054602159175
402,-179.0,26.0,155.97529753486583
403,-179.0,26.5,147.50716115220018
404,-179.0,27.0,157.58903149169547
405,-179.0,27.5,153.87345730285472
406,-179.0,28.0,149.84310574043067
407,-179.0,28.5,150.88322176669456
408,-179.0,29.0,156.375330160106
409,-179.0,29.5,148.14890114355688
410,-179.0,30.0,163.42927427375395
411,-179.0,30.5,154.5914721732573
412,-179.0,31.0,156.5372478805699
413,-179.0,31.5,156.9694977090559
414,-179.0,32.0,151.88485089676402
415,-179.0,32.5,150.9878233247886
416,-179.0,33.0,149.05213503906
417,-179.0,33.5,151.87759490403454
418,-179.0,34.0,151.07188515993082
419,-179.0,34.5,153.32266337589925
420,-179.0,35.0,153.12983667637434
421,-179.0,35.5,147.023056255262
422,-179.0,36.0,153.07207458521623
423,-179.0,36.5,153.24081332152574
424,-179.0,37.0,166.0062440366924
425,-179.0,37.5,175.13334279802447
426,-179.0,38.5,163.09813234476266
427,-178.5,-37.5,153.02495655270346
428,-178.5,-37.0,150.98426924277328
429,-178.5,-36.5,149.96523099053795
430,-178.5,-36.0,151.24906438504303
431,-178.5,-35.5,149.6909349461687
432,-178.5,-35.0,155.55407705998618
433,-178.5,-34.5,150.9761464318046
434,-178.5,-34.0,150.82136023659078
435,-178.5,-33.5,149.53565572261115
436,-178.5,-33.0,151.2900170941889
437,-178.5,-32.5,148.63227113688177
438,-178.5,-32.0,148.9886181703018
439,-178.5,-31.5,150.71473429858605
440,-178.5,-31.0,149.15784112839927
441,-178.5,-30.5,149.78711838243782
442,-178.5,-30.0,149.14869736649763
443,-178.5,-29.5,148.5188050775753
444,-178.5,-29.0,149.33017910162215
445,-178.5,-28.5,147.1392663846922
446,-178.5,-28.0,149.64243130263583
447,-178.5,-27.5,149.38931544707734
448,-178.5,-27.0,147.79312943995103
449,-178.5,-26.5,144.81121667145058
450,-178.5,-26.0,149.58015672296742
451,-178.5,-25.5,146.69570015615344
452,-178.5,-25.0,146.1341520389203
453,-178.5,-24.5,148.1966649077335
454,-178.5,-24.0,146.37412119823384
455,-178.5,-23.5,145.80113711673826
456,-178.5,-23.0,148.1830355410913
457,-178.5,-22.5,152.2924164207927
458,-178.5,-21.5,148.6613042590233
459,-178.5,-21.0,149.5210782853069
460,-178.5,-20.5,151.54174737364684
461,-178.5,-20.0,154.4353319640142
462,-178.5,-19.5,149.42175250720862
463,-178.5,-19.0,150.71118842668423
464,-178.5,-18.5,151.90228968591703
465,-178.5,-18.0,158.49922406713256
466,-178.5,-17.5,149.6480601621937
467,-178.5,-17.0,152.04189650366067
468,-178.5,-16.5,151.81871569897757
469,-178.5,-16.0,151.27306205612308
470,-178.5,-15.5,151.94747002565978
471,-178.5,-15.0,153.42486100479806
472,-178.5,-14.5,155.11552660071555
473,-178.5,-14.0,149.67316609468256
474,-178.5,-13.5,153.65987663909075
475,-178.5,-13.0,150.2831404906327
476,-178.5,-12.5,150.42172006786052
477,-178.5,-12.0,153.88270889586298
478,-178.5,-11.5,151.99948587294122
479,-178.5,-11.0,150.21326784483315
480,-178.5,-10.5,149.42366810387117
481,-178.5,-10.0,152.9068339438971
482,-178.5,-9.5,156.80841106919968
483,-178.5,-9.0,154.6003003914735
484,-178.5,-8.5,158.61355850549378
485,-178.5,-8.0,154.495075504149
486,-178.5,-7.5,151.94331070834969
487,-178.5,-6.5,157.35143456950058
488,-178.5,-6.0,175.04934654861967
489,-178.5,-5.5,152.15195397508123
490,-178.5,-5.0,153.02433958209582
491,-178.5,-4.5,151.80224836599925
492,-178.5,-4.0,151.5540325925565
493,-178.5,-3.5,150.6427380666191
494,-178.5,-3.0,156.26110226747085
495,-178.5,-2.5,154.8754446547544
496,-178.5,-2.0,149.90226481646417
497,-178.5,-1.5,151.12841401933125
498,-178.5,-1.0,149.41755503687557
499,-178.5,-0.5,149.49285471984416
500,-178.5,0.0,151.65827209874107
501,-178.5,0.5,151.80950092874377
502,-178.5,1.0,149.05030995748407
503,-178.5,1.5,150.3042673476508
504,-178.5,2.0,149.06976690136173
505,-178.5,3.5,173.10631665272027
506,-178.5,4.0,157.76800849439633
507,-178.5,4.5,149.87637834315493
508,-178.5,5.0,150.5419363759839
509,-178.5,5.5,152.73011849779917
510,-178.5,6.0,159.7923038736668
511,-178.5,6.5,147.22459432970194
512,-178.5,7.0,147.19647042983777
513,-178.5,7.5,158.6835690865781
514,-178.5,8.0,149.5647626923665
515,-178.5,8.5,151.04455086498027
516,-178.5,9.0,155.91115030990895
517,-178.5,9.5,158.54680452266518
518,-178.5,10.0,149.39256090641635
519,-178.5,10.5,149.15263758751055
520,-178.5,11.0,149.01536809606804
521,-178.5,11.5,149.59208255543825
522,-178.5,12.0,149.00969818719997
523,-178.5,12.5,152.37214103865185
524,-178.5,13.0,149.68932037340002
525,-178.5,13.5,149.0018892222965
526,-178.5,14.0,149.2761179563263
527,-178.5,14.5,157.78803614645426
528,-178.5,15.0,164.5051061083306
529,-178.5,15.5,161.08547054596917
530,-178.5,16.0,150.06606690679155
531,-178.5,16.5,154.8339839959797
532,-178.5,17.0,150.96858037867477
533,-178.5,17.5,153.68398947246843
534,-178.5,18.0,148.240763823022
535,-178.5,18.5,150.38040393789763
536,-178.5,19.0,153.30021610594773
537,-178.5,19.5,146.6619175647549
538,-178.5,20.5,150.53436723921683
539,-178.5,21.0,146.12740812667602
540,-178.5,21.5,146.5075373243327
541,-178.5,22.0,151.32690479824322
542,-178.5,22.5,150.62612681307593
543,-178.5,23.0,149.13841033348317
544,-178.5,23.5,153.656195936459
545,-178.5,24.0,145.81173194381302
546,-178.5,24.5,146.89832823773796
547,-178.5,25.0,151.96183365221802
548,-178.5,25.5,149.5925545280802
549,-178.5,26.0,157.35800433199603
550,-178.5,26.5,148.78663398246678
551,-178.5,27.0,163.79740903598847
552,-178.5,27.5,155.41004276933765
553,-178.5,28.0,152.88925367329415
554,-178.5,28.5,156.20771020586287
555,-178.5,29.0,154.60263249887012
556,-178.5,29.5,148.20401598527556
557,-178.5,30.0,157.4785743893706
558,-178.5,30.5,155.9631032468781
559,-178.5,31.0,155.94525625439405
560,-178.5,31.5,156.5423575896228
561,-178.5,32.0,150.4534099055714
562,-178.5,32.5,150.58781492947176
563,-178.5,33.0,148.49420685457994
564,-178.5,33.5,153.20941445289364
565,-178.5,34.0,155.49898071812368
566,-178.5,34.5,153.19987948132018
567,-178.5,35.0,153.32843657401753
568,-178.5,35.5,147.15855734525087
569,-178.5,36.0,147.0284163545735
570,-178.5,36.5,156.1358722871192
571,-178.5,37.0,164.78213709689206
572,-178.5,37.5,175.08028611532012
573,-178.5,38.0,174.91459752800424
574,-178.5,39.5,173.26445730356588
575,-178.0,-37.5,153.12785598816313
576,-178.0,-37.0,150.74833860975366
577,-178.0,-36.5,150.05440661545458
578,-178.0,-36.0,150.76182037215727
579,-178.0,-35.5,149.5217668823342
580,-178.0,-35.0,155.43317880925144
581,-178.0,-34.5,150.88412604138622
582,-178.0,-34.0,150.00028567526832
583,-178.0,-33.5,149.0570553792654
584,-178.0,-33.0,149.5478222874942
585,-178.0,-32.5,149.07459065128882
586,-178.0,-32.0,149.0045377103135
587,-178.0,-31.5,149.22014228774333
588,-178.0,-31.0,148.76135086442366
589,-178.0,-30.5,148.38773807618543
590,-178.0,-30.0,149.06291386201448
591,-178.0,-29.5,147.50651010620317
592,-178.0,-29.0,150.10754833253444
593,-178.0,-28.5,146.4853119118091
594,-178.0,-28.0,152.01948766633808
595,-178.0,-27.5,148.8635662152595
596,-178.0,-27.0,148.06748733418763
597,-178.0,-26.5,146.42900280083734
598,-178.0,-26.0,150.47025098175826
599,-178.0,-25.5,146.19355983943515
600,-178.0,-25.0,147.87006637823902
601,-178.0,-24.5,146.54071459466036
602,-178.0,-24.0,147.93534221126473
603,-178.0,-23.5,145.4127390013231
604,-178.0,-23.0,150.97751439464218
605,-178.0,-22.5,144.0592022067635
606,-178.0,-21.5,149.07669050093557
607,-178.0,-21.0,148.66058710223214
608,-178.0,-20.5,153.68691343423228
609,-178.0,-20.0,147.79768346916327
610,-178.0,-19.5,148.86039207258307
611,-178.0,-19.0,148.96866316863242
612,-178.0,-18.5,160.16275812423436
613,-178.0,-18.0,147.15766463866441
614,-178.0,-17.5,150.44036411069
615,-178.0,-17.0,151.60011814728708
616,-178.0,-16.5,150.4767239307087
617,-178.0,-16.0,151.7853822733903
618,-178.0,-15.5,151.692810851256
619,-178.0,-15.0,153.60412322669387
620,-178.0,-14.5,154.3964200090777
621,-178.0,-14.0,151.8566483053001
622,-178.0,-13.5,150.39095595587926
623,-178.0,-13.0,151.00577461585098
624,-178.0,-12.5,150.13498232489206
625,-178.0,-12.0,155.54648657043543
626,-178.0,-11.5,154.64389342771116
627,-178.0,-11.0,150.88243496922317
628,-178.0,-10.5,150.62925731615985
629,-178.0,-10.0,152.83401390230028
630,-178.0,-9.5,155.75007342028675
631,-178.0,-9.0,155.85891972123585
632,-178.0,-8.5,153.88591928099422
633,-178.0,-8.0,156.40722587623668
634,-178.0,-7.5,151.1152210876586
635,-178.0,-7.0,156.9964328484036
636,-178.0,-6.5,167.24631746334637
637,-178.0,-6.0,151.1488843218813
638,-178.0,-5.0,152.42587885553905
639,-178.0,-4.5,151.92151216176782
640,-178.0,-4.0,151.16146707899796
641,-178.0,-3.5,156.32541274028398
642,-178.0,-3.0,163.3560366809429
643,-178.0,-2.5,151.3889456198399
644,-178.0,-2.0,153.60214125261868
645,-178.0,-1.5,150.4431345695776
646,-178.0,-1.0,151.04960941827792
647,-178.0,-0.5,150.65889668955202
648,-178.0,0.0,150.92133103131587
649,-178.0,0.5,154.0499921884803
650,-178.0,1.0,150.811307881946
651,-178.0,1.5,150.04584909770819
652,-178.0,2.0,149.21225747624803
653,-178.0,2.5,149.1082881107582
654,-178.0,3.0,170.33554450288827
655,-178.0,3.5,172.89300816720268
656,-178.0,4.0,173.91871822109835
657,-178.0,4.5,149.18032347916363
658,-178.0,5.0,150.64550516224125
659,-178.0,5.5,155.10279160256167
660,-178.0,6.0,151.00046254706112
661,-178.0,7.0,150.71916841626322
662,-178.0,7.5,153.12628721173064
663,-178.0,8.0,149.44727989025017
664,-178.0,8.5,154.59333034718472
665,-178.0,9.0,159.7959155634583
666,-178.0,9.5,149.2960774876411
667,-178.0,10.0,149.64792854571837
668,-178.0,10.5,148.83902188247095
669,-178.0,11.0,149.0011501560293
670,-178.0,11.5,149.68288336749458
671,-178.0,12.0,149.25873646015964
672,-178.0,12.5,149.75647926135943
673,-178.0,13.0,150.21446372860564
674,-178.0,13.5,149.67019371986916
675,-178.0,14.0,157.52445873471476
676,-178.0,14.5,167.19822016786372
677,-178.0,15.0,162.86131334587014
678,-178.0,15.5,151.2740700903621
679,-178.0,16.0,154.4201925934691
680,-178.0,16.5,151.12311649995874
681,-178.0,17.0,152.31571926029494
682,-178.0,17.5,155.48897759169242
683,-178.0,18.0,153.81283613693125
684,-178.0,18.5,150.28508888656535
685,-178.0,19.0,147.863198249955
686,-178.0,19.5,146.6725689702325
687,-178.0,20.0,151.891401806612
688,-178.0,20.5,147.3578819079004
689,-178.0,21.0,146.2659780370536
690,-178.0,21.5,147.70448079964052
691,-178.0,22.0,147.9649272489138
692,-178.0,22.5,150.2276438259235
693,-178.0,23.0,150.3110275491045
694,-178.0,23.5,148.922581582134
695,-178.0,24.0,145.97778359678114
696,-178.0,24.5,153.77995438999758
697,-178.0,25.0,149.02595098550677
698,-178.0,25.5,152.1264172833001
699,-178.0,26.0,154.6281472959529
700,-178.0,26.5,150.08892649897209
701,-178.0,27.0,157.83615459029917
702,-178.0,27.5,154.09774907453033
703,-178.0,28.0,153.2503777417952
704,-178.0,28.5,156.87965355381257
705,-178.0,29.0,150.4950947396282
706,-178.0,29.5,148.05228133099382
707,-178.0,30.0,148.89231754765518
708,-178.0,30.5,158.78526508657
709,-178.0,31.0,156.55386380228515
710,-178.0,31.5,159.78644140680842
711,-178.0,32.0,149.19921974536854
712,-178.0,32.5,148.818019950392
713,-178.0,33.0,147.89635889875964
714,-178.0,33.5,154.07057510293976
715,-178.0,34.0,154.76463489826895
716,-178.0,34.5,152.86408099237988
717,-178.0,35.0,154.72427941019305
