,long,lat,sr
0,-180.0,-39.5,159.65622010201463
1,-180.0,-39.0,158.82787746256005
2,-180.0,-38.5,159.48959971912953
3,-180.0,-38.0,159.53964199038631
4,-180.0,-37.5,153.7651423545879
5,-180.0,-37.0,147.06050182487508
6,-180.0,-36.5,147.0903413831567
7,-180.0,-36.0,146.29794745097
8,-180.0,-35.5,164.58941698832507
9,-180.0,-35.0,157.40622610395036
10,-180.0,-34.5,159.1373649179279
11,-180.0,-34.0,150.77184782969286
12,-180.0,-33.5,156.2882003206789
13,-180.0,-33.0,148.22251218960133
14,-180.0,-32.5,153.913408140278
15,-180.0,-32.0,152.19431606418607
16,-180.0,-31.5,155.36190340209168
17,-180.0,-31.0,159.0979655272808
18,-180.0,-30.5,159.5272358183007
19,-180.0,-30.0,162.4887263718215
20,-180.0,-29.5,161.65480067207065
21,-180.0,-29.0,157.2676770978479
22,-180.0,-28.5,148.38452402040002
23,-180.0,-28.0,149.61770554397992
24,-180.0,-27.5,158.3748930071647
25,-180.0,-27.0,148.74864914472138
26,-180.0,-26.5,147.93378389787065
27,-180.0,-26.0,148.73436233878783
28,-180.0,-25.5,149.09352542324726
29,-180.0,-25.0,152.24027038887303
30,-180.0,-24.5,145.54532263580538
31,-180.0,-24.0,153.14925662095064
32,-180.0,-23.5,146.78165050633785
33,-180.0,-23.0,149.0256157470977
34,-180.0,-22.5,149.88945217040325
35,-180.0,-22.0,148.94877960019076
36,-180.0,-21.5,145.78941677309413
37,-180.0,-20.5,159.85024674130418
38,-180.0,-20.0,150.60060094410125
39,-180.0,-19.5,158.70886488966812
40,-180.0,-19.0,164.82855748547678
41,-180.0,-18.5,146.51463579309828
42,-180.0,-18.0,155.79552386078
43,-180.0,-17.5,150.8325897018036
44,-180.0,-16.5,153.92379599276208
45,-180.0,-16.0,153.7077456821736
46,-180.0,-15.5,153.1698026897925
47,-180.0,-14.5,144.41946257338924
48,-180.0,-14.0,147.98237418342802
49,-180.0,-13.5,148.50323491545893
50,-180.0,-13.0,148.51738876100012
51,-180.0,-12.5,153.8780724831475
52,-180.0,-12.0,150.97951220513093
53,-180.0,-11.0,148.6942739100958
54,-180.0,-10.5,152.07893044521165
55,-180.0,-10.0,157.17774183502823
56,-180.0,-9.0,143.8062176293632
57,-180.0,-8.5,147.18623793092925
58,-180.0,-8.0,148.62019910117638
59,-180.0,-7.5,148.62881184044357
60,-180.0,-7.0,150.69495899677872
61,-180.0,-6.5,151.28125335996998
62,-180.0,-6.0,147.08448759145958
63,-180.0,-5.5,152.0709318919322
64,-180.0,-5.0,150.6382450152162
65,-180.0,-4.5,155.3059412030394
66,-180.0,-4.0,148.04373391082137
67,-180.0,-3.5,147.05232194824148
68,-180.0,-3.0,145.0900505035009
69,-180.0,-2.5,154.12949885589515
70,-180.0,-2.0,150.3930505672771
71,-180.0,-1.5,155.44154140791437
72,-180.0,-1.0,147.23970909296156
