,long,lat,sr
473,-178.5,-11.5,151.16604603098958
474,-178.5,-11.0,146.06874643830184
475,-178.5,-10.5,146.83439546186725
476,-178.5,-10.0,155.2014071816052
477,-178.5,-9.5,151.86099830073442
478,-178.5,-9.0,151.10794096255216
479,-178.5,-8.5,148.78650203251033
480,-178.5,-8.0,158.8256746709618
481,-178.5,-7.5,155.1166096951617
482,-178.5,-7.0,148.33301804601157
483,-178.5,-5.5,147.9645250374572
484,-178.5,-5.0,150.4210071439755
485,-178.5,-4.5,154.22422355747358
486,-178.5,-4.0,150.3790401943365
487,-178.5,-3.5,149.95344774164963
488,-178.5,-3.0,147.23174125910774
489,-178.5,-2.5,146.93608812031636
490,-178.5,-2.0,151.5711532442736
491,-178.5,-1.5,149.8783513476355
492,-178.5,-1.0,153.56877900505634
493,-178.5,-0.5,154.07959146474022
494,-178.5,0.0,157.11667111369252
495,-178.5,0.5,151.92947541109683
496,-178.5,1.0,153.3024814695431
497,-178.5,1.5,151.0377171625053
498,-178.5,2.0,151.26445382062124
499,-178.5,2.5,152.43933040603775
500,-178.5,3.0,151.89619756055046
501,-178.5,3.5,151.19625622511057
502,-178.5,4.0,151.72095999580836
503,-178.5,4.5,158.72714531126115
504,-178.5,5.0,159.42651801221555
505,-178.5,5.5,146.5098021872155
506,-178.5,6.0,150.3685024944715
507,-178.5,6.5,149.63840339080824
508,-178.5,7.0,149.91806251051014
509,-178.5,7.5,148.19193068229217
510,-178.5,8.0,149.20488543842268
511,-178.5,8.5,150.5806524674573
512,-178.5,9.0,147.1846877524589
513,-178.5,9.5,148.15269238216206
514,-178.5,10.0,144.3960465173571
515,-178.5,10.5,153.55626407428306
516,-178.5,11.0,147.9081006544175
517,-178.5,11.5,151.8927471922973
518,-178.5,12.0,145.52527828250467
519,-178.5,12.5,145.4666823195578
520,-178.5,13.0,145.56845178314
521,-178.5,13.5,149.13624325423612
522,-178.5,14.0,148.4095287177437
523,-178.5,14.5,149.40938515064133
524,-178.5,15.0,158.80515645440184
525,-178.5,15.5,149.36346654342344
526,-178.5,16.0,147.72796834058352
527,-178.5,17.0,147.82817531775572
528,-178.5,17.5,149.06222951396603
529,-178.5,18.0,151.3362118410988
530,-178.5,18.5,148.16156770888165
531,-178.5,19.0,145.2858790254895
532,-178.5,19.5,145.15316679863378
533,-178.5,20.0,158.67371260161562
534,-178.5,20.5,162.03798444843505
535,-178.5,21.0,160.87289515836568
536,-178.5,21.5,148.93741491239456
537,-178.5,22.0,148.69597181543284
538,-178.5,22.5,150.49687662378892
539,-178.5,23.0,150.0631662613047
540,-178.5,23.5,152.6882758946811
541,-178.5,24.0,153.4134376212571
542,-178.5,24.5,149.56050232533244
543,-178.5,25.0,149.08320262800322
544,-178.5,25.5,148.30892170366374
545,-178.5,26.0,148.46590138049976
546,-178.5,26.5,148.5162175852035
547,-178.5,27.0,149.4601411983247
548,-178.5,27.5,153.2829297952419
549,-178.5,28.0,152.5957361401563
550,-178.5,28.5,149.68734681269922
551,-178.5,29.0,153.5953896735201
552,-178.5,29.5,151.98709262782975
553,-178.5,30.5,159.52482513660786
554,-178.5,31.0,152.21196363506067
555,-178.5,31.5,151.96713871380777
556,-178.5,32.0,151.5114921155195
557,-178.5,32.5,150.98578368584649
558,-178.5,33.0,154.61520361394648
559,-178.5,33.5,154.15074177315037
560,-178.5,34.0,156.26976175479055
561,-178.5,34.5,159.8805884585548
562,-178.5,35.0,155.55702462422423
563,-178.5,35.5,151.78724448513546
564,-178.5,36.0,149.25799627468393
565,-178.5,36.5,157.09892661959648
566,-178.5,37.0,154.4865828050078
567,-178.5,37.5,166.55191944559746
568,-178.5,38.0,171.45159261904018
569,-178.5,38.5,168.8766293475692
570,-178.0,-37.5,169.80920299051695
571,-178.0,-37.0,145.65377810281188
572,-178.0,-36.5,150.01167109163103
573,-178.0,-36.0,148.16811091825798
574,-178.0,-35.5,149.70528511094489
575,-178.0,-35.0,148.32747175545697
576,-178.0,-34.5,148.11196528241155
577,-178.0,-34.0,153.04029498810877
578,-178.0,-33.5,153.8445396738828
579,-178.0,-33.0,152.5891269157974
580,-178.0,-32.5,150.61754585936512
581,-178.0,-32.0,149.0708612432052
582,-178.0,-31.5,149.228678421198
583,-178.0,-31.0,152.16083667294865
584,-178.0,-30.5,149.11405023219896
585,-178.0,-30.0,152.211762057045
586,-178.0,-29.5,147.95247106603858
587,-178.0,-29.0,148.17356045635094
588,-178.0,-28.5,155.3348879769149
589,-178.0,-28.0,152.926109229912
590,-178.0,-27.5,149.6065307235985
591,-178.0,-27.0,143.949866660782
592,-178.0,-26.5,154.94377220459984
593,-178.0,-26.0,147.83189795712426
594,-178.0,-25.5,146.31113806522222
595,-178.0,-25.0,152.1481037442836
596,-178.0,-24.5,144.54383217995021
597,-178.0,-24.0,150.4923771278962
598,-178.0,-23.0,146.96022157752296
599,-178.0,-22.5,147.0592931032688
600,-178.0,-22.0,154.6081165606595
601,-178.0,-21.5,155.14067195441945
602,-178.0,-21.0,149.2071514973575
603,-178.0,-19.5,151.20358395431762
604,-178.0,-19.0,152.84201885738406
605,-178.0,-18.5,149.10059852813419
606,-178.0,-18.0,148.34300586097277
607,-178.0,-17.5,147.56048232945378
608,-178.0,-17.0,149.21911259837407
609,-178.0,-16.5,149.93557258454777
610,-178.0,-16.0,147.73944071477786
611,-178.0,-15.5,148.30746318311
612,-178.0,-15.0,147.78326600570253
613,-178.0,-14.5,147.84735086794697
614,-178.0,-14.0,148.41798086779755
615,-178.0,-13.5,149.36012279407748
616,-178.0,-13.0,151.01184700133038
617,-178.0,-12.0,148.77968173802836
618,-178.0,-11.5,150.26146434407585
619,-178.0,-11.0,150.42315341464234
620,-178.0,-10.0,157.87871298633624
621,-178.0,-9.5,152.807404221685
622,-178.0,-9.0,149.05884544552185
623,-178.0,-8.0,159.73548682230995
624,-178.0,-7.5,144.85528742501438
625,-178.0,-7.0,153.53422317482634
626,-178.0,-6.5,155.93032946530275
627,-178.0,-6.0,147.72528889727198
628,-178.0,-5.5,149.76453128951005
629,-178.0,-5.0,149.855967762431
630,-178.0,-4.5,150.39069295376422
631,-178.0,-4.0,149.46728411342136
632,-178.0,-3.5,151.79861928059867
633,-178.0,-2.5,146.78808117814225
634,-178.0,-2.0,149.76141385328174
635,-178.0,-1.5,150.72786689152676
636,-178.0,-1.0,154.19992834705437
637,-178.0,-0.5,155.122991321792
638,-178.0,0.0,153.33298787410592
639,-178.0,0.5,155.4037868692564
640,-178.0,1.0,152.30491062837078
641,-178.0,1.5,152.8735704169446
642,-178.0,2.5,151.6395644056169
643,-178.0,3.0,153.52390952498777
644,-178.0,3.5,151.43110175219235
645,-178.0,4.0,151.39874907881352
646,-178.0,4.5,154.9816774156675
647,-178.0,5.0,146.91342928648248
648,-178.0,5.5,150.57547390232477
649,-178.0,6.0,147.90648131898027
650,-178.0,6.5,148.70330116135557
651,-178.0,7.0,149.89302043667143
652,-178.0,7.5,149.17366301589172
653,-178.0,8.0,146.63360390350962
654,-178.0,8.5,150.25353846207136
655,-178.0,9.0,152.0274683596497
656,-178.0,9.5,149.23051374197385
657,-178.0,10.0,145.08439322463693
658,-178.0,10.5,149.0880012219227
659,-178.0,11.0,150.3775189618428
660,-178.0,11.5,149.32317263137315
661,-178.0,12.0,148.84053643120882
662,-178.0,12.5,151.58938189602782
663,-178.0,13.0,146.02820071324257
664,-178.0,13.5,148.2692159704067
665,-178.0,14.0,152.43251152172664
666,-178.0,14.5,144.8576006019132
667,-178.0,15.0,150.2649120745574
668,-178.0,15.5,154.43364945170129
669,-178.0,17.0,148.4482815651663
670,-178.0,17.5,148.64356652101873
671,-178.0,18.0,150.22019792940384
672,-178.0,18.5,149.3091998310084
673,-178.0,19.0,145.47117953872655
674,-178.0,19.5,145.23058869042433
675,-178.0,20.0,158.78580742965778
676,-178.0,20.5,162.13966521370625
677,-178.0,21.0,155.14825771796643
678,-178.0,21.5,151.71314496946871
679,-178.0,22.0,148.9534609037016
680,-178.0,22.5,151.80794622613118
681,-178.0,23.0,149.92712085507418
682,-178.0,23.5,154.37271153969658
683,-178.0,24.0,153.44852826653013
684,-178.0,24.5,151.84891497135138
685,-178.0,25.0,148.34337460116376
686,-178.0,25.5,149.3270324969188
687,-178.0,26.0,148.03081531574475
688,-178.0,26.5,150.38402784421646
689,-178.0,27.0,149.16751575237717
690,-178.0,27.5,151.284829806003
691,-178.0,28.0,152.68182268953686
692,-178.0,28.5,149.84817478917074
693,-178.0,29.0,153.47864111084579
694,-178.0,29.5,152.6900159893943
695,-178.0,30.0,156.8352737610786
696,-178.0,30.5,156.68873750813478
697,-178.0,31.0,157.5249525230809
698,-178.0,31.5,150.9781150567048
699,-178.0,32.0,151.92182415036453
700,-178.0,32.5,151.4922821103972
701,-178.0,33.0,153.98696057201258
702,-178.0,33.5,155.6488638911019
703,-178.0,34.0,154.658117443882
704,-178.0,34.5,160.12095083384085
705,-178.0,35.0,156.86687040270894
706,-178.0,35.5,151.81968360530377
707,-178.0,36.0,150.51878241119076
708,-178.0,36.5,156.99562585691228
709,-178.0,37.0,154.53921528101512
710,-178.0,37.5,167.19592693429396
711,-178.0,38.0,168.60044162743367
712,-178.0,38.5,171.30091137115838
713,-177.5,-37.5,168.26669961542564
714,-177.5,-37.0,146.05606169018012
715,-177.5,-36.5,150.290215480552
716,-177.5,-36.0,148.166977127772
717,-177.5,-35.5,149.05197007576083
718,-177.5,-35.0,148.21670844669697
