,long,lat,sr
84,-180.0,10.0,153.01364653707967
85,-180.0,10.5,150.92381031595005
86,-180.0,11.0,159.56507326834983
87,-180.0,11.5,154.76098785018624
88,-180.0,12.0,151.2987550443168
89,-180.0,12.5,153.56102389814134
90,-180.0,13.0,151.1978788390642
91,-180.0,13.5,146.8795283233997
92,-180.0,14.0,148.89626747016675
93,-180.0,14.5,150.06320924745958
94,-180.0,15.0,148.34262041678954
95,-180.0,15.5,147.66233384111456
96,-180.0,16.0,150.8221443434566
97,-180.0,16.5,155.86919464569033
98,-180.0,17.0,161.33303819022603
99,-180.0,17.5,154.70951579122394
100,-180.0,18.0,164.92124889379087
101,-180.0,18.5,162.08354044221997
102,-180.0,19.0,147.5934754781749
103,-180.0,19.5,150.2786464907126
104,-180.0,20.0,150.83714174255056
105,-180.0,20.5,151.30471877537903
106,-180.0,21.0,149.2860665825393
107,-180.0,21.5,151.72412000044756
108,-180.0,22.0,150.35267764477362
109,-180.0,22.5,152.2521583322758
110,-180.0,23.0,162.70035010450437
111,-180.0,23.5,144.64019343176838
112,-180.0,24.0,150.1366853927325
113,-180.0,24.5,147.99260775471387
114,-180.0,25.0,148.78405480072658
115,-180.0,25.5,153.8956332735871
116,-180.0,26.0,152.3225110499606
117,-180.0,26.5,169.04612606708585
118,-180.0,27.0,146.2235630138067
119,-180.0,27.5,147.46070420873374
120,-180.0,28.0,164.50007470980634
121,-180.0,28.5,152.76712132431513
122,-180.0,29.0,153.6921087850451
123,-180.0,29.5,156.86336042325075
124,-180.0,30.0,152.09228351260546
125,-180.0,30.5,152.17992537818608
126,-180.0,31.0,153.69379727432985
127,-180.0,31.5,150.57405346737877
128,-180.0,32.0,151.8495551102516
129,-180.0,32.5,154.43434912619665
130,-180.0,33.0,156.5947073603304
131,-180.0,33.5,147.62923766802757
132,-180.0,34.0,155.96489623534524
133,-180.0,34.5,149.06118821031285
134,-180.0,35.5,158.09119640625013
135,-180.0,36.0,157.06667546813398
136,-180.0,36.5,157.09509718529517
137,-180.0,37.0,164.35687268377467
138,-180.0,37.5,163.5709739867211
139,-180.0,38.5,171.37821689828317
140,-179.5,-37.5,151.16665386348305
141,-179.5,-37.0,148.61060476278985
142,-179.5,-36.5,148.30629793571686
143,-179.5,-36.0,149.2524695285354
144,-179.5,-35.5,147.97790042353475
145,-179.5,-35.0,157.90461223606937
146,-179.5,-34.5,146.23704452828156
147,-179.5,-34.0,150.17515468203877
148,-179.5,-33.5,147.97470711814557
149,-179.5,-33.0,150.04132081459503
150,-179.5,-32.5,153.43302546751949
151,-179.5,-32.0,151.35051680356793
152,-179.5,-31.5,149.87614349964065
153,-179.5,-31.0,149.16446020192498
154,-179.5,-30.5,147.74749210855842
155,-179.5,-30.0,149.84844980040168
156,-179.5,-29.5,149.5410070914091
157,-179.5,-29.0,149.2102545799843
158,-179.5,-28.5,155.67866358003414
159,-179.5,-28.0,148.23975116618493
160,-179.5,-27.5,148.27633694680844
161,-179.5,-27.0,148.1103909338281
162,-179.5,-26.5,150.27904418173887
163,-179.5,-26.0,148.95933384069164
164,-179.5,-25.5,149.46487202850503
165,-179.5,-25.0,147.9640976797374
166,-179.5,-24.5,148.1310988046783
167,-179.5,-24.0,148.54869147629154
168,-179.5,-23.5,146.31991249923263
169,-179.5,-23.0,146.11273605351525
170,-179.5,-22.5,142.78656975343955
171,-179.5,-22.0,149.25015887996832
172,-179.5,-21.5,147.5606559913101
173,-179.5,-21.0,147.89060924108503
174,-179.5,-20.5,149.24006656067144
175,-179.5,-20.0,148.83258718927493
176,-179.5,-19.5,150.2286647448824
177,-179.5,-19.0,148.81087968999887
178,-179.5,-18.5,151.00167619996185
179,-179.5,-18.0,150.60953635490233
180,-179.5,-17.5,149.79498572955038
181,-179.5,-17.0,148.40615448130927
182,-179.5,-16.5,148.22482112949947
183,-179.5,-16.0,154.657029416834
184,-179.5,-15.5,151.28304859500486
185,-179.5,-15.0,150.23821089793347
186,-179.5,-14.5,155.12917810370647
187,-179.5,-14.0,155.07126393731753
188,-179.5,-13.5,149.8571156821467
189,-179.5,-13.0,149.0957354788498
190,-179.5,-12.5,151.7386096037965
191,-179.5,-12.0,148.59496489982305
192,-179.5,-11.5,149.34686843373203
193,-179.5,-11.0,150.061747921437
194,-179.5,-10.5,148.00583306433953
195,-179.5,-10.0,145.0625947588551
196,-179.5,-9.5,149.4593649718942
197,-179.5,-9.0,145.06049034710315
198,-179.5,-8.5,149.42729168624322
199,-179.5,-8.0,147.98604620885303
200,-179.5,-7.5,148.96268787959204
201,-179.5,-7.0,148.19577254397865
202,-179.5,-6.5,148.68317598737764
203,-179.5,-6.0,149.23368976354922
204,-179.5,-5.5,148.63453723914049
205,-179.5,-5.0,150.05771557942688
206,-179.5,-4.5,148.53823269513154
207,-179.5,-4.0,149.9167058806245
208,-179.5,-3.5,145.24945876116797
209,-179.5,-3.0,149.66916609352856
210,-179.5,-2.5,147.87111683504995
211,-179.5,-2.0,148.18585495735687
212,-179.5,-1.5,145.27472161729207
213,-179.5,-0.5,148.4043841877063
214,-179.5,0.0,148.74022008456933
215,-179.5,0.5,149.32747592597605
216,-179.5,1.0,150.36324026174316
217,-179.5,1.5,147.23842827731087
218,-179.5,2.0,153.81745029812342
219,-179.5,2.5,151.55029633636894
220,-179.5,3.0,152.00304096970638
221,-179.5,3.5,151.07646298489152
222,-179.5,4.5,147.24271395501043
223,-179.5,5.0,147.73795319525362
224,-179.5,5.5,149.85837926416002
225,-179.5,6.0,153.046851622785
226,-179.5,6.5,149.02812999832383
227,-179.5,7.0,150.7700518866215
228,-179.5,7.5,151.84813162218032
229,-179.5,8.0,148.13062327996144
230,-179.5,8.5,148.15406161177248
231,-179.5,9.0,154.69547637461906
232,-179.5,9.5,151.94590019586747
233,-179.5,10.0,151.0508508047503
234,-179.5,10.5,152.33900501718668
235,-179.5,11.0,157.50263394405883
236,-179.5,11.5,148.48253438419366
237,-179.5,12.0,151.35972180862368
238,-179.5,12.5,151.52924185527405
239,-179.5,13.0,152.63621235068956
240,-179.5,13.5,147.81697668959495
241,-179.5,14.0,150.77681301790938
242,-179.5,14.5,149.984089730354
243,-179.5,15.0,150.0528848457015
244,-179.5,15.5,149.82444370139496
245,-179.5,16.0,152.4235484215843
246,-179.5,16.5,154.51111176941723
247,-179.5,17.0,163.7973981355538
248,-179.5,17.5,154.40968120485053
249,-179.5,18.0,158.13030039798426
250,-179.5,18.5,166.34141565190365
251,-179.5,19.0,152.20857744378716
252,-179.5,19.5,149.98453387890933
253,-179.5,20.0,150.88485767653282
254,-179.5,20.5,151.99571918154666
255,-179.5,21.0,155.23500114957372
256,-179.5,21.5,149.16320336284502
257,-179.5,22.5,180.2897115855364
258,-179.5,23.0,158.01288431522613
259,-179.5,23.5,147.38491799068993
260,-179.5,24.0,149.86117063259988
261,-179.5,24.5,149.70797943182748
262,-179.5,25.0,148.50869919258324
263,-179.5,25.5,153.83285694116802
264,-179.5,26.0,160.92902673389617
265,-179.5,27.0,146.85903407347362
266,-179.5,27.5,147.29274936740885
267,-179.5,28.0,164.51041699885496
268,-179.5,28.5,155.62406460097736
269,-179.5,29.0,150.9485869479568
270,-179.5,29.5,155.73517616287864
271,-179.5,30.0,150.38655848945507
272,-179.5,30.5,159.36979030899516
273,-179.5,31.0,154.33862392577743
274,-179.5,31.5,150.58928711357032
275,-179.5,32.0,151.46083993676874
276,-179.5,32.5,154.5666379887548
277,-179.5,33.0,155.32375272178902
278,-179.5,33.5,150.18271404949013
279,-179.5,34.0,154.95476928956907
280,-179.5,34.5,149.07246140390149
281,-179.5,35.0,150.21290117702145
282,-179.5,35.5,157.6269475272501
283,-179.5,36.0,157.53763851400421
284,-179.5,36.5,154.5430613978678
285,-179.5,37.0,168.8234264190424
286,-179.5,37.5,162.84001585640607
287,-179.5,38.5,170.90819315645302
288,-179.0,-37.5,147.78530056686685
289,-179.0,-37.0,148.8801920075257
290,-179.0,-36.5,148.31216862102994
291,-179.0,-36.0,149.2760913917735
292,-179.0,-35.5,147.3180834640169
293,-179.0,-35.0,153.6770105940001
294,-179.0,-34.5,146.1977136382062
295,-179.0,-34.0,151.06217917086212
296,-179.0,-33.5,147.82303395397216
297,-179.0,-33.0,152.68889414962626
298,-179.0,-32.5,152.7665114439779
299,-179.0,-32.0,151.78394598176956
300,-179.0,-31.5,150.02279935768485
301,-179.0,-31.0,149.18447697795327
302,-179.0,-30.5,147.4947757254615
303,-179.0,-30.0,153.83629349540774
304,-179.0,-29.5,149.72196172681322
305,-179.0,-29.0,148.07383920186552
306,-179.0,-28.5,154.5993771571035
307,-179.0,-28.0,147.7491743832651
308,-179.0,-27.5,148.04160399509522
309,-179.0,-27.0,147.8160928580946
310,-179.0,-26.5,149.1261275163181
311,-179.0,-26.0,149.90191179092002
312,-179.0,-25.5,148.64403655948612
313,-179.0,-25.0,148.0638605014886
314,-179.0,-24.5,148.47262796570752
315,-179.0,-24.0,148.3800854757086
316,-179.0,-23.5,146.6657786085304
317,-179.0,-23.0,146.1349484335742
318,-179.0,-22.5,145.34943218879144
319,-179.0,-22.0,148.47275704460404
320,-179.0,-21.5,150.67902882130224
321,-179.0,-21.0,147.2258544709302
322,-179.0,-20.5,149.10640148040292
323,-179.0,-20.0,149.64809886517023
324,-179.0,-19.5,149.15205924447585
325,-179.0,-19.0,149.37795428267899
326,-179.0,-18.5,149.70371104801544
327,-179.0,-18.0,150.74919051673172
328,-179.0,-17.5,151.02795008655963
329,-179.0,-17.0,150.3590725348569
330,-179.0,-16.5,149.7105719641424
331,-179.0,-16.0,154.14184655755983
332,-179.0,-15.0,151.4439470647579
333,-179.0,-14.5,152.77153074089276
334,-179.0,-13.5,149.70276561025082
335,-179.0,-13.0,151.99200094141915
336,-179.0,-12.5,152.21244353553368
337,-179.0,-12.0,149.43552136658565
338,-179.0,-11.5,148.74860094824786
339,-179.0,-11.0,150.064797568361
340,-179.0,-10.5,146.62954980085593
341,-179.0,-10.0,149.19845250435156
342,-179.0,-9.5,147.14728149584738
343,-179.0,-9.0,149.33270054643353
344,-179.0,-8.5,147.19930399789362
345,-179.0,-8.0,149.52402888782817
346,-179.0,-7.5,147.85754223398828
347,-179.0,-7.0,150.03852093941916
348,-179.0,-6.5,148.60748575269255
349,-179.0,-6.0,147.83129876584
350,-179.0,-5.5,147.60995302094778
351,-179.0,-5.0,148.2609939740368
352,-179.0,-4.5,149.44535837320137
353,-179.0,-4.0,148.8306894073195
354,-179.0,-3.5,149.96935802674784
355,-179.0,-3.0,145.94968759235306
356,-179.0,-2.5,147.65342053518867
357,-179.0,-2.0,150.03318026794577
358,-179.0,-1.5,147.10074843901
359,-179.0,-1.0,145.08500610425017
360,-179.0,-0.5,150.04070156930345
361,-179.0,0.0,148.01788508418284
362,-179.0,0.5,149.2193819601433
363,-179.0,1.0,151.13087142493183
364,-179.0,1.5,153.49363321304583
365,-179.0,2.0,148.88751636297084
366,-179.0,2.5,149.5405310748983
367,-179.0,3.0,151.61182702887714
368,-179.0,3.5,150.8435434409137
369,-179.0,4.5,147.76413132625308
370,-179.0,5.0,146.86121158385887
371,-179.0,5.5,151.21785013311094
372,-179.0,6.0,149.55528275811696
373,-179.0,6.5,151.00278875531387
374,-179.0,7.0,150.46680534355497
375,-179.0,7.5,147.9197921308274
376,-179.0,8.0,147.98171624334276
377,-179.0,8.5,162.76322844186032
378,-179.0,9.0,154.7047996426285
379,-179.0,9.5,151.13652348219858
380,-179.0,10.0,148.48906235620495
381,-179.0,10.5,153.32618269341495
382,-179.0,11.0,151.60055658220182
383,-179.0,11.5,151.72630753237453
384,-179.0,12.0,148.57001338488354
385,-179.0,12.5,151.78341721509403
386,-179.0,13.0,144.776267047404
387,-179.0,13.5,150.72597800990604
388,-179.0,14.0,147.48648724420886
389,-179.0,14.5,149.39688571041316
390,-179.0,15.0,152.8017799630523
391,-179.0,15.5,151.30309440404034
392,-179.0,16.0,150.3250609082391
393,-179.0,16.5,159.4905445348534
394,-179.0,17.0,146.81431496346815
395,-179.0,17.5,153.80268648699035
396,-179.0,18.0,162.54388779921624
397,-179.0,18.5,160.15073272860965
398,-179.0,19.0,154.673473249865
399,-179.0,19.5,169.93847086341358
400,-179.0,20.0,150.60283270676499
401,-179.0,20.5,157.87959019289633
402,-179.0,21.0,153.64762261656028
403,-179.0,21.5,146.7871095184057
404,-179.0,22.0,156.86811443737164
405,-179.0,22.5,171.91973540983287
406,-179.0,23.0,148.08125078452593
407,-179.0,23.5,148.65895613047542
408,-179.0,24.0,147.79393246466745
409,-179.0,24.5,151.11188254740918
410,-179.0,25.0,147.47890850358033
411,-179.0,25.5,163.90325813587768
412,-179.0,26.0,155.4939827427499
413,-179.0,27.0,151.25477620459876
414,-179.0,27.5,155.9781155559219
415,-179.0,28.0,155.01236604349694
416,-179.0,28.5,155.52148558920317
417,-179.0,29.0,152.4622940382213
418,-179.0,29.5,149.34445088648877
419,-179.0,30.0,154.65685479018126
420,-179.0,30.5,159.07700870582198
421,-179.0,31.0,155.30612197168495
422,-179.0,31.5,148.64733805034183
423,-179.0,32.0,151.68661468755212
424,-179.0,32.5,154.59590278187798
425,-179.0,33.0,153.87500606196815
426,-179.0,33.5,155.66657215792833
427,-179.0,34.0,155.32817005342326
428,-179.0,34.5,149.3496520942764
429,-179.0,35.0,158.25131471831912
430,-179.0,35.5,152.5509545411942
431,-179.0,36.0,159.95536063976422
432,-179.0,36.5,151.3455308328577
433,-179.0,37.0,170.48662074211265
434,-179.0,37.5,163.00916684353717
435,-179.0,38.5,169.26672483751608
436,-178.5,-37.5,148.6719822147787
437,-178.5,-37.0,148.57620705224429
438,-178.5,-36.5,148.37648215258415
439,-178.5,-36.0,148.8244395347792
440,-178.5,-35.5,147.519096256871
441,-178.5,-35.0,149.28706458189404
442,-178.5,-34.5,146.19764836035347
443,-178.5,-34.0,153.02588688307873
444,-178.5,-33.5,149.55320198015266
445,-178.5,-33.0,150.88501648804638
446,-178.5,-32.5,150.5799695549449
447,-178.5,-32.0,151.84905435346607
448,-178.5,-31.5,150.1900102069606
449,-178.5,-31.0,149.28203584310165
450,-178.5,-30.5,148.99873213660376
451,-178.5,-30.0,153.44306393423213
452,-178.5,-29.5,152.10247197645583
453,-178.5,-29.0,149.87763323656932
454,-178.5,-28.5,150.95400152310467
455,-178.5,-28.0,150.07370321897906
456,-178.5,-27.5,147.99551371579298
457,-178.5,-27.0,147.2710222669697
458,-178.5,-26.5,149.50421800446958
459,-178.5,-26.0,150.48941164080196
460,-178.5,-25.5,148.33142020934318
461,-178.5,-25.0,148.03298699501096
462,-178.5,-24.5,148.7777613720086
463,-178.5,-24.0,147.31821842891392
464,-178.5,-23.5,148.0038636984265
465,-178.5,-23.0,145.9228555734545
466,-178.5,-22.5,146.42287680684834
467,-178.5,-22.0,150.34656762600693
468,-178.5,-21.5,148.31950282480366
469,-178.5,-21.0,146.69497095877034
470,-178.5,-20.5,148.33274072108514
471,-178.5,-20.0,149.36337844230084
472,-178.5,-19.5,149.28109611513838
473,-178.5,-19.0,150.28124352437436
474,-178.5,-18.5,151.23492273180082
475,-178.5,-18.0,151.310859425081
476,-178.5,-17.5,151.6306469972448
477,-178.5,-17.0,151.96492304424743
478,-178.5,-16.5,151.47210114887238
479,-178.5,-16.0,149.95400998879668
480,-178.5,-15.0,154.48005025637622
481,-178.5,-14.5,150.2261224749273
482,-178.5,-14.0,150.258643753101
483,-178.5,-13.5,149.53612474317998
484,-178.5,-13.0,155.4562431299758
485,-178.5,-12.5,149.14163310040487
486,-178.5,-12.0,149.54392835148485
487,-178.5,-11.5,150.59951719096273
488,-178.5,-11.0,146.6469991498503
489,-178.5,-10.5,147.50213269424913
490,-178.5,-10.0,150.179628728451
491,-178.5,-9.5,146.14622402125494
492,-178.5,-9.0,147.7687865485513
493,-178.5,-8.5,148.112264063121
494,-178.5,-8.0,147.2630868370987
495,-178.5,-7.0,150.9362390541265
496,-178.5,-6.5,147.99727421704029
497,-178.5,-6.0,148.23153433384007
498,-178.5,-5.5,147.07705722003288
499,-178.5,-5.0,147.6343998659273
500,-178.5,-4.5,149.2743971045655
501,-178.5,-4.0,149.62230704181894
502,-178.5,-3.5,148.632295029134
503,-178.5,-3.0,144.76225320046785
504,-178.5,-2.5,145.16404446051817
505,-178.5,-2.0,151.45177436361888
506,-178.5,-1.5,150.61970809692383
507,-178.5,-1.0,147.84417077687527
508,-178.5,-0.5,148.67071886445754
509,-178.5,0.0,150.0786024700815
510,-178.5,0.5,146.73605657604188
511,-178.5,1.0,155.416236462418
512,-178.5,1.5,154.85293288792127
513,-178.5,2.0,145.81121050451748
514,-178.5,2.5,148.61470684061928
515,-178.5,3.0,150.09351182221445
516,-178.5,3.5,152.9019211113894
517,-178.5,5.0,149.64717947486653
518,-178.5,5.5,148.81075437179322
519,-178.5,6.0,149.61503899059994
520,-178.5,6.5,150.62291661637244
521,-178.5,7.0,149.81759689756927
522,-178.5,7.5,148.8251048928805
523,-178.5,8.0,162.58042977621616
524,-178.5,8.5,155.28956043802188
525,-178.5,9.0,154.2930226245646
526,-178.5,9.5,150.34879209824174
527,-178.5,10.0,150.31338360647706
528,-178.5,10.5,150.9834185347313
529,-178.5,11.0,151.9524175927735
530,-178.5,11.5,152.08887704724486
531,-178.5,12.0,151.8987920224711
532,-178.5,12.5,147.12177721576177
533,-178.5,13.0,148.4048242484715
534,-178.5,13.5,149.6254583523146
535,-178.5,14.0,148.662659708422
536,-178.5,14.5,149.02708022794684
537,-178.5,15.0,152.2137093904132
538,-178.5,15.5,150.95958142583757
539,-178.5,16.0,154.40951735132003
540,-178.5,16.5,147.64432925949458
541,-178.5,17.0,152.26378111943103
542,-178.5,17.5,157.16638510288576
543,-178.5,18.0,155.87032893930237
544,-178.5,18.5,148.13197080746764
545,-178.5,19.0,172.17719314686622
546,-178.5,19.5,163.23642383011605
547,-178.5,20.0,176.79801457089107
548,-178.5,20.5,158.01319725574663
549,-178.5,21.0,148.82577868922976
550,-178.5,21.5,150.20780106989133
551,-178.5,22.0,163.28170157445325
552,-178.5,22.5,166.32438767965724
553,-178.5,23.0,152.36142607024306
554,-178.5,23.5,147.2540348272407
555,-178.5,24.0,149.6754346649474
556,-178.5,24.5,151.8623774760319
557,-178.5,25.0,147.26009547627075
558,-178.5,25.5,166.5832207569912
559,-178.5,26.0,150.9371097870297
560,-178.5,27.0,150.81181147106756
561,-178.5,27.5,183.80667899918114
562,-178.5,28.0,150.46520487095543
563,-178.5,28.5,152.53860425805522
564,-178.5,29.0,153.5217855293123
565,-178.5,29.5,151.33559018655887
566,-178.5,30.0,157.16148229977478
567,-178.5,30.5,159.41354565357068
568,-178.5,31.0,152.14860236627084
569,-178.5,31.5,149.03787678780975
570,-178.5,32.0,153.91788785386535
571,-178.5,32.5,154.56592466205728
572,-178.5,33.0,154.37672080502404
573,-178.5,33.5,154.67998744453604
574,-178.5,34.0,153.41190703528954
575,-178.5,35.0,151.53783190136406
576,-178.5,35.5,154.2970754659267
577,-178.5,36.0,158.37290831357518
578,-178.5,36.5,152.23692653242955
579,-178.5,37.0,170.42746901688812
580,-178.5,37.5,163.3299964227512
581,-178.0,-37.5,150.37308244838627
582,-178.0,-37.0,147.35938359575272
583,-178.0,-36.5,150.02022586461558
584,-178.0,-36.0,148.4020606936292
585,-178.0,-35.5,147.83229191281285
586,-178.0,-35.0,148.7842331872326
587,-178.0,-34.5,148.69362732470532
588,-178.0,-34.0,151.12704478009383
589,-178.0,-33.5,150.82498880364565
590,-178.0,-33.0,150.77867396455605
591,-178.0,-32.0,151.58564234591498
592,-178.0,-31.5,151.15408516480514
593,-178.0,-31.0,148.84332676121946
594,-178.0,-30.5,148.990321539818
595,-178.0,-30.0,151.89956478297344
596,-178.0,-29.5,151.75568809762356
597,-178.0,-29.0,151.38307429262863
598,-178.0,-28.5,147.97519831178343
599,-178.0,-28.0,150.7653494490595
600,-178.0,-27.5,147.9133995380713
601,-178.0,-27.0,146.71104090961146
602,-178.0,-26.5,149.27266066241393
603,-178.0,-26.0,149.43081657697545
604,-178.0,-25.5,147.6325833228293
605,-178.0,-25.0,149.13899085505253
606,-178.0,-24.5,148.70213932745926
607,-178.0,-24.0,145.99710166268912
608,-178.0,-23.5,148.76632906892547
609,-178.0,-23.0,146.04168958422744
610,-178.0,-22.5,147.41593809281986
611,-178.0,-22.0,147.58296105575818
612,-178.0,-21.0,150.28420500936838
613,-178.0,-20.5,147.38704575401664
614,-178.0,-20.0,148.7641309403143
615,-178.0,-19.5,149.37391803861394
616,-178.0,-19.0,149.5985317953977
617,-178.0,-18.5,150.29085658191997
618,-178.0,-18.0,149.11148445594998
619,-178.0,-17.5,149.8656694284942
620,-178.0,-17.0,152.99180371693453
621,-178.0,-16.5,152.72097058583927
622,-178.0,-16.0,149.86757306431468
623,-178.0,-15.5,154.01460650279682
624,-178.0,-15.0,155.30114158213965
625,-178.0,-14.5,150.02253965766278
626,-178.0,-14.0,150.42884871170247
627,-178.0,-13.5,155.267180437311
628,-178.0,-13.0,155.12206950773495
629,-178.0,-12.5,149.82061569737277
630,-178.0,-12.0,149.75149458953814
631,-178.0,-11.5,146.47630473259923
632,-178.0,-11.0,146.88275797764888
633,-178.0,-10.5,149.41131727389865
634,-178.0,-10.0,150.45809546518998
635,-178.0,-9.5,150.50728104785654
636,-178.0,-9.0,147.78847493781547
637,-178.0,-8.5,148.5077727001875
638,-178.0,-8.0,146.83814096927048
639,-178.0,-7.5,150.5691433049794
640,-178.0,-7.0,149.7372180840419
641,-178.0,-6.5,150.5923632338117
642,-178.0,-6.0,148.00319820506826
643,-178.0,-5.5,147.7831357117287
644,-178.0,-5.0,147.40086716754115
645,-178.0,-4.5,146.8720332078975
646,-178.0,-4.0,149.40960032120378
647,-178.0,-3.5,147.28825392350421
648,-178.0,-3.0,147.86796420799317
649,-178.0,-2.5,148.83579153785118
650,-178.0,-2.0,149.10005412310485
651,-178.0,-1.5,150.09891459555521
652,-178.0,-1.0,148.8658501462159
653,-178.0,-0.5,147.64416255847146
654,-178.0,0.0,151.44383171146129
655,-178.0,0.5,152.0418158376972
656,-178.0,1.0,152.4467628847046
657,-178.0,1.5,150.46838887217677
658,-178.0,2.0,150.1276824148003
659,-178.0,2.5,148.82271904531473
660,-178.0,3.0,148.70007225651403
661,-178.0,3.5,150.94244012606785
662,-178.0,4.0,153.4301288068933
663,-178.0,5.0,151.70538599808685
664,-178.0,5.5,147.8354036807423
665,-178.0,6.0,148.26596482094453
666,-178.0,6.5,150.03366404072565
667,-178.0,7.0,147.88669419398977
668,-178.0,7.5,149.5368520793819
669,-178.0,8.0,157.49108416776667
670,-178.0,8.5,152.43758388889648
671,-178.0,10.0,150.87241705478365
672,-178.0,10.5,148.51124860572142
673,-178.0,11.0,153.08232524421499
674,-178.0,11.5,153.6493689532159
675,-178.0,12.0,152.92770913630872
676,-178.0,12.5,147.06400196252432
677,-178.0,13.0,149.58522371552783
678,-178.0,13.5,146.98256073885497
679,-178.0,14.0,152.48558359304656
680,-178.0,14.5,150.84059392768876
681,-178.0,15.0,151.37200772484613
682,-178.0,15.5,154.50780403776497
683,-178.0,16.0,154.56348463968817
684,-178.0,16.5,148.56591444534033
685,-178.0,17.0,154.6185583221367
686,-178.0,17.5,156.12434866011304
687,-178.0,18.0,148.46497703616015
688,-178.0,18.5,150.9939247969163
689,-178.0,19.0,175.18524340308102
690,-178.0,19.5,150.8945115191236
691,-178.0,20.0,163.74936713621736
692,-178.0,20.5,150.08939133274754
693,-178.0,21.0,149.87107741778078
694,-178.0,21.5,162.042720484051
695,-178.0,22.0,161.0517554880127
696,-178.0,22.5,147.89838697894066
697,-178.0,23.0,146.63443920068465
698,-178.0,23.5,153.42057318656222
699,-178.0,24.0,148.85462220904788
700,-178.0,24.5,157.50353315201224
701,-178.0,25.0,159.08601988381318
702,-178.0,25.5,148.95847081655936
703,-178.0,26.0,150.51191330170462
704,-178.0,26.5,148.97942211094363
705,-178.0,27.0,153.44861815223445
706,-178.0,27.5,162.72368609812997
707,-178.0,28.0,156.91853090795055
708,-178.0,28.5,150.49133455723555
709,-178.0,29.0,153.9387188972647
710,-178.0,29.5,151.29424801052977
711,-178.0,30.0,160.7021550163744
712,-178.0,30.5,156.59160286043345
713,-178.0,31.0,151.49724918056026
714,-178.0,31.5,151.8595422222677
715,-178.0,32.0,153.14741713154268
716,-178.0,32.5,154.89518417415218
717,-178.0,33.0,154.95068876211732
