,long,lat,sr
251,-179.5,21.5,147.4945786602054
252,-179.5,22.0,153.38627042232042
253,-179.5,22.5,152.93119847109037
254,-179.5,23.5,155.61737973542947
255,-179.5,24.0,153.87984516110697
256,-179.5,24.5,158.53159408570448
257,-179.5,25.5,159.0330231629406
258,-179.5,26.0,161.50384791421993
259,-179.5,26.5,152.97720686688731
260,-179.5,27.0,154.02352423553896
261,-179.5,27.5,148.82738941513588
262,-179.5,28.0,152.16403044116217
263,-179.5,28.5,154.63206215380328
264,-179.5,29.0,155.12282534050283
265,-179.5,29.5,155.42512648549283
266,-179.5,30.0,162.5996469765585
267,-179.5,30.5,154.49138740661408
268,-179.5,31.0,151.22675655791085
269,-179.5,31.5,152.03520388921328
270,-179.5,32.0,159.98819384221403
271,-179.5,32.5,151.93395367431117
272,-179.5,33.0,155.29947556963373
273,-179.5,33.5,153.0623074282758
274,-179.5,34.0,151.69367751205561
275,-179.5,34.5,151.6230414660842
276,-179.5,35.0,152.31042029424952
277,-179.5,35.5,152.3847806809591
278,-179.5,36.0,149.1795870276044
279,-179.5,36.5,154.33728013075017
280,-179.5,37.0,157.34043367319362
281,-179.5,37.5,175.50871755216906
282,-179.5,38.0,173.04810716785147
283,-179.0,-38.5,159.36774693351185
284,-179.0,-37.5,155.26980833485285
285,-179.0,-37.0,149.7477410001786
286,-179.0,-36.0,148.31025745419566
287,-179.0,-35.5,150.2202419683989
288,-179.0,-35.0,153.97794653761193
289,-179.0,-34.5,163.15934410323857
290,-179.0,-34.0,157.04144368144512
291,-179.0,-33.5,158.00552979834814
292,-179.0,-33.0,154.07496841071963
293,-179.0,-32.5,160.92491805253482
294,-179.0,-32.0,169.19898192706418
295,-179.0,-31.5,158.66796368249325
296,-179.0,-31.0,154.14921323196498
297,-179.0,-30.5,164.36762105406376
298,-179.0,-30.0,149.6918895361968
299,-179.0,-29.5,154.06132327182925
300,-179.0,-29.0,165.62752902937282
301,-179.0,-28.5,151.52695061444564
302,-179.0,-28.0,152.75068333289354
303,-179.0,-27.5,153.29430146399815
304,-179.0,-27.0,151.20674198631883
305,-179.0,-26.5,158.4477868917295
306,-179.0,-26.0,151.88916692646134
307,-179.0,-25.5,147.66044443159723
308,-179.0,-25.0,155.34825013263568
309,-179.0,-24.5,153.31797186916663
310,-179.0,-24.0,150.669809377779
311,-179.0,-23.5,179.41316636175134
312,-179.0,-23.0,149.82861059993317
313,-179.0,-22.5,150.85625216925015
314,-179.0,-22.0,156.18481138918224
315,-179.0,-21.5,154.82290587532427
316,-179.0,-21.0,155.65350114639668
317,-179.0,-20.5,154.44456739801126
318,-179.0,-20.0,174.70972796907066
319,-179.0,-19.5,146.4605565317191
320,-179.0,-19.0,148.27510187290764
321,-179.0,-18.5,150.92710505959698
322,-179.0,-18.0,153.05219032267152
323,-179.0,-17.0,148.91042284758186
324,-179.0,-16.5,147.0975097863764
325,-179.0,-16.0,148.4925076036948
326,-179.0,-15.5,148.42818154095283
327,-179.0,-15.0,152.93122215732356
328,-179.0,-14.5,147.60320433204996
329,-179.0,-14.0,150.54018391107476
330,-179.0,-13.5,148.62303755990308
331,-179.0,-11.5,149.1997607035776
332,-179.0,-11.0,147.32482950852688
333,-179.0,-10.5,151.35521972324838
334,-179.0,-9.5,150.5295569742306
335,-179.0,-9.0,148.50921663589176
336,-179.0,-8.5,150.05195846284272
337,-179.0,-8.0,149.8786576675182
338,-179.0,-7.5,148.5419295140237
339,-179.0,-7.0,151.07109108689656
340,-179.0,-6.5,147.1386823921014
341,-179.0,-6.0,153.7276045902478
342,-179.0,-5.5,151.25739604749057
343,-179.0,-5.0,148.55398493587893
344,-179.0,-4.5,148.92091338199708
345,-179.0,-4.0,151.04711200186495
346,-179.0,-3.0,150.44181795989988
347,-179.0,-2.5,151.5940889538333
348,-179.0,-2.0,149.42780873849935
349,-179.0,-1.5,168.7081624968556
350,-179.0,-1.0,145.6139222447974
351,-179.0,-0.5,148.05577988937844
352,-179.0,0.0,154.04590904530107
353,-179.0,0.5,148.7298847513057
354,-179.0,1.0,150.22073912555666
355,-179.0,1.5,149.89587652755418
356,-179.0,2.0,147.5715971495535
357,-179.0,2.5,147.2760770491007
358,-179.0,3.5,152.2111777712734
359,-179.0,4.0,151.97387249515938
360,-179.0,4.5,149.90116554508563
361,-179.0,5.0,150.0559983018062
362,-179.0,5.5,146.1107197403434
363,-179.0,6.0,146.6326606749106
364,-179.0,6.5,148.79983313488302
365,-179.0,7.0,150.3737072763657
366,-179.0,7.5,152.17340603762733
367,-179.0,8.0,147.9166394825488
368,-179.0,8.5,147.63050733940017
369,-179.0,9.0,150.03402561883573
370,-179.0,9.5,149.64189569923457
371,-179.0,10.0,149.21889989573216
372,-179.0,10.5,146.971922451499
373,-179.0,11.0,147.7967017339607
374,-179.0,11.5,149.000214474233
375,-179.0,12.0,149.3247893765831
376,-179.0,12.5,148.85216501806724
377,-179.0,13.0,148.0947946779307
378,-179.0,13.5,147.79686077070807
379,-179.0,14.0,148.51488187226826
380,-179.0,14.5,149.67750154048832
381,-179.0,15.0,151.4969268468317
382,-179.0,15.5,148.0287888274947
383,-179.0,16.0,150.41829003728927
384,-179.0,16.5,149.3193157899885
385,-179.0,17.0,149.0796796118387
386,-179.0,17.5,147.65835625954728
387,-179.0,18.0,149.8427931681848
388,-179.0,18.5,148.55854527195572
389,-179.0,19.0,148.9646264774173
390,-179.0,19.5,151.0348890648559
391,-179.0,20.0,151.9184257517649
392,-179.0,21.5,161.7399585503095
393,-179.0,22.0,153.28329741439728
394,-179.0,22.5,148.0649718934755
395,-179.0,23.0,148.1786112619556
396,-179.0,23.5,149.08934468261268
397,-179.0,24.0,155.0634257100231
398,-179.0,24.5,149.09203374873417
399,-179.0,25.0,152.64001708132116
400,-179.0,25.5,158.9831884988081
401,-179.0,26.5,156.8976265332529
402,-179.0,27.0,155.1277258193388
403,-179.0,27.5,149.9512404112011
404,-179.0,28.0,149.635072445623
405,-179.0,28.5,154.20015584908802
406,-179.0,29.0,153.5209211117319
407,-179.0,29.5,157.1746772132224
408,-179.0,30.0,161.3939796048528
409,-179.0,30.5,152.6317517728386
410,-179.0,31.0,152.4793620212614
411,-179.0,31.5,151.47296105438895
412,-179.0,32.0,157.47703129483554
413,-179.0,32.5,152.38831787942925
414,-179.0,33.0,154.5797310184113
415,-179.0,33.5,152.61638138162448
416,-179.0,34.0,151.48217889710347
417,-179.0,34.5,152.0389243938716
418,-179.0,35.0,152.50587867201529
419,-179.0,35.5,152.17331670934485
420,-179.0,36.0,147.44228364009155
421,-179.0,36.5,154.3113061388335
422,-179.0,37.0,162.11316195867747
423,-178.5,-38.5,159.39483240578937
424,-178.5,-37.5,156.78156984704145
425,-178.5,-37.0,148.28729546076718
426,-178.5,-36.0,148.2454276599714
427,-178.5,-35.5,149.44705037406376
428,-178.5,-35.0,159.34452980520487
429,-178.5,-34.5,161.16532998164746
430,-178.5,-34.0,156.87936952758216
431,-178.5,-33.5,162.13060486266247
432,-178.5,-33.0,158.04004559996054
433,-178.5,-32.5,161.0988709533184
434,-178.5,-32.0,168.18237845086736
435,-178.5,-31.5,155.9024816980342
436,-178.5,-31.0,162.16993888947107
437,-178.5,-30.5,160.586601340441
438,-178.5,-30.0,152.37216403221782
439,-178.5,-29.5,153.9879704199823
440,-178.5,-28.5,152.65436327221784
441,-178.5,-28.0,151.15120243076632
442,-178.5,-27.5,153.45759103404845
443,-178.5,-27.0,154.43962766929565
444,-178.5,-26.5,156.23225873893153
445,-178.5,-26.0,151.1583377866778
446,-178.5,-25.5,146.4108827033893
447,-178.5,-25.0,155.330604931258
448,-178.5,-24.5,151.32647619136486
449,-178.5,-24.0,150.8733973151317
450,-178.5,-23.5,168.43676551349319
451,-178.5,-23.0,147.44274121804452
452,-178.5,-22.5,146.72901519819112
453,-178.5,-22.0,156.99318836068983
454,-178.5,-21.5,154.21232455343642
455,-178.5,-21.0,150.53871616461385
456,-178.5,-20.5,155.4885471376017
457,-178.5,-20.0,164.75198828822508
458,-178.5,-19.5,151.1243730762412
459,-178.5,-18.5,146.15150961223594
460,-178.5,-18.0,156.20669111820544
461,-178.5,-17.5,166.2766495982774
462,-178.5,-17.0,148.48479348638483
463,-178.5,-16.5,147.4248509181021
464,-178.5,-16.0,146.77394480024404
465,-178.5,-15.5,148.45527865507924
466,-178.5,-15.0,149.04385301034552
467,-178.5,-14.5,147.03268048757806
468,-178.5,-14.0,147.4760875167289
469,-178.5,-13.5,151.39211888886214
470,-178.5,-13.0,148.80730216601012
471,-178.5,-11.0,150.54270947907426
472,-178.5,-10.5,147.5745784417252
473,-178.5,-10.0,148.1496643601462
474,-178.5,-9.5,149.15220144020296
475,-178.5,-9.0,148.34270471906
476,-178.5,-8.5,149.3783273143774
477,-178.5,-8.0,148.99221772266478
478,-178.5,-7.5,148.8878766500623
479,-178.5,-7.0,148.89019283264844
480,-178.5,-6.5,154.5938815396847
481,-178.5,-6.0,150.01164733541853
482,-178.5,-5.5,158.1950243301891
483,-178.5,-4.5,148.8837772857023
484,-178.5,-4.0,149.53007004595364
485,-178.5,-3.5,149.67816802553392
486,-178.5,-3.0,151.01694754884525
487,-178.5,-2.5,150.37457938564503
488,-178.5,-2.0,149.57218023131568
489,-178.5,-1.5,161.2814541163149
490,-178.5,-1.0,149.59497581999898
491,-178.5,-0.5,152.46023707670312
492,-178.5,0.0,150.91439546904147
493,-178.5,0.5,151.44613110119738
494,-178.5,1.0,150.86589327611912
495,-178.5,1.5,151.95336058306177
496,-178.5,2.0,147.63288871226092
497,-178.5,2.5,148.2371246692304
498,-178.5,4.0,151.40137316580507
499,-178.5,4.5,146.9044898692742
500,-178.5,5.0,149.73494784974207
501,-178.5,5.5,147.6155069237173
502,-178.5,6.0,147.02087293405057
503,-178.5,6.5,149.5911750316714
504,-178.5,7.0,150.48350444722533
505,-178.5,7.5,151.51079864962267
506,-178.5,8.0,154.09317299391066
507,-178.5,8.5,147.65110869818625
508,-178.5,9.0,148.9326058325912
509,-178.5,9.5,148.18460491337075
510,-178.5,10.0,146.56344421200095
511,-178.5,10.5,147.99952059394886
512,-178.5,11.0,148.81914014184827
513,-178.5,11.5,149.11667935727382
514,-178.5,12.0,149.34816608774756
515,-178.5,12.5,148.2195918857894
516,-178.5,13.0,148.0716576784126
517,-178.5,13.5,149.740244171288
518,-178.5,14.0,148.4032295821446
519,-178.5,14.5,148.08009552284418
520,-178.5,15.0,149.74143755824534
521,-178.5,15.5,149.42359713775375
522,-178.5,16.0,147.96324557415198
523,-178.5,16.5,150.5410071693459
524,-178.5,17.0,150.006416119123
525,-178.5,17.5,147.24314033774024
526,-178.5,18.0,150.2787521990737
527,-178.5,18.5,148.97320975609247
528,-178.5,19.0,150.1523498242008
529,-178.5,19.5,149.72968331511143
530,-178.5,20.0,147.86998137450712
531,-178.5,21.5,160.18416753394862
532,-178.5,22.0,156.23052734116433
533,-178.5,22.5,147.5222778772044
534,-178.5,23.0,148.1662462411365
535,-178.5,23.5,158.1559550767314
536,-178.5,24.0,155.5369477116475
537,-178.5,24.5,149.594289940611
538,-178.5,25.0,157.72757752101825
539,-178.5,25.5,161.828910088945
540,-178.5,26.0,151.98021694631592
541,-178.5,26.5,157.30684599325625
542,-178.5,27.0,154.57108845272182
543,-178.5,27.5,152.0132890209425
544,-178.5,28.0,149.18342426097152
545,-178.5,28.5,150.42963042539154
546,-178.5,29.0,157.6171064525616
547,-178.5,29.5,157.7811595246525
548,-178.5,30.0,158.03023382700192
549,-178.5,30.5,152.70268126774178
550,-178.5,31.0,153.5886495370672
551,-178.5,31.5,150.62904772146635
552,-178.5,32.0,150.95684034339746
553,-178.5,32.5,154.74208708780338
554,-178.5,33.0,151.19585919718745
555,-178.5,33.5,152.36662799093162
556,-178.5,34.0,150.85993661810997
557,-178.5,34.5,151.64405422242717
558,-178.5,35.0,152.55309279506014
559,-178.5,35.5,151.79501011772868
560,-178.5,36.0,148.5703352457085
561,-178.5,36.5,154.19035174856683
562,-178.5,37.0,159.3293073580078
563,-178.0,-38.5,159.50131018540677
564,-178.0,-37.5,156.6826165634473
565,-178.0,-37.0,148.32625100606768
566,-178.0,-36.0,148.19224805057152
567,-178.0,-35.5,148.72221515010415
568,-178.0,-35.0,162.40211212506958
569,-178.0,-34.5,161.07578877605448
570,-178.0,-34.0,156.1162562912631
571,-178.0,-33.5,158.77558843985815
572,-178.0,-33.0,158.71774204960883
573,-178.0,-32.5,158.3466039218217
574,-178.0,-32.0,166.04332657674195
575,-178.0,-31.5,160.60167814613857
576,-178.0,-31.0,159.24286166121337
577,-178.0,-30.5,163.34605286434052
578,-178.0,-30.0,156.98579360068547
579,-178.0,-29.5,149.58770433822363
580,-178.0,-29.0,150.8805173418612
581,-178.0,-28.5,153.70653114890965
582,-178.0,-28.0,150.7545947752619
583,-178.0,-27.5,154.08553768496114
584,-178.0,-27.0,152.94360138894766
585,-178.0,-26.5,155.3716988300576
586,-178.0,-26.0,152.13416142500827
587,-178.0,-25.5,146.97842932642564
588,-178.0,-25.0,154.59795576105887
589,-178.0,-24.5,147.44238848574838
590,-178.0,-24.0,151.8807920373622
591,-178.0,-23.5,155.79368734664706
592,-178.0,-23.0,163.04591617850573
593,-178.0,-22.5,153.0284022453759
594,-178.0,-22.0,153.49481036970522
595,-178.0,-21.5,152.00287817968453
596,-178.0,-21.0,147.4206653225639
597,-178.0,-20.5,173.0612228724834
598,-178.0,-20.0,151.8428005364235
599,-178.0,-19.5,160.37576264570416
600,-178.0,-19.0,144.94156737185565
601,-178.0,-18.5,145.18449324345912
602,-178.0,-18.0,145.67635601943863
603,-178.0,-17.5,157.4690446188405
604,-178.0,-16.5,147.77983203735826
605,-178.0,-16.0,145.98454955218756
606,-178.0,-15.5,147.93152257599846
607,-178.0,-15.0,147.86475953622377
608,-178.0,-14.5,149.20515010618055
609,-178.0,-14.0,147.8774479804381
610,-178.0,-13.5,148.83223678614885
611,-178.0,-13.0,150.4148930375927
612,-178.0,-12.5,148.26416980179977
613,-178.0,-11.5,157.48112913275088
614,-178.0,-11.0,153.002529847406
615,-178.0,-10.5,148.75764802947603
616,-178.0,-10.0,147.37604668650735
617,-178.0,-9.5,147.47829645941988
618,-178.0,-9.0,148.3682008612519
619,-178.0,-8.5,148.9591932967069
620,-178.0,-8.0,149.41442799014305
621,-178.0,-7.5,148.61088616551154
622,-178.0,-7.0,152.47638520656218
623,-178.0,-6.5,153.0834624015228
624,-178.0,-6.0,161.94846634551456
625,-178.0,-5.0,159.97237490020217
626,-178.0,-4.0,148.68572838744768
627,-178.0,-3.5,148.72233167124045
628,-178.0,-3.0,148.56132315951115
629,-178.0,-2.5,149.5399212468878
630,-178.0,-1.5,147.91538331112463
631,-178.0,-1.0,149.94977725587134
632,-178.0,-0.5,150.4503747860686
633,-178.0,0.0,146.68343769600847
634,-178.0,0.5,151.50839491603796
635,-178.0,1.0,150.76995758755643
636,-178.0,1.5,148.91730487020487
637,-178.0,2.5,148.40037086974337
638,-178.0,3.0,148.46506487237107
639,-178.0,3.5,156.8722090372978
640,-178.0,4.0,148.99646882768715
641,-178.0,4.5,148.5493595514579
642,-178.0,5.0,145.64634783860444
643,-178.0,5.5,148.05301502258894
644,-178.0,6.0,149.44100761272176
645,-178.0,6.5,148.15802951061326
646,-178.0,7.0,149.48466201166931
647,-178.0,7.5,149.46221872266975
648,-178.0,8.0,150.86297035555654
649,-178.0,8.5,151.39701031242245
650,-178.0,9.0,147.89053651566508
651,-178.0,9.5,146.59886022332648
652,-178.0,10.0,147.71116819981077
653,-178.0,10.5,148.97973388041692
654,-178.0,11.0,149.00978530777294
655,-178.0,11.5,148.70056600209264
656,-178.0,12.0,148.3930139883753
657,-178.0,12.5,148.38148207882764
658,-178.0,13.0,150.0600193129108
659,-178.0,13.5,149.28913153750133
660,-178.0,14.0,148.7803701970217
661,-178.0,14.5,147.97603295294314
662,-178.0,15.0,148.28356719117622
663,-178.0,15.5,152.22859370730987
664,-178.0,16.0,148.98854661436354
665,-178.0,16.5,150.21280931799757
666,-178.0,17.0,148.52801282068592
667,-178.0,17.5,148.44014631078056
668,-178.0,18.0,148.92562066699267
669,-178.0,18.5,150.31949914272602
670,-178.0,19.0,149.86393136570138
671,-178.0,19.5,148.25161717606468
672,-178.0,20.0,148.00275560558572
673,-178.0,20.5,148.0347593838002
674,-178.0,21.0,163.4518360225521
675,-178.0,21.5,160.0700372637316
676,-178.0,22.5,147.49954717130277
677,-178.0,23.0,148.56095934762268
678,-178.0,23.5,157.5106224863499
679,-178.0,24.5,150.77041823687398
680,-178.0,25.0,158.2387606775851
681,-178.0,26.0,151.15839389175437
682,-178.0,26.5,158.71405861824704
683,-178.0,27.0,155.03508172268678
684,-178.0,27.5,153.0938956916587
685,-178.0,28.0,149.15632619637805
686,-178.0,28.5,149.5703038782796
687,-178.0,29.0,158.84275048701517
688,-178.0,29.5,163.11345244995522
689,-178.0,30.0,154.41833015962743
690,-178.0,30.5,152.65233478487175
691,-178.0,31.0,152.4068070235091
692,-178.0,31.5,150.56851644461585
693,-178.0,32.0,150.90417982348316
694,-178.0,32.5,156.8603867019685
695,-178.0,33.0,150.80804809065137
696,-178.0,33.5,154.62361445665195
697,-178.0,34.0,151.27663837914676
698,-178.0,34.5,151.12261486446678
699,-178.0,35.0,152.25268654930542
700,-178.0,35.5,152.1092766267258
701,-178.0,36.0,150.12496898850088
702,-178.0,36.5,152.85726437379898
703,-178.0,37.0,159.43737237724397
704,-177.5,-37.5,153.5549001898376
705,-177.5,-37.0,148.23338239321762
706,-177.5,-36.0,148.26475851383665
707,-177.5,-35.5,151.10537540245662
708,-177.5,-35.0,160.53815676361575
709,-177.5,-34.5,159.89341108895027
710,-177.5,-34.0,154.95226938904793
711,-177.5,-33.5,160.26679180118938
712,-177.5,-33.0,156.69939503982502
713,-177.5,-32.5,158.8628879348073
714,-177.5,-32.0,162.79979018369252
715,-177.5,-31.5,161.41317581477256
716,-177.5,-31.0,156.42799674035157
