,long,lat,sr
68,-180.0,-2.0,149.41567164324948
69,-180.0,-1.5,151.77289166845316
70,-180.0,-1.0,152.23759210100133
71,-180.0,-0.5,152.77467052347848
72,-180.0,0.0,160.31973683386715
73,-180.0,0.5,149.98778578469395
74,-180.0,1.0,158.01217211835947
75,-180.0,1.5,153.08504182853105
76,-180.0,2.0,150.10467978375559
77,-180.0,2.5,147.93827317456828
78,-180.0,3.0,151.08839560542356
79,-180.0,4.0,162.07819261217722
80,-180.0,4.5,155.68463007651425
81,-180.0,5.0,149.5731598382793
82,-180.0,5.5,151.34744047576984
83,-180.0,6.0,147.99649725252792
84,-180.0,6.5,147.7428333771917
85,-180.0,7.0,147.52127622214664
86,-180.0,8.0,150.60940330824178
87,-180.0,8.5,149.7164239183059
88,-180.0,9.0,150.30549242811378
89,-180.0,9.5,157.64905431591367
90,-180.0,10.0,147.66429517530284
91,-180.0,10.5,147.43900981635753
92,-180.0,11.5,149.87981942749477
93,-180.0,12.0,151.5041033983601
94,-180.0,12.5,152.32213444385113
95,-180.0,13.0,150.1545926408843
96,-180.0,13.5,151.54976152950442
97,-180.0,14.0,153.46821030794678
98,-180.0,14.5,154.12652462005641
99,-180.0,15.0,157.1348033150309
100,-180.0,15.5,146.81436639690932
101,-180.0,16.0,152.6730662633772
102,-180.0,16.5,151.77875854661193
103,-180.0,17.0,148.46531107447527
104,-180.0,17.5,149.85564647623568
105,-180.0,18.0,152.669290468464
106,-180.0,18.5,153.1425501590744
107,-180.0,19.0,150.81415033956947
108,-180.0,19.5,147.70732601917365
109,-180.0,20.0,149.38841977850964
110,-180.0,20.5,152.9335858662734
111,-180.0,21.0,149.4060501148798
112,-180.0,21.5,150.2945193007198
113,-180.0,22.0,152.28051550071464
114,-180.0,22.5,151.6691093075839
115,-180.0,23.0,152.89781981382623
116,-180.0,23.5,161.57564557220232
117,-180.0,24.0,157.62411210462213
118,-180.0,24.5,156.80219974292424
119,-180.0,25.0,146.60082116277783
120,-180.0,26.5,158.6142311392462
121,-180.0,27.0,152.71795439359835
122,-180.0,27.5,155.74036058648645
123,-180.0,28.0,149.63621917508775
124,-180.0,28.5,156.19386084475525
125,-180.0,29.0,145.15247505718932
126,-180.0,29.5,151.14948208793254
127,-180.0,30.0,155.9233703104097
128,-180.0,30.5,150.5436864853102
129,-180.0,31.5,152.35356848938528
130,-180.0,32.0,157.93976417766933
131,-180.0,32.5,154.36214716236205
132,-180.0,33.0,156.21571661013385
133,-180.0,33.5,152.20864500317012
134,-180.0,34.0,159.3272038443852
135,-180.0,34.5,147.49283217601828
136,-180.0,35.0,155.35249257566298
137,-180.0,35.5,160.64416693523847
138,-180.0,36.0,163.80486564167222
139,-180.0,36.5,164.09879113466636
140,-180.0,37.0,160.9649866321973
141,-180.0,37.5,168.15082111162988
142,-180.0,40.5,161.68475326866684
143,-180.0,41.0,160.2901048565478
144,-179.5,-38.0,156.89913767242302
145,-179.5,-37.5,159.03515136735712
146,-179.5,-37.0,160.49880766136525
147,-179.5,-36.5,148.38983670620613
148,-179.5,-36.0,149.42705231548084
149,-179.5,-35.5,148.82254976794883
150,-179.5,-35.0,151.08931985222924
151,-179.5,-34.0,147.5757747660076
152,-179.5,-33.5,146.48914680526582
153,-179.5,-33.0,144.74502786614488
154,-179.5,-32.5,145.7227711767051
155,-179.5,-32.0,147.55675395084992
156,-179.5,-31.5,147.23612256461416
157,-179.5,-31.0,149.00619799935126
158,-179.5,-30.5,149.1207530897584
159,-179.5,-30.0,146.90690943804037
160,-179.5,-29.5,151.29149857433973
161,-179.5,-29.0,151.17130177045414
162,-179.5,-28.5,150.4989783661816
163,-179.5,-28.0,151.12875916668693
164,-179.5,-27.5,152.12892304676816
165,-179.5,-27.0,150.68506991335246
166,-179.5,-26.5,147.5572542701161
167,-179.5,-26.0,149.3841755569054
168,-179.5,-25.5,148.3455823371695
169,-179.5,-25.0,149.597825046998
170,-179.5,-24.5,150.16619492480052
171,-179.5,-24.0,148.58824429659722
172,-179.5,-23.5,149.96829222975893
173,-179.5,-23.0,153.00327507884793
174,-179.5,-22.5,150.57062158833602
175,-179.5,-22.0,149.2101635548448
176,-179.5,-21.5,149.63695967700116
177,-179.5,-21.0,150.03028892201115
178,-179.5,-20.0,150.95458616403522
179,-179.5,-19.5,145.98132417419154
180,-179.5,-19.0,151.1554654160698
181,-179.5,-18.5,152.337069757372
182,-179.5,-18.0,149.6923228567518
183,-179.5,-17.5,147.45112942172926
184,-179.5,-17.0,149.55003078055927
185,-179.5,-16.5,150.97518139827645
186,-179.5,-16.0,145.8903166884642
187,-179.5,-15.5,147.93739700228002
188,-179.5,-15.0,151.70555694024227
189,-179.5,-14.5,155.47924422240055
190,-179.5,-14.0,152.72788324243925
191,-179.5,-13.5,153.36697243778698
192,-179.5,-13.0,148.28730265287442
193,-179.5,-12.5,153.1966393180305
194,-179.5,-12.0,153.51580223157774
195,-179.5,-11.5,168.6962945336885
196,-179.5,-11.0,158.43799213656936
197,-179.5,-10.5,151.41821132912403
198,-179.5,-10.0,151.86140374966783
199,-179.5,-9.5,151.64506792063258
200,-179.5,-9.0,150.78282806623403
201,-179.5,-8.5,149.23091644684973
202,-179.5,-8.0,151.30282149120788
203,-179.5,-7.0,150.51475578373666
204,-179.5,-6.5,151.46320902243298
205,-179.5,-6.0,149.75640368568338
206,-179.5,-5.5,149.59671878268134
207,-179.5,-5.0,154.4484153316406
208,-179.5,-4.0,149.12857092304176
209,-179.5,-3.5,150.08165304160192
210,-179.5,-3.0,151.34380791476914
211,-179.5,-2.5,149.32936337302883
212,-179.5,-2.0,149.60288449801527
213,-179.5,-1.5,152.32227985272556
214,-179.5,-1.0,150.58642518188375
215,-179.5,-0.5,155.38655795135818
216,-179.5,0.0,157.36603903564549
217,-179.5,0.5,154.58210801277733
218,-179.5,1.0,156.0118156608936
219,-179.5,1.5,153.7198528584259
220,-179.5,2.0,150.373246985686
221,-179.5,2.5,150.40582742675397
222,-179.5,3.0,151.79686716420247
223,-179.5,4.0,155.51375451823418
224,-179.5,4.5,155.16533957615965
225,-179.5,5.0,154.15192912880602
226,-179.5,5.5,151.66543255124236
227,-179.5,6.0,150.38541018990236
228,-179.5,6.5,149.37241869898054
229,-179.5,7.0,147.79220795413553
230,-179.5,7.5,152.31181493262125
231,-179.5,8.0,152.3586006775566
232,-179.5,8.5,148.7620856110459
233,-179.5,9.0,149.49148267157702
234,-179.5,9.5,154.24487183809387
235,-179.5,10.0,149.19360819945888
236,-179.5,10.5,147.25797082777004
237,-179.5,11.0,147.0131261001333
238,-179.5,11.5,150.3846306550737
239,-179.5,12.0,151.17417696073437
240,-179.5,12.5,150.47261270813826
241,-179.5,13.0,151.05919940843242
242,-179.5,13.5,150.35459163720628
243,-179.5,14.0,152.20537511396242
244,-179.5,14.5,153.44242970291654
245,-179.5,15.0,158.22153911676915
246,-179.5,15.5,154.8973605287321
247,-179.5,16.0,151.51481552402407
248,-179.5,16.5,150.042813865975
249,-179.5,17.0,151.03814889546913
250,-179.5,17.5,148.497519608644
251,-179.5,18.0,151.4687420166795
252,-179.5,18.5,150.20695639363575
253,-179.5,19.0,152.6999067856629
254,-179.5,19.5,149.38711109476955
255,-179.5,20.0,149.29900284894174
256,-179.5,20.5,148.29093105148883
257,-179.5,21.0,150.710583951157
258,-179.5,21.5,149.39897864522774
259,-179.5,22.0,154.31252867631835
260,-179.5,22.5,151.2837581275485
261,-179.5,23.0,154.98587207606116
262,-179.5,23.5,153.29802089124595
263,-179.5,24.0,162.23208309042988
264,-179.5,24.5,157.77075173166043
265,-179.5,25.0,151.18099176084814
266,-179.5,26.0,158.66872628858874
267,-179.5,26.5,158.4163233492746
268,-179.5,27.0,152.0971946190965
269,-179.5,27.5,155.214331888199
270,-179.5,28.0,153.37684683042337
271,-179.5,28.5,156.73258862319682
272,-179.5,29.0,150.22417659987974
273,-179.5,29.5,159.10809663620853
274,-179.5,30.0,152.56727659930942
275,-179.5,30.5,152.61084769085488
276,-179.5,31.5,152.37560052092013
277,-179.5,32.0,160.9068024177589
278,-179.5,32.5,154.3581578801862
279,-179.5,33.0,156.8751071815705
280,-179.5,33.5,151.54254547882826
281,-179.5,34.0,160.0336233628481
282,-179.5,34.5,150.39215015312953
283,-179.5,35.0,161.79863893518777
284,-179.5,35.5,163.36551459798503
285,-179.5,36.0,163.40037264149873
286,-179.5,36.5,164.05923336682625
287,-179.5,37.0,157.20867201791737
288,-179.5,37.5,168.53543327368777
289,-179.5,40.5,161.58522647295817
290,-179.5,41.0,161.05473459936707
291,-179.0,-38.0,156.95082550041627
292,-179.0,-37.5,157.7190978710939
293,-179.0,-36.5,148.98693864342462
294,-179.0,-36.0,150.02734627099807
295,-179.0,-35.5,149.92545351190535
296,-179.0,-35.0,151.1549930532375
297,-179.0,-34.0,147.56365522402126
298,-179.0,-33.5,146.59929254186775
299,-179.0,-33.0,144.80271919169456
300,-179.0,-32.5,145.7779950704129
301,-179.0,-32.0,146.55230961290462
302,-179.0,-31.5,147.72765067146813
303,-179.0,-31.0,149.12157288406192
304,-179.0,-30.5,148.60108060628636
305,-179.0,-30.0,146.20859473576465
306,-179.0,-29.5,149.99175181755305
307,-179.0,-29.0,155.51363838701906
308,-179.0,-28.5,150.72976213956224
309,-179.0,-28.0,153.32241756951467
310,-179.0,-27.5,151.43705627208087
311,-179.0,-27.0,149.31644698851943
312,-179.0,-26.5,149.27798407626216
313,-179.0,-26.0,149.02593974731082
314,-179.0,-25.5,148.00460753550297
315,-179.0,-25.0,148.576170704987
316,-179.0,-24.5,150.9702465534747
317,-179.0,-24.0,148.85243483495367
318,-179.0,-23.5,151.18405012986935
319,-179.0,-23.0,150.446761835195
320,-179.0,-22.5,151.3932946424461
321,-179.0,-22.0,150.07567053850997
322,-179.0,-21.5,148.90446105320737
323,-179.0,-21.0,150.26668281360796
324,-179.0,-20.5,151.1268530615139
325,-179.0,-20.0,150.15048684430232
326,-179.0,-19.5,148.2786165106391
327,-179.0,-19.0,152.10907919901146
328,-179.0,-18.5,151.3316335799985
329,-179.0,-18.0,149.07321334493653
330,-179.0,-17.5,148.6881387177517
331,-179.0,-17.0,150.83233422232672
332,-179.0,-16.5,147.9743070514231
333,-179.0,-16.0,148.5852356666019
334,-179.0,-15.0,166.68054841496493
335,-179.0,-14.5,153.9115399446954
336,-179.0,-14.0,150.03784225157563
337,-179.0,-13.5,154.32652146076023
338,-179.0,-13.0,151.4245777519117
339,-179.0,-12.5,152.84865952030722
340,-179.0,-11.5,168.84415879627895
341,-179.0,-11.0,149.64064427417813
342,-179.0,-10.5,154.55047006549012
343,-179.0,-10.0,152.29586848356118
344,-179.0,-9.5,150.7919985126394
345,-179.0,-9.0,148.72708689216262
346,-179.0,-8.5,151.02542186044693
347,-179.0,-8.0,152.6753258124156
348,-179.0,-7.5,152.53224232333685
349,-179.0,-7.0,150.30115578072463
350,-179.0,-6.5,151.0339197534476
351,-179.0,-6.0,150.52170445972538
352,-179.0,-5.5,152.29982825105895
353,-179.0,-5.0,149.87327808955646
354,-179.0,-4.0,151.23255735387568
355,-179.0,-3.5,150.35777416577235
356,-179.0,-3.0,148.57508045091433
357,-179.0,-2.5,151.0358056342226
358,-179.0,-2.0,149.87161266416368
359,-179.0,-1.5,151.47587768158212
360,-179.0,-1.0,152.29950760100144
361,-179.0,-0.5,156.83006831296376
362,-179.0,0.0,156.59498284947065
363,-179.0,0.5,157.92676366143854
364,-179.0,1.0,151.7714036431322
365,-179.0,1.5,150.59595815594335
366,-179.0,2.0,152.32192533213274
367,-179.0,2.5,151.1070606840868
368,-179.0,3.5,152.91531942743984
369,-179.0,4.0,151.50719081167148
370,-179.0,4.5,157.3544716056083
371,-179.0,5.0,152.64500017077907
372,-179.0,5.5,153.37197242980906
373,-179.0,6.0,153.02269860990688
374,-179.0,7.0,148.92694404559174
375,-179.0,7.5,149.56810531407257
376,-179.0,8.0,149.0241559800558
377,-179.0,8.5,148.34790934310143
378,-179.0,9.0,148.30959702709436
379,-179.0,9.5,148.90693787610113
380,-179.0,10.0,154.2632461170306
381,-179.0,10.5,148.11361372317202
382,-179.0,11.0,148.1925185737242
383,-179.0,11.5,150.55261230302267
384,-179.0,12.0,150.2364180127033
385,-179.0,12.5,150.66176348021864
386,-179.0,13.0,153.71675143299893
387,-179.0,13.5,152.5766622228809
388,-179.0,14.0,150.66538723664627
389,-179.0,14.5,153.62014324217927
390,-179.0,15.0,157.74069188072656
391,-179.0,15.5,157.16449642824514
392,-179.0,16.0,150.64359707954074
393,-179.0,16.5,154.4255117380421
394,-179.0,17.0,151.4049062420531
395,-179.0,17.5,150.5433335114911
396,-179.0,18.0,149.69114294019545
397,-179.0,18.5,150.02835905243572
398,-179.0,19.0,152.1569975631774
399,-179.0,19.5,151.64304545566966
400,-179.0,20.0,149.49365440434698
401,-179.0,20.5,148.51634176871843
402,-179.0,21.0,152.08063888324372
403,-179.0,21.5,149.75897335332547
404,-179.0,22.0,150.74301449318028
405,-179.0,22.5,153.42382973889798
406,-179.0,23.0,152.09251210657277
407,-179.0,23.5,156.5343355767312
408,-179.0,24.0,161.63151495682598
409,-179.0,24.5,155.06304410472498
410,-179.0,25.0,150.04161116959799
411,-179.0,26.0,157.82200338444858
412,-179.0,26.5,155.58514987060082
413,-179.0,27.0,153.47135962278426
414,-179.0,27.5,146.4651784197762
415,-179.0,28.0,160.726250395835
416,-179.0,28.5,152.7780822431694
417,-179.0,29.0,154.55999641801054
418,-179.0,29.5,153.30555123117855
419,-179.0,30.0,151.81369856673456
420,-179.0,30.5,153.53975283020628
421,-179.0,31.0,162.88489036071127
422,-179.0,31.5,149.7730380147817
423,-179.0,32.0,154.29797576941527
424,-179.0,32.5,153.90816670540747
425,-179.0,33.0,156.66558311123453
426,-179.0,33.5,154.75279537809828
427,-179.0,34.0,158.24663159611512
428,-179.0,34.5,151.4747008760824
429,-179.0,35.0,162.17913018058914
430,-179.0,35.5,164.4635042306606
431,-179.0,36.0,164.8151494071179
432,-179.0,36.5,160.1767142230935
433,-179.0,37.0,153.16681839113
434,-179.0,37.5,168.68467284822802
435,-179.0,41.0,160.78410360092238
436,-178.5,-38.0,156.88621952943362
437,-178.5,-37.5,157.44884276450756
438,-178.5,-37.0,163.20665119458516
439,-178.5,-36.5,150.00653864017292
440,-178.5,-36.0,149.9269282455641
441,-178.5,-35.5,150.31006180030806
442,-178.5,-35.0,151.15519388207503
443,-178.5,-34.0,147.15902426610592
444,-178.5,-33.5,146.76323891684538
445,-178.5,-33.0,145.5742749030619
446,-178.5,-32.5,146.00563196240276
447,-178.5,-32.0,146.4486256126159
448,-178.5,-31.5,148.57329042459517
449,-178.5,-31.0,149.64562137180565
450,-178.5,-30.5,148.4097428767383
451,-178.5,-30.0,146.4848663723614
452,-178.5,-29.5,146.36865769555243
453,-178.5,-29.0,155.28775436223614
454,-178.5,-28.5,152.3426738341435
455,-178.5,-28.0,151.34599685996739
456,-178.5,-27.5,151.2900147496777
457,-178.5,-27.0,148.97203982530763
458,-178.5,-26.5,149.74623209280972
459,-178.5,-26.0,149.2532669331733
460,-178.5,-25.5,148.03569179580782
461,-178.5,-25.0,149.89677783077508
462,-178.5,-24.5,149.61453680169146
463,-178.5,-24.0,149.27122842495996
464,-178.5,-23.5,149.3020028599679
465,-178.5,-23.0,150.31494244932261
466,-178.5,-22.5,149.41323204203596
467,-178.5,-22.0,150.61431014685732
468,-178.5,-21.5,150.33572279082333
469,-178.5,-21.0,149.19648354708298
470,-178.5,-20.5,150.90094160992118
471,-178.5,-20.0,145.6774649937442
472,-178.5,-19.5,156.2446065081145
473,-178.5,-19.0,157.2917460427527
474,-178.5,-18.5,149.95250843974654
475,-178.5,-18.0,148.18149715106762
476,-178.5,-17.5,150.39869358983879
477,-178.5,-17.0,145.01366841979493
478,-178.5,-16.5,147.6348692774961
479,-178.5,-16.0,149.94054407711081
480,-178.5,-15.0,159.7849294907765
481,-178.5,-14.5,148.83198201496046
482,-178.5,-14.0,151.92252140231278
483,-178.5,-13.5,147.10973928872357
484,-178.5,-13.0,154.70995292749447
485,-178.5,-12.5,152.7685335301303
486,-178.5,-12.0,169.13175660023938
487,-178.5,-11.5,168.91496353814958
488,-178.5,-10.5,154.24936830100654
489,-178.5,-10.0,152.7453290927622
490,-178.5,-9.5,150.3570949740826
491,-178.5,-9.0,149.98035026896804
492,-178.5,-8.5,152.5530419227434
493,-178.5,-7.5,151.5351832517644
494,-178.5,-7.0,149.75174042691881
495,-178.5,-6.5,149.88065450601118
496,-178.5,-6.0,152.64288974782013
497,-178.5,-5.5,151.80928340172625
498,-178.5,-5.0,149.7780125561412
499,-178.5,-4.5,151.65784213317608
500,-178.5,-4.0,151.62590771755293
501,-178.5,-3.5,151.65797729089894
502,-178.5,-3.0,150.90466841181563
503,-178.5,-2.5,150.30779043674966
504,-178.5,-2.0,152.75403595915287
505,-178.5,-1.5,149.77858582583596
506,-178.5,-1.0,161.219954228036
507,-178.5,-0.5,151.6428507380918
508,-178.5,0.0,157.5526273745786
509,-178.5,0.5,156.7173345387309
510,-178.5,1.0,153.78496649460683
511,-178.5,1.5,149.29944619466744
512,-178.5,2.0,152.57191650360932
513,-178.5,2.5,151.53545292481786
514,-178.5,3.0,151.1285285309382
515,-178.5,3.5,152.2833644278109
516,-178.5,4.0,151.295011617931
517,-178.5,4.5,150.04292433525606
518,-178.5,5.0,160.18067970507312
519,-178.5,5.5,159.75531217143325
520,-178.5,6.0,152.86270206274665
521,-178.5,6.5,153.31080580430597
522,-178.5,7.0,151.42918102349387
523,-178.5,7.5,148.51086058604267
524,-178.5,8.0,148.44132525422356
525,-178.5,9.0,148.21112095036332
526,-178.5,9.5,148.15573632062822
527,-178.5,10.0,151.32849558703808
528,-178.5,10.5,155.5124018264262
529,-178.5,11.0,149.27257010973796
530,-178.5,11.5,147.27560468621118
531,-178.5,12.0,153.49350856643906
532,-178.5,12.5,151.44101345527028
533,-178.5,13.0,150.7012806979604
534,-178.5,13.5,154.29643849269831
535,-178.5,14.0,149.8241860122782
536,-178.5,14.5,152.12162270013818
537,-178.5,15.0,153.8506481110642
538,-178.5,15.5,154.29534404067928
539,-178.5,16.0,155.95442393764716
540,-178.5,16.5,151.99360961259595
541,-178.5,17.0,154.37937221496
542,-178.5,17.5,152.10107325918767
543,-178.5,18.0,149.14737997080275
544,-178.5,18.5,149.8431573226683
545,-178.5,19.0,150.2003391174232
546,-178.5,19.5,153.95494928045562
547,-178.5,20.0,149.17791862119165
548,-178.5,20.5,149.53483458963768
549,-178.5,21.0,147.36619093774084
550,-178.5,21.5,152.35311028015056
551,-178.5,22.0,151.60522266483343
552,-178.5,22.5,153.69487932834193
553,-178.5,23.0,153.05472014757973
554,-178.5,23.5,158.16892963741282
555,-178.5,24.0,155.9277483958077
556,-178.5,24.5,146.52041116166268
557,-178.5,25.0,155.96476923583631
558,-178.5,25.5,151.90642960796112
559,-178.5,26.0,158.27496537303182
560,-178.5,26.5,152.97254405203688
561,-178.5,27.0,151.88075269617912
562,-178.5,27.5,147.48012347269773
563,-178.5,28.0,163.8137367627187
564,-178.5,28.5,152.12410362593886
565,-178.5,29.0,157.11978995181622
566,-178.5,29.5,151.4193149857027
567,-178.5,30.0,147.34730203436482
568,-178.5,30.5,155.16825175291814
569,-178.5,31.0,162.94417314157002
570,-178.5,31.5,156.89131028054314
571,-178.5,32.0,149.94309854582522
572,-178.5,32.5,154.6220118757161
573,-178.5,33.0,158.39287000136684
574,-178.5,33.5,154.39245461498916
575,-178.5,34.0,157.45403158375325
576,-178.5,34.5,153.448806264627
577,-178.5,35.0,176.44422894700313
578,-178.5,35.5,163.02064501746733
579,-178.5,36.0,163.75713438988996
580,-178.5,36.5,160.65581370370435
581,-178.5,37.0,161.7058669067536
582,-178.5,37.5,168.88592010123332
583,-178.5,40.5,158.0716413310267
584,-178.5,41.0,160.949531498952
585,-178.0,-38.0,157.1007632412037
586,-178.0,-37.5,157.24532630353033
587,-178.0,-36.5,150.1373501761581
588,-178.0,-36.0,150.22603857926077
589,-178.0,-35.5,150.279833686146
590,-178.0,-35.0,151.1981769514063
591,-178.0,-34.0,148.63959305046706
592,-178.0,-33.5,146.95923250585918
593,-178.0,-33.0,145.77821498168112
594,-178.0,-32.5,146.35619464417138
595,-178.0,-32.0,146.4245481909783
596,-178.0,-31.5,150.64258919612166
597,-178.0,-31.0,148.6012252374644
598,-178.0,-30.5,148.42584186161437
599,-178.0,-30.0,147.2493495993129
600,-178.0,-29.5,146.57826418129906
601,-178.0,-29.0,153.51042577504595
602,-178.0,-28.5,150.00258288903774
603,-178.0,-28.0,152.07780092494255
604,-178.0,-27.5,151.56656208744155
605,-178.0,-27.0,148.84892920347534
606,-178.0,-26.5,149.85535751679183
607,-178.0,-26.0,148.86697733212037
608,-178.0,-25.5,148.62066128991233
609,-178.0,-25.0,150.58485061048682
610,-178.0,-24.5,149.17106009132155
611,-178.0,-24.0,150.3649816945382
612,-178.0,-23.5,149.5711593971638
613,-178.0,-23.0,149.7712144040381
614,-178.0,-22.5,148.57930437891844
615,-178.0,-22.0,152.04048159194303
616,-178.0,-21.5,151.03496097442758
617,-178.0,-21.0,149.23343471300296
618,-178.0,-20.5,148.08519917614765
619,-178.0,-20.0,149.89290696032973
620,-178.0,-19.5,160.19499005517008
621,-178.0,-19.0,154.51938409325007
622,-178.0,-18.5,147.6980003989273
623,-178.0,-18.0,149.04128929872618
624,-178.0,-17.5,151.12873539415392
625,-178.0,-17.0,145.30726128623496
626,-178.0,-16.5,147.83080856950414
627,-178.0,-16.0,150.8336565851713
628,-178.0,-15.5,156.23338372686047
629,-178.0,-15.0,149.9218881475418
630,-178.0,-14.5,150.07008891712965
631,-178.0,-14.0,149.07955786552282
632,-178.0,-13.5,151.36231855257637
633,-178.0,-13.0,152.70288987565726
634,-178.0,-12.5,157.74090491810995
635,-178.0,-12.0,164.64894683039427
636,-178.0,-11.0,156.7441744943911
637,-178.0,-10.5,151.93896592252523
638,-178.0,-10.0,152.0959412039598
639,-178.0,-9.5,151.2610724768508
640,-178.0,-9.0,150.09638961585932
641,-178.0,-8.5,152.27201602618086
642,-178.0,-8.0,151.69211101875302
643,-178.0,-7.5,150.77406531797558
644,-178.0,-7.0,150.22679396180047
645,-178.0,-6.5,150.96026527218427
646,-178.0,-6.0,152.9011907218507
647,-178.0,-5.5,153.96694266334904
648,-178.0,-5.0,150.99335033156146
649,-178.0,-4.5,151.33444943615703
650,-178.0,-3.5,150.98010572519698
651,-178.0,-3.0,151.2144228550387
652,-178.0,-2.5,151.0604690764255
653,-178.0,-2.0,150.65269176681727
654,-178.0,-1.5,156.18705991615005
655,-178.0,-1.0,151.45307445841698
656,-178.0,-0.5,156.62278360087853
657,-178.0,0.0,152.74673030266905
658,-178.0,0.5,156.30144499227404
659,-178.0,1.0,154.975034412884
660,-178.0,1.5,153.08153800759393
661,-178.0,2.0,151.75969242655384
662,-178.0,2.5,158.22574290472792
663,-178.0,3.0,151.1312179248682
664,-178.0,3.5,151.03410220745823
665,-178.0,4.0,150.9412034172265
666,-178.0,4.5,149.9584779018312
667,-178.0,5.5,154.00244467328213
668,-178.0,6.0,156.41150062701982
669,-178.0,6.5,152.83717500608998
670,-178.0,7.0,150.78983064258193
671,-178.0,7.5,148.66057934979162
672,-178.0,8.0,146.64204514552563
673,-178.0,8.5,148.40310467745655
674,-178.0,9.0,148.1925549667838
675,-178.0,9.5,147.90521624732608
676,-178.0,10.5,151.88557096616572
677,-178.0,11.0,153.75937366385122
678,-178.0,11.5,148.96095672840562
679,-178.0,12.0,149.52704006388709
680,-178.0,12.5,155.4422439571152
681,-178.0,13.0,149.88767186391163
682,-178.0,13.5,151.29439768354072
683,-178.0,14.0,155.7137664413908
684,-178.0,14.5,150.26393994325358
685,-178.0,15.0,151.6696074114125
686,-178.0,15.5,151.1910353731737
687,-178.0,16.0,154.7037328949349
688,-178.0,16.5,153.0785386604714
689,-178.0,17.0,155.7971857178805
690,-178.0,17.5,150.91290620891863
691,-178.0,18.0,149.8631765464736
692,-178.0,18.5,149.77745296423203
693,-178.0,19.0,150.30337039097054
694,-178.0,19.5,156.69296003872705
695,-178.0,20.0,152.19373005366577
696,-178.0,20.5,149.98663785859884
697,-178.0,21.0,147.97334540113428
698,-178.0,21.5,151.50071149720708
699,-178.0,22.0,151.2841565852084
700,-178.0,22.5,152.93392049431358
701,-178.0,23.0,156.49252644762757
702,-178.0,23.5,155.1153885419489
703,-178.0,24.0,156.598576594217
704,-178.0,24.5,149.06247747453475
705,-178.0,25.0,154.81353676819427
706,-178.0,25.5,154.4923945112467
707,-178.0,26.0,158.85590381987498
708,-178.0,26.5,153.60234186201134
709,-178.0,27.0,146.83964184915297
710,-178.0,27.5,154.6643162459823
711,-178.0,28.0,157.55766084795297
712,-178.0,28.5,153.19370328510809
713,-178.0,29.0,161.2171544636317
714,-178.0,29.5,147.99989512584202
715,-178.0,30.0,144.9555685228291
716,-178.0,30.5,154.7552716155902
717,-178.0,31.0,163.14407527015064
