,long,lat,sr
0,-180.0,-37.0,159.2700471130191
1,-180.0,-36.5,162.1090157643647
2,-180.0,-36.0,150.7208577142436
3,-180.0,-35.5,150.47269834190027
4,-180.0,-35.0,147.13581662563234
5,-180.0,-34.5,147.15377468971587
6,-180.0,-34.0,149.30014131869206
7,-180.0,-33.5,157.96353162745467
8,-180.0,-33.0,159.7956325579722
9,-180.0,-32.5,150.667438947449
10,-180.0,-32.0,151.79789198684495
11,-180.0,-31.5,149.15105810194768
12,-180.0,-31.0,150.0523696104028
13,-180.0,-30.5,151.4699410284737
14,-180.0,-30.0,153.47453262879193
15,-180.0,-29.5,161.39451386202185
16,-180.0,-29.0,159.17758210006477
17,-180.0,-28.5,146.04461411814162
18,-180.0,-28.0,151.88679124483642
19,-180.0,-27.5,170.69324695455202
20,-180.0,-27.0,163.30157918154097
21,-180.0,-26.5,154.32862350166153
22,-180.0,-26.0,149.93231708857905
23,-180.0,-25.5,165.32205782143953
24,-180.0,-25.0,149.41227688983903
25,-180.0,-24.5,151.08991027581868
26,-180.0,-24.0,149.27198045464712
27,-180.0,-23.5,155.74852145159787
28,-180.0,-23.0,149.31784056810358
29,-180.0,-22.5,151.51433111520726
30,-180.0,-22.0,161.40219997844687
31,-180.0,-21.5,165.28924766769424
32,-180.0,-21.0,156.2846249312657
33,-180.0,-20.5,152.3520367248103
34,-180.0,-20.0,149.21019315368233
35,-180.0,-19.5,152.37714679999175
36,-180.0,-19.0,153.62977211219518
37,-180.0,-18.5,154.34683537099258
38,-180.0,-17.5,154.7826692830317
39,-180.0,-17.0,154.3915057744927
40,-180.0,-16.5,167.33908998171225
41,-180.0,-16.0,156.6703632556678
42,-180.0,-15.5,150.47885710092086
43,-180.0,-15.0,149.2890506860065
44,-180.0,-14.5,148.0894957606075
45,-180.0,-14.0,151.3581542383848
46,-180.0,-13.0,146.498321436494
47,-180.0,-11.5,154.10998878485125
48,-180.0,-11.0,152.85489867514622
49,-180.0,-10.5,148.32944411048467
50,-180.0,-8.5,154.1562376428304
51,-180.0,-8.0,151.30920741696187
52,-180.0,-7.5,147.90180836384002
53,-180.0,-7.0,146.34470022450904
54,-180.0,-6.5,149.267940438772
55,-180.0,-6.0,149.3034991605294
56,-180.0,-5.5,149.23799375426793
57,-180.0,-5.0,149.0944442732955
58,-180.0,-4.5,158.187110224623
59,-180.0,-4.0,150.22452618217866
60,-180.0,-3.5,153.86585014539298
61,-180.0,-3.0,148.5393926738236
62,-180.0,-2.5,151.20838680069008
63,-180.0,-2.0,148.9570790962132
64,-180.0,-1.5,147.32069289780534
65,-180.0,-0.5,149.99685834954562
66,-180.0,0.0,149.90592123034776
67,-180.0,2.0,145.32245843365212
68,-180.0,2.5,147.2656275710543
69,-180.0,3.0,145.64157691914383
70,-180.0,3.5,143.96172413190092
71,-180.0,4.0,148.24196870808805
72,-180.0,4.5,153.48712007846657
73,-180.0,5.0,155.65483783062476
74,-180.0,5.5,149.3803525034012
75,-180.0,6.0,154.10335001179652
76,-180.0,6.5,151.44629372934855
77,-180.0,7.0,152.09391374778735
78,-180.0,7.5,146.31720960057348
79,-180.0,8.0,163.38928523478359
80,-180.0,8.5,146.36046694042662
81,-180.0,9.0,146.5742109419687
82,-180.0,9.5,150.7586190991741
83,-180.0,10.5,151.85868131985322
84,-180.0,11.0,146.81580606708735
85,-180.0,11.5,150.30032164111836
86,-180.0,12.0,147.63719398096293
87,-180.0,12.5,153.27961450735845
88,-180.0,13.5,155.46474352330108
89,-180.0,14.0,158.73358850134298
90,-180.0,14.5,161.58888633128814
91,-180.0,15.0,150.85339339683605
92,-180.0,15.5,158.4995115214271
93,-180.0,16.5,148.5562079750602
94,-180.0,17.0,147.22306080688233
95,-180.0,18.0,149.0211402668955
96,-180.0,18.5,156.15825195638948
97,-180.0,19.0,148.79824504726534
98,-180.0,19.5,151.1259070480116
99,-180.0,20.5,149.85955823993547
100,-180.0,21.0,147.353923703978
101,-180.0,21.5,146.47831861697898
102,-180.0,22.0,146.13589112027734
103,-180.0,22.5,147.9751457806542
104,-180.0,23.0,146.60606245352713
105,-180.0,23.5,149.10468295503813
106,-180.0,24.0,146.9108916660965
107,-180.0,24.5,149.7633138140085
108,-180.0,25.0,146.2552054850159
109,-180.0,25.5,162.070187981284
110,-180.0,26.0,152.07488928313103
111,-180.0,26.5,148.62109273091983
112,-180.0,27.0,150.65768981949947
113,-180.0,27.5,147.74831240640788
114,-180.0,28.0,151.65758226697298
115,-180.0,28.5,148.22289012485868
116,-180.0,29.0,149.59929529023955
