,long,lat,sr
91,-180.0,14.5,150.96399853382383
92,-180.0,15.0,150.72589893792653
93,-180.0,15.5,150.21647824777943
94,-180.0,16.0,149.86740555656613
95,-180.0,16.5,146.22613549890303
96,-180.0,17.0,153.6335931079312
97,-180.0,17.5,150.58275081617236
98,-180.0,18.0,152.0800192002739
99,-180.0,18.5,146.96595118082513
100,-180.0,19.0,149.46906156263287
101,-180.0,19.5,158.44183007037333
102,-180.0,20.0,152.30579020523052
103,-180.0,20.5,154.3677309226933
104,-180.0,21.5,147.03993450471842
105,-180.0,22.0,150.8354730896176
106,-180.0,22.5,150.99879628157763
107,-180.0,23.0,151.09224688043986
108,-180.0,23.5,151.1489332072417
109,-180.0,24.0,149.3722726543155
110,-180.0,24.5,149.10044299912934
111,-180.0,25.0,147.71219087566996
112,-180.0,25.5,150.21741543093907
113,-180.0,26.0,152.11636514970152
114,-180.0,26.5,152.03313017403323
115,-180.0,27.0,145.33664852303582
116,-180.0,27.5,158.7542326637234
117,-180.0,28.0,147.0558594345538
118,-180.0,28.5,153.957318643151
119,-180.0,29.5,146.56000940052274
120,-180.0,30.0,147.9089153885577
121,-180.0,30.5,148.58245820870638
122,-180.0,31.0,152.59664947473223
123,-180.0,31.5,146.78656916020338
124,-180.0,32.0,147.73345945209073
125,-180.0,32.5,159.5905477183447
126,-180.0,33.0,157.97173887501054
127,-180.0,33.5,150.78522934455387
128,-180.0,34.0,148.45761635647878
129,-180.0,34.5,149.18830167710735
130,-180.0,35.0,151.70200971049155
131,-180.0,35.5,156.83486803934235
132,-180.0,36.0,153.08230206495193
133,-180.0,36.5,155.1844502024912
134,-180.0,37.0,161.6009617239894
135,-180.0,37.5,163.59283708401907
136,-180.0,38.0,161.42404657763535
137,-180.0,38.5,167.38244931766252
138,-180.0,39.0,171.26119989033376
139,-180.0,39.5,172.89079674052786
140,-179.5,-36.0,146.9204960020361
141,-179.5,-35.5,152.72842746390592
142,-179.5,-35.0,152.87544507302786
143,-179.5,-34.5,150.38118155845962
144,-179.5,-34.0,149.93565406575792
145,-179.5,-33.5,148.32817156384
146,-179.5,-33.0,153.75293864377386
147,-179.5,-32.5,151.23204054404067
148,-179.5,-32.0,149.08993350757208
149,-179.5,-31.5,148.5338404327529
150,-179.5,-31.0,147.76412843056858
151,-179.5,-30.5,146.90791460123964
152,-179.5,-30.0,148.167864838639
153,-179.5,-29.5,151.62670745114403
154,-179.5,-29.0,152.4122931045805
155,-179.5,-28.5,147.29327373381545
156,-179.5,-28.0,147.85345484267486
157,-179.5,-27.5,148.8700371164333
158,-179.5,-27.0,168.63257453702812
159,-179.5,-26.5,152.02939732399827
160,-179.5,-26.0,150.94377465572498
161,-179.5,-25.5,149.96884698049436
162,-179.5,-25.0,151.56194959136386
163,-179.5,-24.5,150.714567415889
164,-179.5,-24.0,147.67264771233081
165,-179.5,-23.0,147.17276645342423
166,-179.5,-22.0,152.73483308011942
167,-179.5,-21.5,148.0618838191245
168,-179.5,-21.0,152.19404685043307
169,-179.5,-20.5,150.37086474308242
170,-179.5,-20.0,148.3050454230385
171,-179.5,-19.5,149.71323854886805
172,-179.5,-18.5,149.54313568032225
173,-179.5,-18.0,153.5724304554328
174,-179.5,-17.5,154.11109609164353
175,-179.5,-17.0,148.882484098971
176,-179.5,-16.5,151.82306946183078
177,-179.5,-16.0,147.56778573064258
178,-179.5,-15.5,147.54172821254303
179,-179.5,-15.0,144.92380012595345
180,-179.5,-14.5,146.51659992551183
181,-179.5,-13.5,156.78265403745468
182,-179.5,-13.0,156.42014521341753
183,-179.5,-12.5,148.18155679318662
184,-179.5,-12.0,148.57695915211832
185,-179.5,-11.5,152.187764524172
186,-179.5,-11.0,149.00850999062538
187,-179.5,-10.5,150.0812890149107
188,-179.5,-10.0,153.24584063632975
189,-179.5,-9.5,147.51223716012126
190,-179.5,-9.0,144.96002185988084
191,-179.5,-8.5,150.86734496116298
192,-179.5,-8.0,159.61925445718526
193,-179.5,-7.5,151.6959287687316
194,-179.5,-7.0,147.30710083537394
195,-179.5,-6.5,146.93831193084287
196,-179.5,-6.0,151.72529645649914
197,-179.5,-5.5,146.58485281667697
198,-179.5,-5.0,149.0564534427533
199,-179.5,-4.5,159.41028490996803
200,-179.5,-4.0,152.37928272296514
201,-179.5,-3.5,151.03766213798752
202,-179.5,-3.0,149.07838823737572
203,-179.5,-2.5,161.93938275730315
204,-179.5,-1.5,149.94455963398786
205,-179.5,-1.0,149.783903077704
206,-179.5,-0.5,149.85660648320624
207,-179.5,0.0,150.5588981516779
208,-179.5,0.5,150.23125575617718
209,-179.5,1.0,151.85958421662286
210,-179.5,2.5,151.09388664143447
211,-179.5,3.0,150.6451460910117
212,-179.5,3.5,155.11743743661532
213,-179.5,4.0,147.1336724853722
214,-179.5,6.0,150.5025471915419
215,-179.5,6.5,151.84393584302563
216,-179.5,7.0,155.99374541058748
217,-179.5,7.5,150.49210003608525
218,-179.5,8.0,147.59980090320613
219,-179.5,8.5,150.70599453673012
220,-179.5,9.5,149.60997946278874
221,-179.5,10.0,151.76049912582738
222,-179.5,10.5,149.1424417767373
223,-179.5,11.0,180.4532250757627
224,-179.5,11.5,158.60366601128683
225,-179.5,12.0,151.00982370496075
226,-179.5,13.0,149.22091365972153
227,-179.5,13.5,151.1448693012053
228,-179.5,14.0,150.99181451810588
229,-179.5,14.5,152.1273916589858
230,-179.5,15.0,151.00478202727115
231,-179.5,15.5,151.05537799878215
232,-179.5,16.0,150.8018229401707
233,-179.5,16.5,147.2909595790219
234,-179.5,17.0,153.77580027273993
235,-179.5,17.5,151.5433540452987
236,-179.5,18.0,154.5642347929495
237,-179.5,18.5,149.77886136081116
238,-179.5,19.0,145.066089531384
239,-179.5,19.5,157.78944276074512
240,-179.5,20.0,151.728106240616
241,-179.5,20.5,155.74380871267536
242,-179.5,21.0,147.10285751048457
243,-179.5,21.5,146.96981839102554
244,-179.5,22.0,150.53711485051468
245,-179.5,22.5,150.57412506746476
246,-179.5,23.0,150.989549977328
247,-179.5,23.5,151.32414328732358
248,-179.5,24.0,149.1857382528413
249,-179.5,24.5,149.7879586571675
250,-179.5,25.0,148.75586126376345
251,-179.5,25.5,147.99090860635445
252,-179.5,26.0,150.65080580482754
253,-179.5,27.0,144.97227919314753
254,-179.5,27.5,153.6302034905135
255,-179.5,28.0,145.81636121909781
256,-179.5,28.5,150.55025808467954
257,-179.5,29.5,146.26337958579572
258,-179.5,30.0,147.30813004457306
259,-179.5,30.5,151.70640912917835
260,-179.5,31.0,147.19904640347923
261,-179.5,31.5,146.80498462348186
262,-179.5,32.0,147.09937384584487
263,-179.5,32.5,160.2390144435339
264,-179.5,33.0,157.57225706920923
265,-179.5,33.5,150.77094976748393
266,-179.5,34.0,148.40306044227952
267,-179.5,34.5,151.13060402537434
268,-179.5,35.0,150.25079837897098
269,-179.5,35.5,157.1233399266987
270,-179.5,36.0,152.71415554286662
271,-179.5,36.5,155.34400908936306
272,-179.5,37.0,161.9887906198368
273,-179.5,37.5,161.7150437470685
274,-179.5,38.0,162.5603021583359
275,-179.5,38.5,168.4865250359594
276,-179.5,39.0,171.9314037111896
277,-179.5,39.5,172.8246659480371
278,-179.0,-36.0,150.4165781535869
279,-179.0,-35.5,152.4929182803097
280,-179.0,-35.0,149.97619974164468
281,-179.0,-34.5,148.0523336950404
282,-179.0,-34.0,150.2485602916176
283,-179.0,-33.5,148.43378917532715
284,-179.0,-33.0,154.30965270343296
285,-179.0,-32.5,147.3449360782731
286,-179.0,-32.0,149.24498429033872
287,-179.0,-31.5,147.58485554876998
288,-179.0,-31.0,147.372698597929
289,-179.0,-30.5,146.84682857610363
290,-179.0,-30.0,148.1484393833511
291,-179.0,-29.5,150.47509766630293
292,-179.0,-29.0,153.1256243455293
293,-179.0,-28.5,147.31078616062268
294,-179.0,-28.0,149.59020554394334
295,-179.0,-27.5,149.20411428094877
296,-179.0,-27.0,168.3104819536142
297,-179.0,-26.5,153.84732290284143
298,-179.0,-26.0,152.2016597074884
299,-179.0,-25.5,148.0807607031681
300,-179.0,-25.0,149.19426071517222
301,-179.0,-24.5,150.56857873926594
302,-179.0,-24.0,147.96877867213902
303,-179.0,-23.5,146.27200019490172
304,-179.0,-23.0,148.09608629171612
305,-179.0,-22.0,149.37002275068272
306,-179.0,-21.5,150.678887215082
307,-179.0,-21.0,152.2269706120701
308,-179.0,-20.5,150.37333430666249
309,-179.0,-20.0,148.49171089871717
310,-179.0,-19.5,150.58021964667347
311,-179.0,-19.0,150.9960154815081
312,-179.0,-18.5,149.36116227271003
313,-179.0,-18.0,151.726128541617
314,-179.0,-17.5,151.25517543637108
315,-179.0,-17.0,150.8179106106913
316,-179.0,-16.5,149.38642269983782
317,-179.0,-16.0,149.44176651321592
318,-179.0,-15.5,149.3022628930358
319,-179.0,-15.0,145.2693253172187
320,-179.0,-14.5,146.84885563421506
321,-179.0,-14.0,151.98170079267067
322,-179.0,-13.5,168.57161645381075
323,-179.0,-13.0,148.36152517522558
324,-179.0,-12.5,147.6170959529293
325,-179.0,-12.0,151.11806673216657
326,-179.0,-11.5,150.1724219710812
327,-179.0,-11.0,149.1062283919609
328,-179.0,-10.5,154.08913844497363
329,-179.0,-10.0,148.26125353080997
330,-179.0,-9.5,149.00658416002483
331,-179.0,-9.0,145.77226150943903
332,-179.0,-8.5,162.0636382113464
333,-179.0,-8.0,150.6766618165133
334,-179.0,-7.5,146.6979910552776
335,-179.0,-6.5,149.17822238273297
336,-179.0,-6.0,146.05124370334931
337,-179.0,-5.5,146.94275192404578
338,-179.0,-5.0,163.16221136058567
339,-179.0,-4.5,151.6975378056209
340,-179.0,-4.0,148.48060026021943
341,-179.0,-3.5,151.74752604835638
342,-179.0,-3.0,156.5707787210335
343,-179.0,-2.5,163.22975876778105
344,-179.0,-2.0,150.39962167131017
345,-179.0,-1.5,149.86764118951757
346,-179.0,-1.0,149.74423548125193
347,-179.0,0.5,151.86619140439416
348,-179.0,1.0,149.2292403269919
349,-179.0,1.5,149.82920145882545
350,-179.0,2.5,150.80507616564105
351,-179.0,3.0,151.98753107124438
352,-179.0,3.5,150.62466815194432
353,-179.0,4.0,154.39861980089157
354,-179.0,5.5,148.60938725639758
355,-179.0,6.0,148.6006947352488
356,-179.0,6.5,158.99545778399883
357,-179.0,7.0,151.759782808691
358,-179.0,7.5,152.46133465441713
359,-179.0,8.0,148.9675843327732
360,-179.0,8.5,151.7609415654073
361,-179.0,9.0,151.8180235345589
362,-179.0,9.5,151.03566668043229
363,-179.0,10.0,150.08232123127843
364,-179.0,10.5,154.33680734067048
365,-179.0,11.0,173.47218454054476
366,-179.0,11.5,150.93335054881402
367,-179.0,12.0,151.130875768559
368,-179.0,12.5,150.37187774253314
369,-179.0,13.5,151.55290905543768
370,-179.0,14.0,151.59686639275606
371,-179.0,14.5,151.68836554603246
372,-179.0,15.0,151.3844243124022
373,-179.0,15.5,152.04456008122668
374,-179.0,16.0,150.1542146721562
375,-179.0,16.5,149.7403283455795
376,-179.0,17.0,147.8576303699486
377,-179.0,17.5,153.99481337811144
378,-179.0,18.5,149.75629047377052
379,-179.0,19.0,151.33245594496898
380,-179.0,19.5,150.87698266054574
381,-179.0,20.0,161.30487047488592
382,-179.0,20.5,156.15306016449665
383,-179.0,21.0,147.47357217417337
384,-179.0,21.5,150.46888916019608
385,-179.0,22.0,150.3431124092923
386,-179.0,22.5,149.92475413637362
387,-179.0,23.0,152.03319718258197
388,-179.0,23.5,151.53703421227777
389,-179.0,24.0,149.0421975973287
390,-179.0,24.5,149.1404233995785
391,-179.0,25.0,148.4368583551347
392,-179.0,25.5,146.56947457333956
393,-179.0,26.0,150.7653692698648
394,-179.0,27.0,161.36426078568078
395,-179.0,27.5,150.60710067550482
396,-179.0,28.0,144.94505129484702
397,-179.0,28.5,149.6042069073073
398,-179.0,29.5,146.118089495841
399,-179.0,30.0,147.12377628425878
400,-179.0,30.5,151.54590185594728
401,-179.0,31.0,145.8729536555558
402,-179.0,31.5,146.97092187792109
403,-179.0,32.0,147.44704183884048
404,-179.0,32.5,145.25189925658637
405,-179.0,33.0,156.2496184869067
406,-179.0,33.5,152.6356567958373
407,-179.0,34.0,148.80420938370474
408,-179.0,34.5,151.68222414002764
409,-179.0,35.0,150.3601995379153
410,-179.0,35.5,156.56865656554635
411,-179.0,36.0,152.6949519738258
412,-179.0,37.0,163.18166960597486
413,-179.0,37.5,160.05035048714487
414,-179.0,38.0,162.86375393640657
415,-179.0,38.5,169.4005219522418
416,-179.0,39.0,172.48644191903938
417,-178.5,-36.0,152.94906950193337
418,-178.5,-35.5,151.82022390384972
419,-178.5,-35.0,148.99569261315375
420,-178.5,-34.5,149.18183522744565
421,-178.5,-34.0,151.4144957990838
422,-178.5,-33.5,148.89163437568396
423,-178.5,-33.0,153.92133204100435
424,-178.5,-32.5,151.07364951986762
425,-178.5,-32.0,149.10804116367552
426,-178.5,-31.5,148.4768382878445
427,-178.5,-31.0,146.87296585916152
428,-178.5,-30.5,146.7985765837076
429,-178.5,-30.0,148.81946781536345
430,-178.5,-29.5,149.54166074805374
431,-178.5,-29.0,154.1730578969644
432,-178.5,-28.5,148.13996384286048
433,-178.5,-28.0,148.89502863436448
434,-178.5,-27.5,149.21277194814027
435,-178.5,-27.0,158.39588477365348
436,-178.5,-26.5,156.91781582989503
437,-178.5,-26.0,152.19305625201676
438,-178.5,-25.5,148.65329502663886
439,-178.5,-25.0,148.76609723014212
440,-178.5,-24.5,152.0515466071684
441,-178.5,-24.0,150.30452727572475
442,-178.5,-23.5,147.40632264470167
443,-178.5,-23.0,148.95159580643022
444,-178.5,-22.5,149.32228790145686
445,-178.5,-22.0,146.56945630993442
446,-178.5,-21.5,157.07724088284206
447,-178.5,-21.0,149.90198828506234
448,-178.5,-20.5,151.1921520665728
449,-178.5,-20.0,152.08622350063536
450,-178.5,-19.0,152.4630954824647
451,-178.5,-18.5,153.4061572680211
452,-178.5,-18.0,150.25388120104634
453,-178.5,-17.5,148.3742318530655
454,-178.5,-17.0,151.4285447658358
455,-178.5,-16.5,147.32761224519373
456,-178.5,-16.0,149.1618904423786
457,-178.5,-15.5,145.40548165609468
458,-178.5,-15.0,145.0371621581637
459,-178.5,-14.5,145.20590926687504
460,-178.5,-14.0,157.6184238270291
461,-178.5,-13.0,147.42095716863435
462,-178.5,-12.5,148.6447466701307
463,-178.5,-12.0,149.11498327269246
464,-178.5,-11.5,148.70850202314548
465,-178.5,-11.0,154.19199756139736
466,-178.5,-10.5,152.83441943767687
467,-178.5,-10.0,148.9434502806329
468,-178.5,-9.5,148.58269527540148
469,-178.5,-9.0,156.491306497787
470,-178.5,-8.5,150.6413347813681
471,-178.5,-8.0,147.5268990864908
472,-178.5,-7.5,148.78889433487643
473,-178.5,-7.0,151.22160975313417
474,-178.5,-6.5,151.1586181570398
475,-178.5,-6.0,147.54139276407048
476,-178.5,-5.5,163.80454800810512
477,-178.5,-5.0,156.61570221020443
478,-178.5,-4.5,147.76288425569456
479,-178.5,-4.0,151.08006275310802
480,-178.5,-3.5,153.72763730832702
481,-178.5,-3.0,155.93186536811385
482,-178.5,-2.5,152.51584749464766
483,-178.5,-2.0,150.34530829756142
484,-178.5,-1.5,149.83848129386786
485,-178.5,0.0,151.51489877562503
486,-178.5,0.5,152.9210953682057
487,-178.5,1.0,148.68716692216555
488,-178.5,1.5,148.74831683267286
489,-178.5,2.5,151.65456816209635
490,-178.5,3.0,149.95623751896827
491,-178.5,3.5,147.65622718190167
492,-178.5,4.0,156.49616059582988
493,-178.5,4.5,155.9951027634505
494,-178.5,5.5,148.3609363188291
495,-178.5,6.0,159.1641223160862
496,-178.5,6.5,154.3357232228101
497,-178.5,7.0,150.86597662485462
498,-178.5,7.5,151.4655096539844
499,-178.5,8.0,151.74883651772268
500,-178.5,8.5,147.20224942010654
501,-178.5,9.0,151.66982210491136
502,-178.5,9.5,152.58533359566474
503,-178.5,10.0,149.38718257273933
504,-178.5,10.5,162.56847497682853
505,-178.5,11.0,150.60697812771917
506,-178.5,12.5,151.71704649315967
507,-178.5,13.0,151.7139522704009
508,-178.5,13.5,150.3219197550525
509,-178.5,14.0,151.24845383103397
510,-178.5,14.5,150.92515772245994
511,-178.5,15.0,153.1922084432487
512,-178.5,15.5,151.07637121089573
513,-178.5,16.0,151.66132112529138
514,-178.5,16.5,150.4884136891754
515,-178.5,17.0,149.72752501640562
516,-178.5,17.5,150.4886524566604
517,-178.5,18.0,155.64065362287576
518,-178.5,18.5,147.51361818132258
519,-178.5,19.0,151.4150192568614
520,-178.5,19.5,148.876320333048
521,-178.5,20.0,158.88019577598317
522,-178.5,20.5,157.3556795233984
523,-178.5,21.0,148.15394922339377
524,-178.5,21.5,150.30449094913482
525,-178.5,22.0,149.99750368370866
526,-178.5,22.5,151.26883864676168
527,-178.5,23.0,151.99748063809324
528,-178.5,23.5,149.26812725177928
529,-178.5,24.0,149.51655361454044
530,-178.5,24.5,151.4881940923201
531,-178.5,25.0,150.86944560158668
532,-178.5,25.5,150.4640001169061
533,-178.5,26.0,147.63029644416002
534,-178.5,26.5,149.27009731809892
535,-178.5,27.0,161.44480172080225
536,-178.5,27.5,145.72060548922184
537,-178.5,28.0,147.5884514598617
538,-178.5,28.5,149.36532364671754
539,-178.5,29.5,146.21652082646548
540,-178.5,30.0,149.67369024228466
541,-178.5,30.5,149.79358878004243
542,-178.5,31.0,145.8496525430064
543,-178.5,31.5,146.6594733963643
544,-178.5,32.0,148.80483819961609
545,-178.5,32.5,148.7996984968739
546,-178.5,33.0,155.15405623368886
547,-178.5,33.5,154.16472234305832
548,-178.5,34.0,148.8569037239368
549,-178.5,34.5,151.63698594507628
550,-178.5,35.0,150.77318367256302
551,-178.5,35.5,158.6074900780866
552,-178.5,36.0,154.1629257742466
553,-178.5,37.0,163.28598235911122
554,-178.5,37.5,159.9915471302509
555,-178.5,38.0,166.70620711813933
556,-178.5,38.5,169.4405844566055
557,-178.5,39.0,172.31308124339017
558,-178.0,-36.0,153.49154801747272
559,-178.0,-35.5,154.8315370292481
560,-178.0,-35.0,150.41059815928304
561,-178.0,-34.5,150.4530313732723
562,-178.0,-34.0,153.9065818495699
563,-178.0,-33.5,150.07917664056555
564,-178.0,-33.0,152.97040973984974
565,-178.0,-32.5,153.48348015408476
566,-178.0,-32.0,149.24499007697165
567,-178.0,-31.5,148.47452362531052
568,-178.0,-31.0,147.51981076869137
569,-178.0,-30.5,148.07857504174552
570,-178.0,-30.0,148.9300927292779
571,-178.0,-29.5,149.19444894181547
572,-178.0,-29.0,154.1868738314889
573,-178.0,-28.5,149.37224877530542
574,-178.0,-28.0,147.85919826149342
575,-178.0,-27.5,149.40327015113616
576,-178.0,-27.0,150.5504754819596
577,-178.0,-26.5,161.855044327881
578,-178.0,-26.0,153.05870510547916
579,-178.0,-25.5,149.292040555223
580,-178.0,-25.0,148.75050982909997
581,-178.0,-24.5,152.41217978384586
582,-178.0,-24.0,152.20149326542688
583,-178.0,-23.5,148.7622025029506
584,-178.0,-23.0,147.72126557290113
585,-178.0,-22.5,149.29388648945545
586,-178.0,-22.0,146.2299369330739
587,-178.0,-21.5,155.7038381227254
588,-178.0,-21.0,148.7358640099938
589,-178.0,-20.5,149.38675905627858
590,-178.0,-20.0,152.2632405166484
591,-178.0,-18.5,151.5437038826215
592,-178.0,-18.0,147.34780770888315
593,-178.0,-17.5,150.00305077547847
594,-178.0,-17.0,148.4258062639053
595,-178.0,-16.5,147.9163175483668
596,-178.0,-16.0,148.73402992002167
597,-178.0,-15.5,146.99513749071147
598,-178.0,-14.5,155.61941461611937
599,-178.0,-14.0,159.6828413711567
600,-178.0,-13.5,147.0236024121994
601,-178.0,-13.0,147.66046836065055
602,-178.0,-12.5,149.38515239179085
603,-178.0,-12.0,147.5781147781418
604,-178.0,-11.5,152.774283606933
605,-178.0,-11.0,152.5945964037997
606,-178.0,-10.5,153.26991501047812
607,-178.0,-10.0,151.26568457328298
608,-178.0,-9.5,154.162022955413
609,-178.0,-9.0,156.1291462614516
610,-178.0,-8.5,149.1938520261284
611,-178.0,-8.0,146.9282591641868
612,-178.0,-7.5,149.8315244291
613,-178.0,-7.0,150.76446011801542
614,-178.0,-6.5,146.8371056337134
615,-178.0,-6.0,154.56507882268684
616,-178.0,-5.5,153.58678754448403
617,-178.0,-5.0,147.48881869541862
618,-178.0,-4.5,148.90535863140514
619,-178.0,-4.0,151.3073349806308
620,-178.0,-3.5,155.27164863207065
621,-178.0,-3.0,152.9946452150943
622,-178.0,-2.5,153.254193255312
623,-178.0,-2.0,151.34012208704002
624,-178.0,-0.5,150.18516331829767
625,-178.0,0.0,151.3796889584652
626,-178.0,1.5,147.8969081402188
627,-178.0,2.0,150.2000891908601
628,-178.0,2.5,151.39722514606453
629,-178.0,3.0,147.21200387122275
630,-178.0,3.5,149.8351817903541
631,-178.0,4.5,155.59334843307795
632,-178.0,5.0,148.55343201177885
633,-178.0,5.5,156.90639041354487
634,-178.0,6.0,156.49506850694263
635,-178.0,6.5,153.31176965709398
636,-178.0,7.0,149.91044929810707
637,-178.0,7.5,150.59121441373483
638,-178.0,8.0,152.63140797723153
639,-178.0,8.5,150.79988370799097
640,-178.0,9.0,147.37812553126508
641,-178.0,9.5,152.7419112307527
642,-178.0,10.0,175.3218436435543
643,-178.0,10.5,151.31437702696095
644,-178.0,11.0,152.95487648701285
645,-178.0,11.5,149.9085568807543
646,-178.0,12.5,152.1229657862059
647,-178.0,13.0,151.61281135125256
648,-178.0,13.5,150.98673537661992
649,-178.0,14.0,150.64208083632894
650,-178.0,14.5,151.82001067257073
651,-178.0,15.0,152.02744846538218
652,-178.0,15.5,151.6390578289179
653,-178.0,16.0,151.9515448428447
654,-178.0,16.5,151.36641982868505
655,-178.0,17.0,152.5447857505134
656,-178.0,17.5,146.54492620115607
657,-178.0,18.0,154.20433655017425
658,-178.0,18.5,157.62617072961567
659,-178.0,19.0,151.2068456160577
660,-178.0,19.5,150.885068694798
661,-178.0,20.0,145.8774038398284
662,-178.0,20.5,159.29437324052347
663,-178.0,21.0,150.80353897800737
664,-178.0,21.5,150.66037427721872
665,-178.0,22.0,150.40373042097798
666,-178.0,22.5,152.29304507030486
667,-178.0,23.0,152.36860201866045
668,-178.0,23.5,148.85941992425546
669,-178.0,24.5,154.09697373867564
670,-178.0,25.0,155.5972822300195
671,-178.0,25.5,154.42150715175595
672,-178.0,26.0,146.0532308959787
673,-178.0,26.5,149.45911585746077
674,-178.0,27.0,149.4082802094374
675,-178.0,27.5,145.70573097775855
676,-178.0,28.0,147.11157720374413
677,-178.0,29.0,146.30164299130436
678,-178.0,29.5,146.24401643411093
679,-178.0,30.0,152.12309882453326
680,-178.0,30.5,148.16097344300007
681,-178.0,31.0,146.4804545653357
682,-178.0,31.5,146.26791801844183
683,-178.0,32.0,148.8125843030491
684,-178.0,32.5,151.03724625467112
685,-178.0,33.0,154.22659010591556
686,-178.0,33.5,154.854405398602
687,-178.0,34.0,149.74574812192358
688,-178.0,34.5,148.8550467625018
689,-178.0,35.0,151.18546737736034
690,-178.0,35.5,159.1886418669336
691,-178.0,36.0,154.0124950067881
692,-178.0,37.0,163.51108697950178
693,-178.0,37.5,160.26411315707315
694,-178.0,38.0,170.26825600932335
695,-178.0,38.5,169.39341433986763
696,-178.0,39.0,172.1021905295336
697,-177.5,-36.0,153.17958151030382
698,-177.5,-35.5,153.75115086101783
699,-177.5,-35.0,150.8687743358539
700,-177.5,-34.5,152.49069450780843
701,-177.5,-34.0,152.74928174475454
702,-177.5,-33.5,150.13153170721984
703,-177.5,-33.0,153.68294785170545
704,-177.5,-32.5,155.628989018455
705,-177.5,-32.0,148.82213318367047
706,-177.5,-31.5,149.00635115625727
707,-177.5,-31.0,148.76020807380826
708,-177.5,-30.5,159.92377089398335
709,-177.5,-30.0,149.04927937232455
710,-177.5,-29.0,153.43533777187525
711,-177.5,-28.5,151.0363645858542
712,-177.5,-28.0,147.7829976857224
713,-177.5,-27.5,149.20715684414097
714,-177.5,-27.0,148.57408979501636
715,-177.5,-26.5,158.74496656124572
716,-177.5,-26.0,151.15571596918076
717,-177.5,-25.5,148.05980726080836
