,long,lat,sr
0,-180.0,-40.0,159.63350721461214
1,-180.0,-39.5,159.71313882243763
2,-180.0,-38.0,159.26643352221822
3,-180.0,-37.5,150.2888434877897
4,-180.0,-37.0,146.5430978615952
5,-180.0,-36.5,155.14747751666533
6,-180.0,-36.0,151.93441152457606
7,-180.0,-35.5,149.06197623037545
8,-180.0,-35.0,153.75303687942596
9,-180.0,-34.5,155.8052082008018
10,-180.0,-34.0,152.10002729448289
11,-180.0,-33.5,155.93726405616508
12,-180.0,-33.0,158.19439602225964
13,-180.0,-32.5,157.06322922009397
14,-180.0,-32.0,159.81452451288393
15,-180.0,-31.5,152.97579036795423
16,-180.0,-31.0,160.34357051675997
17,-180.0,-30.5,174.51324158602662
18,-180.0,-30.0,147.36739743877837
19,-180.0,-29.0,159.8373649681597
20,-180.0,-28.5,149.25376382901572
21,-180.0,-28.0,150.0655973488679
22,-180.0,-27.5,151.657004219952
23,-180.0,-27.0,152.12038346325434
24,-180.0,-26.5,150.11516846117883
25,-180.0,-26.0,151.0612048453364
26,-180.0,-25.5,151.05040527394277
27,-180.0,-25.0,147.59324755075968
28,-180.0,-24.5,147.91580799110574
29,-180.0,-24.0,151.47866613968503
30,-180.0,-23.5,150.04432607858837
31,-180.0,-23.0,163.70776235035171
32,-180.0,-22.5,154.46351417753536
33,-180.0,-22.0,152.45292579741547
34,-180.0,-21.5,156.98588599109266
35,-180.0,-21.0,157.10916103852972
36,-180.0,-20.5,145.0700274420912
37,-180.0,-20.0,151.05565855189533
38,-180.0,-19.5,150.42777127902346
39,-180.0,-19.0,147.93375893581714
40,-180.0,-18.5,154.64237092971462
41,-180.0,-18.0,151.1449003226875
42,-180.0,-17.5,146.5532426987416
43,-180.0,-17.0,146.57255357890753
44,-180.0,-16.5,147.9412110108338
45,-180.0,-16.0,148.14069006930242
46,-180.0,-15.5,149.11337900922408
47,-180.0,-15.0,151.00036246509387
48,-180.0,-14.5,156.16726619730497
49,-180.0,-14.0,149.67883451495737
50,-180.0,-13.5,147.16361995720064
51,-180.0,-13.0,147.89899912594237
52,-180.0,-12.5,145.84091990498757
53,-180.0,-12.0,145.31406867196623
54,-180.0,-11.0,147.92048484249966
55,-180.0,-10.5,149.55385553051707
56,-180.0,-10.0,148.24911071563778
57,-180.0,-9.5,146.11962033695852
58,-180.0,-9.0,152.07951790447254
59,-180.0,-8.5,156.05257883753345
60,-180.0,-8.0,153.078173282512
61,-180.0,-7.5,146.9042462866752
62,-180.0,-7.0,150.051462723275
63,-180.0,-6.5,150.73504623574232
64,-180.0,-6.0,153.7858717038243
65,-180.0,-5.5,155.0820906426318
66,-180.0,-5.0,146.93187729753842
67,-180.0,-4.5,147.01176085749714
68,-180.0,-4.0,148.07873223511587
69,-180.0,-3.5,153.09651430856852
70,-180.0,-3.0,155.7750415774374
71,-180.0,-2.5,155.83210917578938
72,-180.0,-2.0,155.91842092511183
73,-180.0,-1.5,149.20263116273685
74,-180.0,-1.0,145.44891998141628
75,-180.0,-0.5,148.1255767813716
76,-180.0,0.5,144.73776035415509
77,-180.0,1.0,144.7834161243123
78,-180.0,1.5,149.60499297549123
79,-180.0,2.0,146.34176541483063
80,-180.0,2.5,149.87169120200195
81,-180.0,3.0,148.73266007098613
82,-180.0,3.5,147.65340929740157
83,-180.0,4.0,145.51010538668018
84,-180.0,4.5,152.29175653616167
85,-180.0,5.0,151.42095759887454
86,-180.0,5.5,150.97994280729657
87,-180.0,6.0,149.44008360830625
88,-180.0,6.5,145.88379941141926
89,-180.0,7.0,147.5227837928243
90,-180.0,7.5,147.9614742148812
91,-180.0,8.0,150.14679129295092
92,-180.0,8.5,152.147588336235
93,-180.0,9.0,148.7484552368409
94,-180.0,9.5,147.53788975808948
95,-180.0,10.0,150.00081465230133
96,-180.0,10.5,147.13722797375928
97,-180.0,11.0,147.98558755913757
98,-180.0,11.5,149.52751950760083
99,-180.0,12.0,147.85529070740162
100,-180.0,12.5,147.53497717480374
101,-180.0,13.0,148.2927649198842
102,-180.0,13.5,148.07215497370746
103,-180.0,14.0,147.9404891433109
104,-180.0,14.5,147.76594557542552
105,-180.0,15.0,148.4284818863987
106,-180.0,15.5,149.24117997600618
107,-180.0,16.0,150.51511263810912
108,-180.0,16.5,149.0815630448804
109,-180.0,17.0,149.13159099058942
110,-180.0,17.5,149.15053561214
111,-180.0,18.0,147.8058785092289
112,-180.0,19.0,152.45982650293297
113,-180.0,20.0,149.27100124952528
114,-180.0,20.5,147.21069656099914
115,-180.0,21.0,146.89840778205735
116,-180.0,21.5,146.4117462826415
117,-180.0,22.0,147.8838641481425
118,-180.0,22.5,150.1299597772492
119,-180.0,23.0,148.4679008646049
120,-180.0,23.5,149.70447431234345
121,-180.0,24.0,150.06080878174464
122,-180.0,24.5,149.39390880909312
123,-180.0,26.0,149.88954908464268
124,-180.0,26.5,151.13387945197223
125,-180.0,27.0,149.29421455637
126,-180.0,27.5,151.12745158380108
127,-180.0,28.0,148.9910010428413
128,-180.0,28.5,153.09436946262193
129,-180.0,29.0,150.6203269879297
130,-180.0,29.5,150.24377467674032
131,-180.0,30.0,152.18392975258584
132,-180.0,30.5,147.51868296858532
