,long,lat,sr
220,-179.5,5.5,149.3298453553518
221,-179.5,6.0,147.92290452409955
222,-179.5,6.5,150.6364862768624
223,-179.5,7.0,150.14471435415342
224,-179.5,7.5,147.12098190566186
225,-179.5,8.0,147.74933263617797
226,-179.5,8.5,149.60329520305956
227,-179.5,9.0,150.04322525589126
228,-179.5,9.5,151.34213406117726
229,-179.5,10.0,150.4721673261474
230,-179.5,10.5,148.11829343264458
231,-179.5,11.0,151.03541336085283
232,-179.5,11.5,151.20617166948531
233,-179.5,12.0,151.188126878831
234,-179.5,12.5,151.86320605874363
235,-179.5,13.0,147.88439078441104
236,-179.5,13.5,150.2206031368644
237,-179.5,14.0,150.17552272459034
238,-179.5,14.5,150.86789295477797
239,-179.5,15.0,146.95839735341517
240,-179.5,15.5,147.40311880155593
241,-179.5,16.0,147.96724337102305
242,-179.5,16.5,148.3132218675037
243,-179.5,17.0,150.00970948895656
244,-179.5,17.5,148.99587785971846
245,-179.5,18.0,148.0955888174071
246,-179.5,18.5,150.3146886071056
247,-179.5,19.0,148.08237052398047
248,-179.5,19.5,149.78967318517184
249,-179.5,20.0,148.89238989160037
250,-179.5,20.5,149.15033381694604
251,-179.5,21.0,149.44101249686827
252,-179.5,21.5,150.0727331442728
253,-179.5,22.0,149.5685785237907
254,-179.5,22.5,148.61208323304953
255,-179.5,23.0,150.19796746656522
256,-179.5,23.5,151.09547665862166
257,-179.5,24.0,147.03181833361415
258,-179.5,24.5,146.8364485222755
259,-179.5,25.0,155.34373501974326
260,-179.5,25.5,154.0999167473946
261,-179.5,26.0,152.0259756505634
262,-179.5,26.5,153.42194171444712
263,-179.5,27.0,152.49537092082932
264,-179.5,27.5,154.9801389100547
265,-179.5,28.0,150.6216690617183
266,-179.5,28.5,150.4869566373263
267,-179.5,29.0,151.29901124240553
268,-179.5,29.5,152.29980912457899
269,-179.5,30.0,158.11229274042614
270,-179.5,30.5,148.26357712270112
271,-179.5,31.0,153.7183190972729
272,-179.5,31.5,150.60095319764437
273,-179.5,32.0,153.7984624901844
274,-179.5,32.5,148.32499191018903
275,-179.5,33.0,152.90910451262835
276,-179.5,33.5,147.99200978324163
277,-179.5,34.5,153.02763434686955
278,-179.5,35.0,151.71123950582802
279,-179.5,35.5,150.48419058971191
280,-179.5,36.0,152.42685695842087
281,-179.5,36.5,159.66574724740553
282,-179.5,37.0,156.4916912984279
283,-179.5,37.5,164.28699056750457
284,-179.5,38.0,170.39899362916825
285,-179.5,38.5,169.83428137183688
286,-179.0,-37.5,154.6482725427563
287,-179.0,-37.0,151.00733524344062
288,-179.0,-36.0,146.793792602269
289,-179.0,-35.5,149.47848131491935
290,-179.0,-35.0,150.00841958401196
291,-179.0,-34.5,151.1498867093639
292,-179.0,-34.0,148.49926101661342
293,-179.0,-33.5,146.70526022407586
294,-179.0,-33.0,146.33738810539472
295,-179.0,-32.5,146.690136728728
296,-179.0,-32.0,147.69063726864798
297,-179.0,-31.5,147.48949155415215
298,-179.0,-31.0,149.34057742816788
299,-179.0,-30.5,149.33850342939212
300,-179.0,-30.0,148.4985043724039
301,-179.0,-29.5,150.178403730175
302,-179.0,-29.0,149.6347087370102
303,-179.0,-28.5,151.09387574455616
304,-179.0,-28.0,152.1631136772468
305,-179.0,-27.5,148.60969944970307
306,-179.0,-27.0,149.25705936049957
307,-179.0,-26.5,152.08252654102802
308,-179.0,-26.0,147.90278977947878
309,-179.0,-25.5,148.4285963484775
310,-179.0,-25.0,157.50825055360045
311,-179.0,-24.5,151.38398991637692
312,-179.0,-24.0,149.27930647760752
313,-179.0,-23.5,147.32080634804876
314,-179.0,-23.0,148.46371650303345
315,-179.0,-22.5,147.24498638413246
316,-179.0,-22.0,148.80834953324552
317,-179.0,-21.5,149.43005837309127
318,-179.0,-21.0,147.45034237935604
319,-179.0,-20.5,148.5650885292634
320,-179.0,-20.0,148.18545732074173
321,-179.0,-19.5,149.53988657930708
322,-179.0,-19.0,147.01770018814895
323,-179.0,-18.5,147.41884491007175
324,-179.0,-18.0,147.14279310721648
325,-179.0,-17.5,145.29064210484887
326,-179.0,-17.0,153.28642226765172
327,-179.0,-16.5,144.47520510293293
328,-179.0,-16.0,145.62917826993976
329,-179.0,-15.5,146.71790245675206
330,-179.0,-15.0,147.4637082048335
331,-179.0,-14.5,147.55883736860358
332,-179.0,-14.0,146.21741290328305
333,-179.0,-13.5,169.3216109687676
334,-179.0,-12.5,166.52720793168066
335,-179.0,-12.0,153.6673531910724
336,-179.0,-11.5,145.63321367938264
337,-179.0,-11.0,145.82304826340524
338,-179.0,-10.5,146.4385944622156
339,-179.0,-10.0,147.9505505522357
340,-179.0,-9.5,153.5995547222802
341,-179.0,-9.0,156.5663086709238
342,-179.0,-8.5,149.49534718344844
343,-179.0,-8.0,146.76672183729116
344,-179.0,-7.5,147.8015175168448
345,-179.0,-7.0,154.45176300648134
346,-179.0,-6.5,153.863616012692
347,-179.0,-6.0,156.75244664612362
348,-179.0,-5.5,151.24346551491678
349,-179.0,-5.0,148.49777178460297
350,-179.0,-4.5,173.45356697475344
351,-179.0,-4.0,151.1384857849973
352,-179.0,-3.5,150.50970133620828
353,-179.0,-3.0,149.26481593079603
354,-179.0,-2.5,150.86597508151507
355,-179.0,-2.0,150.73877525554596
356,-179.0,-1.5,155.7512222987125
357,-179.0,-1.0,152.47556098017495
358,-179.0,-0.5,151.68528181358283
359,-179.0,0.0,152.55210214182426
360,-179.0,0.5,149.71174298385267
361,-179.0,1.0,149.98807415299822
362,-179.0,1.5,153.0069096987659
363,-179.0,2.0,151.21363407667158
364,-179.0,2.5,167.46483426255128
365,-179.0,3.0,148.34666855186205
366,-179.0,3.5,164.70527246334916
367,-179.0,4.0,156.6438948334431
368,-179.0,5.0,151.33649401608793
369,-179.0,5.5,152.0558012938364
370,-179.0,6.0,149.62322987451608
371,-179.0,6.5,146.7391877989044
372,-179.0,7.0,151.93776557564632
373,-179.0,7.5,148.2171791633432
374,-179.0,8.0,146.6352875837097
375,-179.0,8.5,147.98415898092125
376,-179.0,9.0,151.93523715799404
377,-179.0,9.5,150.38613162044018
378,-179.0,10.0,152.7386465584855
379,-179.0,10.5,149.87056002870074
380,-179.0,11.0,148.8713358152713
381,-179.0,11.5,150.93188233377322
382,-179.0,12.0,152.00078052117283
383,-179.0,12.5,149.86954928052143
384,-179.0,13.0,150.27523833011696
385,-179.0,13.5,148.39907150313266
386,-179.0,14.0,152.02703141562904
387,-179.0,14.5,151.52122375830533
388,-179.0,15.0,148.55332847138467
389,-179.0,15.5,147.85620794287195
390,-179.0,16.0,147.76935255515977
391,-179.0,16.5,146.9176489582628
392,-179.0,17.0,149.77755084694152
393,-179.0,17.5,148.5398323027664
394,-179.0,18.0,148.55905737745493
395,-179.0,18.5,148.60096095628683
396,-179.0,19.0,149.51875082392672
397,-179.0,19.5,148.87588731303282
398,-179.0,20.0,149.2153288247929
399,-179.0,20.5,148.18543175909716
400,-179.0,21.0,149.3004314192682
401,-179.0,21.5,149.18112790595265
402,-179.0,22.0,148.85368896763708
403,-179.0,22.5,149.87811518789613
404,-179.0,23.0,150.37202783583166
405,-179.0,24.5,147.14277463079895
406,-179.0,25.0,153.01044313492403
407,-179.0,25.5,154.74546311473512
408,-179.0,26.0,152.88757258750545
409,-179.0,26.5,153.49132316144113
410,-179.0,27.0,153.57264994775474
411,-179.0,27.5,150.39621070462005
412,-179.0,28.0,155.8987235046551
413,-179.0,28.5,151.4789744606044
414,-179.0,29.0,151.1035431968745
415,-179.0,29.5,151.52978341854373
416,-179.0,30.0,154.22241540558997
417,-179.0,30.5,151.08276935963184
418,-179.0,31.0,149.40041826192422
419,-179.0,31.5,150.95413112787543
420,-179.0,32.0,155.1606924336023
421,-179.0,32.5,149.34058798859908
422,-179.0,33.0,153.51997233302725
423,-179.0,33.5,148.43169416227659
424,-179.0,34.0,146.68730927597818
425,-179.0,34.5,152.98052615004252
426,-179.0,35.0,151.2614424313382
427,-179.0,35.5,150.93339634108074
428,-179.0,36.0,154.62353489484875
429,-179.0,36.5,161.35733056525245
430,-179.0,37.0,145.78379692015005
431,-179.0,37.5,165.75771308545686
432,-179.0,38.0,171.5545233849115
433,-179.0,38.5,169.6248043345687
434,-178.5,-37.5,155.0067522367274
435,-178.5,-37.0,147.71405225902268
436,-178.5,-36.5,146.52788472358566
437,-178.5,-36.0,146.7734150364449
438,-178.5,-35.5,148.21598447722624
439,-178.5,-35.0,150.0688243306419
440,-178.5,-34.5,151.06443413471808
441,-178.5,-34.0,148.90993233648683
442,-178.5,-33.5,146.39126177078367
443,-178.5,-33.0,146.45364758816527
444,-178.5,-32.5,145.75073175119346
445,-178.5,-32.0,147.46894824196744
446,-178.5,-31.5,147.64711350853887
447,-178.5,-31.0,147.56003095829897
448,-178.5,-30.5,152.4515218559054
449,-178.5,-30.0,148.45673586379252
450,-178.5,-29.5,149.3143258614053
451,-178.5,-29.0,148.8833977789522
452,-178.5,-28.5,155.58737580380978
453,-178.5,-28.0,149.5258331515495
454,-178.5,-27.5,149.17199312732538
455,-178.5,-27.0,150.1336658626025
456,-178.5,-26.5,151.95190351616245
457,-178.5,-26.0,147.28725244885058
458,-178.5,-25.5,148.2476108095528
459,-178.5,-25.0,151.528734703045
460,-178.5,-24.5,152.7743891635783
461,-178.5,-24.0,148.60632787683275
462,-178.5,-23.5,146.61564112583113
463,-178.5,-23.0,146.8043857160754
464,-178.5,-22.5,148.46071575517848
465,-178.5,-22.0,148.09807264271245
466,-178.5,-21.5,147.87146950429184
467,-178.5,-21.0,148.58131386768312
468,-178.5,-20.5,148.54725722766926
469,-178.5,-20.0,149.4248599295117
470,-178.5,-19.5,147.0723190264553
471,-178.5,-19.0,146.6876608687916
472,-178.5,-18.5,147.45100873020715
473,-178.5,-18.0,148.11250284263772
474,-178.5,-17.0,152.47642673976927
475,-178.5,-16.5,147.3208773390704
476,-178.5,-16.0,146.78170384688661
477,-178.5,-15.0,147.68625434768606
478,-178.5,-14.5,146.26941807358187
479,-178.5,-14.0,146.03843819083082
480,-178.5,-13.0,169.32620207777623
481,-178.5,-12.5,156.05604484708223
482,-178.5,-12.0,164.10946200980902
483,-178.5,-11.5,146.69477042945908
484,-178.5,-11.0,146.34756292930393
485,-178.5,-10.5,147.32345539930702
486,-178.5,-10.0,149.15142257845184
487,-178.5,-9.5,151.9157566143631
488,-178.5,-9.0,150.76584578265192
489,-178.5,-8.0,148.78730889945007
490,-178.5,-7.5,145.03593767217845
491,-178.5,-7.0,148.36717619330193
492,-178.5,-6.5,153.35729539863786
493,-178.5,-6.0,162.30465415451675
494,-178.5,-5.5,151.98505255686072
495,-178.5,-5.0,160.36659922773725
496,-178.5,-4.5,148.04130582815796
497,-178.5,-4.0,150.30047132554117
498,-178.5,-3.5,149.47260992173508
499,-178.5,-3.0,150.80037253942777
500,-178.5,-2.5,151.84658367595537
501,-178.5,-2.0,151.98702229501177
502,-178.5,-1.5,152.71449215062947
503,-178.5,-1.0,150.50887811874324
504,-178.5,-0.5,152.03076662064808
505,-178.5,0.0,150.19923529293496
506,-178.5,0.5,149.4480142802353
507,-178.5,1.0,150.91724680468818
508,-178.5,1.5,151.12644529367068
509,-178.5,2.0,163.62555140256248
510,-178.5,2.5,148.58186047082063
511,-178.5,3.0,158.68416729663952
512,-178.5,3.5,165.75949806655836
513,-178.5,4.0,157.03362363926868
514,-178.5,4.5,155.31343260846958
515,-178.5,5.0,149.36556138152864
516,-178.5,5.5,157.89871529938438
517,-178.5,6.0,150.4456758305868
518,-178.5,6.5,149.5757311289296
519,-178.5,7.0,148.94055993180206
520,-178.5,7.5,150.1013725149788
521,-178.5,8.0,147.78173067099405
522,-178.5,8.5,146.43693282420526
523,-178.5,9.0,149.29173351492642
524,-178.5,9.5,152.65638890498232
525,-178.5,10.0,151.67051237313197
526,-178.5,10.5,148.3004633375903
527,-178.5,11.0,147.5110180166529
528,-178.5,11.5,150.80547086762473
529,-178.5,12.0,150.87243371692944
530,-178.5,12.5,151.35343754289735
531,-178.5,13.0,150.14736733404655
532,-178.5,13.5,147.54013317142412
533,-178.5,14.0,152.3194600867634
534,-178.5,14.5,150.4680159453864
535,-178.5,15.0,148.64227168739976
536,-178.5,15.5,150.42553800117048
537,-178.5,16.0,146.9420841660894
538,-178.5,16.5,147.9107735102948
539,-178.5,17.0,148.68083906833562
540,-178.5,17.5,148.37040072558773
541,-178.5,18.0,148.27991223081327
542,-178.5,18.5,148.81643052331447
543,-178.5,19.0,148.90055608072842
544,-178.5,19.5,148.59219833162572
545,-178.5,20.0,149.4582865838454
546,-178.5,20.5,147.88897941149435
547,-178.5,21.0,148.1798551116125
548,-178.5,22.0,148.8232996258026
549,-178.5,22.5,149.85404071971953
550,-178.5,23.0,148.62021890694004
551,-178.5,24.5,146.9507003944629
552,-178.5,25.0,151.64248102176634
553,-178.5,25.5,152.1348511920346
554,-178.5,26.0,154.20818615407435
555,-178.5,26.5,154.1474362231637
556,-178.5,27.0,154.90216763357563
557,-178.5,27.5,151.08574913987243
558,-178.5,28.0,155.2123246645156
559,-178.5,28.5,151.56705300223544
560,-178.5,29.0,151.0838619255867
561,-178.5,29.5,150.63095363262073
562,-178.5,30.0,154.5696505946495
563,-178.5,30.5,151.62904809698486
564,-178.5,31.0,149.79119578068227
565,-178.5,31.5,153.97479733037574
566,-178.5,32.0,151.39865595374553
567,-178.5,32.5,153.96427855826462
568,-178.5,33.0,149.60812825756418
569,-178.5,33.5,146.7576867742598
570,-178.5,34.0,146.87515780322914
571,-178.5,34.5,153.03350536486928
572,-178.5,35.0,150.94400305633908
573,-178.5,35.5,149.94672116056998
574,-178.5,36.0,155.45931253972194
575,-178.5,36.5,160.1105870480815
576,-178.5,37.0,146.043872215641
577,-178.5,37.5,168.49921866134613
578,-178.5,38.0,168.8321081874075
579,-178.5,38.5,169.5864664017087
580,-178.0,-37.5,155.60196363595162
581,-178.0,-37.0,148.57742385601105
582,-178.0,-36.5,146.65630805664472
583,-178.0,-36.0,149.02360873922936
584,-178.0,-35.5,148.64079655813424
585,-178.0,-35.0,149.22699434467063
586,-178.0,-34.5,150.5636999460303
587,-178.0,-34.0,149.04411016405103
588,-178.0,-33.5,146.07306084616127
589,-178.0,-33.0,146.59161279994566
590,-178.0,-32.5,150.17038413742117
591,-178.0,-32.0,148.34056829106157
592,-178.0,-31.5,145.88131251037646
593,-178.0,-31.0,148.05391056059088
594,-178.0,-30.5,151.16550464305746
595,-178.0,-30.0,148.82151660524443
596,-178.0,-29.5,148.41203992777767
597,-178.0,-29.0,149.18160058186234
598,-178.0,-28.5,153.1152406365723
599,-178.0,-28.0,147.80974610820408
600,-178.0,-27.5,152.22685497547937
601,-178.0,-27.0,148.52721646690014
602,-178.0,-26.5,150.30279813235109
603,-178.0,-25.5,148.00028905027892
604,-178.0,-25.0,151.57113828528082
605,-178.0,-24.5,153.70627936137655
606,-178.0,-24.0,148.63301181019537
607,-178.0,-23.5,146.9932681504014
608,-178.0,-23.0,147.02048166445908
609,-178.0,-22.5,150.60230220173375
610,-178.0,-22.0,147.8619059898526
611,-178.0,-21.5,147.76470859770367
612,-178.0,-21.0,147.90053522860467
613,-178.0,-20.5,150.07133143618515
614,-178.0,-20.0,148.7548103919305
615,-178.0,-19.5,147.6828540725736
616,-178.0,-19.0,146.36022353887705
617,-178.0,-18.5,145.55526916515734
618,-178.0,-18.0,150.29180179728456
619,-178.0,-17.5,150.25449501334177
620,-178.0,-17.0,144.22057433812586
621,-178.0,-16.5,149.02493926286527
622,-178.0,-16.0,152.44350331682003
623,-178.0,-15.5,147.26285542481017
624,-178.0,-15.0,147.68807066546702
625,-178.0,-14.5,146.1227130188266
626,-178.0,-13.0,162.32038879225368
627,-178.0,-12.5,154.44279830442974
628,-178.0,-12.0,169.8905911688886
629,-178.0,-11.5,155.16323449100966
630,-178.0,-11.0,147.37641913396487
631,-178.0,-10.5,152.1099104489439
632,-178.0,-10.0,148.7608279094907
633,-178.0,-9.5,147.91582824955535
634,-178.0,-9.0,148.77185488781606
635,-178.0,-8.5,148.63534040300866
636,-178.0,-8.0,148.5544430673468
637,-178.0,-7.0,145.1225652591851
638,-178.0,-6.5,154.0496973838394
639,-178.0,-6.0,153.14681183303082
640,-178.0,-5.5,167.26194945539868
641,-178.0,-5.0,152.50807576309754
642,-178.0,-4.5,149.2768898960981
643,-178.0,-4.0,148.68831952938865
644,-178.0,-3.5,150.1730159373932
645,-178.0,-3.0,151.62496638004248
646,-178.0,-2.5,153.50090664400963
647,-178.0,-2.0,152.80980400966843
648,-178.0,-1.5,150.65940686555197
649,-178.0,-1.0,151.2617091872283
650,-178.0,-0.5,150.91977901997927
651,-178.0,0.0,149.66084276527926
652,-178.0,1.0,150.10457996231818
653,-178.0,1.5,163.65102540846803
654,-178.0,2.0,154.88485367189475
655,-178.0,2.5,153.06771882732343
656,-178.0,3.0,165.23774436809873
657,-178.0,4.5,152.2169123191938
658,-178.0,5.0,149.64616267081206
659,-178.0,5.5,151.54157426072805
660,-178.0,6.0,158.55598287849992
661,-178.0,6.5,150.06058411916266
662,-178.0,7.0,148.00992432628843
663,-178.0,7.5,148.94303008971306
664,-178.0,8.0,150.219678907946
665,-178.0,8.5,147.8064125208821
666,-178.0,9.0,146.699395031367
667,-178.0,9.5,151.45603085728436
668,-178.0,10.0,149.90416329859943
669,-178.0,10.5,147.2043373675254
670,-178.0,11.0,151.1481463955175
671,-178.0,11.5,148.6262506374729
672,-178.0,12.0,150.62616849635268
673,-178.0,12.5,150.60852995562163
674,-178.0,13.0,150.51648954768507
675,-178.0,13.5,152.56478216324788
676,-178.0,14.0,145.9916238496646
677,-178.0,14.5,150.29900029927902
678,-178.0,15.0,150.70283743010907
679,-178.0,15.5,148.8480561765735
680,-178.0,16.0,148.2758491726246
681,-178.0,16.5,148.49751773281199
682,-178.0,17.0,147.31109082010798
683,-178.0,17.5,149.38776196923143
684,-178.0,18.0,148.99462073615723
685,-178.0,18.5,148.2725215990432
686,-178.0,19.0,148.03980981228722
687,-178.0,19.5,149.5384289547127
688,-178.0,20.0,149.14238315966142
689,-178.0,20.5,149.19585076316798
690,-178.0,21.0,150.83174558384792
691,-178.0,21.5,147.46881301776133
692,-178.0,22.0,148.72233277474965
693,-178.0,22.5,149.09160467700573
694,-178.0,23.0,148.5697463495691
695,-178.0,23.5,146.63232381018983
696,-178.0,24.0,153.8581235648721
697,-178.0,24.5,151.85232011935213
698,-178.0,25.0,148.7988896586236
699,-178.0,25.5,150.8887306047132
700,-178.0,26.0,155.23925595408033
701,-178.0,26.5,154.53988813189207
702,-178.0,27.0,155.10967080881989
703,-178.0,27.5,150.96999437093294
704,-178.0,28.0,153.12775413497582
705,-178.0,28.5,158.72775060818606
706,-178.0,29.0,150.25366765593517
707,-178.0,29.5,152.80578693481343
708,-178.0,30.0,151.5254183118192
709,-178.0,30.5,152.93781140498524
710,-178.0,31.0,151.48994961517343
711,-178.0,31.5,156.076672745199
712,-178.0,32.0,151.02167171609008
713,-178.0,32.5,153.4689950892025
714,-178.0,33.0,150.98026071052527
715,-178.0,33.5,156.81701639793803
716,-178.0,34.0,147.26677501945488
717,-178.0,34.5,152.52962074437917
