,long,lat,sr
111,-180.0,24.5,150.11962314852306
112,-180.0,25.0,156.45237977617157
113,-180.0,25.5,146.7366733245735
114,-180.0,26.0,146.91791362776075
115,-180.0,26.5,147.05166238429436
116,-180.0,27.0,147.767485718074
117,-180.0,27.5,148.09029935727682
118,-180.0,28.0,145.82670784750917
119,-180.0,28.5,147.19822428321714
120,-180.0,29.0,150.10494758194403
121,-180.0,29.5,148.19552354526544
122,-180.0,30.0,148.09876043604513
123,-180.0,30.5,148.02235744067542
124,-180.0,31.0,148.99618672076468
125,-180.0,31.5,150.54504287459807
126,-180.0,32.0,149.4094579726697
127,-180.0,32.5,149.98955396472857
128,-180.0,33.0,149.90229135241586
129,-180.0,33.5,151.79576811434936
130,-180.0,34.0,150.11101324756135
131,-180.0,34.5,165.55424543722415
132,-180.0,35.0,152.26850178534679
133,-180.0,35.5,151.97229661590475
134,-180.0,36.0,149.49978164019652
135,-180.0,36.5,154.62061237353993
136,-180.0,37.0,149.69270413911602
137,-180.0,38.0,157.68067971437063
138,-179.5,-37.5,151.05074180034995
139,-179.5,-37.0,147.5612123396387
140,-179.5,-36.5,148.38370015441896
141,-179.5,-36.0,151.30847003404324
142,-179.5,-35.5,149.14761956089615
143,-179.5,-35.0,152.02228216039225
144,-179.5,-34.5,151.2384428217742
145,-179.5,-34.0,150.2727713789981
146,-179.5,-33.5,163.74376830564205
147,-179.5,-33.0,155.26517107349824
148,-179.5,-32.5,164.40134701548135
149,-179.5,-32.0,161.90047541848136
150,-179.5,-31.5,152.31510671057546
151,-179.5,-31.0,161.5520173459605
152,-179.5,-30.5,168.62717421115863
153,-179.5,-30.0,156.00474196823006
154,-179.5,-29.5,154.1050271004794
155,-179.5,-29.0,155.5921782260312
156,-179.5,-28.5,149.7517697564468
157,-179.5,-28.0,151.27276153065407
158,-179.5,-27.5,151.97633098645602
159,-179.5,-27.0,153.7082552197011
160,-179.5,-26.5,148.33967443005562
161,-179.5,-26.0,149.83124386720598
162,-179.5,-25.5,151.53979002215246
163,-179.5,-25.0,146.39093633154388
164,-179.5,-24.5,150.88200918223873
165,-179.5,-24.0,148.06644014119436
166,-179.5,-23.5,147.38552451594302
167,-179.5,-23.0,145.22521000596868
168,-179.5,-22.5,149.1823756265821
169,-179.5,-22.0,148.69505589131018
170,-179.5,-21.5,147.3524377038582
171,-179.5,-21.0,160.20785669396898
172,-179.5,-20.5,163.18006166785278
173,-179.5,-20.0,165.65336869846863
174,-179.5,-19.5,153.1395350549582
175,-179.5,-18.5,151.86986846351826
176,-179.5,-18.0,157.28037027067631
177,-179.5,-17.5,151.91003333609422
178,-179.5,-17.0,150.4424245698585
179,-179.5,-16.5,150.17715719304582
180,-179.5,-16.0,152.07995436825655
181,-179.5,-15.5,151.71302661396672
182,-179.5,-15.0,152.61874712796623
183,-179.5,-14.5,150.88216864959065
184,-179.5,-14.0,150.37715242505806
185,-179.5,-13.5,150.51437882504854
186,-179.5,-13.0,149.1368848332291
187,-179.5,-12.5,148.64971797835165
188,-179.5,-12.0,152.06210105668288
189,-179.5,-11.5,150.16118036363892
190,-179.5,-11.0,150.85068732481545
191,-179.5,-10.5,148.65436706517085
192,-179.5,-9.5,155.13863924945164
193,-179.5,-9.0,155.17727934993957
194,-179.5,-8.5,150.84607077664432
195,-179.5,-8.0,149.9082545145265
196,-179.5,-7.5,150.36826160392818
197,-179.5,-7.0,148.18996739501713
198,-179.5,-6.5,150.83040484060015
199,-179.5,-6.0,151.86286225493072
200,-179.5,-5.5,151.57735155499057
201,-179.5,-5.0,151.95064342625747
202,-179.5,-4.5,150.93276350873666
203,-179.5,-4.0,150.57788773787325
204,-179.5,-3.5,149.02390094527755
205,-179.5,-3.0,150.60525023760894
206,-179.5,-2.5,147.95399482731688
207,-179.5,-1.5,149.48232837925886
208,-179.5,-1.0,149.57210006945397
209,-179.5,-0.5,149.24523518260634
210,-179.5,0.0,148.083324256701
211,-179.5,0.5,147.89306185135644
212,-179.5,1.0,148.33312155107208
213,-179.5,1.5,153.44631436284664
214,-179.5,2.0,151.8473529168198
215,-179.5,2.5,153.33071735191695
216,-179.5,3.0,153.4044771299329
217,-179.5,3.5,147.38302055200066
218,-179.5,4.0,150.76117038019325
219,-179.5,4.5,144.63348754530338
220,-179.5,5.0,151.83286401545962
221,-179.5,6.0,148.58380568880366
222,-179.5,6.5,148.5149560346332
223,-179.5,7.0,150.31797038515342
224,-179.5,7.5,148.86410378009936
225,-179.5,8.0,149.8923305972203
226,-179.5,8.5,149.78592107763518
227,-179.5,9.5,150.9839832655016
228,-179.5,10.0,151.3172399529992
229,-179.5,10.5,152.4304139574788
230,-179.5,11.0,150.16046550088365
231,-179.5,11.5,149.47162095938796
232,-179.5,12.0,152.8229113303104
233,-179.5,12.5,148.92726733753182
234,-179.5,13.0,153.68404729945408
235,-179.5,13.5,150.45487341826592
236,-179.5,14.0,152.63229628715163
237,-179.5,14.5,151.59604528595648
238,-179.5,15.0,152.71512566499518
239,-179.5,15.5,152.40035533523792
240,-179.5,16.0,153.90882540296747
241,-179.5,16.5,151.15727235859868
242,-179.5,17.0,149.91384117012802
243,-179.5,17.5,150.09138325095503
244,-179.5,18.0,151.88767967496986
245,-179.5,18.5,150.08670789202682
246,-179.5,19.0,151.14578178117762
247,-179.5,19.5,150.35197132141815
248,-179.5,20.0,147.00426662548642
249,-179.5,20.5,152.8167884701893
250,-179.5,21.0,146.99967103365032
251,-179.5,21.5,146.53789729252088
252,-179.5,22.0,145.41647040667732
253,-179.5,22.5,151.31728328041783
254,-179.5,23.0,155.35276711957138
255,-179.5,23.5,148.94552465465014
256,-179.5,24.0,146.74186555240425
257,-179.5,24.5,150.11924563052926
258,-179.5,25.0,159.35699090924376
259,-179.5,25.5,147.0976825315001
260,-179.5,26.0,146.1405620122032
261,-179.5,26.5,147.17577236713757
262,-179.5,27.0,147.7191414791045
263,-179.5,27.5,148.18049775225418
264,-179.5,28.0,145.7440034984237
265,-179.5,28.5,146.9118525052464
266,-179.5,29.0,149.9015611354332
267,-179.5,29.5,148.69155152675472
268,-179.5,30.0,147.83752871903394
269,-179.5,30.5,147.98551198672575
270,-179.5,31.0,148.2951130968236
271,-179.5,31.5,150.2056916356087
272,-179.5,32.0,149.07768511859075
273,-179.5,32.5,149.20124057339163
274,-179.5,33.0,150.12661889540635
275,-179.5,33.5,151.43235033609116
276,-179.5,34.0,154.67189789339199
277,-179.5,34.5,155.91847165264167
278,-179.5,35.0,153.3971366469105
279,-179.5,35.5,152.1346393174276
280,-179.5,36.0,149.76640698316208
281,-179.5,36.5,154.51577987933487
282,-179.5,37.0,150.5229515957856
283,-179.5,38.0,158.2233136868533
284,-179.0,-37.5,151.85109852105856
285,-179.0,-37.0,148.37187242909025
286,-179.0,-36.5,150.43559046923292
287,-179.0,-36.0,153.18750837872906
288,-179.0,-35.5,156.54822428036454
289,-179.0,-35.0,150.84193470660705
290,-179.0,-34.5,151.47949720137007
291,-179.0,-34.0,152.5996325365701
292,-179.0,-33.5,167.97928999769877
293,-179.0,-33.0,161.45139987965007
294,-179.0,-32.5,161.52292438872436
295,-179.0,-32.0,167.4428536450052
296,-179.0,-31.5,154.63713208098392
297,-179.0,-31.0,160.61371986677148
298,-179.0,-30.5,158.36936077685345
299,-179.0,-30.0,156.6800099958802
300,-179.0,-29.5,158.8246023748169
301,-179.0,-29.0,151.8153376433362
302,-179.0,-28.5,167.9174352204015
303,-179.0,-28.0,151.54455059781563
304,-179.0,-27.5,149.63647745427582
305,-179.0,-27.0,154.57822505786183
306,-179.0,-26.5,148.96847029587326
307,-179.0,-26.0,148.9034436585474
308,-179.0,-25.5,149.41365755690123
309,-179.0,-25.0,146.37934891931434
310,-179.0,-24.5,149.60513925099372
311,-179.0,-24.0,152.89330555350404
312,-179.0,-23.0,145.63579814279657
313,-179.0,-22.5,150.16620325082195
314,-179.0,-22.0,149.2985435259523
315,-179.0,-21.5,146.51325999306113
316,-179.0,-21.0,147.9222674780408
317,-179.0,-20.5,177.6187818883245
318,-179.0,-20.0,159.01500977047868
319,-179.0,-19.5,159.20996632559365
320,-179.0,-19.0,152.15106461573012
321,-179.0,-18.5,151.77847197174393
322,-179.0,-18.0,157.313449358318
323,-179.0,-17.5,161.07123643958906
324,-179.0,-17.0,150.8009933027265
325,-179.0,-16.5,148.85844177007604
326,-179.0,-16.0,151.17603431816207
327,-179.0,-15.5,152.82695330345868
328,-179.0,-14.5,148.86935403492305
329,-179.0,-14.0,152.6483675809859
330,-179.0,-13.5,147.26796030504758
331,-179.0,-13.0,147.75033191219933
332,-179.0,-12.5,150.13282662920906
333,-179.0,-12.0,155.40461131217666
334,-179.0,-11.5,153.22344518571074
335,-179.0,-11.0,147.64179156886703
336,-179.0,-10.5,150.22602303834242
337,-179.0,-10.0,148.07537308447206
338,-179.0,-9.5,155.36935830042847
339,-179.0,-8.0,150.69531652819336
340,-179.0,-7.5,149.65369278534797
341,-179.0,-7.0,150.37664394649025
342,-179.0,-6.5,156.7709948562118
343,-179.0,-6.0,151.94112046172742
344,-179.0,-5.5,151.68526605871347
345,-179.0,-5.0,154.01639905719054
346,-179.0,-4.5,151.42681189646834
347,-179.0,-4.0,149.4351836270936
348,-179.0,-3.5,149.6151586532208
349,-179.0,-3.0,148.53955928313627
350,-179.0,-2.5,146.06888072293398
351,-179.0,-1.0,149.68871612310676
352,-179.0,-0.5,152.98671913122922
353,-179.0,0.0,147.31886889179674
354,-179.0,0.5,149.07972811166465
355,-179.0,1.0,152.25833649099255
356,-179.0,1.5,151.50320050148622
357,-179.0,3.0,150.74166491068843
358,-179.0,3.5,147.7542716503323
359,-179.0,4.0,152.42392778890778
360,-179.0,4.5,151.49420987801756
361,-179.0,5.0,166.13651325428916
362,-179.0,5.5,145.91668891153557
363,-179.0,6.0,145.90752835795118
364,-179.0,6.5,151.33051580217668
365,-179.0,7.0,147.62937134382008
366,-179.0,7.5,151.5138419200332
367,-179.0,8.0,152.1459200669908
368,-179.0,8.5,149.76821706966828
369,-179.0,9.0,149.9968567098057
370,-179.0,10.0,150.86822678613134
371,-179.0,10.5,151.6729888244356
372,-179.0,11.0,148.93903660250461
373,-179.0,11.5,149.01577770227004
374,-179.0,12.0,150.68212863047685
375,-179.0,13.0,151.0727938333592
376,-179.0,13.5,153.52851031778525
377,-179.0,14.0,149.60027555442832
378,-179.0,14.5,152.51742974941706
379,-179.0,15.0,151.23824862872237
380,-179.0,15.5,151.01295970010258
381,-179.0,16.0,152.8108492336013
382,-179.0,16.5,149.87634056554438
383,-179.0,17.0,151.12555917679174
384,-179.0,17.5,150.2436710509195
385,-179.0,18.0,150.05411860409228
386,-179.0,18.5,148.99441753157208
387,-179.0,19.0,150.25174112546432
388,-179.0,19.5,149.05686895317598
389,-179.0,20.0,153.2781065139101
390,-179.0,20.5,153.99485823517693
391,-179.0,21.0,147.05253800520262
392,-179.0,21.5,147.63416948310342
393,-179.0,22.0,145.7827701865615
394,-179.0,22.5,154.05474313574285
395,-179.0,23.0,153.64333483017265
396,-179.0,23.5,149.80624081680514
397,-179.0,24.0,148.3376783177502
398,-179.0,24.5,152.90548672639227
399,-179.0,25.0,167.06198311065995
400,-179.0,25.5,148.6413293671314
401,-179.0,26.0,145.97591632425554
402,-179.0,26.5,147.07118016879804
403,-179.0,27.0,149.25902882100186
404,-179.0,27.5,147.66361599025313
405,-179.0,28.0,145.73873347523025
406,-179.0,28.5,148.11981501312894
407,-179.0,29.0,149.63221629501737
408,-179.0,29.5,149.56632505034597
409,-179.0,30.0,146.84885202456562
410,-179.0,30.5,146.9496499682798
411,-179.0,31.0,149.8542814185057
412,-179.0,31.5,150.2837536317479
413,-179.0,32.0,149.00484649132179
414,-179.0,32.5,148.34789086166734
415,-179.0,33.0,150.82271440762477
416,-179.0,33.5,151.4698899204255
417,-179.0,34.0,155.49387509127624
418,-179.0,34.5,153.77730210343333
419,-179.0,35.0,155.32192247104274
420,-179.0,35.5,151.94043141565825
421,-179.0,36.0,149.87877241210376
422,-179.0,36.5,149.84672561546992
423,-179.0,37.0,151.90345196733128
424,-179.0,38.0,159.00069084637795
425,-178.5,-37.5,152.7434579071442
426,-178.5,-37.0,149.91900413659104
427,-178.5,-36.5,151.61125366120245
428,-178.5,-36.0,153.17322051736613
429,-178.5,-35.5,154.33187025290079
430,-178.5,-35.0,152.90254107125733
431,-178.5,-34.5,152.42041151119085
432,-178.5,-34.0,156.34763372549313
433,-178.5,-33.5,156.99073671694399
434,-178.5,-33.0,157.28511450399722
435,-178.5,-32.5,159.31983628230384
436,-178.5,-32.0,164.49795138975642
437,-178.5,-31.5,156.56668534265893
438,-178.5,-31.0,162.23941753810962
439,-178.5,-30.5,157.716056033602
440,-178.5,-30.0,155.10427591655977
441,-178.5,-29.5,154.74293212811176
442,-178.5,-29.0,151.93843835096635
443,-178.5,-28.5,160.19609367952302
444,-178.5,-28.0,151.1505157417357
445,-178.5,-27.5,150.8454994332052
446,-178.5,-27.0,152.6574828477989
447,-178.5,-26.5,152.28792063219666
448,-178.5,-26.0,147.0706017309628
449,-178.5,-25.5,148.3989200314508
450,-178.5,-25.0,147.33882052614436
451,-178.5,-24.5,148.27857247898206
452,-178.5,-24.0,153.2032626564247
453,-178.5,-23.5,145.91892422902748
454,-178.5,-23.0,148.67400217666793
455,-178.5,-22.5,148.36290429299075
456,-178.5,-22.0,152.2552857224258
457,-178.5,-21.5,148.7294184907496
458,-178.5,-20.5,184.94528300552267
459,-178.5,-20.0,157.97487918657643
460,-178.5,-19.5,153.65378258588058
461,-178.5,-19.0,154.2832167497204
462,-178.5,-18.5,151.833245263871
463,-178.5,-18.0,150.85902654710247
464,-178.5,-17.5,155.55064577637822
465,-178.5,-17.0,149.43863048504636
466,-178.5,-16.5,148.62906542877664
467,-178.5,-16.0,152.5390485805219
468,-178.5,-15.5,152.06142632629482
469,-178.5,-15.0,149.7808947604834
470,-178.5,-14.5,152.2603229832417
471,-178.5,-14.0,152.06743207836905
472,-178.5,-13.5,150.9075587113289
473,-178.5,-13.0,148.6724185379703
474,-178.5,-12.5,150.46864054829277
475,-178.5,-12.0,154.40275630813738
476,-178.5,-11.5,149.50249232528105
477,-178.5,-11.0,146.99022090081596
478,-178.5,-10.5,146.64720991816614
479,-178.5,-10.0,151.23931170026503
480,-178.5,-9.5,146.803532877479
481,-178.5,-8.0,150.74667164399915
482,-178.5,-7.5,148.92695223938554
483,-178.5,-7.0,151.40000169549225
484,-178.5,-6.5,152.1299071898648
485,-178.5,-6.0,151.47191994620937
486,-178.5,-5.5,151.67398164611475
487,-178.5,-5.0,151.59085046814525
488,-178.5,-4.5,153.58392605598024
489,-178.5,-4.0,150.96291552547416
490,-178.5,-3.5,149.70531054769106
491,-178.5,-3.0,146.30812352120793
492,-178.5,-1.0,151.5198270052808
493,-178.5,-0.5,148.662059018359
494,-178.5,0.0,147.4954287722221
495,-178.5,0.5,147.46928100774699
496,-178.5,1.0,152.4037118124195
497,-178.5,1.5,150.60940729286537
498,-178.5,2.0,153.54517491963244
499,-178.5,3.0,147.5308963798559
500,-178.5,3.5,148.42872126496533
501,-178.5,4.0,144.6150284116376
502,-178.5,4.5,158.27654456109852
503,-178.5,5.0,152.45189003849143
504,-178.5,5.5,146.04936783238145
505,-178.5,6.5,148.15887096567783
506,-178.5,7.0,149.215789583758
507,-178.5,8.0,152.32496541575182
508,-178.5,9.0,149.72909583079925
509,-178.5,10.0,151.37432237343853
510,-178.5,10.5,150.5510709131427
511,-178.5,11.0,149.66382666730811
512,-178.5,11.5,149.5574935190237
513,-178.5,12.0,148.54641793112515
514,-178.5,12.5,149.1339080431378
515,-178.5,13.0,150.72496143649326
516,-178.5,13.5,151.28089232282957
517,-178.5,14.0,150.90434845617608
518,-178.5,14.5,152.28164789115394
519,-178.5,15.0,150.98603139553936
520,-178.5,15.5,152.35344712629586
521,-178.5,16.0,150.11947690146312
522,-178.5,16.5,154.08505439529014
523,-178.5,17.0,152.8514165263013
524,-178.5,17.5,151.0176774100243
525,-178.5,18.0,149.66907960349326
526,-178.5,18.5,150.0202856534499
527,-178.5,19.0,147.0059219036482
528,-178.5,19.5,149.0734971417882
529,-178.5,20.0,159.99826589867402
530,-178.5,20.5,147.95176454923222
531,-178.5,21.0,148.0766468708417
532,-178.5,21.5,146.49182725027066
533,-178.5,22.0,148.03996028667788
534,-178.5,22.5,163.64172440232366
535,-178.5,23.0,147.00535487689203
536,-178.5,23.5,148.2600524978043
537,-178.5,24.0,150.4478895508377
538,-178.5,24.5,151.57587129109822
539,-178.5,25.5,147.5080812891083
540,-178.5,26.0,146.1317166747524
541,-178.5,26.5,146.7993204005837
542,-178.5,27.0,149.03612871789943
543,-178.5,27.5,147.32265907326973
544,-178.5,28.0,145.76361516579163
545,-178.5,28.5,151.38673111925885
546,-178.5,29.0,148.2221086763075
547,-178.5,29.5,149.02943692724557
548,-178.5,30.0,146.45707323116116
549,-178.5,30.5,146.39639151451016
550,-178.5,31.0,148.2734460027289
551,-178.5,31.5,150.56517694400415
552,-178.5,32.0,148.10607564329095
553,-178.5,32.5,148.86350638152135
554,-178.5,33.0,150.394339876449
555,-178.5,33.5,150.74584304621587
556,-178.5,34.0,155.53139788682532
557,-178.5,34.5,153.74804586618907
558,-178.5,35.0,155.19434750824502
559,-178.5,35.5,151.0239254747538
560,-178.5,36.0,150.3623926569976
561,-178.5,36.5,148.96829746585883
562,-178.5,37.0,152.2718301729793
563,-178.5,37.5,155.94700099417074
564,-178.5,38.0,159.79417823690738
565,-178.0,-37.5,153.3094713136085
566,-178.0,-37.0,150.85951399558317
567,-178.0,-36.5,152.0661458467831
568,-178.0,-36.0,153.3904729480089
569,-178.0,-35.5,154.30529463751574
570,-178.0,-35.0,151.97618220240912
571,-178.0,-34.5,154.22341056613072
572,-178.0,-34.0,159.7570835726234
573,-178.0,-33.5,151.0754967423789
574,-178.0,-33.0,157.18639011361063
575,-178.0,-32.5,157.6744048560123
576,-178.0,-32.0,161.99669231425594
577,-178.0,-31.5,157.57184143573045
578,-178.0,-31.0,158.57661266834327
579,-178.0,-30.5,159.34703919137206
580,-178.0,-30.0,154.11616068215892
581,-178.0,-29.5,154.97396032846953
582,-178.0,-29.0,154.44753137241983
583,-178.0,-28.5,150.2399387269859
584,-178.0,-27.5,150.26954268145235
585,-178.0,-27.0,150.54638559878265
586,-178.0,-26.5,156.87640370587408
587,-178.0,-26.0,147.17736294514128
588,-178.0,-25.5,148.4680739349817
589,-178.0,-25.0,148.87482377184662
590,-178.0,-24.5,147.02160199015486
591,-178.0,-24.0,148.28094745140984
592,-178.0,-23.5,149.3585977750539
593,-178.0,-23.0,150.75309557750907
594,-178.0,-22.5,147.91220781534477
595,-178.0,-22.0,146.06993376983763
596,-178.0,-21.5,152.2041948538177
597,-178.0,-21.0,149.21893741207828
598,-178.0,-20.5,166.58708660624157
599,-178.0,-20.0,165.86029739593926
600,-178.0,-19.5,153.54364084029984
601,-178.0,-19.0,153.40353354984802
602,-178.0,-18.5,152.27380539625472
603,-178.0,-18.0,148.77050652268522
604,-178.0,-17.5,149.93840149807752
605,-178.0,-17.0,158.12567170426925
606,-178.0,-16.5,150.06409877777006
607,-178.0,-16.0,150.65902696767702
608,-178.0,-15.5,151.1687733318472
609,-178.0,-15.0,150.52888420672068
610,-178.0,-14.5,153.47837162090585
611,-178.0,-13.5,152.83179120025576
612,-178.0,-13.0,149.0970828882363
613,-178.0,-12.5,153.567754464468
614,-178.0,-12.0,150.3789413943928
615,-178.0,-10.5,151.8649541945892
616,-178.0,-10.0,149.31116277964375
617,-178.0,-9.5,149.09099297940605
618,-178.0,-8.0,147.15179496817495
619,-178.0,-7.5,152.27961785595966
620,-178.0,-7.0,149.94051209033788
621,-178.0,-6.5,151.48844928266934
622,-178.0,-6.0,150.76274341807465
623,-178.0,-5.5,152.22359904244828
624,-178.0,-5.0,151.90623753520913
625,-178.0,-4.5,148.5047914679802
626,-178.0,-4.0,151.6367643247514
627,-178.0,-3.5,149.7102160312088
628,-178.0,-3.0,149.54999732579935
629,-178.0,-1.5,157.53449583011513
630,-178.0,-1.0,150.3376445905548
631,-178.0,-0.5,148.46451251069502
632,-178.0,0.0,146.40079226102398
633,-178.0,0.5,145.42464415868008
634,-178.0,1.0,152.0701914048217
635,-178.0,1.5,152.42159017549017
636,-178.0,2.0,150.7159066902755
637,-178.0,2.5,147.91457136157734
638,-178.0,3.0,148.74989488393638
639,-178.0,3.5,144.8606390697755
640,-178.0,4.0,159.56812492361848
641,-178.0,4.5,166.5538019458509
642,-178.0,5.0,150.21726921657964
643,-178.0,5.5,150.7859055884609
644,-178.0,6.0,147.3853814873717
645,-178.0,6.5,146.70149243774202
646,-178.0,7.0,151.15374966408368
647,-178.0,7.5,151.19407359983433
648,-178.0,8.0,150.77651422934835
649,-178.0,8.5,153.11575972968106
650,-178.0,9.0,149.65321188399915
651,-178.0,9.5,149.80383405553937
652,-178.0,10.0,151.5213688461166
653,-178.0,10.5,149.62622595818561
654,-178.0,11.0,151.02215995486011
655,-178.0,11.5,149.1990817522871
656,-178.0,12.0,148.5923845505626
657,-178.0,12.5,148.77899464833442
658,-178.0,13.0,152.1112608643324
659,-178.0,13.5,150.931920994184
660,-178.0,14.0,153.11303436035325
661,-178.0,14.5,146.83010266899748
662,-178.0,15.0,151.68952237300812
663,-178.0,15.5,150.71409264007386
664,-178.0,16.0,150.43166799921914
665,-178.0,16.5,153.38353592112855
666,-178.0,17.0,151.77434338747884
667,-178.0,17.5,150.30255613949205
668,-178.0,18.0,150.2007759454031
669,-178.0,18.5,147.93413475119237
670,-178.0,19.0,146.61806238088684
671,-178.0,19.5,148.11042271650572
672,-178.0,20.0,152.06617159879784
673,-178.0,20.5,146.95651594040424
674,-178.0,21.0,148.7101077532811
675,-178.0,21.5,147.53538662276944
676,-178.0,22.0,151.76204065173107
677,-178.0,22.5,149.96169251669207
678,-178.0,23.0,153.75703140659965
679,-178.0,23.5,147.86808124054826
680,-178.0,24.0,152.84948358664238
681,-178.0,24.5,152.49011496071105
682,-178.0,25.5,146.69621661358124
683,-178.0,26.0,147.4411198212849
684,-178.0,26.5,146.4159731343813
685,-178.0,27.0,148.43375252579057
686,-178.0,27.5,147.1514053562262
687,-178.0,28.0,147.1225029983653
688,-178.0,28.5,150.56022370320147
689,-178.0,29.0,148.7534293299334
690,-178.0,29.5,148.65584682671587
691,-178.0,30.0,146.17231602805936
692,-178.0,30.5,147.1548960878259
693,-178.0,31.0,149.27724840941264
694,-178.0,31.5,150.44650261231016
695,-178.0,32.0,148.89493805220974
696,-178.0,32.5,148.69820129840687
697,-178.0,33.0,150.47632720213335
698,-178.0,33.5,150.60275238413186
699,-178.0,34.0,154.84259523129197
700,-178.0,34.5,150.3418287702916
701,-178.0,35.0,157.02139626886697
702,-178.0,35.5,151.13984652758813
703,-178.0,36.0,150.45372054341593
704,-178.0,36.5,148.90394050284326
705,-178.0,37.0,152.50383198416833
706,-178.0,37.5,156.2344201872813
707,-178.0,38.0,160.5785952787851
708,-177.5,-37.5,154.78690748180975
709,-177.5,-37.0,151.69191048584455
710,-177.5,-36.5,151.66656039185207
711,-177.5,-36.0,153.1514624765999
712,-177.5,-35.5,155.12914012949838
713,-177.5,-35.0,156.32594324778808
714,-177.5,-34.5,155.67582438168662
715,-177.5,-34.0,163.8856130743758
716,-177.5,-33.5,150.51096862205017
717,-177.5,-33.0,151.48155477864196
