,long,lat,sr
98,-180.0,16.5,154.48413791137645
99,-180.0,17.0,154.7907449252125
100,-180.0,17.5,150.40299806244226
101,-180.0,18.0,150.66539801309165
102,-180.0,18.5,152.01168997113967
103,-180.0,19.0,152.45733972385815
104,-180.0,19.5,161.99830444736403
105,-180.0,20.0,149.05235135262245
106,-180.0,20.5,149.9479649077807
107,-180.0,21.0,149.95020089248422
108,-180.0,21.5,150.72859320780324
109,-180.0,22.5,149.8268840134936
110,-180.0,23.0,154.47573422567024
111,-180.0,23.5,152.58209810952468
112,-180.0,24.0,148.7163962571476
113,-180.0,24.5,150.25508016905397
114,-180.0,25.0,147.5474414004139
115,-180.0,25.5,162.36384473576106
116,-180.0,26.0,144.1097536742461
117,-180.0,26.5,148.76085488844558
118,-180.0,27.0,155.53076043486627
119,-180.0,27.5,152.9792369194858
120,-180.0,28.0,146.02010614362555
121,-180.0,28.5,158.7802807715732
122,-180.0,29.5,146.3579331787009
123,-180.0,30.0,154.527484257147
124,-180.0,30.5,150.49792469784634
125,-180.0,31.0,148.69980025036895
126,-180.0,31.5,151.7287903422107
127,-180.0,32.0,152.9988851765622
128,-180.0,32.5,160.2416649477642
129,-180.0,33.0,153.54594523296382
130,-180.0,33.5,156.5113510986942
131,-180.0,34.0,153.16364299974862
132,-180.0,34.5,149.43281905800345
133,-180.0,35.0,156.79623561466911
134,-180.0,35.5,152.92761749904074
135,-180.0,36.0,153.10663992516544
136,-180.0,36.5,162.60546025132345
137,-180.0,37.0,167.99613827161238
138,-180.0,37.5,153.78861632455548
139,-180.0,38.0,171.0156590860555
140,-180.0,39.0,169.09216696839766
141,-180.0,39.5,164.04332054274596
142,-179.5,-36.5,150.33739625333502
143,-179.5,-36.0,150.6653589659889
144,-179.5,-35.5,151.70876810212198
145,-179.5,-35.0,151.8336642413737
146,-179.5,-34.5,150.69651131752224
147,-179.5,-34.0,150.15417306142345
148,-179.5,-33.5,152.27580083612938
149,-179.5,-33.0,154.06866963739859
150,-179.5,-32.5,152.2278926083759
151,-179.5,-32.0,149.02797340726892
152,-179.5,-31.5,146.7460483148461
153,-179.5,-31.0,149.23145691150006
154,-179.5,-30.5,152.6996416728454
155,-179.5,-30.0,153.67462688677819
156,-179.5,-29.5,154.5133127505452
157,-179.5,-29.0,153.86511006193382
158,-179.5,-28.5,150.45765665081439
159,-179.5,-28.0,152.8379586488974
160,-179.5,-27.5,149.83589584927773
161,-179.5,-27.0,147.79388513048428
162,-179.5,-26.5,150.17527514871108
163,-179.5,-26.0,149.0371685116098
164,-179.5,-25.5,150.18817273985073
165,-179.5,-25.0,148.64859665467208
166,-179.5,-24.5,149.3126085978109
167,-179.5,-24.0,150.74534113550672
168,-179.5,-23.5,147.97806300270523
169,-179.5,-23.0,149.39225505726768
170,-179.5,-22.5,149.53370781673013
171,-179.5,-22.0,148.00712980139937
172,-179.5,-21.5,149.42607044217166
173,-179.5,-21.0,156.66474119299207
174,-179.5,-20.5,153.5643445836187
175,-179.5,-20.0,148.68734472393407
176,-179.5,-19.5,147.6804106529525
177,-179.5,-19.0,148.91459337144897
178,-179.5,-18.5,153.3852528998206
179,-179.5,-18.0,147.3433778942218
180,-179.5,-17.5,152.8664606882862
181,-179.5,-17.0,150.98030896226382
182,-179.5,-16.5,151.37491001121333
183,-179.5,-16.0,151.83993550023314
184,-179.5,-15.5,159.94503767433056
185,-179.5,-15.0,151.78869411857866
186,-179.5,-14.5,164.71385157549236
187,-179.5,-14.0,149.022609733356
188,-179.5,-13.5,147.68902920558145
189,-179.5,-13.0,147.7359103945234
190,-179.5,-12.5,149.82002012445545
191,-179.5,-12.0,149.0954929173323
192,-179.5,-11.5,151.83073845454786
193,-179.5,-11.0,149.75087218362063
194,-179.5,-10.5,148.85465496062312
195,-179.5,-10.0,150.12128327273552
196,-179.5,-9.5,170.20800883770679
197,-179.5,-9.0,153.3104814914226
198,-179.5,-8.5,149.7035564419649
199,-179.5,-8.0,147.60901956109885
200,-179.5,-7.5,155.13204071689123
201,-179.5,-7.0,147.57400260132763
202,-179.5,-6.5,148.8458744794904
203,-179.5,-6.0,149.12541924828963
204,-179.5,-5.5,149.11762654544887
205,-179.5,-5.0,148.69405128735073
206,-179.5,-4.5,147.38812931857228
207,-179.5,-4.0,150.2779957139265
208,-179.5,-3.5,149.54378965329084
209,-179.5,-2.5,154.4203015171954
210,-179.5,-2.0,153.1776371895761
211,-179.5,-1.5,150.45034751667407
212,-179.5,-1.0,158.60663720911734
213,-179.5,-0.5,150.05059743621965
214,-179.5,0.0,153.111141658992
215,-179.5,0.5,150.7831557414524
216,-179.5,1.0,150.74113299932645
217,-179.5,1.5,149.50084817422982
218,-179.5,2.0,149.79795158619675
219,-179.5,2.5,149.7359289376724
220,-179.5,3.0,147.95312801987617
221,-179.5,3.5,149.3045543091689
222,-179.5,4.5,153.74557141702155
223,-179.5,5.0,152.45887500515477
224,-179.5,5.5,154.19891063546405
225,-179.5,6.0,150.58426011871282
226,-179.5,7.0,149.4677096515331
227,-179.5,7.5,150.00050251314877
228,-179.5,8.0,151.77744379152946
229,-179.5,8.5,157.39443957407397
230,-179.5,9.0,152.90103230847654
231,-179.5,9.5,154.2376206673841
232,-179.5,10.0,150.01418602204498
233,-179.5,10.5,148.3300003452131
234,-179.5,11.0,151.94438532209307
235,-179.5,11.5,150.3304552080586
236,-179.5,12.0,156.7781529654251
237,-179.5,12.5,151.97296712611916
238,-179.5,13.0,152.64269948614995
239,-179.5,13.5,149.99102211466843
240,-179.5,14.0,149.33656019431044
241,-179.5,14.5,154.63866204588984
242,-179.5,15.0,152.0940683725929
243,-179.5,15.5,151.69584480845577
244,-179.5,16.0,152.4579711879068
245,-179.5,16.5,154.96777244993626
246,-179.5,17.0,154.3985510359807
247,-179.5,17.5,152.26666019421575
248,-179.5,18.0,149.5238980861306
249,-179.5,18.5,153.2643838463724
250,-179.5,19.0,150.41570619893744
251,-179.5,19.5,157.30966602887904
252,-179.5,20.0,149.83727410533382
253,-179.5,20.5,149.0695873056805
254,-179.5,21.0,150.0638580565219
255,-179.5,22.0,152.7069930542296
256,-179.5,22.5,152.5794895919407
257,-179.5,23.0,151.09049223533611
258,-179.5,23.5,152.1945722402887
259,-179.5,24.0,150.40121083734226
260,-179.5,24.5,149.21857240738277
261,-179.5,25.0,150.29869244598805
262,-179.5,25.5,165.5722661804957
263,-179.5,26.0,143.9995878173588
264,-179.5,26.5,148.68558808962382
265,-179.5,27.0,158.71166866284082
266,-179.5,27.5,146.30500898573547
267,-179.5,28.0,146.2459467714028
268,-179.5,28.5,159.1633687624177
269,-179.5,29.5,150.07802088377304
270,-179.5,30.0,154.93186558994893
271,-179.5,30.5,148.6433971493643
272,-179.5,31.0,150.6440738066052
273,-179.5,31.5,155.93687585998512
274,-179.5,32.0,151.85655756444393
275,-179.5,32.5,160.24938480314717
276,-179.5,33.0,154.76215824101263
277,-179.5,33.5,152.30070337766549
278,-179.5,34.0,153.3429999397418
279,-179.5,34.5,150.7706246803099
280,-179.5,35.0,157.1527147834521
281,-179.5,35.5,155.04620387462398
282,-179.5,36.0,152.3911038568523
283,-179.5,36.5,161.013428232286
284,-179.5,37.0,167.45952183503866
285,-179.5,37.5,156.062099703294
286,-179.5,38.0,170.96518831411416
287,-179.5,39.0,168.99208054106143
288,-179.5,39.5,163.79122559831856
289,-179.0,-36.5,150.74676105631858
290,-179.0,-36.0,150.3254114584182
291,-179.0,-35.5,152.36172655707193
292,-179.0,-35.0,152.4406873455015
293,-179.0,-34.5,150.66660173493253
294,-179.0,-34.0,150.27497813555988
295,-179.0,-33.5,151.35583322412796
296,-179.0,-33.0,152.84110761693086
297,-179.0,-32.5,152.9649655669084
298,-179.0,-32.0,149.29901000000672
299,-179.0,-31.5,146.13002521658524
300,-179.0,-31.0,150.6890195654206
301,-179.0,-30.5,150.44736920440812
302,-179.0,-30.0,149.37867428804586
303,-179.0,-29.5,152.89455975564613
304,-179.0,-29.0,152.2451958289454
305,-179.0,-28.5,150.22631236403123
306,-179.0,-28.0,152.25925531209532
307,-179.0,-27.5,150.7491647518304
308,-179.0,-27.0,148.2389268121657
309,-179.0,-26.5,150.66146641795984
310,-179.0,-26.0,148.68940961273321
311,-179.0,-25.5,151.00019609049116
312,-179.0,-25.0,148.72980339722795
313,-179.0,-24.5,149.69079174174814
314,-179.0,-24.0,151.21451427006085
315,-179.0,-23.5,149.48193059814164
316,-179.0,-23.0,149.21203176662047
317,-179.0,-22.5,148.19457913027162
318,-179.0,-22.0,148.4390902268949
319,-179.0,-21.5,148.23629624799207
320,-179.0,-21.0,155.79987432102408
321,-179.0,-20.5,153.57673791386458
322,-179.0,-20.0,146.90927665069785
323,-179.0,-19.5,148.4660816914872
324,-179.0,-19.0,148.69738078664489
325,-179.0,-18.5,150.74905432012287
326,-179.0,-18.0,154.1702184681612
327,-179.0,-17.5,151.9482834509462
328,-179.0,-17.0,151.46774767013184
329,-179.0,-16.5,153.79659072872053
330,-179.0,-16.0,150.67244341363414
331,-179.0,-15.5,159.86692912339572
332,-179.0,-15.0,153.36975730096069
333,-179.0,-14.5,157.4477680477688
334,-179.0,-14.0,152.6730276978771
335,-179.0,-13.5,147.2327146252971
336,-179.0,-13.0,145.23907229199096
337,-179.0,-12.5,148.08646850340506
338,-179.0,-12.0,149.44814666945703
339,-179.0,-11.5,148.38556037935388
340,-179.0,-11.0,151.18710429572073
341,-179.0,-10.5,149.54752141863838
342,-179.0,-10.0,153.22112779837252
343,-179.0,-9.5,156.81367817821192
344,-179.0,-9.0,153.90877538688014
345,-179.0,-8.5,148.57376696597055
346,-179.0,-8.0,157.62829805060554
347,-179.0,-7.5,148.8619059040301
348,-179.0,-7.0,148.44794976976885
349,-179.0,-6.5,147.35214075918387
350,-179.0,-6.0,150.2879009930369
351,-179.0,-5.5,149.43153704046392
352,-179.0,-5.0,149.35547382411656
353,-179.0,-4.5,151.352709522595
354,-179.0,-4.0,148.0375122690285
355,-179.0,-3.5,149.65740594577875
356,-179.0,-3.0,149.82306079400976
357,-179.0,-2.5,152.62902756630027
358,-179.0,-2.0,151.754962163518
359,-179.0,-1.5,163.75100416818577
360,-179.0,-1.0,150.28744341626472
361,-179.0,-0.5,151.8632757158256
362,-179.0,0.0,152.44367710509732
363,-179.0,0.5,150.7715874121265
364,-179.0,1.5,149.37300720697957
365,-179.0,2.0,148.46740241579312
366,-179.0,2.5,148.22848708831708
367,-179.0,3.0,157.8335960263905
368,-179.0,3.5,147.78540257714658
369,-179.0,4.0,148.6821606085357
370,-179.0,4.5,150.04197122204326
371,-179.0,5.0,157.24233700210982
372,-179.0,5.5,149.90376612496945
373,-179.0,6.0,149.85952671880335
374,-179.0,6.5,149.35679097118012
375,-179.0,8.0,154.0991104755964
376,-179.0,8.5,154.7578892995268
377,-179.0,9.0,154.4273885147105
378,-179.0,9.5,153.14826565215998
379,-179.0,10.0,149.73358789025082
380,-179.0,10.5,152.91533528331996
381,-179.0,11.0,154.46565038321927
382,-179.0,11.5,151.2739984362539
383,-179.0,12.0,148.9016500628463
384,-179.0,12.5,152.90102835508097
385,-179.0,13.0,152.27243164897527
386,-179.0,13.5,155.3517573154472
387,-179.0,14.5,151.30860295456048
388,-179.0,15.0,153.91113845174002
389,-179.0,15.5,151.7190765937118
390,-179.0,16.0,152.647262219894
391,-179.0,16.5,154.01799918305122
392,-179.0,17.0,155.67400209526704
393,-179.0,17.5,152.96481293118225
394,-179.0,18.0,150.5411113914881
395,-179.0,18.5,150.64551289017743
396,-179.0,19.0,155.4337343850663
397,-179.0,19.5,152.68672943424042
398,-179.0,20.0,151.18390468172404
399,-179.0,20.5,149.4477251100918
400,-179.0,21.0,148.31279600587524
401,-179.0,21.5,149.2341454347114
402,-179.0,22.0,152.35502982257708
403,-179.0,22.5,153.3744775498119
404,-179.0,23.0,148.5331672757466
405,-179.0,23.5,152.6248772049601
406,-179.0,24.0,149.39724838400096
407,-179.0,24.5,146.90785511865334
408,-179.0,25.0,155.5313163335016
409,-179.0,25.5,154.18580068452536
410,-179.0,26.0,159.28386894173113
411,-179.0,26.5,148.705421756542
412,-179.0,27.0,155.26583816081217
413,-179.0,27.5,151.18380256584734
414,-179.0,28.0,146.48602069840075
415,-179.0,28.5,156.7965511852749
416,-179.0,29.5,152.66730643688607
417,-179.0,30.0,154.95984173674995
418,-179.0,30.5,147.63371536866092
419,-179.0,31.0,147.8885795265151
420,-179.0,31.5,151.8475283534364
421,-179.0,32.0,153.32656840942792
422,-179.0,32.5,149.76019845472842
423,-179.0,33.0,156.4925170035984
424,-179.0,33.5,152.09884747445676
425,-179.0,34.0,153.31312098080906
426,-179.0,34.5,149.41688248461264
427,-179.0,35.0,157.7056806025004
428,-179.0,35.5,155.62757874273302
429,-179.0,36.0,152.4051805952329
430,-179.0,36.5,159.41607838127507
431,-179.0,37.0,167.02412714926646
432,-179.0,37.5,155.81013915333642
433,-179.0,38.0,171.39524522767735
434,-179.0,38.5,168.84780683275912
435,-179.0,39.0,168.8737207098239
436,-179.0,40.0,163.41743155777883
437,-178.5,-36.5,151.37416982368762
438,-178.5,-36.0,150.17761659354306
439,-178.5,-35.5,155.96347273207468
440,-178.5,-35.0,152.89390385383393
441,-178.5,-34.5,150.79347391189847
442,-178.5,-34.0,149.57954668991314
443,-178.5,-33.5,151.4829713110561
444,-178.5,-33.0,154.67915657843645
445,-178.5,-32.5,148.8287242083821
446,-178.5,-32.0,148.8626560926376
447,-178.5,-31.5,147.24176507905696
448,-178.5,-31.0,149.2164320540953
449,-178.5,-30.5,148.54040558816405
450,-178.5,-30.0,148.6865147273552
451,-178.5,-29.5,153.64488725838214
452,-178.5,-29.0,150.17282619471385
453,-178.5,-28.5,151.26062693151977
454,-178.5,-28.0,151.9506168116532
455,-178.5,-27.5,152.2058792926215
456,-178.5,-27.0,148.11733998322848
457,-178.5,-26.5,149.89597763727716
458,-178.5,-26.0,149.64388919445466
459,-178.5,-25.5,148.2905103022467
460,-178.5,-25.0,149.12925782012894
461,-178.5,-24.5,149.51700712437795
462,-178.5,-24.0,147.15357510883274
463,-178.5,-23.5,150.12878175118618
464,-178.5,-23.0,148.7804546450067
465,-178.5,-22.5,148.49921460589385
466,-178.5,-21.5,148.33919308586744
467,-178.5,-21.0,149.44494185672855
468,-178.5,-20.5,151.5892678476065
469,-178.5,-20.0,149.8757473973677
470,-178.5,-19.5,149.75735488558846
471,-178.5,-19.0,150.2501723802134
472,-178.5,-18.5,152.22444330582974
473,-178.5,-18.0,154.35681465260635
474,-178.5,-17.5,147.2167968328196
475,-178.5,-17.0,151.98905428642502
476,-178.5,-16.5,151.88982666478447
477,-178.5,-16.0,159.57784104964531
478,-178.5,-15.5,151.23828054464116
479,-178.5,-15.0,158.9787987546189
480,-178.5,-14.5,149.7198343288535
481,-178.5,-14.0,153.61701514572908
482,-178.5,-13.5,149.9314727923318
483,-178.5,-12.5,148.30714369020203
484,-178.5,-12.0,149.53155226914183
485,-178.5,-11.5,148.9508872328601
486,-178.5,-11.0,152.07488598330357
487,-178.5,-10.5,150.65462980894472
488,-178.5,-10.0,161.00282019316458
489,-178.5,-9.5,152.1475251350937
490,-178.5,-9.0,149.80904549902561
491,-178.5,-8.5,153.83338229932127
492,-178.5,-8.0,150.21370540876083
493,-178.5,-7.5,147.60951035944262
494,-178.5,-7.0,148.51198433680736
495,-178.5,-6.5,148.9286228028245
496,-178.5,-6.0,147.29393538598296
497,-178.5,-5.5,150.843778395632
498,-178.5,-5.0,150.4844383249248
499,-178.5,-4.5,150.87949993321533
500,-178.5,-4.0,149.70166332540066
501,-178.5,-3.5,147.43418244785465
502,-178.5,-3.0,151.1335295827591
503,-178.5,-2.5,150.06058222190805
504,-178.5,-2.0,157.92019168096115
505,-178.5,-1.5,151.985275319062
506,-178.5,-1.0,150.77792390184996
507,-178.5,-0.5,152.50900185312662
508,-178.5,0.0,151.69413194250984
509,-178.5,0.5,153.95220552839942
510,-178.5,1.0,148.881605500273
511,-178.5,1.5,148.69573457863046
512,-178.5,2.0,148.63868670331001
513,-178.5,3.5,147.9754675906221
514,-178.5,4.0,148.64067622066213
515,-178.5,4.5,153.86503360727852
516,-178.5,5.0,154.6084806249193
517,-178.5,5.5,165.4369419635107
518,-178.5,6.0,149.4004965267214
519,-178.5,6.5,149.3728004871837
520,-178.5,7.5,155.27069756257413
521,-178.5,8.0,160.33116124528976
522,-178.5,8.5,151.52994564926306
523,-178.5,9.0,156.08742231687935
524,-178.5,9.5,151.15604552241697
525,-178.5,10.0,154.0812079403358
526,-178.5,10.5,153.3791253524971
527,-178.5,11.0,148.59630022341577
528,-178.5,11.5,150.86980948622102
529,-178.5,12.0,150.83212104794111
530,-178.5,12.5,150.45164613938618
531,-178.5,13.0,154.38609617532364
532,-178.5,13.5,154.0261346563309
533,-178.5,14.0,149.89696636167704
534,-178.5,14.5,149.8839351850824
535,-178.5,15.0,152.82422914824267
536,-178.5,15.5,153.5498680573959
537,-178.5,16.0,152.90818440974155
538,-178.5,16.5,152.31674118925
539,-178.5,17.0,153.6200168938324
540,-178.5,17.5,152.1811299726948
541,-178.5,18.0,154.06008005908825
542,-178.5,18.5,149.82313323560362
543,-178.5,19.0,154.1528491662276
544,-178.5,19.5,150.5514717665765
545,-178.5,20.0,154.99779182224628
546,-178.5,20.5,149.71823718632163
547,-178.5,21.0,148.34067890600016
548,-178.5,21.5,150.0047248039596
549,-178.5,22.0,153.26615072449104
550,-178.5,22.5,153.7532721039777
551,-178.5,23.0,150.9984950606531
552,-178.5,23.5,149.34206847554228
553,-178.5,24.0,147.25113336655178
554,-178.5,24.5,150.06292054843007
555,-178.5,25.0,155.97765591156337
556,-178.5,25.5,150.2889536610902
557,-178.5,26.0,161.09867723169342
558,-178.5,26.5,150.54451366963585
559,-178.5,27.0,148.4253642382623
560,-178.5,27.5,149.42876484027252
561,-178.5,28.0,146.84132130229256
562,-178.5,28.5,148.38695957028168
563,-178.5,29.0,148.1807709838499
564,-178.5,29.5,152.91733572865118
565,-178.5,30.0,156.3973082254844
566,-178.5,31.0,147.00525147551926
567,-178.5,31.5,150.69751186978274
568,-178.5,32.0,145.96193860149398
569,-178.5,32.5,151.07018069494347
570,-178.5,33.0,156.77468219137592
571,-178.5,33.5,152.50555681755512
572,-178.5,34.0,151.7731427405989
573,-178.5,34.5,150.2408215426173
574,-178.5,35.0,152.30654652888725
575,-178.5,35.5,156.22485907994252
576,-178.5,36.0,153.25978025675877
577,-178.5,36.5,158.25378598337943
578,-178.5,37.0,167.3855630580606
579,-178.5,37.5,156.96201167831322
580,-178.5,38.0,172.22719934446667
581,-178.5,38.5,168.77804829871366
582,-178.5,40.0,163.10992349380416
583,-178.0,-37.0,157.37957308098333
584,-178.0,-36.5,150.94473740669002
585,-178.0,-36.0,150.21073262722575
586,-178.0,-35.5,156.94862842164653
587,-178.0,-35.0,154.16766672463322
588,-178.0,-34.5,151.00349709144976
589,-178.0,-34.0,148.8635403487627
590,-178.0,-33.5,151.10248628829243
591,-178.0,-33.0,156.93216071120278
592,-178.0,-32.5,147.3846779893135
593,-178.0,-32.0,149.61676386405836
594,-178.0,-31.5,149.06937679036122
595,-178.0,-31.0,147.51474753849786
596,-178.0,-30.5,149.22993163446606
597,-178.0,-30.0,147.91307134445003
598,-178.0,-29.5,150.16953058103266
599,-178.0,-29.0,152.50247643621213
600,-178.0,-28.5,151.61195303314375
601,-178.0,-28.0,153.4466013419314
602,-178.0,-27.5,151.7696114537657
603,-178.0,-27.0,148.18657076271535
604,-178.0,-26.5,149.32891330685277
605,-178.0,-26.0,149.34808856832345
606,-178.0,-25.5,147.95909300848692
607,-178.0,-25.0,148.96650568725653
608,-178.0,-24.5,150.23972132032483
609,-178.0,-24.0,147.21664275046004
610,-178.0,-23.5,148.23722248703476
611,-178.0,-23.0,149.57419944694422
612,-178.0,-22.5,148.43086506622748
613,-178.0,-22.0,149.57182371141346
614,-178.0,-21.5,148.45749095951473
615,-178.0,-21.0,148.47841579521648
616,-178.0,-20.5,150.34393592514553
617,-178.0,-20.0,148.0240704403597
618,-178.0,-19.5,150.60811479045188
619,-178.0,-19.0,149.23880254549965
620,-178.0,-18.5,157.1815378468646
621,-178.0,-18.0,150.85056833971052
622,-178.0,-17.5,149.14938556797892
623,-178.0,-17.0,152.99237502041217
624,-178.0,-16.5,164.07127499752326
625,-178.0,-16.0,152.55688638600967
626,-178.0,-15.5,154.9512037531086
627,-178.0,-15.0,150.41456352671509
628,-178.0,-14.5,150.05997933455478
629,-178.0,-14.0,151.22232268196757
630,-178.0,-13.5,158.0360884393813
631,-178.0,-13.0,150.72407292394666
632,-178.0,-12.5,150.22183280573924
633,-178.0,-12.0,147.45187485888084
634,-178.0,-11.5,149.8523354722757
635,-178.0,-11.0,148.42440083691497
636,-178.0,-10.5,171.41322746516963
637,-178.0,-10.0,150.5942339877996
638,-178.0,-9.5,148.7316502290649
639,-178.0,-9.0,150.43896262422828
640,-178.0,-8.5,153.94686906857362
641,-178.0,-8.0,148.67391972498245
642,-178.0,-7.5,147.90723071519548
643,-178.0,-7.0,148.33164926889373
644,-178.0,-6.5,149.4631612476992
645,-178.0,-6.0,148.23820787767878
646,-178.0,-5.5,150.24153787246436
647,-178.0,-5.0,150.72473588707265
648,-178.0,-4.5,150.16347225020942
649,-178.0,-3.5,150.4298752067673
650,-178.0,-3.0,149.26567709994367
651,-178.0,-2.5,152.71635669427937
652,-178.0,-2.0,155.30976199146272
653,-178.0,-1.5,150.32308780257256
654,-178.0,-1.0,152.9419283695519
655,-178.0,-0.5,152.2314468735422
656,-178.0,0.0,152.9301757885129
657,-178.0,0.5,150.78631412360005
658,-178.0,1.0,152.41589298577014
659,-178.0,1.5,148.73841660862448
660,-178.0,3.0,148.19190201678168
661,-178.0,3.5,149.22256357586832
662,-178.0,4.0,152.49886915858352
663,-178.0,4.5,150.26976926092297
664,-178.0,5.5,164.03973439530722
665,-178.0,6.0,154.4784451150402
666,-178.0,6.5,149.09006748074532
667,-178.0,7.0,152.41370223833732
668,-178.0,7.5,156.88109699953782
669,-178.0,8.5,150.65464396332638
670,-178.0,9.0,151.53592627538666
671,-178.0,9.5,155.16319188090597
672,-178.0,10.0,153.24275320174718
673,-178.0,10.5,154.23971969420472
674,-178.0,11.0,149.7018372561475
675,-178.0,11.5,148.96819704393084
676,-178.0,12.0,151.10467492422612
677,-178.0,12.5,150.90501973949398
678,-178.0,13.0,153.15953314518308
679,-178.0,13.5,152.30644264919798
680,-178.0,14.0,152.63892381175933
681,-178.0,14.5,151.14163387873947
682,-178.0,15.0,150.60805019845608
683,-178.0,15.5,153.00592042466295
684,-178.0,16.0,152.70586001696353
685,-178.0,16.5,150.9835831590319
686,-178.0,17.0,151.31070872883063
687,-178.0,17.5,153.53875736898334
688,-178.0,18.0,153.90445197810365
689,-178.0,18.5,153.89905580362594
690,-178.0,19.0,151.53094489344647
691,-178.0,19.5,152.33166039942873
692,-178.0,20.0,154.02766218189242
693,-178.0,20.5,156.85106787876234
694,-178.0,21.0,149.26553539949984
695,-178.0,21.5,148.66402439600904
696,-178.0,22.0,152.58315430525042
697,-178.0,22.5,150.7865032625707
698,-178.0,23.0,150.84840443503643
699,-178.0,23.5,148.0935093603324
700,-178.0,24.0,148.98757475258176
701,-178.0,24.5,154.58420640275668
702,-178.0,25.5,150.4841583751678
703,-178.0,26.0,158.14039095063052
704,-178.0,26.5,143.87739343869595
705,-178.0,27.0,144.43619046736282
706,-178.0,27.5,148.5533413312377
707,-178.0,28.0,156.60197964254397
708,-178.0,28.5,147.21083303881
709,-178.0,29.0,150.17026984146068
710,-178.0,29.5,154.96992476673157
711,-178.0,30.0,157.08305343667257
712,-178.0,31.0,146.59542883660743
713,-178.0,31.5,149.35675936920282
714,-178.0,32.0,160.31841901904656
715,-178.0,32.5,147.09276881198744
716,-178.0,33.0,156.76351181117036
