,long,lat,sr
156,-179.5,-25.5,149.6381588614615
157,-179.5,-25.0,151.50644366519535
158,-179.5,-24.5,156.55749685502033
159,-179.5,-24.0,151.63147016760743
160,-179.5,-23.5,155.43439904549328
161,-179.5,-23.0,153.40461769969045
162,-179.5,-22.5,149.36628829006276
163,-179.5,-22.0,149.70543213822398
164,-179.5,-21.5,156.9291070517627
165,-179.5,-21.0,160.80669807711126
166,-179.5,-20.5,154.1084717388711
167,-179.5,-20.0,147.9983211903384
168,-179.5,-19.5,149.37151025654347
169,-179.5,-19.0,155.19463331174654
170,-179.5,-18.5,151.2616300378815
171,-179.5,-18.0,148.27941351052274
172,-179.5,-17.0,150.0280977145751
173,-179.5,-16.5,148.3277100662067
174,-179.5,-16.0,146.05468295786096
175,-179.5,-15.0,153.92768871946953
176,-179.5,-14.5,148.35213291186957
177,-179.5,-14.0,174.23053660487716
178,-179.5,-13.5,173.5718030951479
179,-179.5,-13.0,149.6508891242657
180,-179.5,-12.5,148.57579615065728
181,-179.5,-12.0,145.80765617792665
182,-179.5,-11.5,150.59497815576717
183,-179.5,-11.0,146.69081507583502
184,-179.5,-10.5,149.68230043444711
185,-179.5,-10.0,146.0569559134646
186,-179.5,-9.5,146.0158635798104
187,-179.5,-9.0,146.2043760498338
188,-179.5,-8.5,148.67557339086116
189,-179.5,-8.0,148.90353207436854
190,-179.5,-7.5,145.84205151786284
191,-179.5,-7.0,147.68267285909795
192,-179.5,-6.5,150.40716756674897
193,-179.5,-6.0,148.5815361233899
194,-179.5,-5.5,151.20417367524396
195,-179.5,-4.5,151.9618927901
196,-179.5,-4.0,149.6144635674641
197,-179.5,-3.5,149.0329563625264
198,-179.5,-2.5,151.5272197942871
199,-179.5,-2.0,150.0684438252726
200,-179.5,-1.5,148.49612420627193
201,-179.5,-1.0,148.5426251792587
202,-179.5,2.0,153.17373091373153
203,-179.5,2.5,153.28057062538426
204,-179.5,5.0,148.3170421648405
205,-179.5,6.5,151.78240269989317
206,-179.5,7.0,151.13136495777843
207,-179.5,8.5,161.35844253811044
208,-179.5,9.0,154.3628914107139
209,-179.5,9.5,146.38696013352867
210,-179.5,10.0,148.36830625645803
211,-179.5,10.5,147.9714873415842
212,-179.5,11.5,148.70514110171035
213,-179.5,12.0,152.4875980106153
214,-179.5,12.5,145.5064117451185
215,-179.5,13.0,145.41442691675368
216,-179.5,13.5,148.3348321031432
217,-179.5,14.0,147.9577293578308
218,-179.5,14.5,148.8178676209422
219,-179.5,15.0,149.5725112569725
220,-179.5,15.5,145.33420286333862
221,-179.5,16.0,147.69663790086955
222,-179.5,16.5,147.5634861034451
223,-179.5,17.5,149.7187989583539
224,-179.5,18.0,149.56594192166736
225,-179.5,18.5,155.2862180657562
226,-179.5,19.0,149.831903856989
227,-179.5,19.5,151.29979959323524
228,-179.5,20.0,148.8468060683582
229,-179.5,20.5,148.73867582802865
230,-179.5,21.0,152.39155387439692
231,-179.5,21.5,148.82141385488129
232,-179.5,22.0,149.5334333442762
233,-179.5,22.5,154.30967547367223
234,-179.5,23.0,148.95650678212482
235,-179.5,23.5,149.4549544962926
236,-179.5,24.0,151.43219623538516
237,-179.5,24.5,154.02817617664624
238,-179.5,25.0,155.71196642520178
239,-179.5,25.5,152.60080820466928
240,-179.5,26.0,151.15968390804073
241,-179.5,26.5,152.93494691998276
242,-179.5,27.0,149.87792188797746
243,-179.5,27.5,151.03856221319995
244,-179.5,28.0,153.4123248126294
245,-179.5,28.5,151.73152050912032
246,-179.5,29.0,153.91277908905923
247,-179.5,29.5,152.00653132069428
248,-179.5,30.0,155.8729598396793
249,-179.5,30.5,150.29995141390253
250,-179.5,31.0,150.7682160431746
251,-179.5,31.5,152.9726484328289
252,-179.5,32.0,152.2532221030931
253,-179.5,32.5,149.65942692663214
254,-179.5,33.0,152.00953043719176
255,-179.5,33.5,153.788333907627
256,-179.5,34.0,163.69059831798273
257,-179.5,34.5,155.34090219111445
258,-179.5,35.0,155.48032974934478
259,-179.5,35.5,153.81582884019815
260,-179.5,36.0,149.16709094279278
261,-179.5,36.5,154.46115452541352
262,-179.5,37.0,148.2864341830949
263,-179.5,37.5,154.1628621797821
264,-179.0,-41.5,175.01841671782864
265,-179.0,-41.0,175.47794135479586
266,-179.0,-40.0,156.7428814155261
267,-179.0,-39.5,170.33609311110644
268,-179.0,-39.0,158.56541915310913
269,-179.0,-38.5,158.04085774276635
270,-179.0,-38.0,156.44110144317557
271,-179.0,-37.0,152.4162094959622
272,-179.0,-36.5,151.64801702437745
273,-179.0,-36.0,153.1783025602094
274,-179.0,-35.5,152.51032318002825
275,-179.0,-35.0,152.67058108211188
276,-179.0,-34.5,154.0947487928136
277,-179.0,-34.0,153.46139516089883
278,-179.0,-33.5,148.8266369723774
279,-179.0,-33.0,147.78850957893937
280,-179.0,-32.5,148.58650205894534
281,-179.0,-32.0,148.17842500428594
282,-179.0,-31.5,147.9740356179424
283,-179.0,-31.0,148.51054740964912
284,-179.0,-30.5,148.97119774272954
285,-179.0,-30.0,149.5366012159063
286,-179.0,-29.5,147.21751134795016
287,-179.0,-29.0,149.5741287992507
288,-179.0,-28.5,150.61107702054602
289,-179.0,-28.0,147.59388671665613
290,-179.0,-27.5,150.02824677940328
291,-179.0,-27.0,147.87080045793002
292,-179.0,-26.5,148.15662095370803
293,-179.0,-26.0,148.9803990761492
294,-179.0,-25.5,151.4575172234959
295,-179.0,-25.0,151.60631238081447
296,-179.0,-24.5,152.19599912522634
297,-179.0,-24.0,150.1411708571429
298,-179.0,-23.5,157.3712620949341
299,-179.0,-23.0,150.5671658003861
300,-179.0,-22.5,146.40963005549685
301,-179.0,-22.0,151.5157495427711
302,-179.0,-21.5,153.41023343216682
303,-179.0,-21.0,156.9490628542573
304,-179.0,-20.5,155.0140708291731
305,-179.0,-20.0,148.10285785445257
306,-179.0,-19.5,149.039172307623
307,-179.0,-19.0,154.67299608014721
308,-179.0,-18.5,153.69433979166604
309,-179.0,-18.0,148.8078355084213
310,-179.0,-17.5,148.8740893803693
311,-179.0,-17.0,151.05883537731128
312,-179.0,-16.5,146.6107720678445
313,-179.0,-16.0,146.42538085962642
314,-179.0,-15.5,154.68047507368289
315,-179.0,-15.0,149.4402193540091
316,-179.0,-13.5,171.53923445701278
317,-179.0,-13.0,148.98019330452524
318,-179.0,-12.5,148.13996779313678
319,-179.0,-12.0,150.36772314452705
320,-179.0,-11.5,148.11087057808248
321,-179.0,-11.0,147.23441723378696
322,-179.0,-10.5,148.88537515829793
323,-179.0,-10.0,147.90688584907937
324,-179.0,-9.5,146.03517281270211
325,-179.0,-9.0,146.6692368683758
326,-179.0,-8.5,146.60171951740477
327,-179.0,-8.0,151.7574151706057
328,-179.0,-7.5,147.69806884091753
329,-179.0,-7.0,148.31982783933034
330,-179.0,-6.5,147.74581598792557
331,-179.0,-6.0,149.7591266167179
332,-179.0,-5.5,151.22962712346384
333,-179.0,-5.0,154.08730463999382
334,-179.0,-4.5,146.50877392550314
335,-179.0,-4.0,148.31751328826732
336,-179.0,-3.5,151.96493583108443
337,-179.0,-3.0,151.38370238461857
338,-179.0,-2.5,151.2979059103526
339,-179.0,-2.0,149.13032413576153
340,-179.0,-1.5,148.4134020732765
341,-179.0,0.0,153.18182290089666
342,-179.0,1.5,152.56539856023454
343,-179.0,2.0,152.83425325606856
344,-179.0,5.0,148.21505161862828
345,-179.0,5.5,148.20446024822112
346,-179.0,7.0,151.23780491709692
347,-179.0,8.5,150.7679078036383
348,-179.0,9.0,153.2489606270901
349,-179.0,9.5,151.67286244697598
350,-179.0,10.0,146.64835790008718
351,-179.0,10.5,148.03659175685272
352,-179.0,11.0,150.20702168916372
353,-179.0,11.5,154.47849108963035
354,-179.0,12.0,145.6011343442285
355,-179.0,12.5,145.44588513611245
356,-179.0,13.0,145.60895191707027
357,-179.0,13.5,149.26130229462197
358,-179.0,14.0,150.48112567335028
359,-179.0,14.5,147.36931757171604
360,-179.0,15.0,149.96572507348054
361,-179.0,15.5,148.07841755383203
362,-179.0,16.0,146.8249021096773
363,-179.0,16.5,148.44115536253693
364,-179.0,17.0,149.23288037041104
365,-179.0,17.5,149.82668885058538
366,-179.0,18.0,149.2129250921217
367,-179.0,18.5,160.8210943832073
368,-179.0,19.0,153.04095967104112
369,-179.0,19.5,149.19183615280886
370,-179.0,20.0,148.03696972365213
371,-179.0,20.5,152.28562665539576
372,-179.0,21.0,153.31808465618684
373,-179.0,21.5,148.3256857573413
374,-179.0,22.0,149.41189428087813
375,-179.0,22.5,164.47631441530106
376,-179.0,23.0,148.6775565731246
377,-179.0,23.5,148.48017167911314
378,-179.0,24.0,151.91232566877002
379,-179.0,24.5,154.1517163363508
380,-179.0,25.0,154.52641126275225
381,-179.0,25.5,152.80173619318597
382,-179.0,26.0,151.73109635717267
383,-179.0,26.5,153.14338487104516
384,-179.0,27.0,150.82644794525262
385,-179.0,27.5,149.80766765537592
386,-179.0,28.0,154.6699461098006
387,-179.0,28.5,151.40297534510108
388,-179.0,29.0,154.65479504446003
389,-179.0,29.5,151.32717230116774
390,-179.0,30.0,156.35783019928525
391,-179.0,30.5,149.3927667293855
392,-179.0,31.0,150.94653007612274
393,-179.0,31.5,153.77719564183187
394,-179.0,32.0,151.75681404980858
395,-179.0,32.5,149.63571163425738
396,-179.0,33.0,152.436743758617
397,-179.0,33.5,153.05734156117867
398,-179.0,34.0,164.09020252721706
399,-179.0,34.5,154.91726831771746
400,-179.0,35.0,154.17853380692023
401,-179.0,35.5,154.42346035502024
402,-179.0,36.0,149.7565354359109
403,-179.0,36.5,155.6455191146721
404,-179.0,37.0,147.94855682017317
405,-179.0,37.5,153.22963693451211
406,-178.5,-41.5,174.5772720811346
407,-178.5,-40.0,156.70829456569942
408,-178.5,-39.5,169.236432213987
409,-178.5,-38.5,157.64035531377195
410,-178.5,-38.0,156.92118172007392
411,-178.5,-37.0,153.1063426149766
412,-178.5,-36.5,150.9367261413638
413,-178.5,-36.0,152.73006120724008
414,-178.5,-35.5,152.77554380613918
415,-178.5,-35.0,152.6627231202964
416,-178.5,-34.5,153.4024442471699
417,-178.5,-34.0,152.84880268438718
418,-178.5,-33.5,148.8431247413924
419,-178.5,-33.0,147.91994220875688
420,-178.5,-32.5,146.85093713042662
421,-178.5,-32.0,150.811596715993
422,-178.5,-31.5,147.85533555086755
423,-178.5,-31.0,148.57562739014838
424,-178.5,-30.5,149.09510728445454
425,-178.5,-30.0,149.22912195262384
426,-178.5,-29.5,154.30365168130905
427,-178.5,-29.0,149.53227746519826
428,-178.5,-28.5,149.36215757402312
429,-178.5,-28.0,151.31143430190698
430,-178.5,-27.5,150.7567957521315
431,-178.5,-27.0,147.00890881980635
432,-178.5,-26.5,147.73218224387227
433,-178.5,-26.0,149.40277045379847
434,-178.5,-25.5,152.29526648898
435,-178.5,-25.0,151.43129353127307
436,-178.5,-24.5,151.01214630681503
437,-178.5,-24.0,150.50783924999718
438,-178.5,-23.5,155.57143793725504
439,-178.5,-23.0,150.88685342203385
440,-178.5,-21.5,149.00868848358658
441,-178.5,-21.0,152.26379944496682
442,-178.5,-20.5,149.47868400042418
443,-178.5,-20.0,150.74820272498266
444,-178.5,-19.5,148.44668608606906
445,-178.5,-19.0,156.47406345842785
446,-178.5,-18.5,155.78759209429123
447,-178.5,-18.0,148.76949138442743
448,-178.5,-17.5,149.59593135616254
449,-178.5,-17.0,148.09799821117633
450,-178.5,-16.5,144.64410310883707
451,-178.5,-16.0,145.92375968673443
452,-178.5,-15.5,151.04576734589648
453,-178.5,-15.0,148.8699061190106
454,-178.5,-13.5,152.72800395840176
455,-178.5,-13.0,155.5302155330591
456,-178.5,-12.5,149.874436577564
457,-178.5,-12.0,149.94964136022702
458,-178.5,-11.5,147.14377651369713
459,-178.5,-11.0,148.53363681562547
460,-178.5,-10.5,145.49762417104156
461,-178.5,-10.0,147.57542556418855
462,-178.5,-9.5,152.72792973832404
463,-178.5,-9.0,147.83036168395617
464,-178.5,-8.5,145.9795982681627
465,-178.5,-8.0,146.56863395742283
466,-178.5,-7.5,149.581632700196
467,-178.5,-7.0,147.1800483727411
468,-178.5,-6.5,147.585254177926
469,-178.5,-6.0,149.90624581011687
470,-178.5,-5.5,151.46211411721677
471,-178.5,-5.0,149.35618941846454
472,-178.5,-4.5,147.17541084232943
473,-178.5,-4.0,149.38082579900674
474,-178.5,-3.5,151.6154245708561
475,-178.5,-3.0,151.4446795040632
476,-178.5,-2.5,149.83600188480077
477,-178.5,-2.0,148.49258034342216
478,-178.5,-1.5,149.29847071475237
479,-178.5,-0.5,152.7379640271046
480,-178.5,0.0,153.24238646074528
481,-178.5,1.5,152.30122781879192
482,-178.5,2.0,153.03128346024332
483,-178.5,2.5,152.74473082535422
484,-178.5,5.5,148.02100744825546
485,-178.5,6.0,147.85996268792883
486,-178.5,7.0,151.36557169483962
487,-178.5,7.5,151.38814551843763
488,-178.5,8.5,150.58147503737263
489,-178.5,9.0,149.44694438996166
490,-178.5,9.5,155.27708902525416
491,-178.5,10.0,147.20418783303924
492,-178.5,10.5,146.82739639410062
493,-178.5,11.0,154.18319050184402
494,-178.5,11.5,161.1971687816192
495,-178.5,12.0,145.72093205071474
496,-178.5,12.5,145.50043032454468
497,-178.5,13.0,145.6548545302607
498,-178.5,14.0,149.31512852723782
499,-178.5,14.5,145.1227662802761
500,-178.5,15.0,146.29189762227566
501,-178.5,15.5,150.19094080784546
502,-178.5,16.0,147.1695439604608
503,-178.5,16.5,149.40874521607518
504,-178.5,17.0,149.4237335487256
505,-178.5,17.5,149.4909102712126
506,-178.5,18.0,148.93181488090605
507,-178.5,18.5,152.08867071092877
508,-178.5,19.0,154.49456762533143
509,-178.5,19.5,148.30001820765543
510,-178.5,20.0,150.50035983349875
511,-178.5,20.5,152.78478693051602
512,-178.5,21.0,147.95037329585293
513,-178.5,21.5,148.45098757513725
514,-178.5,22.0,149.79747404705523
515,-178.5,22.5,158.53636340219535
516,-178.5,23.0,161.21046943258852
517,-178.5,23.5,149.22569608437271
518,-178.5,24.0,151.6113073743672
519,-178.5,24.5,155.55206353351156
520,-178.5,25.0,153.4282105016751
521,-178.5,25.5,151.72404938499764
522,-178.5,26.0,153.86662085691066
523,-178.5,26.5,153.14293715453076
524,-178.5,27.0,150.44593470704797
525,-178.5,27.5,151.02445477698996
526,-178.5,28.0,149.99996508453302
527,-178.5,28.5,152.22231864608935
528,-178.5,29.0,152.50286693110655
529,-178.5,29.5,150.934271936824
530,-178.5,30.0,153.38344995107238
531,-178.5,30.5,149.4312349027075
532,-178.5,31.0,151.14254199570027
533,-178.5,31.5,152.88517655654917
534,-178.5,32.0,152.0561750850204
535,-178.5,32.5,150.83254270905192
536,-178.5,33.0,151.2445596943185
537,-178.5,33.5,148.59413308452727
538,-178.5,34.0,164.41678531992505
539,-178.5,34.5,154.16720796421922
540,-178.5,35.0,154.55715545249868
541,-178.5,35.5,151.65355220041272
542,-178.5,36.0,150.91378187105227
543,-178.5,36.5,157.98535637205057
544,-178.5,37.0,148.0458259912064
545,-178.5,37.5,153.14791957378853
546,-178.0,-41.5,173.8266400281276
547,-178.0,-40.0,156.6231460688276
548,-178.0,-39.5,168.34143274025237
549,-178.0,-39.0,157.89161807212946
550,-178.0,-38.5,157.629918557306
551,-178.0,-37.5,158.91705707485602
552,-178.0,-37.0,152.72231699990908
553,-178.0,-36.5,151.07724181157897
554,-178.0,-36.0,152.4775740821286
555,-178.0,-35.5,152.18797773352046
556,-178.0,-35.0,154.65978593405345
557,-178.0,-34.5,154.09684166666196
558,-178.0,-34.0,149.634138918364
559,-178.0,-33.5,148.65322208530844
560,-178.0,-33.0,148.299196034305
561,-178.0,-32.5,146.99718932360307
562,-178.0,-32.0,150.00697275119512
563,-178.0,-31.5,147.8770306789798
564,-178.0,-31.0,147.4463730103391
565,-178.0,-30.5,149.0579692288432
566,-178.0,-30.0,148.27141528847713
567,-178.0,-29.5,154.69465344213185
568,-178.0,-29.0,149.7527738523433
569,-178.0,-28.5,148.93249919458847
570,-178.0,-28.0,150.82200983540974
571,-178.0,-27.5,151.72908387453055
572,-178.0,-27.0,146.78325009641395
573,-178.0,-26.5,146.6633117159702
574,-178.0,-26.0,149.55170047895956
575,-178.0,-25.5,151.41489665638352
576,-178.0,-25.0,152.75511440402204
577,-178.0,-24.5,149.2813627698936
578,-178.0,-24.0,152.36801925076495
579,-178.0,-23.5,150.11473368098075
580,-178.0,-23.0,154.94174647839074
581,-178.0,-21.5,148.59615294299576
582,-178.0,-21.0,150.65574228459022
583,-178.0,-20.5,148.618866973197
584,-178.0,-20.0,157.88333878206694
585,-178.0,-19.5,150.224278492083
586,-178.0,-19.0,150.80887468522383
587,-178.0,-17.5,149.49004296459387
588,-178.0,-17.0,147.79704350677687
589,-178.0,-16.5,148.08560744312814
590,-178.0,-16.0,149.4216815752083
591,-178.0,-15.5,148.66211829447002
592,-178.0,-14.0,150.61582937741423
593,-178.0,-13.5,149.1423552068488
594,-178.0,-13.0,155.4975549588854
595,-178.0,-12.5,153.6761981522139
596,-178.0,-12.0,146.61091940399615
597,-178.0,-11.5,148.1492076197339
598,-178.0,-11.0,145.8906378670008
599,-178.0,-10.5,145.46120964404648
600,-178.0,-10.0,145.543550121236
601,-178.0,-9.5,153.54964584027414
602,-178.0,-9.0,157.36471280567747
603,-178.0,-8.5,145.78404024673293
604,-178.0,-8.0,147.21103751478873
605,-178.0,-7.5,147.00701122323014
606,-178.0,-7.0,148.47446842720836
607,-178.0,-6.5,147.72310826943342
608,-178.0,-5.5,151.69993688290472
609,-178.0,-5.0,147.8460546668659
610,-178.0,-4.5,148.173075337099
611,-178.0,-3.5,150.4543467171297
612,-178.0,-3.0,150.86634649320087
613,-178.0,-2.5,150.8157349031742
614,-178.0,-2.0,153.7402444036423
615,-178.0,-1.5,148.9990851621127
616,-178.0,-1.0,151.20720971846902
617,-178.0,-0.5,152.33751088988444
618,-178.0,1.0,151.74595434687217
619,-178.0,1.5,156.28041919040834
620,-178.0,2.0,152.9605224762001
621,-178.0,6.0,148.01966805909987
622,-178.0,7.5,151.3838476911831
623,-178.0,8.0,150.9455661060669
624,-178.0,8.5,150.3292238157494
625,-178.0,9.0,149.72899170835595
626,-178.0,9.5,148.56638233284087
627,-178.0,10.0,160.94403164566893
628,-178.0,10.5,147.64929707320516
629,-178.0,11.0,148.65381196684183
630,-178.0,11.5,148.5821180948799
631,-178.0,12.0,145.7162017619038
632,-178.0,12.5,145.7876405917258
633,-178.0,13.0,145.41787684600286
634,-178.0,13.5,149.9231841919027
635,-178.0,14.0,147.00423367473377
636,-178.0,14.5,148.14543604237912
637,-178.0,15.0,148.01843144085487
638,-178.0,15.5,148.4195457972464
639,-178.0,16.0,151.8478406495782
640,-178.0,16.5,149.76711140482098
641,-178.0,17.0,149.4650180867623
642,-178.0,17.5,149.38081784154565
643,-178.0,18.0,152.29278599771803
644,-178.0,18.5,150.87127454596666
645,-178.0,19.0,149.57419669235452
646,-178.0,19.5,152.08090590308746
647,-178.0,20.0,151.04911714169074
648,-178.0,20.5,150.24815322792026
649,-178.0,21.0,148.68297187325706
650,-178.0,21.5,148.82211536877745
651,-178.0,22.0,149.53869353019846
652,-178.0,22.5,147.65026992317067
653,-178.0,23.0,167.74690074667748
654,-178.0,23.5,149.25391282506342
655,-178.0,24.0,149.0581744805856
656,-178.0,24.5,155.09220197987426
657,-178.0,25.0,151.46288001413296
658,-178.0,25.5,153.89269283633664
659,-178.0,26.0,154.30098622806096
660,-178.0,26.5,154.5134349471532
661,-178.0,27.0,149.54072710806196
662,-178.0,27.5,151.8052552415457
663,-178.0,28.0,149.58997046616983
664,-178.0,28.5,155.01207976588415
665,-178.0,29.0,152.76196047160147
666,-178.0,29.5,151.89501808793335
667,-178.0,30.0,150.94965802218786
668,-178.0,30.5,151.3728177151862
669,-178.0,31.0,151.55898145858802
670,-178.0,31.5,152.43701719576728
671,-178.0,32.0,151.35658765219137
672,-178.0,32.5,153.5239005535321
673,-178.0,33.0,150.21033691779192
674,-178.0,33.5,148.72952722637228
675,-178.0,34.0,156.8574447266031
676,-178.0,34.5,154.9186333491608
677,-178.0,35.0,153.04727217703643
678,-178.0,35.5,155.65528894708814
679,-178.0,36.0,150.1149188131342
680,-178.0,36.5,167.79258245780366
681,-178.0,37.0,148.2867277915025
682,-178.0,37.5,153.54489985192137
683,-177.5,-41.5,173.0346465658157
684,-177.5,-40.0,156.55775756885188
685,-177.5,-39.5,167.4915092707163
686,-177.5,-39.0,157.89506742828294
687,-177.5,-38.5,157.9477083438221
688,-177.5,-37.5,155.71051427039237
689,-177.5,-37.0,152.05780410135588
690,-177.5,-36.5,150.85904896618706
691,-177.5,-36.0,152.075760524688
692,-177.5,-35.5,153.2624028560872
693,-177.5,-35.0,153.5807022977197
694,-177.5,-34.5,153.73827434015976
695,-177.5,-34.0,149.30997579219016
696,-177.5,-33.5,148.94074577534352
697,-177.5,-33.0,148.13705448993875
698,-177.5,-32.5,146.82340426141613
699,-177.5,-32.0,148.59465135903477
700,-177.5,-31.5,151.07051244171248
701,-177.5,-31.0,147.41126899950544
702,-177.5,-30.5,148.7343447662915
703,-177.5,-30.0,150.41352886599716
704,-177.5,-29.5,151.88998190454757
705,-177.5,-29.0,148.85787574014606
706,-177.5,-28.5,149.65850886090735
707,-177.5,-28.0,150.20325399111968
708,-177.5,-27.5,151.4513966721792
709,-177.5,-27.0,147.31801972544332
710,-177.5,-26.5,148.43394496962242
711,-177.5,-26.0,148.66050457929427
712,-177.5,-25.5,154.6131462320868
713,-177.5,-25.0,152.32685852042442
714,-177.5,-24.5,149.82594340188038
715,-177.5,-24.0,152.56854282169627
