,long,lat,sr
0,-180.0,-37.5,162.59333366549058
1,-180.0,-37.0,150.41485990730604
2,-180.0,-36.5,151.601408151355
3,-180.0,-36.0,161.28672662667137
4,-180.0,-35.5,151.86691925056576
5,-180.0,-35.0,149.57621646303187
6,-180.0,-34.5,151.84633573264583
7,-180.0,-34.0,149.01805099417751
8,-180.0,-33.5,155.1366396653327
9,-180.0,-33.0,152.1942996695797
10,-180.0,-32.5,147.80094125526932
11,-180.0,-32.0,152.22144541171926
12,-180.0,-31.5,148.07683726978527
13,-180.0,-31.0,150.73608254368946
14,-180.0,-30.5,151.17222547763748
15,-180.0,-30.0,150.69188530838724
16,-180.0,-29.5,154.62565721902962
17,-180.0,-29.0,154.43751736329753
18,-180.0,-28.5,148.3411084062735
19,-180.0,-28.0,152.35673796313623
20,-180.0,-27.5,148.55355420688971
21,-180.0,-27.0,153.11681819774242
22,-180.0,-26.5,147.67502315291608
23,-180.0,-26.0,147.42008577666707
24,-180.0,-25.5,155.97932494540464
25,-180.0,-25.0,158.10510285806998
26,-180.0,-24.5,149.80613507474965
27,-180.0,-24.0,150.4073368674432
28,-180.0,-23.5,149.8650631033521
29,-180.0,-23.0,149.3173131966174
30,-180.0,-22.5,149.57540037941482
31,-180.0,-22.0,148.60114672362135
32,-180.0,-21.5,157.79342118119445
33,-180.0,-21.0,154.41073722179618
34,-180.0,-20.5,150.39571123229862
35,-180.0,-20.0,151.76842141165906
36,-180.0,-19.5,149.33509407376783
37,-180.0,-19.0,150.73629505508796
38,-180.0,-18.5,151.50930316909935
39,-180.0,-18.0,148.98023426151715
40,-180.0,-17.5,160.05668359530935
41,-180.0,-17.0,154.24220677973847
42,-180.0,-16.5,154.0657841074915
43,-180.0,-16.0,150.36009494990162
44,-180.0,-15.5,151.0259465455608
45,-180.0,-15.0,147.0900024461499
46,-180.0,-14.5,147.9777593643927
47,-180.0,-14.0,149.91449868911917
48,-180.0,-13.5,151.11935288627313
49,-180.0,-13.0,151.04975530100216
50,-180.0,-12.5,146.61858480785685
51,-180.0,-12.0,151.0439444765765
52,-180.0,-11.0,152.82435461526288
53,-180.0,-10.5,150.64273399357182
54,-180.0,-10.0,146.93203145057367
55,-180.0,-9.5,148.42905294759709
56,-180.0,-9.0,155.21876019209515
57,-180.0,-8.5,150.62217617869817
58,-180.0,-8.0,146.13687306506728
59,-180.0,-6.5,155.95978461900935
60,-180.0,-5.5,150.95128001580355
61,-180.0,-5.0,150.66893792318834
62,-180.0,-4.5,152.77866501872168
63,-180.0,-4.0,154.61369589351514
64,-180.0,-3.5,146.57730718088158
65,-180.0,-3.0,148.1569303776931
66,-180.0,-2.5,148.23482711170857
67,-180.0,-2.0,152.51384980424274
68,-180.0,-1.0,161.1657224063972
69,-180.0,-0.5,149.34538904290753
70,-180.0,0.0,147.68635122394545
71,-180.0,0.5,152.5058733843166
72,-180.0,1.0,154.04775747076468
73,-180.0,1.5,150.93402488607592
74,-180.0,2.0,149.11389433900163
75,-180.0,2.5,146.81997363093933
76,-180.0,3.0,147.09724113759793
77,-180.0,3.5,146.84476236512063
78,-180.0,4.0,150.77355567036233
79,-180.0,4.5,148.29971393421496
80,-180.0,5.0,146.99446844276127
81,-180.0,5.5,151.64345404329023
82,-180.0,6.0,152.3175938927112
83,-180.0,6.5,160.75693876723324
84,-180.0,7.0,150.1885727682209
85,-180.0,7.5,149.72149441714018
86,-180.0,8.0,148.14857445195995
87,-180.0,8.5,149.64797397249492
88,-180.0,9.0,151.70602104857142
89,-180.0,9.5,156.95052479702844
90,-180.0,10.0,152.3721099746574
91,-180.0,10.5,155.3837706467199
92,-180.0,11.0,149.4795206640409
93,-180.0,11.5,148.03911213679092
94,-180.0,13.0,150.2427026564462
95,-180.0,14.0,152.00084201921825
96,-180.0,14.5,150.1850978729583
97,-180.0,15.0,151.4379146414779
98,-180.0,15.5,150.01116365972385
99,-180.0,16.0,145.22965715367337
100,-180.0,16.5,147.06017903301552
101,-180.0,17.5,155.00383198365842
102,-180.0,18.0,153.11829252164782
103,-180.0,18.5,149.36105571964626
104,-180.0,19.0,149.63371074390415
105,-180.0,19.5,148.42631554695205
106,-180.0,20.0,148.9894975956251
107,-180.0,20.5,156.14284413638535
108,-180.0,21.0,149.0667246934056
109,-180.0,21.5,150.15708196788066
110,-180.0,22.0,150.0116509797638
111,-180.0,22.5,154.01392883192597
112,-180.0,23.0,148.3621288105471
113,-180.0,23.5,149.15049643506052
114,-180.0,24.0,148.577763687762
115,-180.0,24.5,150.4084568729195
116,-180.0,25.0,151.189845743289
117,-180.0,25.5,151.04422507954754
118,-180.0,26.0,152.0667550050266
119,-180.0,26.5,147.21502989900839
120,-180.0,27.0,147.0641588605121
121,-180.0,27.5,150.33433487053682
122,-180.0,28.0,149.2820141137596
123,-180.0,28.5,147.19431990401756
124,-180.0,29.0,146.236737154976
125,-180.0,29.5,148.1397382357628
126,-180.0,30.0,156.1571299174317
127,-180.0,30.5,151.185285485833
128,-180.0,31.0,148.33562546974036
129,-180.0,31.5,148.0100711977719
130,-180.0,32.0,148.22694061412278
131,-180.0,32.5,151.5975363466834
132,-180.0,33.0,149.73962799149146
133,-180.0,33.5,151.5286877855391
134,-180.0,34.0,151.88226884017018
135,-180.0,34.5,154.28914565078395
136,-180.0,35.0,154.48649310427263
137,-180.0,35.5,155.2368867690778
138,-180.0,36.0,156.2254908437912
139,-180.0,36.5,154.1474556967251
140,-180.0,37.0,155.28654046716872
141,-180.0,37.5,162.45990966677687
142,-180.0,38.5,171.93702690636587
143,-179.5,-37.5,163.96704580589946
144,-179.5,-37.0,148.95061259034946
145,-179.5,-36.5,150.82136328270687
146,-179.5,-36.0,163.01536605405377
147,-179.5,-35.5,151.04484268073207
148,-179.5,-35.0,147.93738141598251
149,-179.5,-34.5,151.7893696853865
150,-179.5,-34.0,149.74959956223736
151,-179.5,-33.5,155.93674098176697
152,-179.5,-33.0,152.36684097578853
153,-179.5,-32.5,147.9370706489815
154,-179.5,-32.0,153.26191990255663
155,-179.5,-31.5,147.8110002861301
156,-179.5,-31.0,150.34516494969145
157,-179.5,-30.5,150.0203960556035
158,-179.5,-30.0,151.3084811824742
159,-179.5,-29.5,154.27554278610745
160,-179.5,-29.0,151.1954293485755
161,-179.5,-28.5,148.40131582143593
162,-179.5,-28.0,152.50456818255768
163,-179.5,-27.5,155.7607010765689
164,-179.5,-27.0,149.61892048856942
165,-179.5,-26.5,147.53671518624785
166,-179.5,-26.0,151.80264630489486
167,-179.5,-25.5,150.38434415502516
168,-179.5,-25.0,158.5562577306514
169,-179.5,-24.5,148.84455825776124
170,-179.5,-24.0,151.13728429248073
171,-179.5,-23.5,150.21801681756034
172,-179.5,-23.0,149.43974552067345
173,-179.5,-22.5,149.19100731814777
174,-179.5,-22.0,156.8588913856769
175,-179.5,-21.5,162.97801916494174
176,-179.5,-21.0,147.94478096884984
177,-179.5,-20.5,149.83265896126412
178,-179.5,-20.0,151.11546771550752
179,-179.5,-19.5,150.17320130565804
180,-179.5,-19.0,150.84825905735832
181,-179.5,-18.5,150.61729997361704
182,-179.5,-18.0,154.9389370202867
183,-179.5,-17.5,158.19817535662372
184,-179.5,-17.0,153.296716063899
185,-179.5,-16.5,152.00538406841852
186,-179.5,-16.0,150.42490561631624
187,-179.5,-15.5,148.0936195658652
188,-179.5,-15.0,149.7763344564271
189,-179.5,-14.5,146.74447710894754
190,-179.5,-14.0,149.0551416996582
191,-179.5,-13.0,150.9251480920901
192,-179.5,-12.5,146.4850812450267
193,-179.5,-12.0,146.97940146436298
194,-179.5,-11.5,152.2293592566742
195,-179.5,-11.0,155.65598512729073
196,-179.5,-10.5,150.99345387407928
197,-179.5,-10.0,149.34664989499834
198,-179.5,-9.5,147.42332483207852
199,-179.5,-9.0,154.29951244961617
200,-179.5,-8.5,147.81637764812552
201,-179.5,-8.0,150.51305560541158
202,-179.5,-7.5,146.31516724713424
203,-179.5,-7.0,156.3425717366099
204,-179.5,-6.5,156.22055126096163
205,-179.5,-5.0,154.18733108367636
206,-179.5,-4.5,155.99389155803922
207,-179.5,-4.0,151.81918709426301
208,-179.5,-3.5,150.3258453988443
209,-179.5,-3.0,147.5965798876687
210,-179.5,-2.5,148.43462549538185
211,-179.5,-2.0,154.22980066395047
212,-179.5,-1.5,151.8572246104484
213,-179.5,-1.0,160.79885401636395
214,-179.5,-0.5,154.29424254287431
215,-179.5,0.0,149.63359419471843
216,-179.5,0.5,153.70117512934831
217,-179.5,1.0,153.1804907384529
218,-179.5,1.5,151.03655368245154
219,-179.5,2.0,150.69961380072658
220,-179.5,2.5,158.11898376908354
221,-179.5,3.0,146.86282515799564
222,-179.5,3.5,147.26416349623696
223,-179.5,4.0,149.04300230377044
224,-179.5,4.5,151.2737980367423
225,-179.5,5.0,145.850466700338
226,-179.5,5.5,145.53269197585237
227,-179.5,6.0,159.0974800744496
228,-179.5,6.5,160.98860801297226
229,-179.5,7.0,147.61281646730154
230,-179.5,7.5,148.9925636275398
231,-179.5,8.0,148.6699921391433
232,-179.5,8.5,150.8608951748977
233,-179.5,9.0,157.7524784542444
234,-179.5,9.5,150.07065310248993
235,-179.5,10.0,150.13738337464773
236,-179.5,10.5,155.02006609622197
237,-179.5,11.0,149.3413214853905
238,-179.5,11.5,148.6403379544205
239,-179.5,12.0,149.90247192675054
240,-179.5,12.5,150.6805533147916
241,-179.5,13.0,149.66009903616154
242,-179.5,13.5,148.77911232621156
243,-179.5,14.0,151.30473381205016
244,-179.5,14.5,151.60026452218966
245,-179.5,15.0,150.38154115750007
246,-179.5,15.5,152.81456692885706
247,-179.5,16.0,145.52443747334956
248,-179.5,16.5,148.43054745212484
249,-179.5,17.0,146.2604220797489
250,-179.5,17.5,155.7342778168585
251,-179.5,18.5,149.40670445628902
252,-179.5,19.0,148.89732269099937
253,-179.5,19.5,150.90800762629053
254,-179.5,20.0,147.60840034290203
255,-179.5,20.5,149.39257758465635
256,-179.5,21.0,150.80765695581337
257,-179.5,21.5,148.42875006806656
258,-179.5,22.0,150.2175481222975
259,-179.5,22.5,151.49538994274124
260,-179.5,23.0,151.21228513984218
261,-179.5,23.5,148.5533220490502
262,-179.5,24.0,148.70234858559525
263,-179.5,24.5,149.94160825781702
264,-179.5,25.0,153.01857769521365
265,-179.5,25.5,151.18069489880196
266,-179.5,26.0,154.21970486718445
267,-179.5,26.5,149.56076804547376
268,-179.5,27.0,148.2286708752756
269,-179.5,27.5,148.71633523608824
270,-179.5,28.0,150.48551869048507
271,-179.5,28.5,147.385374371632
272,-179.5,29.0,146.23348485631527
273,-179.5,29.5,150.20044370132013
274,-179.5,30.0,155.95977984827792
275,-179.5,30.5,151.24585394980406
276,-179.5,31.0,148.31046121857835
277,-179.5,31.5,148.16954834555716
278,-179.5,32.0,148.26597429129245
279,-179.5,32.5,151.63730145622534
280,-179.5,33.0,150.1566242545623
281,-179.5,33.5,152.34542121073795
282,-179.5,34.0,152.21859132694473
283,-179.5,34.5,153.79335511420362
284,-179.5,35.0,154.78260919830424
285,-179.5,35.5,155.3468096367093
286,-179.5,36.0,154.685335259125
287,-179.5,36.5,156.00165875544738
288,-179.5,37.0,154.3907306186933
289,-179.5,37.5,158.8954469825055
290,-179.5,38.5,173.0826305487303
291,-179.5,39.0,176.64146773329043
292,-179.0,-37.5,156.59539951697818
293,-179.0,-37.0,148.5241282878219
294,-179.0,-36.5,149.70712672833056
295,-179.0,-36.0,162.01549554872614
296,-179.0,-35.5,149.1232803217493
297,-179.0,-35.0,148.10238440811312
298,-179.0,-34.5,149.17311144476193
299,-179.0,-34.0,150.7197984779542
300,-179.0,-33.5,162.21852952147623
301,-179.0,-33.0,152.63293676129405
302,-179.0,-32.5,147.856538509444
303,-179.0,-32.0,157.4029781035882
304,-179.0,-31.5,148.4005579682276
305,-179.0,-31.0,150.6752020811003
306,-179.0,-30.5,149.77227222834293
307,-179.0,-30.0,154.02391216964196
308,-179.0,-29.5,151.7359625525142
309,-179.0,-29.0,150.24864872930496
310,-179.0,-28.5,148.6754110483794
311,-179.0,-28.0,150.57315875388846
312,-179.0,-27.5,156.34817815600883
313,-179.0,-27.0,152.68950188575542
314,-179.0,-26.5,146.47302897155154
315,-179.0,-26.0,157.32153664587017
316,-179.0,-25.5,149.90222702298283
317,-179.0,-25.0,154.20325706858875
318,-179.0,-24.5,151.52652394164608
319,-179.0,-24.0,150.13059296447213
320,-179.0,-23.5,147.36665147505346
321,-179.0,-23.0,149.6905944072346
322,-179.0,-22.5,149.74429012973363
323,-179.0,-22.0,156.8944994600404
324,-179.0,-21.5,163.83457613626274
325,-179.0,-21.0,148.92434370944014
326,-179.0,-20.5,150.50146409661488
327,-179.0,-20.0,150.00458998684482
328,-179.0,-19.5,150.0440686123929
329,-179.0,-19.0,160.25590898604514
330,-179.0,-18.5,153.17170406589358
331,-179.0,-18.0,153.52820554992184
332,-179.0,-17.5,152.85124946423255
333,-179.0,-17.0,155.71790826842886
334,-179.0,-16.5,150.26268269265114
335,-179.0,-16.0,149.54349783748646
336,-179.0,-15.5,149.05270080044832
337,-179.0,-15.0,149.20646265521833
338,-179.0,-14.5,147.95656485897186
339,-179.0,-14.0,147.3064703047723
340,-179.0,-13.5,149.6519612360357
341,-179.0,-13.0,150.9421325000381
342,-179.0,-12.5,150.89633460193625
343,-179.0,-12.0,146.4840783198585
344,-179.0,-11.5,149.18746864348057
345,-179.0,-11.0,147.49393408426445
346,-179.0,-10.5,147.0683818836924
347,-179.0,-10.0,149.3163046719571
348,-179.0,-9.5,153.3775770888249
349,-179.0,-9.0,148.73625787865987
350,-179.0,-8.5,147.85347968556212
351,-179.0,-8.0,148.27901186394664
352,-179.0,-7.5,146.4018394509816
353,-179.0,-7.0,156.60660393558055
354,-179.0,-5.5,158.78210712277235
355,-179.0,-5.0,157.60109743939452
356,-179.0,-4.5,151.46361792407123
357,-179.0,-4.0,152.31093440376551
358,-179.0,-3.5,150.64593364896442
359,-179.0,-3.0,146.5071154466746
360,-179.0,-2.5,148.61163959921896
361,-179.0,-2.0,149.39012618820658
362,-179.0,-1.5,154.59880335230326
363,-179.0,-1.0,150.34808934748673
364,-179.0,-0.5,157.46132512613568
365,-179.0,0.0,151.46904234516126
366,-179.0,0.5,149.1637017849034
367,-179.0,1.0,153.51519588241206
368,-179.0,1.5,153.08912323940564
369,-179.0,2.0,153.01780579730766
370,-179.0,2.5,148.92066404205846
371,-179.0,3.0,146.5490803434314
372,-179.0,3.5,146.49215302100112
373,-179.0,4.0,148.54386740301376
374,-179.0,4.5,154.46554928919107
375,-179.0,5.5,148.20820518855925
376,-179.0,6.0,157.79292558158792
377,-179.0,6.5,149.0025087227699
378,-179.0,7.0,146.4878793906728
379,-179.0,7.5,149.92307794896735
380,-179.0,8.0,148.69036621811148
381,-179.0,8.5,155.93331238824675
382,-179.0,9.0,151.51833966258084
383,-179.0,9.5,150.44184565856025
384,-179.0,10.0,148.40636963032188
385,-179.0,10.5,152.70743402582616
386,-179.0,11.0,151.25817310369754
387,-179.0,11.5,149.65251633070133
388,-179.0,12.0,150.562272936149
389,-179.0,12.5,151.5045170617105
390,-179.0,13.5,149.28091408033575
391,-179.0,14.0,151.75352113526668
392,-179.0,14.5,152.37634010709473
393,-179.0,15.0,150.70255944420484
394,-179.0,16.0,155.91330998204185
395,-179.0,16.5,147.0236663953024
396,-179.0,17.0,150.73937996960504
397,-179.0,17.5,154.84629609651404
398,-179.0,18.5,149.22798943574395
399,-179.0,19.0,149.9475306404177
400,-179.0,19.5,150.50081028402002
401,-179.0,20.0,146.68578883532894
402,-179.0,20.5,146.49313059239546
