,long,lat,sr
0,-180.0,-38.0,176.84869641543446
1,-180.0,-37.5,162.96984727676954
2,-180.0,-37.0,152.87502667298787
3,-180.0,-36.5,159.43806777773938
4,-180.0,-36.0,151.51128353408052
5,-180.0,-35.5,152.74903382394967
6,-180.0,-35.0,149.89955896883004
7,-180.0,-34.5,158.62363771371508
8,-180.0,-34.0,157.18884695437157
9,-180.0,-33.5,148.99577741207705
10,-180.0,-33.0,150.17129806568536
11,-180.0,-32.5,151.22765655823082
12,-180.0,-32.0,148.24646657901826
13,-180.0,-31.5,153.16087361086068
14,-180.0,-31.0,151.17393618968805
15,-180.0,-30.5,149.70711626243047
16,-180.0,-30.0,152.2658362936503
17,-180.0,-29.5,151.39700892890335
18,-180.0,-29.0,155.58299315333448
19,-180.0,-28.5,151.80860960778864
20,-180.0,-28.0,159.04958714830641
21,-180.0,-27.5,146.56843650568854
22,-180.0,-27.0,157.9758072631936
23,-180.0,-26.5,152.69279900200917
24,-180.0,-26.0,150.07795445150296
25,-180.0,-25.5,152.9844108997757
26,-180.0,-25.0,165.5484517204152
27,-180.0,-24.5,153.41839920419918
28,-180.0,-24.0,146.88355924304233
29,-180.0,-23.5,149.14649445898831
30,-180.0,-23.0,148.73364733498917
31,-180.0,-22.0,151.83399762121877
32,-180.0,-21.5,155.56705727217786
33,-180.0,-21.0,162.08276198602806
34,-180.0,-20.5,149.80866327639163
35,-180.0,-20.0,153.52195822286978
36,-180.0,-19.5,146.66766410201413
37,-180.0,-19.0,147.28621477553045
38,-180.0,-18.5,163.86821666520544
39,-180.0,-18.0,146.1451216339992
40,-180.0,-17.5,153.76745735089708
41,-180.0,-17.0,150.83560470278474
42,-180.0,-16.5,151.6365862173986
43,-180.0,-16.0,155.979296082715
44,-180.0,-15.5,147.42623994749337
45,-180.0,-14.5,154.96839068770285
46,-180.0,-13.5,148.4670154913841
47,-180.0,-13.0,153.75589814234098
48,-180.0,-12.5,148.19466025439374
49,-180.0,-11.5,164.26317264795296
50,-180.0,-9.0,144.78104594600043
51,-180.0,-8.5,168.4952748268725
52,-180.0,-8.0,153.61803811414615
53,-180.0,-7.5,151.9416925788072
54,-180.0,-7.0,148.64862147822365
55,-180.0,-6.5,155.94334786616906
56,-180.0,-6.0,156.07843722901745
57,-180.0,-5.5,152.88976697031862
58,-180.0,-5.0,147.158732681427
59,-180.0,-4.5,151.32117491390468
60,-180.0,-4.0,152.16382563860745
61,-180.0,-3.5,150.79283604731634
62,-180.0,-2.5,149.8090614320087
63,-180.0,-2.0,149.52334665733818
64,-180.0,-1.5,149.21236395822388
65,-180.0,-1.0,157.15061403337967
66,-180.0,-0.5,153.02648652103272
67,-180.0,0.0,146.38765904293885
68,-180.0,0.5,159.5474518294696
69,-180.0,1.0,146.24288623639472
70,-180.0,1.5,149.38067956735767
71,-180.0,2.0,150.30041234456763
72,-180.0,4.0,152.51216509455642
73,-180.0,4.5,148.87994014000697
74,-180.0,5.0,148.81654480105792
75,-180.0,5.5,148.35743826513192
76,-180.0,6.0,148.141653113721
77,-180.0,6.5,149.07332206900108
78,-180.0,7.0,147.51332518310028
79,-180.0,7.5,150.02529085099357
80,-180.0,8.0,153.36604208048337
81,-180.0,10.0,151.98528097485027
82,-180.0,10.5,144.6453788717244
83,-180.0,11.0,146.55792503483244
84,-180.0,11.5,151.35800778242756
85,-180.0,12.0,156.89976212529416
86,-180.0,12.5,154.39249952480688
87,-180.0,13.0,146.71979807810294
88,-180.0,13.5,150.95493388808487
89,-180.0,14.5,145.68295563062628
90,-180.0,15.0,150.37234980690477
91,-180.0,15.5,147.64526644666762
92,-180.0,16.0,152.34939438190435
93,-180.0,16.5,149.57941627203382
94,-180.0,17.0,154.44588724000607
95,-180.0,17.5,163.01142086359863
96,-180.0,18.0,150.0473257522077
97,-180.0,18.5,149.67900674919838
98,-180.0,19.0,152.65408514712345
99,-180.0,19.5,157.61871466687435
100,-180.0,20.0,152.10322683416157
101,-180.0,20.5,153.93238954233772
102,-180.0,21.0,149.61534536305462
103,-180.0,21.5,149.7381588583198
104,-180.0,22.0,151.0620307888012
105,-180.0,22.5,149.57680467624905
106,-180.0,23.0,152.68768997983352
107,-180.0,23.5,151.2144638728141
108,-180.0,24.0,152.77312262211876
109,-180.0,24.5,151.04934568440834
110,-180.0,25.0,158.77410319967632
111,-180.0,25.5,152.93064092073328
112,-180.0,26.0,151.33700275141473
113,-180.0,26.5,149.05958856678018
114,-180.0,27.0,148.67453589880068
115,-180.0,28.0,147.94526849772896
116,-180.0,28.5,150.1824182088699
117,-180.0,29.0,149.09135408814765
118,-180.0,29.5,148.0651020330367
119,-180.0,30.0,149.3782209492179
120,-180.0,30.5,148.54827043109066
121,-180.0,31.0,148.72114572599196
122,-180.0,31.5,149.20810255511162
123,-180.0,32.0,150.5953600413057
124,-180.0,32.5,151.27703491440295
125,-180.0,33.0,152.19894428592366
126,-180.0,33.5,155.58471884665815
127,-180.0,34.0,163.31000238260987
