,long,lat,sr
104,-180.0,19.5,146.39511942429078
105,-180.0,20.0,161.46813334441683
106,-180.0,20.5,149.8596882256077
107,-180.0,21.0,150.16668244408015
108,-180.0,21.5,148.91533334997143
109,-180.0,22.0,152.69795841203037
110,-180.0,22.5,148.3312339740823
111,-180.0,23.0,147.186603317737
112,-180.0,23.5,147.37980501007752
113,-180.0,24.0,147.7690960263882
114,-180.0,24.5,148.7906469620835
115,-180.0,25.0,146.2529959641069
116,-180.0,25.5,147.2868314281255
117,-180.0,26.0,149.06021611814143
118,-180.0,26.5,149.2721749776023
119,-180.0,27.0,150.48217600138565
120,-180.0,27.5,147.4829134357312
121,-180.0,28.0,148.59363233875004
122,-180.0,28.5,146.9135118808899
123,-180.0,29.0,148.88949634415806
124,-180.0,29.5,153.24331537245496
125,-180.0,30.0,149.58192313595723
126,-180.0,30.5,150.0355256308624
127,-180.0,31.0,151.56512536193145
128,-180.0,31.5,149.87440055849785
129,-180.0,32.0,150.9597693127747
130,-180.0,32.5,151.29629500961988
131,-180.0,33.0,151.67854467599906
132,-180.0,33.5,153.8088619823175
133,-180.0,34.0,152.6897384100171
134,-180.0,34.5,154.90369385024871
135,-180.0,35.0,156.7130230854752
136,-180.0,35.5,150.87071346170848
137,-180.0,36.0,153.096936439217
138,-180.0,36.5,151.53870576240064
139,-180.0,37.0,152.12677643960959
140,-180.0,37.5,155.50073058676938
141,-180.0,38.0,160.2001281263002
142,-179.5,-38.5,159.50562523050817
143,-179.5,-38.0,161.28939846852228
144,-179.5,-37.0,158.09965533112526
145,-179.5,-36.5,147.5957155407062
146,-179.5,-36.0,148.30703337969103
147,-179.5,-35.0,150.9769718254473
148,-179.5,-34.5,150.77464784370403
149,-179.5,-34.0,155.8889784689939
150,-179.5,-33.5,148.97757010857407
151,-179.5,-33.0,151.7207396370821
152,-179.5,-32.5,161.05234277108732
153,-179.5,-32.0,154.00067069304427
154,-179.5,-31.5,153.00232365660807
155,-179.5,-31.0,158.06728168667513
156,-179.5,-30.0,150.16902518380397
157,-179.5,-29.5,151.7071386849644
158,-179.5,-29.0,154.15365514108467
159,-179.5,-28.5,148.14114399284836
160,-179.5,-28.0,152.53446900287096
161,-179.5,-27.5,149.2736775999683
162,-179.5,-27.0,150.70570310211184
163,-179.5,-26.5,154.57074953077452
164,-179.5,-26.0,147.2615771373141
165,-179.5,-25.5,147.4274667693778
166,-179.5,-25.0,154.8674350033807
167,-179.5,-24.5,148.18995563441425
168,-179.5,-24.0,151.93119147210808
169,-179.5,-23.5,148.97449936911292
170,-179.5,-23.0,159.2764700466002
171,-179.5,-22.5,153.34760227093824
172,-179.5,-22.0,147.10814831514514
173,-179.5,-21.5,150.36945952025886
174,-179.5,-21.0,147.11071736863872
175,-179.5,-20.5,150.91328728843536
176,-179.5,-20.0,147.66031297674422
177,-179.5,-19.5,156.1913589738757
178,-179.5,-19.0,151.62619045754997
179,-179.5,-17.5,164.56156536798372
180,-179.5,-17.0,158.30861615987592
181,-179.5,-16.5,158.7409142717111
182,-179.5,-16.0,154.36773269050173
183,-179.5,-15.5,159.74683777783818
184,-179.5,-15.0,158.57712514138072
185,-179.5,-14.5,159.42416566918803
186,-179.5,-14.0,149.0734916153262
187,-179.5,-13.5,147.08986393700792
188,-179.5,-13.0,154.0505543749964
189,-179.5,-12.5,150.5082774313799
190,-179.5,-11.5,152.3532883482374
191,-179.5,-11.0,146.5660013282317
192,-179.5,-10.5,151.59987367704318
193,-179.5,-10.0,149.9462458365712
194,-179.5,-9.5,148.89245869507795
195,-179.5,-9.0,148.99399334780094
196,-179.5,-8.5,150.5804542293088
197,-179.5,-8.0,149.4563310748027
198,-179.5,-7.5,148.05089953591465
199,-179.5,-7.0,152.30994873225347
200,-179.5,-6.5,149.36012257253162
201,-179.5,-5.5,147.2582665757888
202,-179.5,-5.0,147.0866862083434
203,-179.5,-4.5,147.2448034103766
204,-179.5,-4.0,147.74773156448643
205,-179.5,-3.5,148.8373433583759
206,-179.5,-3.0,151.83349044573683
207,-179.5,-2.5,153.74318400950793
208,-179.5,-2.0,149.30184018375445
209,-179.5,-1.5,149.21406969991685
210,-179.5,-1.0,149.376148556957
211,-179.5,-0.5,148.62761968431573
212,-179.5,0.0,149.32300889909018
213,-179.5,0.5,150.88849297573302
214,-179.5,1.0,148.9338127401979
215,-179.5,1.5,148.3742056500334
216,-179.5,2.0,150.33012160217808
217,-179.5,2.5,149.5011965571926
218,-179.5,3.0,153.0252785246136
219,-179.5,3.5,153.93306381809802
220,-179.5,4.0,152.5079932097222
221,-179.5,4.5,155.5491820158882
222,-179.5,5.0,149.31276631983536
223,-179.5,5.5,149.16746578345607
224,-179.5,6.0,158.0747279214923
225,-179.5,6.5,153.10432768268743
226,-179.5,7.0,148.87723294194217
227,-179.5,7.5,149.0655487906743
228,-179.5,8.0,151.88070092038555
229,-179.5,8.5,154.42637117494095
230,-179.5,9.0,152.62461450697097
231,-179.5,9.5,153.9766440303234
232,-179.5,10.0,153.33435390511707
233,-179.5,10.5,152.5590903411787
234,-179.5,11.0,153.13362570136388
235,-179.5,12.5,151.26215950328333
236,-179.5,13.0,150.89895726684676
237,-179.5,13.5,150.36636089493828
238,-179.5,14.0,151.26868314519587
239,-179.5,14.5,151.49575622426914
240,-179.5,15.0,149.39744044554055
241,-179.5,15.5,153.92976392152167
242,-179.5,16.0,151.78803281478184
243,-179.5,16.5,149.86812175011246
244,-179.5,17.0,148.89089629951394
245,-179.5,17.5,148.86987739737685
246,-179.5,18.5,153.05807909101526
247,-179.5,19.0,147.98239020114178
248,-179.5,19.5,157.06003328386237
249,-179.5,20.0,152.6586468647766
250,-179.5,20.5,149.9417012335159
251,-179.5,21.0,149.81628867856784
252,-179.5,21.5,147.84388787725118
253,-179.5,22.0,152.76557987754236
254,-179.5,22.5,148.8777252130701
255,-179.5,23.0,147.2148776792841
256,-179.5,23.5,147.54646074800038
257,-179.5,24.0,147.5800913664027
258,-179.5,24.5,149.76465540585946
259,-179.5,25.0,146.07879766949037
260,-179.5,25.5,147.77378818520165
261,-179.5,26.0,149.0870747323533
262,-179.5,26.5,152.0810728901326
263,-179.5,27.0,149.81577286187257
264,-179.5,27.5,147.51173958562123
265,-179.5,28.0,148.31654092267516
266,-179.5,28.5,146.70540593156238
267,-179.5,29.0,147.93910494508958
268,-179.5,29.5,154.85439729213533
269,-179.5,30.0,149.5959135475344
270,-179.5,30.5,149.46499868223387
271,-179.5,31.0,152.3971540442735
272,-179.5,31.5,148.57403277084975
273,-179.5,32.0,151.49964576349393
274,-179.5,32.5,151.16298138192982
275,-179.5,33.0,151.8625197408563
276,-179.5,33.5,152.2072214917437
277,-179.5,34.0,152.99052599800416
278,-179.5,34.5,154.49390162056054
279,-179.5,35.0,155.6436502264469
280,-179.5,35.5,153.0635333877899
281,-179.5,36.0,154.78825638532962
282,-179.5,36.5,151.30886182133548
283,-179.5,37.0,149.98345042468648
284,-179.5,37.5,154.58257463394222
285,-179.5,38.0,160.93423538920803
286,-179.0,-38.5,159.47387321094925
287,-179.0,-38.0,160.98300035048808
288,-179.0,-37.0,158.59377251746585
289,-179.0,-36.5,147.61170647186762
290,-179.0,-36.0,148.39521111281732
291,-179.0,-35.0,153.54541566907187
292,-179.0,-34.5,147.91544260718422
293,-179.0,-34.0,159.60909471245046
294,-179.0,-33.5,148.6080207255517
295,-179.0,-33.0,151.0725953418858
296,-179.0,-32.5,166.03475842435412
297,-179.0,-32.0,155.245194646467
298,-179.0,-31.5,150.5150205786181
299,-179.0,-31.0,157.49420491716526
300,-179.0,-30.5,157.11096046073473
301,-179.0,-30.0,151.69595827686587
302,-179.0,-29.5,151.97539776325527
303,-179.0,-29.0,152.05461169861337
304,-179.0,-28.5,150.6062131137828
305,-179.0,-28.0,150.9823272700148
306,-179.0,-27.5,151.03532788411843
307,-179.0,-27.0,148.5695717391783
308,-179.0,-26.5,153.3007598005132
309,-179.0,-26.0,151.14882518445174
310,-179.0,-25.5,149.34516551155687
311,-179.0,-25.0,153.91962538991177
312,-179.0,-24.5,150.44395887845977
313,-179.0,-24.0,150.5611821442614
314,-179.0,-23.5,150.61999551560422
315,-179.0,-23.0,159.49526196924316
316,-179.0,-22.5,149.4756027182598
317,-179.0,-22.0,148.77590821417843
318,-179.0,-21.5,150.89598268952724
319,-179.0,-21.0,150.21725619826515
320,-179.0,-20.5,150.58553268019853
321,-179.0,-20.0,147.85791083546064
322,-179.0,-19.5,152.45488107087627
323,-179.0,-19.0,158.6710864387559
324,-179.0,-18.5,151.102810985022
325,-179.0,-17.0,159.39136406881573
326,-179.0,-16.5,149.6973977862818
327,-179.0,-16.0,145.76623259973275
328,-179.0,-15.5,156.51926226652944
329,-179.0,-15.0,152.35750621480355
330,-179.0,-14.5,163.51739659661357
331,-179.0,-14.0,160.62574615144948
332,-179.0,-13.5,149.81348229908733
333,-179.0,-13.0,154.96236114287896
334,-179.0,-12.5,152.3019242115308
335,-179.0,-12.0,149.5915986138002
336,-179.0,-11.5,145.0493209982589
337,-179.0,-11.0,150.50099180798335
338,-179.0,-10.5,151.33967280775653
339,-179.0,-10.0,150.87059795066094
340,-179.0,-9.5,150.0722305228891
341,-179.0,-9.0,149.53308719645287
342,-179.0,-8.5,148.437546314466
343,-179.0,-8.0,147.24509205876575
344,-179.0,-7.5,151.7245265882393
345,-179.0,-6.5,149.11983032102856
346,-179.0,-6.0,148.6238601282376
347,-179.0,-5.5,146.7041248990513
348,-179.0,-5.0,147.31605015853097
349,-179.0,-4.5,147.53235169119125
350,-179.0,-4.0,147.42643202724415
351,-179.0,-3.5,147.94136596431738
352,-179.0,-3.0,153.40961043525795
353,-179.0,-2.5,148.19292641123073
354,-179.0,-2.0,150.0335487691656
355,-179.0,-1.5,149.36945916386773
356,-179.0,-1.0,148.40390957210204
357,-179.0,-0.5,149.0890912900286
358,-179.0,0.0,150.725933034298
359,-179.0,0.5,150.0260320229302
360,-179.0,1.0,148.4998009280799
361,-179.0,1.5,148.09605687120862
362,-179.0,2.0,149.52754685120942
363,-179.0,2.5,151.71304328009847
364,-179.0,3.0,152.59946036470927
365,-179.0,3.5,152.03383866763397
366,-179.0,4.0,154.38506281209416
367,-179.0,5.5,149.3592885859234
368,-179.0,6.0,151.21936799198326
369,-179.0,6.5,156.4479097137651
370,-179.0,7.0,150.34325353218023
371,-179.0,7.5,149.57718865337188
372,-179.0,8.0,151.24603334983178
373,-179.0,8.5,153.689506351475
374,-179.0,9.0,154.62725808646687
375,-179.0,9.5,153.23583465790628
376,-179.0,10.0,152.76587927586448
377,-179.0,10.5,151.9045658253755
378,-179.0,11.0,152.50905501167196
379,-179.0,11.5,155.02403089948396
380,-179.0,13.0,150.1187584186383
381,-179.0,13.5,150.696723504212
382,-179.0,14.0,151.47198828669372
383,-179.0,14.5,149.57740351965109
384,-179.0,15.0,151.55131490115951
385,-179.0,15.5,153.91061974057135
386,-179.0,16.0,151.89162301896752
387,-179.0,16.5,150.8416543787953
388,-179.0,17.0,149.2092945299766
389,-179.0,17.5,148.09891577188029
390,-179.0,18.0,152.3886964940918
391,-179.0,18.5,152.36640327460736
392,-179.0,19.0,151.42488822048574
393,-179.0,19.5,156.31696759743292
394,-179.0,20.0,149.8903697687009
395,-179.0,20.5,150.7998823849673
396,-179.0,21.0,148.98718457434197
397,-179.0,21.5,147.82157640060234
398,-179.0,22.0,149.95478124319368
399,-179.0,22.5,148.52679393992597
400,-179.0,23.0,148.58259179399445
401,-179.0,23.5,147.60747538404647
402,-179.0,24.0,149.08986222951566
403,-179.0,24.5,150.0082261920546
404,-179.0,25.0,146.38465133546254
405,-179.0,25.5,146.0759657495314
406,-179.0,26.0,148.99400414541375
407,-179.0,26.5,155.30361565911537
408,-179.0,27.0,148.7534494555685
409,-179.0,27.5,147.14603907686197
410,-179.0,28.0,148.17920999597865
411,-179.0,28.5,146.5777531831869
412,-179.0,29.0,147.5167398807852
413,-179.0,29.5,157.19297778864075
414,-179.0,30.0,148.0231869925134
415,-179.0,30.5,149.2203579868678
416,-179.0,31.0,152.91869755144734
417,-179.0,31.5,149.30398731292811
418,-179.0,32.0,150.68174844108617
419,-179.0,32.5,150.90000806884234
420,-179.0,33.0,152.24549075858246
421,-179.0,33.5,152.0335135899222
422,-179.0,34.0,153.22708118749233
423,-179.0,34.5,154.73235305568036
424,-179.0,35.0,153.35165327532548
425,-179.0,35.5,152.81774910223274
426,-179.0,36.0,155.1603638167638
427,-179.0,36.5,151.22734712275172
428,-179.0,37.0,150.94493839634976
429,-179.0,37.5,154.0292431419587
430,-179.0,38.0,161.94397137134303
431,-178.5,-38.5,159.60144086807324
432,-178.5,-38.0,160.55432324791735
433,-178.5,-37.5,160.66222949428527
434,-178.5,-37.0,165.06506718170328
435,-178.5,-36.5,147.41638512705666
436,-178.5,-36.0,148.20042650201393
437,-178.5,-35.0,153.12263410170928
438,-178.5,-34.5,147.96732472970012
439,-178.5,-34.0,160.30036803749815
440,-178.5,-33.5,148.58729493642494
441,-178.5,-33.0,150.57574428888574
442,-178.5,-32.5,162.38409299881883
443,-178.5,-32.0,154.32502254835
444,-178.5,-31.5,148.15612745270437
445,-178.5,-31.0,155.03320945354676
446,-178.5,-30.5,156.50941638011
447,-178.5,-30.0,156.4374340420861
448,-178.5,-29.5,149.7244195998683
449,-178.5,-29.0,151.52149185955156
450,-178.5,-28.5,154.31471878858883
451,-178.5,-28.0,150.4474727692777
452,-178.5,-27.5,150.7565484073145
453,-178.5,-27.0,149.45306662934195
454,-178.5,-26.5,148.37909044709
455,-178.5,-26.0,152.7899618269017
456,-178.5,-25.5,154.12082265640782
457,-178.5,-25.0,151.85957468841315
458,-178.5,-24.5,152.24715442570022
459,-178.5,-24.0,149.26698281981777
460,-178.5,-23.5,153.5650330612984
461,-178.5,-23.0,151.57517472286102
462,-178.5,-22.5,154.7062672998403
463,-178.5,-22.0,149.3663824340966
464,-178.5,-21.5,145.99051914359427
465,-178.5,-21.0,157.5967958835029
466,-178.5,-20.5,147.10176651967265
467,-178.5,-20.0,149.76883992021942
468,-178.5,-19.5,151.08711491609319
469,-178.5,-19.0,160.20152361164122
470,-178.5,-18.5,151.4800620660482
471,-178.5,-17.5,155.7811852428884
472,-178.5,-17.0,157.0792341415651
473,-178.5,-16.5,154.35759517714362
474,-178.5,-16.0,151.1618603905214
475,-178.5,-15.5,149.2369863337371
476,-178.5,-15.0,151.41768765545547
477,-178.5,-14.5,171.70612070921626
478,-178.5,-14.0,156.26802591911047
479,-178.5,-13.5,156.32011184419017
480,-178.5,-13.0,150.7578893899866
481,-178.5,-12.5,152.84799935229447
482,-178.5,-12.0,148.90683433117283
483,-178.5,-11.5,146.8659063031831
484,-178.5,-11.0,152.81790390420102
485,-178.5,-10.5,149.70781113658433
486,-178.5,-10.0,150.43470112348447
487,-178.5,-9.5,151.11079564347926
488,-178.5,-9.0,150.27089075543904
489,-178.5,-8.5,146.99451708663366
490,-178.5,-8.0,150.57693719181174
491,-178.5,-7.5,148.71929369845486
492,-178.5,-7.0,148.5406996914218
493,-178.5,-6.0,147.52976313538474
494,-178.5,-5.5,146.78824160547512
495,-178.5,-5.0,147.74185323683633
496,-178.5,-4.5,148.01263379417153
497,-178.5,-4.0,147.7075129813577
498,-178.5,-3.5,147.99300736036002
499,-178.5,-3.0,153.55663090235785
500,-178.5,-2.5,150.75446407508903
501,-178.5,-1.5,149.02206670928078
502,-178.5,-1.0,148.54757961932938
503,-178.5,-0.5,148.71706869044954
504,-178.5,0.0,149.73983104002116
505,-178.5,0.5,148.31491324482718
506,-178.5,1.0,149.64687430881557
507,-178.5,1.5,148.98827037999268
508,-178.5,2.0,150.02977801312488
509,-178.5,2.5,155.32006217313375
510,-178.5,3.0,152.0810404922316
511,-178.5,3.5,153.41822427931444
512,-178.5,4.0,155.43722190183618
513,-178.5,5.5,149.73400492462346
514,-178.5,6.0,149.79597105598265
515,-178.5,6.5,150.27770672414206
516,-178.5,7.0,151.80401074044647
517,-178.5,7.5,154.97038006268653
518,-178.5,8.0,151.35287358813895
519,-178.5,8.5,152.1878201912414
520,-178.5,9.0,154.4681659692879
521,-178.5,9.5,153.44282353893033
522,-178.5,10.0,151.60229776071253
523,-178.5,10.5,152.67722271650433
524,-178.5,11.0,154.53983200407222
525,-178.5,11.5,154.51517960721176
526,-178.5,12.0,153.15273289442663
527,-178.5,13.5,150.0889413976148
528,-178.5,14.0,150.09613049794862
529,-178.5,14.5,150.8714361385515
530,-178.5,15.0,152.47441073931344
531,-178.5,15.5,149.1481779306226
532,-178.5,16.0,150.8384307933262
533,-178.5,16.5,150.97723582255668
534,-178.5,17.0,149.16506251179885
535,-178.5,17.5,148.47986821141245
536,-178.5,18.0,150.45690925500796
537,-178.5,19.0,154.01452544084776
538,-178.5,19.5,150.70588217864173
539,-178.5,20.0,149.18927961979577
540,-178.5,20.5,150.1729180879272
541,-178.5,21.0,147.68663079187394
542,-178.5,21.5,148.56094467328987
543,-178.5,22.0,147.92499365122478
544,-178.5,22.5,149.16832539894415
545,-178.5,23.0,148.2071003211964
546,-178.5,23.5,148.5879746027002
547,-178.5,24.0,149.23683492460006
548,-178.5,24.5,146.24901473904396
549,-178.5,25.0,148.05619755187382
550,-178.5,25.5,147.55307369266524
551,-178.5,26.0,151.5497894112086
552,-178.5,26.5,160.41985009294177
553,-178.5,27.0,148.2897370775925
554,-178.5,27.5,147.0734346573035
555,-178.5,28.0,147.86765368113123
556,-178.5,28.5,146.66740518784172
557,-178.5,29.0,148.10497049443262
558,-178.5,29.5,155.23545077372358
559,-178.5,30.0,148.1417922303418
560,-178.5,30.5,150.88215902840625
561,-178.5,31.0,151.3981318834841
562,-178.5,31.5,149.0865067657598
563,-178.5,32.0,150.41064565981335
564,-178.5,32.5,150.5773751610707
565,-178.5,33.0,150.58787084705725
566,-178.5,33.5,153.21810378924286
567,-178.5,34.0,154.5796448053354
568,-178.5,34.5,153.74992032121966
569,-178.5,35.0,153.21965023435786
570,-178.5,35.5,153.72998742275865
571,-178.5,36.0,158.19517057797864
572,-178.5,36.5,150.39648412953954
573,-178.5,37.0,148.82683742029715
574,-178.5,37.5,153.49946574346598
575,-178.5,38.0,163.0509327413095
576,-178.0,-38.5,159.74341540068724
577,-178.0,-38.0,160.07415384587802
578,-178.0,-37.5,160.2931668826831
579,-178.0,-37.0,163.8754628482312
580,-178.0,-36.0,148.13824605213398
581,-178.0,-35.5,152.74919542538692
582,-178.0,-35.0,152.7134247342645
583,-178.0,-34.5,147.97958729386434
584,-178.0,-34.0,155.22980397224867
585,-178.0,-33.5,149.62446588271666
586,-178.0,-33.0,148.77934840440324
587,-178.0,-32.5,161.84577839053202
588,-178.0,-32.0,153.31520921769132
589,-178.0,-31.5,151.4406901098877
590,-178.0,-31.0,154.78391166473202
591,-178.0,-30.5,156.06778695537767
592,-178.0,-30.0,153.4289760551518
593,-178.0,-29.5,149.5965665295736
594,-178.0,-29.0,151.51581602226173
595,-178.0,-28.5,154.9541277983276
596,-178.0,-28.0,152.46960820739864
597,-178.0,-27.5,148.5216901078166
598,-178.0,-27.0,151.8451268485002
599,-178.0,-26.5,147.2744242311353
600,-178.0,-26.0,153.06550889909818
601,-178.0,-25.5,154.3320157865705
602,-178.0,-25.0,149.8548889556266
603,-178.0,-24.5,149.6053750513436
604,-178.0,-24.0,151.18976326575435
605,-178.0,-23.5,153.58098151697752
606,-178.0,-23.0,149.05213842064174
607,-178.0,-22.5,153.85207209899414
608,-178.0,-22.0,149.01498838077512
609,-178.0,-21.5,150.49547668113055
610,-178.0,-21.0,157.87037636816697
611,-178.0,-20.5,150.43737717766092
612,-178.0,-20.0,151.1906736264022
613,-178.0,-19.5,150.67981573781685
614,-178.0,-19.0,160.62624028522876
615,-178.0,-18.5,155.1709537013331
616,-178.0,-18.0,151.51268043861364
617,-178.0,-17.5,151.8325731255309
618,-178.0,-17.0,145.19015232662284
619,-178.0,-16.5,158.40950503151973
620,-178.0,-16.0,152.71303405673868
621,-178.0,-15.5,152.18410452098473
622,-178.0,-15.0,150.63552186993925
623,-178.0,-14.5,149.21944962489144
624,-178.0,-14.0,160.18919871285726
625,-178.0,-13.5,158.9611676687016
626,-178.0,-13.0,153.47123894582936
627,-178.0,-12.5,145.70101352804667
628,-178.0,-12.0,146.833526723002
629,-178.0,-11.5,149.99226241615477
630,-178.0,-11.0,148.8571725879604
631,-178.0,-10.5,150.26721591033458
632,-178.0,-10.0,150.5388287999852
633,-178.0,-9.5,151.53516231860146
634,-178.0,-9.0,149.3018255278163
635,-178.0,-8.5,149.37385748534334
636,-178.0,-8.0,147.6247625373251
637,-178.0,-7.5,146.8125330423974
638,-178.0,-7.0,148.88922808784787
639,-178.0,-6.5,146.8246253530705
640,-178.0,-6.0,146.9262809915537
641,-178.0,-5.5,148.1035675913871
642,-178.0,-5.0,148.339308834363
643,-178.0,-4.5,148.11276132852987
644,-178.0,-4.0,147.71117270838985
645,-178.0,-3.5,147.2246301264841
646,-178.0,-3.0,148.07117066122467
647,-178.0,-2.5,151.75363091329694
648,-178.0,-2.0,153.16556125721695
649,-178.0,-1.5,148.56250268586342
650,-178.0,-1.0,149.6821691817929
651,-178.0,-0.5,149.24977960753233
652,-178.0,0.0,149.01915697097073
653,-178.0,0.5,148.6572228906094
654,-178.0,1.0,151.61546661387771
655,-178.0,1.5,149.7890844770522
656,-178.0,2.0,156.19887314273322
657,-178.0,2.5,152.679276609664
658,-178.0,3.0,153.29844606763274
659,-178.0,3.5,152.12530265383904
660,-178.0,4.0,150.3160352208806
661,-178.0,5.5,150.06063123582146
662,-178.0,6.0,148.75040505926535
663,-178.0,6.5,148.73288541379733
664,-178.0,7.5,153.033338548942
665,-178.0,8.0,151.07822461310604
666,-178.0,8.5,152.1726142195259
667,-178.0,9.0,152.667838280429
668,-178.0,9.5,153.29361796843082
669,-178.0,10.0,152.39453447954122
670,-178.0,10.5,153.10073603284738
671,-178.0,11.0,154.40612554797494
672,-178.0,11.5,153.89526947011836
673,-178.0,12.0,152.91177264703754
674,-178.0,12.5,152.02153245918583
675,-178.0,13.0,149.97014239140614
676,-178.0,13.5,149.36051096644263
677,-178.0,14.0,149.68992824094386
678,-178.0,14.5,152.44604935898496
679,-178.0,15.0,151.78454035528472
680,-178.0,15.5,149.1936327746553
681,-178.0,16.0,150.43783518606497
682,-178.0,16.5,149.78586798175
683,-178.0,17.0,149.6846438336999
684,-178.0,17.5,148.79218932933472
685,-178.0,18.0,149.8680022380777
686,-178.0,18.5,147.64890178576778
687,-178.0,19.0,150.91808950136678
688,-178.0,19.5,151.22819608375326
689,-178.0,20.0,151.61881716569914
690,-178.0,20.5,147.45245832757473
691,-178.0,21.0,147.66081959547392
692,-178.0,21.5,148.80969393508207
693,-178.0,22.0,147.93149209584837
694,-178.0,22.5,148.11977455915337
695,-178.0,23.0,149.4973776167956
696,-178.0,23.5,150.8768702510065
697,-178.0,24.0,148.0324724955062
698,-178.0,24.5,146.8760509625364
699,-178.0,25.0,146.26565379613206
700,-178.0,25.5,147.67710170045282
701,-178.0,26.0,157.0149587580518
702,-178.0,26.5,152.2882087307966
703,-178.0,27.0,147.52412968628408
704,-178.0,27.5,147.59094025406196
705,-178.0,28.0,147.3116135417102
706,-178.0,28.5,146.77778348601865
707,-178.0,29.0,150.08577319701953
708,-178.0,29.5,151.25630784786233
709,-178.0,30.0,150.8639257179795
710,-178.0,30.5,151.49086564059027
711,-178.0,31.0,150.99715548671816
712,-178.0,31.5,149.02683942489313
713,-178.0,32.0,149.42407901751267
714,-178.0,32.5,151.39513449189965
715,-178.0,33.0,149.57705724067648
716,-178.0,33.5,152.9783124768318
717,-178.0,34.0,155.08889963314522
