,long,lat,sr
0,-180.0,-37.5,146.3594059226977
1,-180.0,-37.0,145.53815762090588
2,-180.0,-36.5,148.4374988560109
3,-180.0,-36.0,147.84941611055635
4,-180.0,-35.5,147.70939233745065
5,-180.0,-35.0,148.6945726897976
6,-180.0,-34.5,146.95980486425222
7,-180.0,-34.0,154.69076570183088
8,-180.0,-33.5,147.23107844276757
9,-180.0,-33.0,147.46928442318983
10,-180.0,-32.5,152.9903860631166
11,-180.0,-32.0,147.03475998375683
12,-180.0,-31.5,149.4172525186102
13,-180.0,-31.0,149.85651889146155
14,-180.0,-30.5,150.1765222428792
15,-180.0,-30.0,148.76758571506312
16,-180.0,-29.5,147.01093288463284
17,-180.0,-29.0,153.31179877908713
18,-180.0,-28.5,147.5717813890255
19,-180.0,-28.0,147.48620529205536
20,-180.0,-27.5,147.8477662063513
21,-180.0,-27.0,149.51703830545011
22,-180.0,-26.5,162.88552644377626
23,-180.0,-26.0,150.3967006493869
24,-180.0,-25.5,151.99516867175697
25,-180.0,-25.0,152.2644327518067
26,-180.0,-24.5,151.42215248723593
27,-180.0,-24.0,145.84273594943102
28,-180.0,-23.5,149.9642279961467
29,-180.0,-23.0,150.3656097123008
30,-180.0,-22.5,155.21379530200045
31,-180.0,-22.0,147.21646448037293
32,-180.0,-21.5,148.18011289049812
33,-180.0,-21.0,148.16698335855523
34,-180.0,-20.5,149.9996959603868
35,-180.0,-20.0,151.41168641610545
36,-180.0,-19.5,151.40546859455534
37,-180.0,-19.0,155.1350144102746
38,-180.0,-18.5,151.69720357686188
39,-180.0,-18.0,153.91676575140744
40,-180.0,-17.5,148.0597875847881
41,-180.0,-17.0,147.3170220115322
42,-180.0,-16.5,150.4056676230773
43,-180.0,-16.0,151.36717057894327
44,-180.0,-15.5,153.449414553404
45,-180.0,-15.0,150.07069037196507
46,-180.0,-14.5,149.00298991653708
47,-180.0,-14.0,149.4203384085052
48,-180.0,-13.5,148.45157025911624
49,-180.0,-13.0,149.69407984777325
50,-180.0,-12.5,147.7704148952106
51,-180.0,-12.0,151.20882456058482
52,-180.0,-11.5,150.94737665241004
53,-180.0,-11.0,150.88139049504227
54,-180.0,-10.5,148.90916315921436
55,-180.0,-10.0,149.1343832268588
56,-180.0,-9.5,147.71832871190114
57,-180.0,-9.0,148.98061862579408
58,-180.0,-8.5,149.45657399871982
59,-180.0,-8.0,145.84734656723222
60,-180.0,-7.5,150.86306973147393
61,-180.0,-7.0,148.73474734883573
62,-180.0,-6.5,149.6494554293895
63,-180.0,-6.0,148.9557385968901
64,-180.0,-5.5,151.08706750958603
65,-180.0,-5.0,150.39044176351675
66,-180.0,-4.5,148.01220505591746
67,-180.0,-4.0,149.68629797928585
68,-180.0,-3.5,148.79688888805592
69,-180.0,-3.0,148.40986694019924
70,-180.0,-2.5,148.35533451143624
71,-180.0,-2.0,145.59416744266022
72,-180.0,-1.5,146.78768382500417
73,-180.0,-1.0,147.7620049207469
74,-180.0,-0.5,144.9616206777994
75,-180.0,0.0,146.56450142847893
76,-180.0,0.5,149.1937745093687
77,-180.0,1.0,150.2993053290539
78,-180.0,1.5,153.8947756046328
79,-180.0,2.0,149.35802362070513
80,-180.0,2.5,147.9675204148025
81,-180.0,3.0,145.22369497796757
82,-180.0,3.5,149.19571359513196
83,-180.0,4.0,147.086751073553
84,-180.0,4.5,147.7827642867027
85,-180.0,5.0,149.02075375853678
86,-180.0,5.5,148.623356311505
87,-180.0,6.0,145.8362090794093
88,-180.0,6.5,146.68428888426575
89,-180.0,7.0,147.50837739971266
90,-180.0,7.5,146.29896608614106
91,-180.0,8.0,149.00396532811874
92,-180.0,9.0,150.20494332216293
93,-180.0,9.5,159.33033295483554
94,-180.0,10.0,150.46503082974144
95,-180.0,10.5,149.96949721055648
96,-180.0,11.0,150.45080303266823
97,-180.0,11.5,152.58660289141736
98,-180.0,12.0,150.78237001339053
99,-180.0,12.5,159.14784386335853
100,-180.0,13.0,149.63804064443568
101,-180.0,13.5,152.95451552368928
102,-180.0,14.0,152.05481317860568
103,-180.0,14.5,157.50954042344077
104,-180.0,15.0,147.14099369964686
105,-180.0,15.5,150.59335684150304
106,-180.0,16.0,157.27649658322187
107,-180.0,16.5,148.69849617955163
108,-180.0,17.0,149.5687541134313
109,-180.0,17.5,153.203763938376
110,-180.0,18.0,148.2752162824751
111,-180.0,18.5,149.79275961730463
112,-180.0,19.0,151.9201464892585
113,-180.0,20.0,148.85749112551645
114,-180.0,20.5,148.9813573586643
115,-180.0,21.5,148.5168101665694
116,-180.0,22.5,148.99850614375927
117,-180.0,23.0,148.99128120854758
118,-180.0,23.5,152.59511761736684
119,-180.0,24.0,149.16596287951234
120,-180.0,24.5,149.59488497590556
121,-180.0,25.0,155.69371240577152
122,-180.0,25.5,145.93354614316837
123,-180.0,26.0,148.90139838784097
124,-180.0,26.5,153.1042378873238
125,-180.0,27.0,150.17125605099338
126,-180.0,27.5,150.6193267589986
127,-180.0,28.0,151.3695714014972
128,-180.0,28.5,150.58414815057813
129,-180.0,29.0,150.8690909722055
130,-180.0,29.5,152.10127199969028
131,-180.0,30.0,150.62501514415172
132,-180.0,30.5,150.9658185292944
133,-180.0,31.0,149.99867783360511
134,-180.0,31.5,149.13160398827694
135,-180.0,32.0,152.06482242634732
136,-180.0,32.5,153.86406731831562
137,-180.0,33.0,153.1618633802481
138,-180.0,33.5,153.19419486352373
139,-180.0,34.0,154.53874202313972
140,-180.0,34.5,151.88289255935274
141,-180.0,35.0,155.94830762379436
142,-180.0,35.5,157.2044171430348
143,-180.0,36.0,165.68666526974533
144,-180.0,36.5,153.74302227498805
145,-180.0,37.0,151.49148139940667
146,-180.0,37.5,160.99532402584111
147,-180.0,38.0,170.09984943276575
148,-179.5,-37.5,146.14541307810165
149,-179.5,-37.0,145.77387277768972
150,-179.5,-36.5,148.28387243141546
151,-179.5,-36.0,147.9706648539106
152,-179.5,-35.5,147.8416245214401
153,-179.5,-35.0,152.1246965537833
154,-179.5,-34.5,146.8766757757067
155,-179.5,-34.0,154.0011434322226
156,-179.5,-33.5,149.98769558297582
157,-179.5,-33.0,147.08110313212373
158,-179.5,-32.5,152.9319203864305
159,-179.5,-32.0,147.31121306460133
160,-179.5,-31.5,151.85458068142057
161,-179.5,-31.0,147.30830327416734
162,-179.5,-30.5,149.1886932293846
163,-179.5,-30.0,151.74482529162486
164,-179.5,-29.5,152.74713765147123
165,-179.5,-29.0,149.21879419376637
166,-179.5,-28.5,153.52821064858816
167,-179.5,-28.0,146.70032440991872
168,-179.5,-27.5,148.4657423727866
169,-179.5,-27.0,150.65263798396995
170,-179.5,-26.5,163.83692989371517
171,-179.5,-26.0,151.2833379869637
172,-179.5,-25.5,152.24549213290035
173,-179.5,-25.0,154.3614698214348
174,-179.5,-24.5,153.34311315802313
175,-179.5,-24.0,149.3682868230121
176,-179.5,-23.5,150.6317000137495
177,-179.5,-23.0,150.78202762383071
178,-179.5,-22.5,153.5061373850599
179,-179.5,-22.0,146.5369915338714
