,long,lat,sr
0,-180.0,-37.0,145.60243240384708
1,-180.0,-36.5,147.4210263976025
2,-180.0,-36.0,150.01970063587936
3,-180.0,-35.5,152.57007895196784
4,-180.0,-35.0,148.3690065702651
5,-180.0,-34.5,154.61381960178912
6,-180.0,-34.0,146.8687058408162
7,-180.0,-33.5,152.16776788873068
8,-180.0,-33.0,149.73719873568774
9,-180.0,-32.5,151.17292017847518
10,-180.0,-32.0,149.20372823995652
11,-180.0,-31.5,152.50498905255716
12,-180.0,-31.0,147.32086492150023
13,-180.0,-30.5,146.89639359574593
14,-180.0,-30.0,148.05203529904196
15,-180.0,-29.5,147.5516322973107
16,-180.0,-29.0,146.36016941233666
17,-180.0,-28.5,147.5998663670239
18,-180.0,-28.0,160.17168575412225
19,-180.0,-27.5,147.9448915334688
20,-180.0,-27.0,148.1050532188028
21,-180.0,-26.5,149.43493744601327
22,-180.0,-26.0,149.6236088960526
23,-180.0,-25.5,148.89993873173754
24,-180.0,-24.5,170.70350126990297
25,-180.0,-24.0,147.57450177357325
26,-180.0,-23.5,157.82735698341767
27,-180.0,-23.0,157.74911586958538
28,-180.0,-22.5,153.95210458351156
29,-180.0,-22.0,160.42436681551382
30,-180.0,-21.5,149.95144164759773
31,-180.0,-21.0,159.64282720654364
32,-180.0,-20.5,149.00726897965023
33,-180.0,-20.0,148.4199302714894
34,-180.0,-19.5,147.92525778407085
35,-180.0,-19.0,151.3864753645038
36,-180.0,-18.5,152.15040580653343
37,-180.0,-18.0,151.1281787826129
38,-180.0,-17.5,149.5485833982701
39,-180.0,-16.5,151.29436224079615
40,-180.0,-16.0,148.4366411387659
41,-180.0,-15.5,147.73791238282047
42,-180.0,-15.0,147.12957377726585
43,-180.0,-14.5,147.89806871002054
44,-180.0,-14.0,151.75176399498116
45,-180.0,-13.0,150.06805347712668
46,-180.0,-12.5,150.67076671983955
47,-180.0,-12.0,150.61415864866254
48,-180.0,-11.5,147.96481612910603
49,-180.0,-11.0,149.94241322482682
50,-180.0,-10.5,149.09948312405731
51,-180.0,-10.0,152.7883217527126
52,-180.0,-9.0,151.3077611937684
53,-180.0,-8.5,146.69576192344385
54,-180.0,-8.0,150.39776762649953
55,-180.0,-7.0,149.21712981310208
56,-180.0,-6.5,150.95755364704016
57,-180.0,-6.0,149.04991206752126
58,-180.0,-5.5,150.94309471662976
59,-180.0,-5.0,149.71649104425111
60,-180.0,-4.5,150.86283954537902
61,-180.0,-4.0,150.4490078341808
62,-180.0,-3.5,149.17363130358305
63,-180.0,-3.0,149.52168134522762
64,-180.0,-2.5,147.6442003570632
65,-180.0,-2.0,147.33523871105834
66,-180.0,-1.5,153.53758533776343
67,-180.0,-1.0,151.21555769477666
68,-180.0,-0.5,146.7561908942419
69,-180.0,0.0,147.97150557780347
70,-180.0,0.5,145.24889480889374
71,-180.0,1.0,150.21882394700958
72,-180.0,1.5,148.69192461000546
73,-180.0,2.5,150.22469257842906
74,-180.0,3.0,151.31059500123044
75,-180.0,3.5,151.45237484043102
76,-180.0,4.0,147.6956530321578
77,-180.0,5.5,150.4448666409015
78,-180.0,6.0,146.07290437162342
79,-180.0,6.5,146.53912748085324
80,-180.0,7.0,155.92602488852185
81,-180.0,7.5,145.3561914189398
82,-180.0,8.0,147.3420071998194
83,-180.0,8.5,147.8997433063062
84,-180.0,9.0,153.42424092758435
85,-180.0,9.5,147.67188999238735
86,-180.0,10.0,153.08409584532956
87,-180.0,10.5,151.53074922980548
88,-180.0,11.0,151.04896090946102
89,-180.0,11.5,153.87889310718535
90,-180.0,12.0,150.26044689575207
91,-180.0,12.5,150.1824967865292
92,-180.0,13.0,149.62393645419914
93,-180.0,13.5,149.2359160515625
94,-180.0,14.5,148.38660175647658
95,-180.0,15.0,159.5405986701947
96,-180.0,15.5,147.24149037269817
97,-180.0,16.0,154.33445171552538
98,-180.0,16.5,151.46586856182466
99,-180.0,17.0,147.9775463372253
100,-180.0,17.5,149.33508874118118
101,-180.0,18.0,156.00631112334642
102,-180.0,18.5,155.75782992960316
103,-180.0,19.5,153.9904958718111
104,-180.0,20.0,156.86088677253358
105,-180.0,20.5,148.3589429387453
106,-180.0,21.0,154.41199556261577
107,-180.0,21.5,150.8993393478889
108,-180.0,22.0,150.34518512964263
109,-180.0,22.5,150.35740712454336
110,-180.0,23.0,149.36116415717603
111,-180.0,23.5,153.48661786897355
112,-180.0,24.0,148.39682957226694
113,-180.0,24.5,147.9478594815014
114,-180.0,25.0,149.38883571827668
115,-180.0,25.5,150.9592698656682
116,-180.0,26.0,148.3522112496415
117,-180.0,26.5,149.92093852859725
118,-180.0,27.0,149.91064069823838
119,-180.0,27.5,150.41035170816554
120,-180.0,28.0,157.59621053632677
121,-180.0,28.5,151.4196658545718
122,-180.0,29.0,152.48833312098566
123,-180.0,29.5,148.36883217092782
124,-180.0,30.0,149.4988937645657
125,-180.0,30.5,149.79327236940867
126,-180.0,31.0,150.39629537587322
127,-180.0,31.5,156.39471993563188
128,-180.0,32.0,149.67864250400285
129,-180.0,32.5,151.06833007200555
130,-180.0,33.0,162.30310292129505
131,-180.0,33.5,152.34853833965727
132,-180.0,34.0,150.5091981189798
133,-180.0,34.5,150.23304301118182
134,-180.0,35.0,159.76597338977052
135,-180.0,35.5,154.76583482693857
136,-180.0,36.0,165.5285147464882
137,-180.0,36.5,154.16827417059167
138,-180.0,37.0,159.4715908626504
139,-180.0,37.5,162.41735552497184
140,-180.0,38.0,165.0521197183697
141,-180.0,38.5,170.18459877036634
142,-179.5,-37.0,145.63881106033722
143,-179.5,-36.5,147.72808324098432
144,-179.5,-36.0,149.3081076967485
145,-179.5,-35.5,153.748531349406
146,-179.5,-35.0,146.69486511300533
147,-179.5,-34.5,153.3117230200972
148,-179.5,-34.0,148.19565248259607
149,-179.5,-33.5,149.45026549810208
150,-179.5,-33.0,148.90794975480983
151,-179.5,-32.5,151.69125062371901
152,-179.5,-32.0,150.3219668522695
153,-179.5,-31.5,150.73165868491364
154,-179.5,-31.0,147.61514327180396
155,-179.5,-30.5,146.75660562347048
