,long,lat,sr
0,-180.0,-37.5,157.42548638431185
1,-180.0,-37.0,158.4989976322026
2,-180.0,-36.5,148.56623911934537
3,-180.0,-36.0,153.61829085288667
4,-180.0,-35.5,153.19460453678036
5,-180.0,-35.0,154.0471567872906
6,-180.0,-34.5,150.67896777481212
7,-180.0,-34.0,152.11302567375407
8,-180.0,-33.5,149.27612567266752
9,-180.0,-33.0,148.90385241091522
10,-180.0,-32.5,149.7501043449553
11,-180.0,-32.0,148.45216566233609
12,-180.0,-31.5,148.42676893160206
13,-180.0,-31.0,152.80544562117925
14,-180.0,-30.5,153.13417365700167
15,-180.0,-30.0,150.59805437764638
16,-180.0,-29.5,148.78386132352082
17,-180.0,-29.0,152.24298234306852
18,-180.0,-28.5,153.6348094069792
19,-180.0,-28.0,150.04992690878038
20,-180.0,-27.5,152.58090434285083
21,-180.0,-27.0,149.67451335087995
22,-180.0,-26.5,148.39370363217043
23,-180.0,-26.0,152.70194596265674
24,-180.0,-25.5,151.47740319411673
25,-180.0,-25.0,151.05376684556293
26,-180.0,-24.5,148.15603134167725
27,-180.0,-24.0,151.48819765632712
28,-180.0,-23.5,148.78331358706842
29,-180.0,-23.0,151.02555123647076
30,-180.0,-22.5,152.15515339014271
31,-180.0,-22.0,149.3172938330781
32,-180.0,-21.5,149.09352547196517
33,-180.0,-21.0,149.96876568750838
34,-180.0,-20.5,151.62248352731558
35,-180.0,-20.0,150.9871072388797
36,-180.0,-19.5,151.3243781689863
37,-180.0,-19.0,150.354407433928
38,-180.0,-18.5,146.73561523634606
39,-180.0,-18.0,146.5717056407791
40,-180.0,-17.5,148.05356868184546
41,-180.0,-17.0,146.8910083968484
42,-180.0,-16.5,148.23922740688104
43,-180.0,-16.0,146.96752156875516
44,-180.0,-15.5,147.2099197895414
45,-180.0,-15.0,146.9779718728087
46,-180.0,-14.5,145.69845358753528
47,-180.0,-14.0,146.71255898938333
48,-180.0,-13.5,148.3464997477138
49,-180.0,-12.5,150.0539129570803
50,-180.0,-12.0,147.73258382491497
51,-180.0,-11.5,150.20236796174896
52,-180.0,-11.0,149.21104485551126
53,-180.0,-10.5,149.1218534291473
54,-180.0,-10.0,147.91464474015459
55,-180.0,-9.5,149.73238229135495
56,-180.0,-9.0,149.93140951602848
57,-180.0,-8.5,149.15424998504253
58,-180.0,-7.5,148.60368237745143
59,-180.0,-6.5,149.8527204330828
60,-180.0,-6.0,155.74905351309337
61,-180.0,-5.0,150.66075741433568
62,-180.0,-4.5,150.78355073885612
63,-180.0,-4.0,152.61695977029382
64,-180.0,-3.5,148.16613984182962
65,-180.0,-2.0,156.55126875062464
66,-180.0,-1.5,152.81031882989717
67,-180.0,-0.5,147.90336794149735
68,-180.0,0.0,147.27982570781757
69,-180.0,1.5,158.16398618637206
70,-180.0,2.0,150.1237094563417
71,-180.0,2.5,154.4419885399459
72,-180.0,4.0,151.41761167982273
73,-180.0,4.5,170.14019773581884
74,-180.0,5.0,150.75064434983443
75,-180.0,5.5,149.63904132642375
76,-180.0,6.0,148.6018289285243
77,-180.0,6.5,150.908148104703
78,-180.0,7.0,149.92971013096158
79,-180.0,7.5,159.66033374697818
80,-180.0,8.0,148.24372794266
81,-180.0,9.0,147.88635858228352
82,-180.0,9.5,150.80683157626154
83,-180.0,10.0,152.51199285612964
84,-180.0,11.5,147.84728162320013
85,-180.0,12.0,149.9370354319723
86,-180.0,12.5,151.99107619839427
87,-180.0,14.0,156.7326090269078
88,-180.0,14.5,149.8799405186137
89,-180.0,15.0,153.10411834608527
90,-180.0,15.5,150.70120123953447
91,-180.0,16.0,161.40381327256378
92,-180.0,16.5,157.80985722638593
93,-180.0,17.0,152.8370849055493
94,-180.0,17.5,146.4678208695473
95,-180.0,18.0,150.34559017505094
96,-180.0,18.5,154.84386942474114
97,-180.0,19.0,151.1469646770588
98,-180.0,19.5,158.1830278322755
99,-180.0,20.0,149.1323198803721
100,-180.0,20.5,149.2872348819538
101,-180.0,21.0,156.38784107016096
102,-180.0,21.5,164.482784451827
103,-180.0,22.0,148.14669275707277
104,-180.0,22.5,149.10857732347682
105,-180.0,23.0,147.35585290919536
106,-180.0,23.5,155.54836526605018
107,-180.0,24.0,160.20913889967517
108,-180.0,24.5,144.3570838869143
109,-180.0,25.0,151.44053055481857
110,-180.0,25.5,158.81504870447475
111,-180.0,26.0,149.07129610058186
112,-180.0,26.5,153.10180966965106
113,-180.0,27.0,157.84153397670255
114,-180.0,27.5,149.19435190277616
115,-180.0,28.0,148.72824041154104
116,-180.0,28.5,154.8791564212488
117,-180.0,29.0,150.96513837315774
118,-180.0,29.5,148.92995350616405
119,-180.0,30.0,154.45168950443374
120,-180.0,30.5,156.35767934845018
121,-180.0,31.0,154.26841544685686
122,-180.0,31.5,155.8145541802317
123,-180.0,32.0,151.51368007298322
124,-180.0,32.5,160.7164783181891
125,-180.0,33.0,157.5529626077572
126,-180.0,33.5,149.13065422104398
127,-180.0,34.0,151.50870986199672
128,-180.0,34.5,150.40704638469822
129,-180.0,35.0,154.2381949806382
130,-180.0,35.5,151.37660868162314
131,-180.0,36.0,149.8465729490532
132,-180.0,36.5,159.78106924131166
133,-180.0,37.0,145.5712684582951
134,-180.0,39.0,164.4037902457207
135,-179.5,-37.5,156.91435679794478
136,-179.5,-37.0,158.85048299212423
137,-179.5,-36.5,148.7021207377265
138,-179.5,-36.0,153.3478736085255
139,-179.5,-35.5,154.03693176978695
140,-179.5,-35.0,152.1371886029304
141,-179.5,-34.5,151.1376198029879
142,-179.5,-34.0,152.12616241618466
143,-179.5,-33.5,149.5044391242364
144,-179.5,-33.0,148.67574716889195
145,-179.5,-32.5,148.57385644136315
146,-179.5,-32.0,148.7441216318212
147,-179.5,-31.5,148.5280427962196
148,-179.5,-31.0,157.8294379737548
149,-179.5,-30.5,151.77274664402347
150,-179.5,-30.0,152.2769183022918
151,-179.5,-29.5,148.67630159670932
152,-179.5,-29.0,151.97114760620144
153,-179.5,-28.5,152.30568708728796
154,-179.5,-28.0,150.34826519048775
155,-179.5,-27.5,151.93335619492612
156,-179.5,-27.0,149.70177417196322
157,-179.5,-26.5,154.43979083853776
158,-179.5,-26.0,148.46205809663542
159,-179.5,-25.5,150.81668846111168
160,-179.5,-25.0,150.431782812072
161,-179.5,-24.5,155.56054271396087
162,-179.5,-24.0,150.11850527186607
163,-179.5,-23.5,149.04343006561353
164,-179.5,-23.0,151.65055770150096
165,-179.5,-22.5,152.17144341828853
166,-179.5,-22.0,149.71865801987602
167,-179.5,-21.5,149.20304202860913
168,-179.5,-21.0,150.47377436865744
169,-179.5,-20.5,151.1457122513172
170,-179.5,-20.0,151.21009369690665
171,-179.5,-19.5,150.73163759378644
172,-179.5,-19.0,149.60088393065658
173,-179.5,-18.5,149.4216658964958
174,-179.5,-18.0,146.6453235558692
175,-179.5,-17.5,146.93663465454597
176,-179.5,-17.0,149.28316440015806
177,-179.5,-16.5,147.79668058372417
178,-179.5,-16.0,146.51423728655928
179,-179.5,-15.5,146.8887956567525
180,-179.5,-15.0,147.03618407920646
181,-179.5,-14.5,146.19832458349202
182,-179.5,-14.0,147.87813656718302
183,-179.5,-13.5,147.51197113838637
184,-179.5,-13.0,148.18815725441146
185,-179.5,-12.5,150.09661688742935
186,-179.5,-12.0,148.60502356008678
187,-179.5,-11.5,150.18993889720406
188,-179.5,-11.0,149.070613561822
189,-179.5,-10.5,148.84650986461745
190,-179.5,-10.0,149.54756096183675
191,-179.5,-9.5,148.72789962167766
192,-179.5,-9.0,150.41244669900422
193,-179.5,-8.5,148.59636989487083
194,-179.5,-8.0,149.0369781054899
195,-179.5,-7.5,148.58005751380682
196,-179.5,-7.0,151.5199421849472
197,-179.5,-6.5,150.04257410444998
198,-179.5,-6.0,148.80434719055413
199,-179.5,-5.5,152.8632145891066
200,-179.5,-5.0,149.44003096050415
201,-179.5,-4.5,152.11472977007128
202,-179.5,-4.0,149.09861471061237
203,-179.5,-3.5,150.51302183862265
204,-179.5,-2.0,156.3896698321298
205,-179.5,-1.5,150.91671936173168
206,-179.5,-1.0,149.34520342793545
207,-179.5,-0.5,148.61810895754283
208,-179.5,0.0,147.84881837504093
209,-179.5,1.0,158.30407305982953
210,-179.5,1.5,153.17223070851765
211,-179.5,2.0,157.01747266905895
212,-179.5,2.5,154.03658353693547
213,-179.5,3.0,155.03248458174608
214,-179.5,3.5,157.77074101373924
215,-179.5,4.0,153.4168965484538
216,-179.5,4.5,151.05612115361185
217,-179.5,5.0,150.17975430478756
218,-179.5,5.5,148.56798947439285
219,-179.5,6.0,149.92066819567097
220,-179.5,6.5,151.65940862769628
221,-179.5,7.0,156.1448172360256
222,-179.5,7.5,152.59967168650468
223,-179.5,8.0,148.20670989632075
224,-179.5,8.5,148.2676063947323
225,-179.5,9.0,152.30896482961955
226,-179.5,9.5,150.09024697807288
227,-179.5,10.0,151.22799811360522
228,-179.5,11.5,152.54050078959474
229,-179.5,12.0,148.97257732962134
230,-179.5,12.5,151.0625522828511
231,-179.5,13.0,151.70532755552563
232,-179.5,13.5,164.82340771247368
233,-179.5,14.0,163.84295221041432
234,-179.5,14.5,150.56428605063456
235,-179.5,15.0,154.63455756470637
236,-179.5,15.5,150.8296475887668
237,-179.5,16.0,153.22309980951997
238,-179.5,16.5,153.3459787574334
239,-179.5,17.0,152.1707267730368
240,-179.5,17.5,149.34808444356494
241,-179.5,18.0,147.36964089584
242,-179.5,18.5,154.67537222948457
243,-179.5,19.0,153.79348581108056
244,-179.5,19.5,155.551221779627
245,-179.5,20.0,148.39556118891278
246,-179.5,20.5,147.71887038903643
247,-179.5,21.0,157.38669070549895
248,-179.5,21.5,164.46447655844787
249,-179.5,22.0,147.20710982188214
250,-179.5,22.5,148.93956906331016
251,-179.5,23.0,147.85477167888993
252,-179.5,23.5,150.40230553366393
253,-179.5,24.0,156.49113348710787
254,-179.5,24.5,147.40888070479681
255,-179.5,25.0,152.2033021212291
256,-179.5,25.5,155.25471896985798
257,-179.5,26.0,153.9259872970787
258,-179.5,26.5,157.6025913783867
259,-179.5,27.0,157.47049267318445
260,-179.5,27.5,151.43750728032862
261,-179.5,28.0,148.97398482749676
262,-179.5,28.5,154.67086483145383
263,-179.5,29.0,150.78010085258202
264,-179.5,29.5,149.961993889586
265,-179.5,30.0,154.45285705382057
266,-179.5,30.5,156.44010534752746
267,-179.5,31.0,154.61866279327796
268,-179.5,31.5,156.6363156483012
269,-179.5,32.0,151.94080039385238
270,-179.5,32.5,159.38223445741755
271,-179.5,33.0,157.91468764353203
272,-179.5,34.0,152.22248128360624
273,-179.5,34.5,150.30675178142653
274,-179.5,35.0,154.92968422398377
275,-179.5,35.5,153.23023107092183
276,-179.5,36.0,151.01895314554235
277,-179.5,36.5,156.54696996169218
278,-179.5,37.0,145.6508058769761
279,-179.5,39.0,164.25920989648702
280,-179.0,-38.5,167.56068743085467
281,-179.0,-37.5,156.34201708386402
282,-179.0,-36.5,148.81816097794706
283,-179.0,-36.0,154.99378068163233
284,-179.0,-35.5,151.7720357373843
285,-179.0,-35.0,148.10433875279287
286,-179.0,-34.5,153.20501185667598
287,-179.0,-34.0,151.69621514001847
288,-179.0,-33.5,148.50290600575238
289,-179.0,-33.0,149.08644429718422
290,-179.0,-32.5,147.93445544521668
291,-179.0,-32.0,149.22113674912495
292,-179.0,-31.5,146.7502719557928
293,-179.0,-31.0,157.09447167385412
294,-179.0,-30.5,150.9790875691756
295,-179.0,-30.0,153.61845421127884
296,-179.0,-29.5,151.3306198741961
297,-179.0,-29.0,150.63761336931148
298,-179.0,-28.5,150.25318794042923
299,-179.0,-28.0,150.00605689198946
300,-179.0,-27.5,150.3702677081275
301,-179.0,-27.0,150.69440845500532
302,-179.0,-26.5,155.98836344576532
303,-179.0,-26.0,148.84573666176203
304,-179.0,-25.5,150.64258340030722
305,-179.0,-25.0,150.24835863978356
306,-179.0,-24.5,153.83019970152813
307,-179.0,-24.0,150.51375320874402
308,-179.0,-23.5,151.06414697611703
309,-179.0,-23.0,150.42902980527907
310,-179.0,-22.5,149.0463147628232
311,-179.0,-22.0,150.55925080406692
312,-179.0,-21.5,149.6084827302313
313,-179.0,-21.0,150.77926430658658
314,-179.0,-20.5,151.3740477374782
315,-179.0,-20.0,151.19604735364285
316,-179.0,-19.5,150.5604852354187
317,-179.0,-18.5,149.52837594761834
318,-179.0,-18.0,146.43177937022224
319,-179.0,-17.5,147.63790320590863
320,-179.0,-17.0,148.19940562385986
321,-179.0,-16.5,149.8110407877631
322,-179.0,-15.5,146.650656369454
323,-179.0,-15.0,146.18696224657756
324,-179.0,-14.5,146.8818455878283
325,-179.0,-14.0,147.87631943756648
