,long,lat,sr
58,-180.0,-8.5,153.98090896327062
59,-180.0,-8.0,166.47575877708817
60,-180.0,-7.5,161.28527199405713
61,-180.0,-6.5,150.23341963795997
62,-180.0,-6.0,154.35724586746704
63,-180.0,-5.5,153.87041137753226
64,-180.0,-5.0,155.25850304393362
65,-180.0,-4.5,153.21406009419945
66,-180.0,-4.0,185.07309700483353
67,-180.0,-3.5,150.03094322578877
68,-180.0,-2.5,153.15028628518533
69,-180.0,-2.0,162.2814535369548
70,-180.0,-1.5,161.86910749704882
71,-180.0,1.0,151.12444348698955
72,-180.0,1.5,149.95637521368457
73,-180.0,2.0,151.32009431131846
74,-180.0,2.5,154.23020678228818
75,-180.0,4.5,180.15440052862627
76,-180.0,5.0,166.91235166326268
77,-180.0,5.5,152.92557807356732
78,-180.0,6.0,149.60969436880558
79,-180.0,6.5,170.28402312018076
80,-180.0,7.0,161.603294715165
81,-180.0,7.5,159.8691016936061
82,-180.0,8.5,146.72810188276085
83,-180.0,9.5,152.3515268103222
84,-180.0,10.0,158.20135030614568
85,-180.0,10.5,152.30574413622392
86,-180.0,11.0,153.2380318631597
87,-180.0,11.5,158.75433771770875
88,-180.0,12.0,154.06964179141002
89,-180.0,13.0,159.82513634986836
90,-180.0,13.5,151.791535974703
91,-180.0,14.0,150.36094510445034
92,-180.0,14.5,154.82936391290644
93,-180.0,15.0,150.07270013284418
94,-180.0,15.5,157.02431237173874
95,-180.0,16.0,149.9644668490851
96,-180.0,16.5,149.93727056717077
97,-180.0,17.0,147.76901901403866
98,-180.0,17.5,145.4508419395231
99,-180.0,18.0,159.3373868776079
100,-180.0,18.5,157.99942848553871
101,-180.0,19.0,155.976672028792
102,-180.0,19.5,149.735855974321
103,-180.0,20.5,149.9402641886493
104,-180.0,21.0,152.09670238382077
105,-180.0,21.5,164.2772183329001
106,-180.0,22.0,164.0182641152482
107,-180.0,22.5,151.93480196583027
108,-180.0,23.0,147.3900201356117
109,-180.0,23.5,149.3609551554125
110,-180.0,24.0,155.14815417036553
111,-180.0,24.5,149.31992586651313
112,-180.0,25.0,151.46887768152888
113,-180.0,25.5,164.77435248907182
114,-180.0,26.0,157.02205580132406
115,-180.0,26.5,154.86175763926616
116,-180.0,27.0,151.308828850199
117,-180.0,27.5,152.2774816085017
118,-180.0,28.0,151.73734340551223
119,-180.0,28.5,152.5787407757551
120,-180.0,29.0,151.08485868236377
121,-180.0,29.5,151.98321440237146
122,-180.0,30.0,153.26515949651713
123,-180.0,30.5,153.96223544516147
124,-180.0,31.0,156.45903429436513
125,-180.0,31.5,154.22590541519912
126,-180.0,32.0,151.83528541039405
127,-180.0,32.5,151.48139119917934
128,-180.0,33.0,151.222984000006
129,-180.0,33.5,151.31183599464265
130,-180.0,34.0,148.94336199235826
131,-180.0,34.5,154.32229772877054
132,-180.0,35.0,152.65811821922148
133,-180.0,35.5,147.49199038475078
134,-180.0,36.0,146.46185326279004
135,-180.0,36.5,158.06591967942637
136,-180.0,37.0,152.10877223755892
137,-179.5,-38.0,171.87331199415755
138,-179.5,-37.5,154.8795620578864
139,-179.5,-37.0,156.131270649294
140,-179.5,-36.5,153.5793133926111
141,-179.5,-36.0,152.6214813018843
142,-179.5,-35.5,150.89041140675764
143,-179.5,-35.0,150.22925369714534
144,-179.5,-34.5,148.41612860655454
145,-179.5,-34.0,152.37062086642769
146,-179.5,-33.5,154.18308398752734
147,-179.5,-33.0,163.27344351120357
148,-179.5,-32.5,152.44609704266117
149,-179.5,-32.0,157.4450182523836
150,-179.5,-31.5,150.72988877764732
151,-179.5,-31.0,149.45489655801185
152,-179.5,-30.5,151.29255027540964
153,-179.5,-30.0,153.3986678911464
154,-179.5,-29.5,151.05666073147242
155,-179.5,-29.0,149.78486217163842
156,-179.5,-28.5,147.6825149910832
157,-179.5,-28.0,148.5850878349255
158,-179.5,-27.5,149.14647417604345
159,-179.5,-27.0,149.0173820051081
160,-179.5,-26.5,149.69912757415022
161,-179.5,-26.0,151.13042035309593
162,-179.5,-25.5,149.9467163389862
163,-179.5,-25.0,148.64926451489404
164,-179.5,-24.5,148.28316825838024
165,-179.5,-24.0,148.02811399068642
166,-179.5,-23.5,154.1727130850763
167,-179.5,-23.0,150.98958351125688
168,-179.5,-22.5,151.82546340041804
169,-179.5,-22.0,146.58321623361292
170,-179.5,-21.5,150.5466439338437
171,-179.5,-21.0,149.59559385313622
172,-179.5,-20.5,148.65087921548886
173,-179.5,-20.0,155.7953881983282
174,-179.5,-19.5,156.02515211231943
175,-179.5,-18.5,149.15680552250132
176,-179.5,-18.0,149.1399570548802
177,-179.5,-17.0,151.17058520259963
178,-179.5,-16.5,148.1166647778174
179,-179.5,-16.0,152.93658147258634
180,-179.5,-15.5,150.45629111813537
181,-179.5,-15.0,156.43597523445698
182,-179.5,-14.5,160.89091227309214
183,-179.5,-14.0,151.18894274746881
184,-179.5,-13.5,152.831017075057
185,-179.5,-13.0,148.74597851978322
186,-179.5,-12.5,148.90236643851472
187,-179.5,-12.0,150.6522825400028
188,-179.5,-11.5,164.08635049257657
189,-179.5,-11.0,160.44978155594387
190,-179.5,-10.5,153.55382585557587
191,-179.5,-10.0,151.85521769382493
192,-179.5,-9.5,151.74528572984755
193,-179.5,-9.0,155.99250662162626
194,-179.5,-8.5,154.65171134063098
195,-179.5,-8.0,162.1709209379656
196,-179.5,-7.5,158.44329785312138
197,-179.5,-7.0,152.80722303086569
198,-179.5,-6.5,150.13723832840012
199,-179.5,-6.0,152.1005079148927
200,-179.5,-5.5,155.01399616355573
201,-179.5,-5.0,151.80955285059943
202,-179.5,-4.5,163.81189750892293
203,-179.5,-4.0,159.1817256924906
204,-179.5,-3.5,150.02981513302305
205,-179.5,-3.0,150.75652968116185
206,-179.5,-2.5,155.52693257522475
207,-179.5,-2.0,161.32344069393343
208,-179.5,0.5,151.42039592502573
209,-179.5,1.0,151.13215142405363
210,-179.5,1.5,151.2889620343527
211,-179.5,2.0,149.64516431337913
212,-179.5,2.5,153.48533386445908
213,-179.5,4.5,179.59293405774213
214,-179.5,5.0,153.34731374382295
215,-179.5,5.5,153.00335480795644
216,-179.5,6.0,152.3999108939384
217,-179.5,6.5,158.95537021096098
218,-179.5,7.0,164.47026747642516
219,-179.5,7.5,150.76245457741143
220,-179.5,8.0,149.06910668348922
221,-179.5,8.5,146.72594206440561
222,-179.5,9.0,146.86268960417922
223,-179.5,9.5,157.75526356298886
224,-179.5,10.0,149.57976035835145
225,-179.5,11.0,164.94233640851604
226,-179.5,11.5,151.62560778261096
227,-179.5,12.0,156.99458728450736
228,-179.5,12.5,149.7735412785541
229,-179.5,13.0,156.08347305869472
230,-179.5,13.5,149.69139567650848
231,-179.5,14.0,152.7830305447624
232,-179.5,14.5,154.72694046234395
233,-179.5,15.0,151.04663549282594
234,-179.5,15.5,153.99318419122272
235,-179.5,16.0,150.52219474985358
236,-179.5,16.5,147.71437056277423
237,-179.5,17.0,149.15894580742625
238,-179.5,17.5,153.55777340348953
239,-179.5,18.5,155.85389641347072
240,-179.5,19.0,152.44095384021549
241,-179.5,19.5,147.35337180082487
242,-179.5,20.0,147.68470161630273
243,-179.5,20.5,150.65719795344987
244,-179.5,21.0,152.552354143844
245,-179.5,21.5,153.96785245475587
246,-179.5,22.0,166.54574591996317
247,-179.5,22.5,151.93872864364414
248,-179.5,23.0,153.10992847050989
249,-179.5,23.5,148.20138805722658
250,-179.5,24.0,155.64224110870057
251,-179.5,24.5,150.58096328043894
252,-179.5,25.0,151.30252573085957
253,-179.5,25.5,166.01399385860364
254,-179.5,26.0,159.45751735120754
255,-179.5,26.5,152.98942629996918
256,-179.5,27.0,150.23567586088276
257,-179.5,27.5,152.52445433447136
258,-179.5,28.0,151.19045152313558
259,-179.5,28.5,151.89379993895076
260,-179.5,29.0,151.42489276871117
261,-179.5,29.5,151.53689010446368
262,-179.5,30.0,152.33800763221365
263,-179.5,30.5,153.74158955072835
264,-179.5,31.0,155.60973732528728
265,-179.5,31.5,154.65866345144323
266,-179.5,32.0,152.54243573801608
267,-179.5,32.5,151.85209635883075
268,-179.5,33.0,151.96967500093123
269,-179.5,33.5,148.98385819392152
270,-179.5,34.0,149.10741052216923
271,-179.5,34.5,150.56462852382506
272,-179.5,35.0,152.76367181590373
273,-179.5,35.5,147.617387853721
274,-179.5,36.0,146.76549500969685
275,-179.5,36.5,154.68639538406472
276,-179.5,37.0,152.0395415876109
277,-179.0,-38.0,168.4814410644385
278,-179.0,-37.5,154.92083290335674
279,-179.0,-37.0,156.40720438885668
280,-179.0,-36.5,154.3488360510644
281,-179.0,-36.0,151.6734395084829
282,-179.0,-35.5,150.66863094900862
283,-179.0,-35.0,149.4179018734516
284,-179.0,-34.5,150.21916297095825
285,-179.0,-34.0,151.89789037837542
286,-179.0,-33.5,154.00474002114262
287,-179.0,-33.0,146.8138908149924
288,-179.0,-32.5,150.70015353471885
289,-179.0,-32.0,153.79853143183334
290,-179.0,-31.5,156.63008692144268
291,-179.0,-31.0,150.04741052212657
292,-179.0,-30.5,150.96583249679526
293,-179.0,-30.0,152.8517041355741
294,-179.0,-29.5,149.59869699341954
295,-179.0,-29.0,150.37222375307678
296,-179.0,-28.5,149.27342003005182
297,-179.0,-28.0,148.26011402457664
298,-179.0,-27.5,149.34143648175905
299,-179.0,-27.0,148.65706177925995
300,-179.0,-26.5,151.62726113719762
301,-179.0,-26.0,152.37646016100206
302,-179.0,-25.5,152.28966394693498
303,-179.0,-25.0,147.17487322916566
304,-179.0,-24.5,150.6778053190705
305,-179.0,-24.0,147.95422493280077
306,-179.0,-23.5,152.1255671564971
307,-179.0,-23.0,150.53566002024345
308,-179.0,-22.5,149.82205502262224
309,-179.0,-22.0,149.35389277394572
310,-179.0,-21.5,151.576521199216
311,-179.0,-21.0,148.94631084949546
312,-179.0,-20.5,149.05708995583655
313,-179.0,-20.0,150.35840547366968
314,-179.0,-19.5,158.18017285603617
315,-179.0,-18.0,149.4094983065553
316,-179.0,-17.5,149.89451328672982
317,-179.0,-17.0,150.93537093990645
318,-179.0,-16.5,147.99374351228983
319,-179.0,-16.0,149.2565793813505
320,-179.0,-15.5,158.46504748511182
321,-179.0,-15.0,158.90463978234607
322,-179.0,-14.5,159.3696798771247
323,-179.0,-14.0,153.12298242771743
324,-179.0,-13.5,149.32124423591227
325,-179.0,-13.0,147.28421168804942
326,-179.0,-12.5,149.72413062633072
327,-179.0,-12.0,151.72568477383973
328,-179.0,-11.5,168.51690531488399
329,-179.0,-11.0,152.8369205335576
330,-179.0,-10.5,153.39955485342696
331,-179.0,-10.0,152.2686891293612
332,-179.0,-9.5,153.97448421351748
333,-179.0,-9.0,151.7335955307847
334,-179.0,-8.5,161.40321919659797
335,-179.0,-8.0,158.245439490274
336,-179.0,-7.5,156.66630577085928
337,-179.0,-7.0,152.1058107956905
338,-179.0,-6.5,152.52545772076456
339,-179.0,-6.0,153.0820584687927
340,-179.0,-5.5,150.05755881814946
341,-179.0,-5.0,152.47081402384387
342,-179.0,-4.5,185.4044233711028
343,-179.0,-4.0,151.334004803616
344,-179.0,-3.5,156.2631064293709
345,-179.0,-3.0,150.57418642042072
346,-179.0,-2.5,163.09454655263102
347,-179.0,-2.0,152.93080653197202
348,-179.0,-1.5,152.9293551398147
349,-179.0,0.0,151.90476580785267
350,-179.0,0.5,151.6903329330966
351,-179.0,1.5,151.49519176463244
352,-179.0,2.0,151.59321096704994
353,-179.0,2.5,150.38978671735447
354,-179.0,3.0,152.79918074795197
355,-179.0,4.0,178.37247042094063
356,-179.0,4.5,178.88864343241556
357,-179.0,5.5,153.2848486250952
358,-179.0,6.0,152.79000002919372
359,-179.0,6.5,159.7951820489271
360,-179.0,7.0,162.0087775984235
361,-179.0,7.5,164.93624505103836
362,-179.0,8.0,149.0999790687264
363,-179.0,9.0,156.8927473542604
364,-179.0,9.5,150.72899170811667
365,-179.0,10.0,149.78244120196118
366,-179.0,10.5,156.5104886997589
367,-179.0,11.0,168.5069021537453
368,-179.0,11.5,159.36157642777073
369,-179.0,12.0,148.96801502130612
370,-179.0,12.5,154.32448832437112
371,-179.0,13.0,149.25695016171915
372,-179.0,13.5,152.85058528353315
373,-179.0,14.0,157.08693911879718
374,-179.0,14.5,151.04909506945643
375,-179.0,15.0,154.0001126617908
376,-179.0,15.5,150.15093863727026
377,-179.0,16.0,151.2297931057026
378,-179.0,16.5,147.96234175450132
379,-179.0,17.0,145.4532342885815
380,-179.0,17.5,152.5236822672054
381,-179.0,18.0,157.38289970001298
382,-179.0,18.5,155.56354997237173
383,-179.0,19.0,147.72370066244778
384,-179.0,19.5,158.29394380969185
385,-179.0,20.0,149.7706681577302
386,-179.0,20.5,148.51709843556213
387,-179.0,21.0,156.1079761905819
388,-179.0,21.5,163.22652980213823
389,-179.0,22.0,160.07119605277228
390,-179.0,22.5,167.36408547441934
391,-179.0,23.0,153.71243052347583
392,-179.0,23.5,151.72287625618654
393,-179.0,24.0,148.95068001946714
394,-179.0,24.5,151.747661456481
395,-179.0,25.0,159.77632660222451
396,-179.0,25.5,160.86193433707302
397,-179.0,26.0,162.78843520887426
398,-179.0,26.5,154.39211895547137
399,-179.0,27.0,150.42713749989275
400,-179.0,27.5,151.66773136879291
401,-179.0,28.0,152.48880101446787
402,-179.0,28.5,151.81318493733977
403,-179.0,29.0,151.1594570352169
404,-179.0,29.5,150.71534567821664
405,-179.0,30.0,151.45519171740253
406,-179.0,30.5,154.0108471258688
407,-179.0,31.0,155.71101598482036
408,-179.0,31.5,155.07459234487624
409,-179.0,32.0,153.08631404866213
410,-179.0,32.5,151.93095243693836
411,-179.0,33.0,151.7271598599349
412,-179.0,33.5,147.98479251624283
413,-179.0,34.0,149.5631420731162
414,-179.0,34.5,148.78772660930247
415,-179.0,35.0,156.30112909405494
416,-179.0,35.5,147.31659451349898
417,-179.0,36.0,148.10284935219272
418,-179.0,36.5,154.03328066447781
419,-179.0,37.0,152.17879324318315
420,-178.5,-38.0,166.59566644517344
421,-178.5,-37.5,154.68238966490878
422,-178.5,-37.0,156.8294282974132
423,-178.5,-36.5,155.26159331474108
424,-178.5,-36.0,151.47335375904473
425,-178.5,-35.5,150.3672831028956
426,-178.5,-35.0,149.67240046992407
427,-178.5,-34.5,151.65893246310856
428,-178.5,-34.0,151.6495388698419
429,-178.5,-33.5,150.04119857399462
430,-178.5,-33.0,146.74871212960963
431,-178.5,-32.5,151.4079056556512
432,-178.5,-32.0,149.87226822015774
433,-178.5,-31.5,148.51503076087295
434,-178.5,-31.0,150.22532866029096
435,-178.5,-30.5,148.73504472173644
436,-178.5,-30.0,152.27538526516548
437,-178.5,-29.5,150.1858784468151
438,-178.5,-29.0,151.11142912967642
439,-178.5,-28.5,149.04460336439664
440,-178.5,-28.0,146.94072232366148
441,-178.5,-27.5,149.5215428505397
442,-178.5,-27.0,148.60647593534657
443,-178.5,-26.5,150.4916028951755
444,-178.5,-26.0,152.1916755774884
445,-178.5,-25.5,145.71140809109272
446,-178.5,-25.0,147.05870543883478
447,-178.5,-24.5,149.76789559820918
448,-178.5,-24.0,149.63343147354158
449,-178.5,-23.5,150.53566921311995
450,-178.5,-23.0,147.07763998146586
451,-178.5,-22.5,149.49752714202745
452,-178.5,-22.0,151.0517682313615
453,-178.5,-21.5,148.45917953038844
454,-178.5,-21.0,148.32470920092717
455,-178.5,-20.5,149.74425397357115
456,-178.5,-20.0,154.90335501167104
457,-178.5,-19.5,147.84825249786348
458,-178.5,-17.5,148.85884011617887
459,-178.5,-16.5,151.49327121507403
460,-178.5,-16.0,154.9052546939073
461,-178.5,-15.5,158.54490150268379
462,-178.5,-15.0,160.7138323801098
463,-178.5,-14.5,153.775560572293
464,-178.5,-14.0,151.19148360917671
465,-178.5,-13.5,150.05704806951647
466,-178.5,-13.0,149.9411656388376
467,-178.5,-12.5,149.4513277569566
468,-178.5,-12.0,156.32629496372766
469,-178.5,-11.5,155.89278754514163
470,-178.5,-11.0,151.75701203167054
471,-178.5,-10.5,152.65703308910713
472,-178.5,-10.0,155.49358655513439
473,-178.5,-9.5,152.4412272129128
474,-178.5,-9.0,153.0472721877696
475,-178.5,-8.5,163.91147883747206
476,-178.5,-8.0,151.00836776737384
477,-178.5,-7.5,152.54563331693038
478,-178.5,-7.0,148.99496948857615
479,-178.5,-6.5,153.43547362242737
480,-178.5,-5.5,150.29501728468964
481,-178.5,-5.0,151.27514691220202
482,-178.5,-4.5,150.51002297743773
483,-178.5,-4.0,163.35401927298912
484,-178.5,-3.5,151.77006530401954
485,-178.5,-3.0,165.06024086845932
486,-178.5,-2.5,152.652865674365
487,-178.5,-2.0,156.94442766279488
488,-178.5,-1.5,152.65016239431407
489,-178.5,-0.5,152.6762832370107
490,-178.5,0.0,152.32328501611562
491,-178.5,2.0,153.79731889565608
492,-178.5,2.5,153.37705636135416
493,-178.5,3.0,150.3525220159984
494,-178.5,3.5,154.67170998259505
495,-178.5,4.0,177.88850831803236
496,-178.5,6.0,160.3465452164904
497,-178.5,6.5,160.16351407667958
498,-178.5,7.0,150.193155379919
499,-178.5,7.5,160.81442984671776
500,-178.5,8.0,159.44642337208228
501,-178.5,8.5,154.7717764871654
502,-178.5,9.0,163.51662517807952
503,-178.5,9.5,148.49404297553025
504,-178.5,10.0,148.82737228594317
505,-178.5,10.5,156.20718887801894
506,-178.5,11.0,158.46921342309972
507,-178.5,11.5,161.73676922702987
508,-178.5,12.0,155.52887042608222
509,-178.5,12.5,151.3176582658822
510,-178.5,13.0,148.506211468815
511,-178.5,13.5,157.38759822658392
512,-178.5,14.5,148.5384951033102
513,-178.5,15.0,151.18998242994414
514,-178.5,15.5,152.13741515841215
515,-178.5,16.0,148.91762704050004
516,-178.5,16.5,147.01041791997883
517,-178.5,17.0,145.45412371397697
518,-178.5,17.5,152.73198153639342
519,-178.5,18.0,155.31052933712385
520,-178.5,18.5,149.69773075376014
521,-178.5,19.0,143.92942226868388
522,-178.5,19.5,158.83486643172097
523,-178.5,20.0,152.41270872745065
524,-178.5,20.5,152.0249131987525
525,-178.5,21.0,155.62032321121023
526,-178.5,21.5,160.95414300562294
527,-178.5,22.5,163.42968453527783
528,-178.5,23.0,174.35656382983726
529,-178.5,23.5,151.40121094028942
530,-178.5,24.0,149.1086343080955
531,-178.5,24.5,153.7651660432216
532,-178.5,25.0,166.59710809415142
533,-178.5,25.5,162.1871707178029
534,-178.5,26.0,149.52185322243
535,-178.5,26.5,164.15936794605983
536,-178.5,27.0,153.70738260093114
537,-178.5,27.5,152.49847275023768
538,-178.5,28.0,154.66074445163272
539,-178.5,28.5,150.28815053877116
540,-178.5,29.0,151.48981430228775
541,-178.5,29.5,150.07734825128514
542,-178.5,30.0,150.9776201072446
543,-178.5,30.5,154.17797751730183
544,-178.5,31.0,156.69789434046208
545,-178.5,31.5,155.4202688559155
546,-178.5,32.0,154.23965050353533
547,-178.5,32.5,153.41288076070546
548,-178.5,33.0,152.2020659991583
549,-178.5,33.5,148.44143672243484
550,-178.5,34.0,150.10725017668793
551,-178.5,34.5,148.5469735179543
552,-178.5,35.0,153.63194048919183
553,-178.5,35.5,147.31461638551872
554,-178.5,36.0,149.9365541880852
555,-178.5,36.5,152.94875062172662
556,-178.5,37.0,152.5594478817252
557,-178.0,-38.0,164.93134379848536
558,-178.0,-37.5,154.2144763315809
559,-178.0,-37.0,156.66127314313886
560,-178.0,-36.5,155.86285629774991
561,-178.0,-36.0,151.63974143045874
562,-178.0,-35.5,150.22341755896238
563,-178.0,-35.0,150.94509344194765
564,-178.0,-34.5,153.79011521253506
565,-178.0,-34.0,149.32805123373836
566,-178.0,-33.5,157.3536463512115
567,-178.0,-33.0,148.44851473529408
568,-178.0,-32.5,151.95874064054064
569,-178.0,-32.0,148.3374021356459
570,-178.0,-31.5,148.39201023759057
571,-178.0,-31.0,151.48316462504658
572,-178.0,-30.5,148.2697195473184
573,-178.0,-30.0,152.09822154582358
574,-178.0,-29.5,148.83136137735804
575,-178.0,-29.0,151.2378001278773
576,-178.0,-28.5,149.6171485242854
577,-178.0,-28.0,150.66274556929133
578,-178.0,-27.5,149.2962121115403
579,-178.0,-27.0,150.60985446334374
580,-178.0,-26.5,149.3315401089201
581,-178.0,-26.0,152.40036769515473
582,-178.0,-25.5,150.94237701353913
583,-178.0,-25.0,148.55158045198536
584,-178.0,-24.5,148.8648697522566
585,-178.0,-24.0,155.23647768130925
586,-178.0,-23.5,148.96304737107937
587,-178.0,-23.0,148.61851406098413
588,-178.0,-22.5,149.30263292944537
589,-178.0,-22.0,149.20385386134257
590,-178.0,-21.5,149.38849303840584
591,-178.0,-21.0,149.0985545446556
592,-178.0,-20.5,150.53233811076325
593,-178.0,-20.0,158.8781274489507
594,-178.0,-19.5,147.4612342974034
595,-178.0,-18.0,147.5551358693515
596,-178.0,-17.5,149.54666090802039
597,-178.0,-17.0,149.61353400759862
598,-178.0,-16.5,163.73722403323245
599,-178.0,-16.0,155.1276448486719
600,-178.0,-15.5,160.15778702359717
601,-178.0,-15.0,155.33845719199257
602,-178.0,-14.5,149.6898986364369
603,-178.0,-14.0,147.8110991974979
604,-178.0,-13.5,150.53515852635755
605,-178.0,-13.0,151.2775569470957
606,-178.0,-12.5,157.7039136579011
607,-178.0,-12.0,164.15194645456228
608,-178.0,-11.5,151.88117853126525
609,-178.0,-11.0,151.7844625624489
610,-178.0,-10.5,152.7015813601745
611,-178.0,-10.0,153.1950842693897
612,-178.0,-9.5,150.63438517605346
613,-178.0,-9.0,163.39189705908836
614,-178.0,-8.5,178.9573478696977
615,-178.0,-8.0,147.92910975499626
616,-178.0,-7.5,150.80041775959023
617,-178.0,-7.0,151.5230446193724
618,-178.0,-6.5,153.41543049723543
619,-178.0,-6.0,150.49800554364973
620,-178.0,-5.0,159.35399728557366
621,-178.0,-4.5,157.0292023732509
622,-178.0,-4.0,156.49202405836039
623,-178.0,-3.5,163.83318284270948
624,-178.0,-3.0,154.1496077522713
625,-178.0,-2.5,150.2878505164136
626,-178.0,-2.0,152.39607705560385
627,-178.0,-1.5,154.33470916775093
628,-178.0,-1.0,152.30085516699938
629,-178.0,-0.5,152.94849204549035
630,-178.0,1.5,155.78072889310636
631,-178.0,2.0,156.03082781700454
632,-178.0,2.5,152.16951221170802
633,-178.0,3.0,149.4788654505396
634,-178.0,3.5,151.01080379566758
635,-178.0,4.0,151.16041013278146
636,-178.0,5.5,156.59912143935173
637,-178.0,6.0,162.5062404651591
638,-178.0,6.5,152.6425185449452
639,-178.0,7.0,152.72728634710046
640,-178.0,7.5,150.4610873973438
641,-178.0,8.0,161.3150853141172
642,-178.0,8.5,158.33795990844854
643,-178.0,9.0,153.49406153186285
644,-178.0,10.0,158.11916950562346
645,-178.0,10.5,153.77328182386842
646,-178.0,11.0,150.86489554779723
647,-178.0,11.5,157.14053595444082
648,-178.0,12.0,155.56761493706824
649,-178.0,12.5,152.1805877778955
650,-178.0,13.0,154.67397015787353
651,-178.0,13.5,150.55119446027842
652,-178.0,15.0,150.40309891338987
653,-178.0,15.5,151.88135466844733
654,-178.0,16.0,148.665507076978
655,-178.0,16.5,148.61603751078516
656,-178.0,17.5,157.22546692888344
657,-178.0,18.0,154.43287195907916
658,-178.0,18.5,147.52088006441505
659,-178.0,19.5,151.16660936329646
660,-178.0,20.0,152.482785555856
661,-178.0,20.5,154.78248600552726
662,-178.0,21.0,157.52569140473014
663,-178.0,21.5,161.31166373130293
664,-178.0,22.0,161.27797390679535
665,-178.0,22.5,153.31791957742428
666,-178.0,23.0,166.5996473180424
667,-178.0,23.5,151.77139445579405
668,-178.0,24.0,149.5364254610747
669,-178.0,25.0,163.25584145357593
670,-178.0,25.5,156.55547949716708
671,-178.0,26.0,149.1526818409579
672,-178.0,26.5,154.11399609948043
673,-178.0,27.0,161.4676464075209
674,-178.0,27.5,151.46988955709924
675,-178.0,28.0,154.47132441252276
676,-178.0,28.5,150.1722180258979
677,-178.0,29.0,151.29266337301624
678,-178.0,29.5,150.2688340562372
679,-178.0,30.0,150.36061750138913
680,-178.0,30.5,154.61926996837312
681,-178.0,31.0,156.0927786374726
682,-178.0,31.5,155.01239405062904
683,-178.0,32.0,154.99341257579064
684,-178.0,32.5,154.33626176499723
685,-178.0,33.0,151.04802392650373
686,-178.0,33.5,148.51551784396725
687,-178.0,34.0,149.94067166562402
688,-178.0,34.5,148.51619597415402
689,-178.0,35.0,152.41949348225833
690,-178.0,35.5,147.63601255170394
691,-178.0,36.0,148.80275542654726
692,-178.0,36.5,155.32551068970218
693,-178.0,37.0,152.9103211542155
694,-177.5,-38.0,164.25549676914258
695,-177.5,-37.5,157.17498797959573
696,-177.5,-37.0,156.8780477970092
697,-177.5,-36.5,156.30599673316496
698,-177.5,-36.0,151.3938454781631
699,-177.5,-35.5,153.04432070675435
700,-177.5,-35.0,150.2898542343965
701,-177.5,-34.5,152.2925696244124
702,-177.5,-34.0,147.81635278450662
703,-177.5,-33.5,153.28821315583306
704,-177.5,-33.0,150.21590055589095
705,-177.5,-32.5,151.8300194344204
706,-177.5,-32.0,151.33475101920627
707,-177.5,-31.0,147.8153677191707
708,-177.5,-30.5,149.25896023810773
709,-177.5,-30.0,149.03496623263038
710,-177.5,-29.5,149.11774793927808
711,-177.5,-29.0,150.62254623865547
712,-177.5,-28.5,150.41211096832308
713,-177.5,-28.0,149.7517428915047
714,-177.5,-27.5,149.1653768927676
715,-177.5,-27.0,150.17658942715184
