,long,lat,sr
85,-180.0,16.5,149.7303366492789
86,-180.0,17.0,150.79582170123908
87,-180.0,17.5,149.8548253580841
88,-180.0,18.0,145.8799971981854
89,-180.0,18.5,152.84635879824597
90,-180.0,19.0,149.4343579651543
91,-180.0,19.5,147.3889868116635
92,-180.0,20.0,148.26491101956657
93,-180.0,20.5,157.27232751881803
94,-180.0,21.0,150.2910701208442
95,-180.0,21.5,151.00889393085288
96,-180.0,22.0,153.192102071304
97,-180.0,22.5,151.24538689077545
98,-180.0,23.0,145.70820390476277
99,-180.0,24.0,147.80735078766213
100,-180.0,24.5,148.2449328493648
101,-180.0,25.0,147.39684178629815
102,-180.0,25.5,164.51057323688772
103,-180.0,26.0,150.85133258568493
104,-180.0,26.5,147.03209067260028
105,-180.0,27.5,147.4837419534746
106,-180.0,28.0,151.37234435478112
107,-180.0,28.5,147.6900712014829
108,-180.0,29.0,148.17030227163875
109,-180.0,29.5,148.84320185104764
110,-180.0,30.0,148.31063748746593
111,-180.0,30.5,150.56728176633538
112,-180.0,31.0,148.16602844546819
113,-180.0,31.5,148.20935513628487
114,-180.0,32.0,147.3675235670621
115,-180.0,32.5,147.84936337002412
116,-180.0,33.0,149.49179497937766
117,-180.0,33.5,153.7820538500739
118,-180.0,34.0,152.64154415611645
119,-180.0,34.5,157.04270059460433
120,-180.0,35.0,152.57653906108982
121,-180.0,35.5,149.8818777681381
122,-180.0,36.0,151.08095261342055
123,-180.0,36.5,154.9914990708431
124,-180.0,37.0,153.36870472510932
125,-180.0,37.5,157.09233135726436
126,-180.0,38.0,157.3975182306888
127,-179.5,-37.0,156.60811655777587
128,-179.5,-36.5,145.82546925165937
129,-179.5,-36.0,153.54142961487364
130,-179.5,-35.5,153.2160479319305
131,-179.5,-35.0,148.87930300744665
132,-179.5,-34.5,155.17031178580677
133,-179.5,-34.0,151.36542604165
134,-179.5,-33.5,148.50581507024756
135,-179.5,-33.0,156.16514062345357
136,-179.5,-32.5,152.7512273874291
137,-179.5,-32.0,162.8124118647589
138,-179.5,-31.5,161.22184717126305
139,-179.5,-31.0,157.11718083965323
140,-179.5,-30.5,155.56875071475082
141,-179.5,-30.0,167.10035791377663
142,-179.5,-29.5,150.8218767073223
143,-179.5,-29.0,153.74638007653624
144,-179.5,-28.5,148.82821420974457
145,-179.5,-28.0,149.80891608540026
146,-179.5,-27.5,148.61734930285036
147,-179.5,-27.0,150.34350214573254
148,-179.5,-26.5,148.16230780437502
149,-179.5,-26.0,148.0765432071041
150,-179.5,-25.5,149.0474831576161
151,-179.5,-25.0,149.71010073646502
152,-179.5,-24.5,149.3740649537181
153,-179.5,-24.0,163.3636142452889
154,-179.5,-23.0,149.01467143744512
155,-179.5,-22.5,147.63298779745836
156,-179.5,-22.0,149.02397200196063
157,-179.5,-21.5,152.42893567505897
158,-179.5,-21.0,164.32344044005737
159,-179.5,-19.5,168.76467464043108
160,-179.5,-19.0,165.22561147862342
161,-179.5,-18.5,152.1698376646607
162,-179.5,-18.0,161.55936865598622
163,-179.5,-17.5,151.96846288976167
164,-179.5,-16.5,150.11298031179257
165,-179.5,-16.0,155.18099194674025
166,-179.5,-15.5,149.04294830368926
167,-179.5,-15.0,149.35569386547775
168,-179.5,-14.5,151.20206441446422
169,-179.5,-14.0,154.68763869185588
170,-179.5,-13.5,152.54014675046352
171,-179.5,-13.0,153.7539704986021
172,-179.5,-11.5,149.10546604691126
173,-179.5,-11.0,150.15316528975268
174,-179.5,-10.5,145.41316979921328
175,-179.5,-10.0,155.9858598634966
176,-179.5,-9.5,154.29895825762307
177,-179.5,-9.0,153.48025365739508
178,-179.5,-8.5,153.287084794558
179,-179.5,-8.0,152.55338245185115
180,-179.5,-7.5,149.75840240040432
181,-179.5,-7.0,148.34753254694672
182,-179.5,-6.5,152.3942752588232
183,-179.5,-6.0,152.11311126554762
184,-179.5,-4.0,148.70108481511647
185,-179.5,-3.5,148.89236625225558
186,-179.5,-3.0,146.08600242969987
187,-179.5,-2.5,146.28642333528194
188,-179.5,-2.0,146.66797142617526
189,-179.5,-1.0,144.39473493900124
190,-179.5,-0.5,151.35368232830535
191,-179.5,0.0,148.80921247477937
192,-179.5,0.5,149.07817676932126
193,-179.5,1.0,149.7380901986418
194,-179.5,1.5,150.18208316109084
195,-179.5,2.0,149.06153465940358
196,-179.5,3.0,150.20565219435423
197,-179.5,4.0,150.6576210908527
198,-179.5,4.5,148.81255308945845
199,-179.5,5.0,148.23521763921423
200,-179.5,6.0,152.14347872464816
201,-179.5,6.5,149.8614149556651
202,-179.5,7.0,149.41416348358644
203,-179.5,7.5,151.06875011420752
204,-179.5,8.0,150.81883912475965
205,-179.5,9.5,150.90171968804722
206,-179.5,10.0,149.79440194169638
207,-179.5,10.5,149.2419110073755
208,-179.5,11.5,148.92141086585798
209,-179.5,12.0,149.09343929502745
210,-179.5,12.5,151.42194640144638
211,-179.5,13.0,150.35044608462277
212,-179.5,13.5,151.15436530949836
213,-179.5,14.0,148.39613660521306
214,-179.5,14.5,147.51131971919133
215,-179.5,15.0,147.51725767809162
216,-179.5,15.5,151.93322227880566
217,-179.5,16.0,150.24165222007804
218,-179.5,16.5,150.29459933934643
219,-179.5,17.0,150.65663590492963
220,-179.5,17.5,149.93991246498354
221,-179.5,18.0,145.76388700357458
222,-179.5,18.5,148.38106137805028
223,-179.5,19.0,148.58073524792303
224,-179.5,19.5,147.959384433999
225,-179.5,20.0,150.9068417264787
226,-179.5,20.5,156.71037702459162
227,-179.5,21.0,147.48044632930277
228,-179.5,21.5,150.86165874750452
229,-179.5,22.0,155.23838898562963
230,-179.5,22.5,146.75633877230973
231,-179.5,23.0,147.74993601501376
232,-179.5,23.5,154.358141745187
233,-179.5,24.0,147.72192547174666
234,-179.5,24.5,148.0512491217878
235,-179.5,25.0,153.04240548291102
236,-179.5,25.5,150.50103610836297
237,-179.5,26.0,147.82337075963852
238,-179.5,26.5,147.12769467515454
239,-179.5,27.5,160.10858546820313
240,-179.5,28.0,147.52827619012587
241,-179.5,28.5,148.29657572491683
242,-179.5,29.0,148.01926881028515
243,-179.5,29.5,148.30176216621763
244,-179.5,30.0,149.96580529791785
245,-179.5,30.5,146.23656352223685
246,-179.5,31.0,148.19848114236726
247,-179.5,31.5,148.50624449431587
248,-179.5,32.0,147.25476338840764
249,-179.5,32.5,148.61335090349985
250,-179.5,33.0,149.41482711697023
251,-179.5,33.5,152.14093415186673
252,-179.5,34.0,151.16032046243313
253,-179.5,34.5,157.56734855178817
254,-179.5,35.0,152.8188070748088
255,-179.5,35.5,148.80576738494602
256,-179.5,36.0,151.15286084496347
257,-179.5,36.5,154.92020379790318
258,-179.5,37.0,153.4749463271867
259,-179.5,37.5,156.51003401774184
260,-179.5,38.0,157.74297021114492
261,-179.0,-37.0,152.56610962364138
262,-179.0,-36.5,145.82198532639725
263,-179.0,-36.0,154.0795612647565
264,-179.0,-35.5,151.0962137549007
265,-179.0,-35.0,152.03879880124288
266,-179.0,-34.5,154.67199716756878
267,-179.0,-34.0,150.64124034778214
268,-179.0,-33.5,148.5252981828548
269,-179.0,-33.0,149.49181603283333
270,-179.0,-32.5,154.07974438438865
271,-179.0,-32.0,167.2515828631156
272,-179.0,-31.5,160.8681275632968
273,-179.0,-30.5,161.18724453160698
274,-179.0,-30.0,156.85793564383252
275,-179.0,-29.5,152.93614399971602
276,-179.0,-29.0,154.338718943521
277,-179.0,-28.5,148.49813473012728
278,-179.0,-28.0,150.00071725122544
279,-179.0,-27.5,149.3904942983711
280,-179.0,-27.0,150.13022814855168
281,-179.0,-26.5,148.29372814358032
282,-179.0,-25.5,148.48449655986664
283,-179.0,-25.0,149.2966672715486
284,-179.0,-24.5,149.1457604895426
285,-179.0,-24.0,150.24357110055297
286,-179.0,-23.5,164.3759898296122
287,-179.0,-23.0,148.90517525915425
288,-179.0,-22.5,147.9883368523191
289,-179.0,-22.0,145.27934186552886
290,-179.0,-21.5,154.0318387768137
291,-179.0,-21.0,175.78857565684206
292,-179.0,-20.0,152.17837428943957
293,-179.0,-19.5,167.61084924991962
294,-179.0,-19.0,155.4811723016482
295,-179.0,-18.5,177.177519902978
296,-179.0,-18.0,162.15729418094628
297,-179.0,-17.5,153.22036322354015
298,-179.0,-17.0,152.67222587021104
299,-179.0,-16.5,157.79089992871351
300,-179.0,-16.0,154.50948218151663
301,-179.0,-15.5,148.069434632875
302,-179.0,-15.0,148.40928366697716
303,-179.0,-14.5,153.59915277672303
304,-179.0,-14.0,153.4457682590297
305,-179.0,-13.5,152.86116414821183
306,-179.0,-13.0,153.93128154176702
307,-179.0,-11.0,147.52236142097877
308,-179.0,-10.5,154.00394653733747
309,-179.0,-10.0,154.9416941473607
310,-179.0,-8.5,152.98859816108177
311,-179.0,-8.0,151.14704729421086
312,-179.0,-7.5,149.03370956031003
313,-179.0,-7.0,150.93018137228125
314,-179.0,-6.5,148.16341454746137
315,-179.0,-6.0,152.0802805516628
316,-179.0,-5.5,152.15664929394376
317,-179.0,-4.0,147.18627242176936
318,-179.0,-3.5,147.37940069045197
319,-179.0,-3.0,148.45194471187304
320,-179.0,-2.5,146.68741931628333
321,-179.0,-2.0,146.78472038102927
322,-179.0,-1.5,144.46918784941457
323,-179.0,-1.0,144.48693976846835
324,-179.0,0.0,149.29734335457212
325,-179.0,0.5,149.7579672107995
326,-179.0,1.0,149.7213237297381
327,-179.0,1.5,149.69560619834385
328,-179.0,2.0,150.2072476743286
329,-179.0,2.5,149.38871946642914
330,-179.0,3.5,150.63031359722095
331,-179.0,4.0,149.3583692101473
332,-179.0,4.5,148.30429561245177
333,-179.0,5.0,152.75624214260355
334,-179.0,6.0,148.34831618849924
335,-179.0,6.5,151.33317066119554
336,-179.0,7.0,150.27710932195342
337,-179.0,7.5,150.08468910295278
338,-179.0,8.0,150.93599529589326
339,-179.0,9.0,151.8990036583081
340,-179.0,9.5,149.89177393632605
341,-179.0,10.5,149.62672459534875
342,-179.0,11.0,148.92948331619291
343,-179.0,12.0,149.8650500052743
344,-179.0,12.5,151.14509112861006
345,-179.0,13.0,153.61061972758452
346,-179.0,13.5,149.54908570717268
347,-179.0,14.0,148.02116355594248
348,-179.0,14.5,148.30899300409337
349,-179.0,15.0,148.45152168101214
350,-179.0,15.5,148.8518236538693
351,-179.0,16.0,149.48168539692935
352,-179.0,16.5,150.80262378547374
353,-179.0,17.0,149.87019552794405
354,-179.0,18.0,154.57819596870252
355,-179.0,18.5,147.04059998349578
356,-179.0,19.0,147.84971150001238
357,-179.0,19.5,149.55717829489095
358,-179.0,20.0,152.65781228512793
359,-179.0,20.5,149.90345475420688
360,-179.0,21.0,148.5289299523241
361,-179.0,21.5,148.59196049252148
362,-179.0,22.0,154.69125834015992
363,-179.0,22.5,146.01629740349637
364,-179.0,23.0,151.37611409527256
365,-179.0,23.5,151.69919580519493
366,-179.0,24.0,147.95667284808368
367,-179.0,24.5,148.0988246806198
368,-179.0,25.0,159.31697695387774
369,-179.0,25.5,149.1258672270979
370,-179.0,26.0,145.50929133649765
371,-179.0,26.5,148.25119996200394
372,-179.0,27.0,147.74878105035882
373,-179.0,27.5,160.2064938068535
374,-179.0,28.0,147.11369157739745
375,-179.0,28.5,147.86729743855068
376,-179.0,29.0,147.98847481663745
377,-179.0,29.5,149.02961708818566
378,-179.0,30.0,150.32655806306266
379,-179.0,30.5,146.70272088525502
380,-179.0,31.0,147.8605743892789
381,-179.0,31.5,148.23048069946927
382,-179.0,32.5,148.52090894489024
383,-179.0,33.0,150.18633615115422
384,-179.0,33.5,149.51642615802186
385,-179.0,34.0,150.87662725854406
386,-179.0,34.5,159.34613466324592
387,-179.0,35.0,150.10784646984868
388,-179.0,35.5,150.88454126330487
389,-179.0,36.0,151.20213492781423
390,-179.0,36.5,155.63508768441332
391,-179.0,37.0,153.5697894691162
392,-179.0,37.5,155.9526797557563
393,-179.0,38.0,158.61061928819035
394,-178.5,-37.0,152.75686248556596
395,-178.5,-36.5,145.74167978327046
396,-178.5,-36.0,152.9828942155727
397,-178.5,-35.5,151.33110316925416
398,-178.5,-35.0,154.1121664457143
399,-178.5,-34.5,154.9796680279489
400,-178.5,-34.0,149.99440938796764
401,-178.5,-33.5,155.7063737165674
402,-178.5,-33.0,149.1362214319573
403,-178.5,-32.5,155.45533746758156
404,-178.5,-32.0,158.08626641204557
405,-178.5,-31.5,155.84226335418901
406,-178.5,-30.5,161.7514893774677
407,-178.5,-30.0,157.9724070348334
408,-178.5,-29.5,153.1303699949651
409,-178.5,-28.5,149.6401386890936
410,-178.5,-28.0,150.10483593690083
411,-178.5,-27.5,149.56601592441737
412,-178.5,-27.0,148.80752293169147
413,-178.5,-26.5,148.95579257758092
414,-178.5,-26.0,149.68989196648252
415,-178.5,-25.5,148.24162275406266
416,-178.5,-25.0,148.51991924333288
417,-178.5,-24.5,148.50428087287523
418,-178.5,-24.0,150.68006194610786
419,-178.5,-23.5,154.74098829398056
420,-178.5,-23.0,154.01610695471953
421,-178.5,-22.5,148.69810397824122
422,-178.5,-22.0,149.66530145686292
423,-178.5,-21.5,156.31681912428326
424,-178.5,-21.0,158.84756210749197
425,-178.5,-20.0,151.53284006487348
426,-178.5,-19.5,156.12846424925743
427,-178.5,-19.0,167.49183376549036
428,-178.5,-18.5,177.5838356419339
429,-178.5,-18.0,151.5866625389359
430,-178.5,-17.5,159.5751225584604
431,-178.5,-17.0,153.56795678759363
432,-178.5,-16.5,156.72795845931847
433,-178.5,-16.0,156.36389053095294
434,-178.5,-15.5,149.06487088024247
435,-178.5,-15.0,155.77016893970844
436,-178.5,-14.5,153.15554518999372
437,-178.5,-14.0,152.16524820973933
438,-178.5,-13.5,154.34113484424998
439,-178.5,-13.0,153.3020344767309
440,-178.5,-11.5,145.1800647158965
441,-178.5,-11.0,153.58306628073723
442,-178.5,-10.5,152.20184713370824
443,-178.5,-10.0,149.54180648927763
444,-178.5,-8.5,154.57780436311134
445,-178.5,-8.0,147.87546743416843
446,-178.5,-7.5,151.29146232807392
447,-178.5,-7.0,151.28230623380477
448,-178.5,-6.5,149.6374636561117
449,-178.5,-6.0,148.37179437403663
450,-178.5,-5.5,152.37098577776598
451,-178.5,-5.0,152.40479481901818
452,-178.5,-4.0,146.74096877419652
453,-178.5,-3.5,146.65115456925477
454,-178.5,-3.0,149.1744524902683
455,-178.5,-2.5,148.40438390853456
456,-178.5,-1.5,144.49149180494126
457,-178.5,-0.5,148.88754737649256
458,-178.5,0.0,148.93546700031854
459,-178.5,0.5,149.6168310426701
460,-178.5,1.5,149.6667130192846
461,-178.5,2.0,151.31960980972337
462,-178.5,2.5,150.4058720141285
463,-178.5,3.0,160.66277263276004
464,-178.5,3.5,150.54744083811178
465,-178.5,4.0,148.96749139785612
466,-178.5,4.5,148.1317014807574
467,-178.5,5.0,153.7400236205168
468,-178.5,5.5,148.72156159950615
469,-178.5,6.0,148.59885495623615
470,-178.5,7.0,153.21434866609488
471,-178.5,7.5,149.7219367862213
472,-178.5,8.0,150.93287602581987
473,-178.5,8.5,151.4131190796173
474,-178.5,9.0,150.6059185390493
475,-178.5,10.0,151.16549584103603
476,-178.5,10.5,151.5140471745566
477,-178.5,11.0,148.75754568236465
478,-178.5,11.5,148.2500668904775
479,-178.5,12.0,151.25721005724878
480,-178.5,12.5,150.6969314543574
481,-178.5,13.0,155.1956401712464
482,-178.5,13.5,149.29946865434724
483,-178.5,14.0,148.02664240905213
484,-178.5,14.5,149.34249506352174
485,-178.5,15.0,149.29129519239243
486,-178.5,15.5,147.19252257783253
487,-178.5,16.0,150.50995784836752
488,-178.5,16.5,149.84748061505127
489,-178.5,17.0,150.15984871171278
490,-178.5,17.5,149.84479863032416
491,-178.5,18.0,154.99591059817737
492,-178.5,19.0,147.23650472721332
493,-178.5,19.5,156.5107436509921
494,-178.5,20.0,150.7692340932618
495,-178.5,20.5,147.32074311373898
496,-178.5,21.0,150.7017141305545
497,-178.5,21.5,147.65826716430976
498,-178.5,23.0,146.1711277692077
499,-178.5,23.5,151.43770525678647
500,-178.5,24.0,147.42220361518218
501,-178.5,24.5,154.65258961330633
502,-178.5,25.0,149.2136582727603
503,-178.5,25.5,149.91936528427652
504,-178.5,26.0,146.09831779556828
505,-178.5,26.5,151.05439270579703
506,-178.5,27.0,148.93397073195285
507,-178.5,27.5,157.75319739933275
508,-178.5,28.0,146.57947255206216
509,-178.5,28.5,147.73117071794022
510,-178.5,29.0,148.6367024801622
511,-178.5,29.5,150.17773648808662
512,-178.5,30.0,149.20531160864525
513,-178.5,30.5,147.29889861248523
514,-178.5,31.0,146.65116671673215
515,-178.5,31.5,147.96309858313208
516,-178.5,32.0,151.73906845226088
517,-178.5,32.5,148.12524440394057
518,-178.5,33.0,152.6802389323707
519,-178.5,33.5,148.98802631309718
520,-178.5,34.0,151.84660756425194
521,-178.5,34.5,157.27467213811835
522,-178.5,35.0,148.37708634109507
523,-178.5,35.5,150.99539032214236
524,-178.5,36.0,151.9777569997481
525,-178.5,36.5,155.3636127178792
526,-178.5,37.0,153.44480972526114
527,-178.5,37.5,156.58841407862894
528,-178.5,38.0,159.44004307317257
529,-178.0,-37.5,158.00974686897825
530,-178.0,-37.0,151.3538707334598
531,-178.0,-36.0,148.98576758392701
532,-178.0,-35.5,152.10690351313843
533,-178.0,-35.0,155.46111953372449
534,-178.0,-34.5,148.18671437272081
535,-178.0,-34.0,156.4883317090733
536,-178.0,-33.5,154.78535736300995
537,-178.0,-33.0,151.53810305633294
538,-178.0,-32.5,158.8886950128482
539,-178.0,-32.0,156.6514387665966
540,-178.0,-31.5,155.95917237580392
541,-178.0,-30.5,164.41972661775
542,-178.0,-30.0,154.6090502820733
543,-178.0,-29.5,150.70158866401167
544,-178.0,-29.0,159.71401349643085
545,-178.0,-28.5,151.02460442039674
546,-178.0,-28.0,149.63900313527617
547,-178.0,-27.5,150.49663674477677
548,-178.0,-27.0,148.14832417351653
549,-178.0,-26.5,149.4457241070534
550,-178.0,-26.0,149.4406140388672
551,-178.0,-25.5,147.93176640699758
552,-178.0,-25.0,149.34384913687978
553,-178.0,-24.0,149.90787397648228
554,-178.0,-23.5,149.73450644160172
555,-178.0,-23.0,155.14487353653166
556,-178.0,-22.5,154.12926445363203
557,-178.0,-22.0,148.2696369484514
558,-178.0,-21.5,161.45341190685087
559,-178.0,-21.0,155.54124318046138
560,-178.0,-20.5,164.5463628518558
561,-178.0,-20.0,156.5639890042665
562,-178.0,-19.5,150.82796162202334
563,-178.0,-19.0,185.21377345228132
564,-178.0,-18.5,177.81245266087308
565,-178.0,-18.0,178.0854936853156
566,-178.0,-17.5,162.19208021325633
567,-178.0,-17.0,156.3436189773763
568,-178.0,-16.5,156.046497406321
569,-178.0,-16.0,153.66122385639434
570,-178.0,-15.5,150.78521710618205
571,-178.0,-15.0,154.90551277588384
572,-178.0,-14.5,150.2149479979289
573,-178.0,-14.0,152.81098359267764
574,-178.0,-13.5,153.43353663077664
575,-178.0,-13.0,152.87260098198468
576,-178.0,-12.5,152.54687953057513
577,-178.0,-12.0,145.26444255231723
578,-178.0,-11.5,146.36688000830134
579,-178.0,-11.0,162.7032588114678
580,-178.0,-10.5,147.6776971036427
581,-178.0,-10.0,149.0379604148138
582,-178.0,-9.0,153.39772751318975
583,-178.0,-8.5,150.15081893189588
584,-178.0,-8.0,147.74986656897372
585,-178.0,-7.5,147.2463428908274
586,-178.0,-7.0,151.24584836821538
587,-178.0,-6.5,151.28028290635987
588,-178.0,-6.0,149.22220785143097
589,-178.0,-5.5,148.38489329315377
590,-178.0,-5.0,152.30293661987426
591,-178.0,-4.5,146.61021221446833
592,-178.0,-4.0,146.85216444334557
593,-178.0,-3.5,145.0059743834388
594,-178.0,-3.0,147.42514989048505
595,-178.0,-2.5,149.55537305727296
596,-178.0,-2.0,145.1856486706993
597,-178.0,-1.0,148.8089998971267
598,-178.0,-0.5,148.85101375384664
599,-178.0,0.0,149.58196749570223
600,-178.0,0.5,149.50393441290873
601,-178.0,1.5,149.91740279361528
602,-178.0,2.0,150.00846448320868
603,-178.0,2.5,157.85668634717962
604,-178.0,3.0,150.86170799844925
605,-178.0,3.5,148.4868803280713
606,-178.0,4.0,150.04331436746202
607,-178.0,5.5,150.20971166911087
608,-178.0,7.0,153.47409335510648
609,-178.0,7.5,153.41209465516326
610,-178.0,8.0,150.5367479035772
611,-178.0,8.5,151.21146430911747
612,-178.0,9.0,150.2463787691034
613,-178.0,9.5,149.09734996849502
614,-178.0,11.5,150.0692122327143
615,-178.0,12.0,151.0991390171789
616,-178.0,12.5,152.1345178710196
617,-178.0,13.0,148.69552791993448
618,-178.0,13.5,148.0362898544576
619,-178.0,14.0,148.79578043972265
620,-178.0,14.5,152.8106608648937
621,-178.0,15.0,148.34381674371855
622,-178.0,15.5,148.65755020644937
623,-178.0,16.0,149.42344114738418
624,-178.0,16.5,149.35714519521915
625,-178.0,17.5,149.63724879594025
626,-178.0,18.0,149.44216172528152
627,-178.0,19.0,149.23751986148775
628,-178.0,19.5,152.40745445969955
629,-178.0,20.0,150.607864095894
630,-178.0,20.5,147.8134779739476
631,-178.0,21.0,150.01824812255944
632,-178.0,21.5,148.3551917220809
633,-178.0,22.0,146.71070160029882
634,-178.0,23.0,146.30503360130032
635,-178.0,23.5,152.03714095058555
636,-178.0,24.0,150.20562593168046
637,-178.0,24.5,157.36029437048032
638,-178.0,25.0,148.03978676282446
639,-178.0,25.5,145.41923491692586
640,-178.0,26.0,147.41119693633377
641,-178.0,26.5,151.05736397084218
642,-178.0,27.0,151.12051590745915
643,-178.0,27.5,146.14928481966916
644,-178.0,28.5,147.4203890254955
645,-178.0,29.0,148.12497133143967
646,-178.0,29.5,151.57862154052683
647,-178.0,30.0,146.81387526754486
648,-178.0,30.5,147.0785428913874
649,-178.0,31.0,146.60263795673595
650,-178.0,31.5,147.84453520738472
651,-178.0,32.0,150.55454800229253
652,-178.0,32.5,148.75704177831753
653,-178.0,33.0,150.69601361080697
654,-178.0,33.5,148.94224779769507
655,-178.0,34.0,151.9843576642985
656,-178.0,34.5,152.82126660012395
657,-178.0,35.0,148.883757769915
658,-178.0,35.5,150.99337814044455
659,-178.0,36.0,150.62845403147188
660,-178.0,36.5,155.1744906775525
661,-178.0,37.0,153.37898600848766
662,-178.0,37.5,156.221760940741
663,-178.0,38.0,160.33852366797453
664,-177.5,-37.5,158.65458368242642
665,-177.5,-37.0,148.93543811154663
666,-177.5,-36.0,149.2987764455933
667,-177.5,-35.5,152.25842635113526
668,-177.5,-35.0,155.70962068760423
669,-177.5,-34.5,151.4689021825956
670,-177.5,-34.0,163.67291592965526
671,-177.5,-33.5,150.98497360535137
672,-177.5,-33.0,151.85735385687155
673,-177.5,-32.5,171.51325585408784
674,-177.5,-32.0,157.6135077511493
675,-177.5,-31.5,154.18963517467444
676,-177.5,-31.0,157.89161802877882
677,-177.5,-30.5,157.1561601736306
678,-177.5,-30.0,156.34581658874444
679,-177.5,-29.5,150.41187343050137
680,-177.5,-29.0,154.98364695440964
681,-177.5,-28.5,151.27563261799446
682,-177.5,-28.0,148.16484610843426
683,-177.5,-27.5,149.6242886089318
684,-177.5,-27.0,148.45652106882926
685,-177.5,-26.5,148.85782155061082
686,-177.5,-26.0,148.53457381787018
687,-177.5,-25.5,149.90983167589047
688,-177.5,-25.0,150.18449529823351
689,-177.5,-24.0,149.03324283085075
690,-177.5,-23.5,148.55198693352003
691,-177.5,-23.0,151.56425147417568
692,-177.5,-22.5,160.09810415226113
693,-177.5,-22.0,148.14119708034593
694,-177.5,-21.5,151.04056401212375
695,-177.5,-21.0,162.72276882530062
696,-177.5,-20.5,156.43858958738443
697,-177.5,-20.0,159.80512136398883
698,-177.5,-19.5,146.6055276463311
699,-177.5,-19.0,185.03569894290183
700,-177.5,-18.5,184.87725427717777
701,-177.5,-18.0,178.37860694682098
702,-177.5,-17.5,162.61060821336397
703,-177.5,-17.0,161.41511425243894
704,-177.5,-16.5,154.510727837341
705,-177.5,-16.0,148.84676243550157
706,-177.5,-15.5,156.13288782473205
707,-177.5,-15.0,150.11240198954593
708,-177.5,-14.5,151.3472111914405
709,-177.5,-14.0,154.64630007662413
710,-177.5,-13.5,152.9912596118158
711,-177.5,-13.0,153.6563133649542
712,-177.5,-12.5,152.60300385300562
713,-177.5,-12.0,146.4272842866815
714,-177.5,-11.5,163.6782446015389
715,-177.5,-10.0,147.95536565219825
716,-177.5,-9.5,149.54450533941443
