,long,lat,sr
0,-180.0,-38.5,160.0845654492512
1,-180.0,-37.5,155.5607398238533
2,-180.0,-36.5,154.00511131597213
3,-180.0,-36.0,150.474119922879
4,-180.0,-35.5,152.66551400285647
5,-180.0,-35.0,157.1711257876158
6,-180.0,-34.5,149.3057261669954
7,-180.0,-34.0,153.03437686857538
8,-180.0,-33.5,150.680774416795
9,-180.0,-33.0,154.60015865775318
10,-180.0,-32.5,151.1270181660309
11,-180.0,-32.0,157.11190668252794
12,-180.0,-31.5,153.60754818470753
13,-180.0,-31.0,150.51764801737832
14,-180.0,-30.5,152.57812755451206
15,-180.0,-30.0,150.83385924159413
16,-180.0,-29.5,154.89326618241842
17,-180.0,-29.0,151.52252503007065
18,-180.0,-28.5,152.73952280144294
19,-180.0,-28.0,153.24830798019934
20,-180.0,-27.5,156.5406008931388
21,-180.0,-27.0,155.76162779251263
22,-180.0,-26.5,150.64726720728902
23,-180.0,-26.0,150.16506587210043
24,-180.0,-25.5,152.19737672018317
25,-180.0,-25.0,151.57333551278012
26,-180.0,-24.5,152.8880421846476
27,-180.0,-24.0,154.21516735876816
28,-180.0,-23.5,152.01958091671173
29,-180.0,-23.0,156.20117476168812
30,-180.0,-22.5,152.5855049012624
31,-180.0,-22.0,150.3345703326825
32,-180.0,-21.5,150.26885899926734
33,-180.0,-21.0,149.52208796002557
34,-180.0,-20.5,148.26050094606046
35,-180.0,-20.0,147.13610227727938
36,-180.0,-19.5,153.44229013683065
37,-180.0,-18.5,163.0201967169176
38,-180.0,-18.0,162.6673515999279
39,-180.0,-17.5,154.44305359795177
40,-180.0,-17.0,148.28964180789595
41,-180.0,-16.5,149.02861109745447
42,-180.0,-16.0,146.9082693451939
43,-180.0,-15.5,155.97468195430574
44,-180.0,-14.5,154.32060884839163
45,-180.0,-14.0,147.57323155992205
46,-180.0,-13.5,151.504487668387
47,-180.0,-13.0,149.07658033122755
48,-180.0,-12.5,145.23304826323462
49,-180.0,-11.5,151.3315826863486
50,-180.0,-11.0,159.44263856279179
51,-180.0,-10.5,150.79144983619483
52,-180.0,-10.0,145.94408070802925
53,-180.0,-9.5,149.6001758068026
54,-180.0,-9.0,150.16391092722182
55,-180.0,-8.5,156.4349452209286
56,-180.0,-7.5,152.04094799509048
57,-180.0,-7.0,152.30831914025455
58,-180.0,-6.0,147.62188488559988
59,-180.0,-5.5,150.35627431324232
60,-180.0,-5.0,150.45482013181478
61,-180.0,-4.5,148.29681073053152
62,-180.0,-4.0,154.1828235097211
63,-180.0,-3.5,150.307493461063
64,-180.0,-3.0,149.3963694667936
65,-180.0,-2.5,148.52035209548202
66,-180.0,-1.5,156.5379739941123
67,-180.0,0.0,160.07235787839025
68,-180.0,0.5,160.23744898000297
69,-180.0,1.5,150.32960221787755
70,-180.0,2.0,152.2382975759977
71,-180.0,2.5,151.39323985292435
72,-180.0,3.0,153.41982912034348
73,-180.0,3.5,148.7618107485199
74,-180.0,4.0,150.19102856819356
75,-180.0,6.0,150.10077622388368
76,-180.0,6.5,150.3483640073691
77,-180.0,7.0,147.3636543506506
78,-180.0,7.5,157.57179028648855
79,-180.0,8.0,149.20707567910725
80,-180.0,8.5,152.91221744212183
81,-180.0,9.0,154.55752930119735
82,-180.0,9.5,150.30684282405338
83,-180.0,10.0,151.10935277401708
84,-180.0,10.5,154.56589808187633
85,-180.0,11.0,153.764468354339
86,-180.0,11.5,158.25169443541049
87,-180.0,12.5,149.65581268424611
88,-180.0,13.0,148.99309190916634
89,-180.0,13.5,148.64714897361247
90,-180.0,14.0,148.80147522685306
91,-180.0,14.5,152.9806616094397
92,-180.0,15.0,151.31940898988861
93,-180.0,15.5,153.593688543868
94,-180.0,16.0,149.97656994778183
95,-180.0,16.5,149.3190529643936
96,-180.0,17.0,144.2749193113859
97,-180.0,17.5,148.4169720493745
98,-180.0,18.0,154.96143142042234
99,-180.0,18.5,149.67427985967487
100,-180.0,19.0,158.85119095549865
101,-180.0,20.0,148.5405060054366
102,-180.0,20.5,154.75322650509705
103,-180.0,21.0,170.2602967934323
104,-180.0,21.5,157.29833484054626
105,-180.0,22.0,152.8241863326058
106,-180.0,22.5,146.58638120932642
107,-180.0,23.0,147.31057526273787
108,-180.0,23.5,153.65657265049035
109,-180.0,24.0,149.01392654085635
110,-180.0,24.5,180.62486116902784
111,-180.0,25.0,148.8955955585432
112,-180.0,25.5,148.842452212761
113,-180.0,26.0,152.56532840283145
114,-180.0,26.5,155.47095713221321
115,-180.0,27.0,152.56874004689118
116,-180.0,27.5,154.69677521295026
117,-180.0,28.0,149.94792474708527
118,-180.0,28.5,154.48006936115408
119,-180.0,29.0,151.34937069546606
120,-180.0,29.5,149.94464437823817
121,-180.0,30.0,150.5524164854848
122,-180.0,30.5,149.18510459757192
123,-180.0,31.0,151.87307424304325
124,-180.0,31.5,150.2256163954663
125,-180.0,32.0,153.84357621872974
126,-180.0,32.5,152.3773018840457
127,-180.0,33.0,153.42063036620448
128,-180.0,33.5,150.37782723156855
129,-180.0,34.0,154.87509934116738
130,-180.0,34.5,154.04491846495677
131,-180.0,35.0,150.47594040411298
132,-180.0,35.5,148.5604135409356
133,-180.0,36.0,154.1413120072503
134,-180.0,36.5,157.3026143593509
135,-180.0,37.0,154.59104422576726
136,-179.5,-39.0,160.42603290294565
137,-179.5,-38.5,160.18166306217657
138,-179.5,-37.5,156.1007451808485
139,-179.5,-36.5,153.7824619889427
140,-179.5,-36.0,152.43963731461778
141,-179.5,-35.5,151.6640183401422
142,-179.5,-35.0,155.93705446761186
143,-179.5,-34.5,149.92118180635785
144,-179.5,-34.0,152.53877409458343
145,-179.5,-33.5,152.44808388647357
146,-179.5,-33.0,152.33561612289
147,-179.5,-32.5,152.40901841255726
148,-179.5,-32.0,156.82149020766462
149,-179.5,-31.5,153.76379679347096
150,-179.5,-31.0,151.30354986305477
151,-179.5,-30.5,152.04393756946294
152,-179.5,-30.0,151.0291254275479
153,-179.5,-29.5,154.09858731969183
154,-179.5,-29.0,152.19252622024655
155,-179.5,-28.5,152.56852141334832
156,-179.5,-28.0,152.9380947516236
157,-179.5,-27.5,156.3502560400967
158,-179.5,-27.0,155.64191963824302
159,-179.5,-26.5,150.65702409264063
160,-179.5,-26.0,150.2143109989084
161,-179.5,-25.5,153.33144088582787
162,-179.5,-25.0,151.50157841360812
163,-179.5,-24.5,151.94200629371323
164,-179.5,-24.0,154.36447610448266
165,-179.5,-23.5,154.64877019585154
166,-179.5,-23.0,153.2582085265551
167,-179.5,-22.5,153.1842290315987
168,-179.5,-22.0,150.94585845171838
169,-179.5,-21.5,149.82390284901115
170,-179.5,-21.0,148.93282821316345
171,-179.5,-20.5,148.3435423782926
172,-179.5,-20.0,146.34075350015223
173,-179.5,-19.5,152.03407198080268
174,-179.5,-19.0,159.58606394142595
175,-179.5,-18.5,161.44986821978281
176,-179.5,-18.0,157.8712661120553
177,-179.5,-17.5,154.6378885514885
178,-179.5,-17.0,147.52942245725774
179,-179.5,-16.5,147.03557446090716
180,-179.5,-16.0,155.86744571724492
181,-179.5,-15.5,148.0058564389859
182,-179.5,-15.0,157.08616567680775
183,-179.5,-14.5,155.8047648167212
184,-179.5,-14.0,152.9306437394509
185,-179.5,-13.5,150.631486044002
186,-179.5,-13.0,149.26903835036592
187,-179.5,-12.5,148.66874798686035
188,-179.5,-12.0,149.6345483778511
189,-179.5,-11.5,148.73167039782396
190,-179.5,-10.5,159.18788085693416
191,-179.5,-10.0,150.6151500345619
192,-179.5,-9.5,149.38742208144367
193,-179.5,-9.0,150.04010463968072
194,-179.5,-8.5,152.50214560342522
195,-179.5,-7.5,151.8296396517187
196,-179.5,-7.0,152.82842370942464
197,-179.5,-6.5,152.12479216755676
198,-179.5,-5.5,149.04142242480077
199,-179.5,-4.5,150.89832572622385
200,-179.5,-4.0,152.01552487385632
201,-179.5,-3.0,147.8124833323632
202,-179.5,-2.5,148.8509042520963
203,-179.5,-2.0,148.78709689985493
204,-179.5,-1.5,156.0892401105295
205,-179.5,-1.0,155.6556975833356
206,-179.5,-0.5,159.42097975800627
207,-179.5,0.0,159.83807974886088
208,-179.5,1.5,150.55023893014663
209,-179.5,2.0,150.8353641657073
210,-179.5,2.5,151.73325474377307
211,-179.5,3.0,151.23857663035673
212,-179.5,3.5,152.90267039066234
213,-179.5,4.0,148.81353963350054
214,-179.5,4.5,150.15047459330114
215,-179.5,6.0,152.0596844732747
216,-179.5,6.5,150.1011606248844
217,-179.5,7.0,147.6988056367005
218,-179.5,7.5,157.08443211605007
219,-179.5,8.0,153.4537913447701
220,-179.5,8.5,154.17095617386036
221,-179.5,9.0,151.55973860180532
222,-179.5,9.5,149.7511631254998
223,-179.5,10.0,151.51791216220866
224,-179.5,10.5,152.9295145286865
225,-179.5,11.0,158.29251443726244
226,-179.5,11.5,148.4801116606174
227,-179.5,13.0,149.2374909626127
228,-179.5,13.5,148.77515600477483
229,-179.5,14.0,148.85050617475605
230,-179.5,14.5,153.4699023343409
231,-179.5,15.0,148.43949772143893
232,-179.5,15.5,150.14961250217505
233,-179.5,16.0,144.73824905235068
234,-179.5,16.5,148.14745129234646
235,-179.5,17.0,149.81157949066642
236,-179.5,17.5,154.66145136794268
237,-179.5,18.0,152.07488721329557
238,-179.5,18.5,150.33843322008477
239,-179.5,19.0,150.5461786983785
240,-179.5,19.5,144.76456448229504
241,-179.5,20.0,148.29764312587352
242,-179.5,20.5,163.19750268594063
243,-179.5,21.0,165.71819178369623
244,-179.5,21.5,150.39004377767128
245,-179.5,22.0,153.8448198725991
246,-179.5,22.5,146.74917754241548
247,-179.5,23.0,162.34081871797068
248,-179.5,23.5,150.74923555009659
249,-179.5,24.0,149.2610344394008
250,-179.5,24.5,162.29010542636433
251,-179.5,25.0,149.01046049234955
252,-179.5,25.5,149.51549752586973
253,-179.5,26.0,155.1420824795841
254,-179.5,26.5,149.57343970088803
255,-179.5,27.0,151.37907534093415
256,-179.5,27.5,161.54017368606236
257,-179.5,28.0,149.6400657126492
258,-179.5,28.5,155.47944288571819
259,-179.5,29.0,149.71341546369527
260,-179.5,29.5,150.08943523540373
261,-179.5,30.0,151.1331965729591
262,-179.5,30.5,150.18070536097002
263,-179.5,31.0,151.31381098330928
264,-179.5,31.5,150.64355591059848
265,-179.5,32.0,151.96719045822218
266,-179.5,32.5,153.10943884299743
267,-179.5,33.0,153.45729055965288
268,-179.5,33.5,151.47355230488296
269,-179.5,34.0,151.49874434652904
270,-179.5,34.5,155.07046675559306
271,-179.5,35.0,152.84468025490062
272,-179.5,35.5,148.79908912213438
273,-179.5,36.0,153.41374610326994
274,-179.5,36.5,157.2221412506911
275,-179.5,37.0,155.05479754304767
276,-179.5,37.5,155.40600522656487
277,-179.0,-39.0,160.66185669983773
278,-179.0,-38.0,156.91773400009075
279,-179.0,-37.5,156.54771694475068
280,-179.0,-37.0,167.97618522016626
281,-179.0,-36.5,153.7191755936466
282,-179.0,-36.0,152.4137039761259
283,-179.0,-35.5,152.8982657462752
284,-179.0,-35.0,152.27115831519143
285,-179.0,-34.5,151.6952952654989
286,-179.0,-34.0,151.94430907953486
287,-179.0,-33.5,154.0411011567241
288,-179.0,-33.0,151.30336910280556
289,-179.0,-32.5,151.68385433279036
290,-179.0,-32.0,155.98972648838156
291,-179.0,-31.5,153.62436165573087
292,-179.0,-31.0,153.32588583345623
293,-179.0,-30.5,149.4758875783498
294,-179.0,-30.0,150.70986786464962
295,-179.0,-29.5,153.77485684086636
296,-179.0,-29.0,152.77822500979954
297,-179.0,-28.5,152.190149123987
298,-179.0,-28.0,154.13771492980754
299,-179.0,-27.5,155.3355074819117
300,-179.0,-27.0,154.19149501877047
301,-179.0,-26.5,151.92585722994284
302,-179.0,-26.0,149.83588244857944
303,-179.0,-25.5,153.104225734862
304,-179.0,-25.0,152.419017100375
305,-179.0,-24.5,151.8402018132716
306,-179.0,-24.0,153.1893182710524
307,-179.0,-23.5,155.5356892030423
308,-179.0,-23.0,152.2743168882742
309,-179.0,-22.5,153.16856923777678
310,-179.0,-22.0,152.8095037750692
311,-179.0,-21.5,149.69833272296725
312,-179.0,-21.0,149.08237353161203
313,-179.0,-20.5,148.42525409418167
314,-179.0,-20.0,150.8490646455737
315,-179.0,-19.5,147.6449513572824
316,-179.0,-19.0,159.4863257237721
317,-179.0,-18.5,156.61899996901658
318,-179.0,-18.0,155.95977153451605
319,-179.0,-17.0,147.84233447780466
320,-179.0,-16.5,147.899305820547
321,-179.0,-16.0,149.5234160494205
322,-179.0,-15.5,146.7096367699364
323,-179.0,-15.0,155.3956915396455
324,-179.0,-14.5,161.972792614122
