,long,lat,sr
55,-180.0,-6.5,167.4482225461425
56,-180.0,-5.0,150.57199752429
57,-180.0,-4.5,154.24234707807472
58,-180.0,-4.0,152.10107647014823
59,-180.0,-3.5,155.7517639247441
60,-180.0,-3.0,150.17459388370975
61,-180.0,-2.5,154.3160849239154
62,-180.0,-2.0,157.34274942960252
63,-180.0,-1.5,146.8741117014248
64,-180.0,0.5,150.77555113074618
65,-180.0,1.0,154.86431757433536
66,-180.0,1.5,152.7419057906459
67,-180.0,2.0,148.93741207890338
68,-180.0,3.5,149.73188836978778
69,-180.0,4.0,150.84096968669525
70,-180.0,4.5,147.90560457099866
71,-180.0,5.0,151.29932748680073
72,-180.0,5.5,164.49097274261405
73,-180.0,6.0,152.29102575664658
74,-180.0,7.0,150.46032521426486
75,-180.0,7.5,149.42596686103036
76,-180.0,8.0,147.10107912158836
77,-180.0,8.5,146.87097316581443
78,-180.0,9.0,146.86092254029387
79,-180.0,9.5,146.71138209707328
80,-180.0,10.0,147.37676349686336
81,-180.0,10.5,147.68061344137374
82,-180.0,11.0,147.61625175262506
83,-180.0,11.5,148.44735365731216
84,-180.0,12.0,149.20469231823827
85,-180.0,12.5,150.415179375738
86,-180.0,13.0,147.12553471170526
87,-180.0,13.5,147.76996447137967
88,-180.0,14.0,147.97297956327543
89,-180.0,14.5,147.05199284821106
90,-180.0,15.0,149.77547133588337
91,-180.0,15.5,148.22650608448438
92,-180.0,16.0,148.26588375075218
93,-180.0,16.5,148.58247639697558
94,-180.0,17.0,148.58215875519159
95,-180.0,17.5,148.37290801382903
96,-180.0,18.0,150.56476199607388
97,-180.0,18.5,151.76493510808498
98,-180.0,19.0,147.62805092554322
99,-180.0,19.5,146.93074260496346
100,-180.0,20.0,151.34506874126802
101,-180.0,20.5,149.19838345099333
102,-180.0,21.0,149.3402484811124
103,-180.0,21.5,150.19910851385785
104,-180.0,22.0,151.3985562295191
105,-180.0,22.5,152.95419648351827
106,-180.0,23.0,153.0693215905224
107,-180.0,23.5,151.72023456057244
108,-180.0,24.0,157.06335587628308
109,-180.0,24.5,155.09601440436597
110,-180.0,25.0,154.79799961379575
111,-180.0,26.0,150.61677783411133
112,-180.0,26.5,149.5756746696153
113,-180.0,27.0,154.75972117958526
114,-180.0,28.0,151.06656276694602
115,-180.0,28.5,147.11064133372943
116,-180.0,29.0,149.52770245372787
117,-180.0,29.5,149.4459041865095
118,-180.0,30.0,147.85441159823733
119,-180.0,30.5,147.82977938015978
120,-180.0,31.0,147.19095784789567
121,-180.0,31.5,146.86359015184303
122,-180.0,32.0,147.32993274340814
123,-180.0,32.5,147.10232804605914
124,-180.0,33.0,146.67954576780528
125,-180.0,33.5,147.5124210396114
126,-180.0,34.0,150.0098101081261
127,-180.0,34.5,150.65292967549166
128,-180.0,35.0,152.69211604465104
129,-180.0,35.5,152.41233362833316
130,-180.0,36.0,152.30266267306385
131,-180.0,36.5,147.4865206006938
132,-180.0,37.0,159.16795920417076
133,-179.5,-37.5,155.97308136853022
134,-179.5,-37.0,159.27754443892724
135,-179.5,-36.5,149.86107375443996
136,-179.5,-36.0,151.8350314773124
137,-179.5,-35.5,152.2574041975627
138,-179.5,-35.0,151.1821873623231
139,-179.5,-34.5,149.28851901369654
140,-179.5,-34.0,151.17691420184224
141,-179.5,-33.5,146.8687231497153
142,-179.5,-33.0,151.5716166907781
143,-179.5,-32.5,146.54649595408526
144,-179.5,-32.0,147.8089001354554
145,-179.5,-31.5,150.05556361761083
146,-179.5,-31.0,148.24564441857018
147,-179.5,-30.5,157.35846534214207
148,-179.5,-30.0,153.60900038592717
149,-179.5,-29.5,154.47314682100406
150,-179.5,-29.0,163.67116801084074
151,-179.5,-28.5,155.61268134328998
152,-179.5,-28.0,153.51381497532878
153,-179.5,-27.5,160.38979628998337
154,-179.5,-27.0,155.03391478597666
155,-179.5,-26.5,153.92735047106896
156,-179.5,-26.0,151.75581663768386
157,-179.5,-25.5,151.18765365489372
158,-179.5,-25.0,148.8536641847071
159,-179.5,-24.5,152.51411862373268
160,-179.5,-24.0,148.12575239156916
161,-179.5,-23.5,147.09201424378742
162,-179.5,-23.0,145.18076837968835
163,-179.5,-22.5,150.30956410207048
164,-179.5,-22.0,149.1203640498706
165,-179.5,-21.5,149.3219136066382
166,-179.5,-21.0,150.5476766124444
167,-179.5,-20.5,152.34014410050622
168,-179.5,-20.0,148.05787634826888
169,-179.5,-19.5,149.5866176255787
170,-179.5,-19.0,152.40039615439775
171,-179.5,-18.5,147.2916652671664
172,-179.5,-17.5,157.3141605433735
173,-179.5,-17.0,152.65671806224117
174,-179.5,-16.5,170.14171197495216
175,-179.5,-16.0,154.44215225333613
176,-179.5,-15.5,148.1967840587768
177,-179.5,-14.5,152.78535627083318
178,-179.5,-14.0,156.04408742221443
179,-179.5,-13.5,150.242629806921
180,-179.5,-13.0,160.44156136922885
181,-179.5,-11.5,157.43826399658747
182,-179.5,-11.0,157.29583252453256
183,-179.5,-10.5,159.2001737544605
184,-179.5,-10.0,151.00860063910213
185,-179.5,-9.0,153.66517551223382
186,-179.5,-8.5,155.32144561578718
187,-179.5,-8.0,163.41312745784438
188,-179.5,-7.5,163.25152880086296
189,-179.5,-6.5,165.7685919905622
190,-179.5,-6.0,168.62741966497862
191,-179.5,-5.5,146.36485069564384
192,-179.5,-5.0,150.02212450077639
193,-179.5,-4.5,155.60304534226992
194,-179.5,-4.0,153.70139452873866
195,-179.5,-3.5,155.05281550549623
196,-179.5,-3.0,150.21795971220413
197,-179.5,-2.5,155.54655603190653
198,-179.5,-2.0,154.28733965313648
199,-179.5,-1.5,149.70400629074535
200,-179.5,0.0,150.74745398800914
201,-179.5,0.5,150.57106450259835
202,-179.5,1.0,154.11731733684144
203,-179.5,1.5,151.2174734910922
204,-179.5,2.0,150.29449204142028
205,-179.5,3.0,150.65367948543977
206,-179.5,3.5,150.7261319996654
207,-179.5,4.0,150.2339615353201
208,-179.5,4.5,148.7193626244635
209,-179.5,5.0,149.71368560042518
210,-179.5,5.5,150.84939243238622
211,-179.5,6.5,148.18028512776135
212,-179.5,7.0,149.68598548585678
213,-179.5,7.5,147.76894009276944
214,-179.5,8.0,150.62244058939928
215,-179.5,8.5,146.86637428464059
216,-179.5,9.0,146.85685533601836
217,-179.5,9.5,146.7979707460632
218,-179.5,10.0,148.451990248702
219,-179.5,10.5,148.74324642568973
220,-179.5,11.0,146.65991094850148
221,-179.5,11.5,147.7188137535779
222,-179.5,12.0,149.63115214852598
223,-179.5,12.5,150.0264535137834
224,-179.5,13.0,147.70650440831642
225,-179.5,13.5,148.10462600324928
226,-179.5,14.0,147.40415103956585
227,-179.5,14.5,148.74034384898252
228,-179.5,15.0,148.07981216359244
229,-179.5,15.5,147.3913053409604
230,-179.5,16.0,149.2494739711875
231,-179.5,16.5,149.09151619380813
232,-179.5,17.0,148.4304563995968
233,-179.5,17.5,148.498141162341
234,-179.5,18.0,151.5205780720697
235,-179.5,18.5,149.48106141468654
236,-179.5,19.0,152.73652780455618
237,-179.5,19.5,148.59018667877447
238,-179.5,20.0,151.12646414726822
239,-179.5,20.5,150.684610468555
240,-179.5,21.0,149.77583239536438
241,-179.5,21.5,151.71551935684224
242,-179.5,22.0,151.36330837119442
243,-179.5,22.5,153.3861725330459
244,-179.5,23.0,152.56829007456597
245,-179.5,23.5,152.4215265695019
246,-179.5,24.0,157.07437603216584
247,-179.5,24.5,154.75144118601418
248,-179.5,25.0,155.20737330928273
249,-179.5,25.5,150.9846383407999
250,-179.5,26.0,150.4788065935115
251,-179.5,26.5,150.06229624338044
252,-179.5,27.0,153.02710691948388
253,-179.5,27.5,148.0049800802258
254,-179.5,28.0,151.78886871100744
255,-179.5,28.5,146.95754452985534
256,-179.5,29.0,149.67240651483536
257,-179.5,29.5,148.78491074994534
258,-179.5,30.0,148.65845162146604
259,-179.5,30.5,147.71880851543744
260,-179.5,31.0,147.1558937822233
261,-179.5,31.5,147.24072608639256
262,-179.5,32.0,146.45259040387043
263,-179.5,32.5,147.786582980346
264,-179.5,33.0,145.98038953215763
265,-179.5,33.5,147.6324902752819
266,-179.5,34.0,150.78784615828104
267,-179.5,34.5,150.3929442906604
268,-179.5,35.0,152.02159451581153
269,-179.5,35.5,152.4713153821638
270,-179.5,36.0,152.45414608695157
271,-179.5,36.5,147.06641611690628
272,-179.5,37.0,155.9646587296879
273,-179.0,-37.5,156.05838954662812
274,-179.0,-37.0,158.57484821431842
275,-179.0,-36.5,150.28578309671738
276,-179.0,-36.0,151.9002235127382
277,-179.0,-35.5,152.29994759523393
278,-179.0,-35.0,151.73708206219598
279,-179.0,-34.5,148.95952543816313
280,-179.0,-34.0,151.95070013369494
281,-179.0,-33.5,148.13056762108894
282,-179.0,-32.5,146.66291836445833
283,-179.0,-32.0,146.5347992535425
284,-179.0,-31.5,153.13186172867853
285,-179.0,-31.0,148.8526262891409
286,-179.0,-30.5,155.61327720462086
287,-179.0,-30.0,160.1015596658125
288,-179.0,-29.5,157.79855033415345
289,-179.0,-29.0,161.85162806579655
290,-179.0,-28.5,158.29258244798575
291,-179.0,-28.0,151.08259011153174
292,-179.0,-27.5,156.38603830727598
293,-179.0,-27.0,154.11617838881241
294,-179.0,-26.5,152.95751784820015
295,-179.0,-26.0,151.85873949358117
296,-179.0,-25.5,150.52739142227017
297,-179.0,-25.0,150.30573397651958
298,-179.0,-24.5,148.80951350506223
299,-179.0,-24.0,149.21219290834725
300,-179.0,-23.5,147.5358431427494
301,-179.0,-22.5,149.6525038426365
302,-179.0,-22.0,149.72356417227923
303,-179.0,-21.5,148.02466183462604
304,-179.0,-21.0,151.1355455521864
305,-179.0,-20.0,148.13289001551743
306,-179.0,-19.5,152.41466830829884
307,-179.0,-18.5,148.3835289977811
308,-179.0,-18.0,151.55720744351348
309,-179.0,-17.5,159.45220524790557
310,-179.0,-16.5,151.3919869990858
311,-179.0,-16.0,162.0615854600945
312,-179.0,-15.5,147.56309463913664
313,-179.0,-15.0,150.18669901616568
314,-179.0,-14.5,150.4959109065244
315,-179.0,-14.0,153.08606092081064
316,-179.0,-13.5,154.01858735661227
317,-179.0,-13.0,151.72974991364015
318,-179.0,-12.5,160.19009024271242
319,-179.0,-11.5,151.70339076925995
320,-179.0,-11.0,158.86299684114098
321,-179.0,-10.5,152.73868497180197
322,-179.0,-10.0,162.58179158292361
323,-179.0,-9.5,156.02271389008362
324,-179.0,-9.0,155.61840278834302
325,-179.0,-8.5,156.59400233163663
326,-179.0,-8.0,155.17174585953137
327,-179.0,-7.5,162.94214122591623
328,-179.0,-6.0,164.5756448225385
329,-179.0,-5.5,150.32096433859974
330,-179.0,-5.0,158.88709816575866
331,-179.0,-4.5,153.99289418356972
332,-179.0,-4.0,156.5672607471224
333,-179.0,-3.5,150.8801123316743
334,-179.0,-3.0,154.85153592078336
335,-179.0,-2.5,153.15013451237064
336,-179.0,-2.0,151.0299810700423
337,-179.0,-1.5,156.44588322108507
338,-179.0,-0.5,150.74554809350903
339,-179.0,0.0,150.7467202134423
340,-179.0,0.5,153.25890239997074
341,-179.0,1.0,150.29861705228174
342,-179.0,1.5,148.53983273404154
343,-179.0,2.0,152.0233911857281
344,-179.0,2.5,151.58896752644912
345,-179.0,3.0,150.89681349153267
346,-179.0,3.5,153.04878550514667
347,-179.0,4.5,150.13279162853175
348,-179.0,5.0,148.71579499369423
349,-179.0,5.5,150.1044128117219
350,-179.0,6.0,150.0493638936883
351,-179.0,6.5,148.55025726305846
352,-179.0,7.0,147.38557006536993
353,-179.0,7.5,148.53950168315194
354,-179.0,8.0,149.55381989697727
355,-179.0,8.5,148.17418338743684
356,-179.0,9.0,146.7607571169374
357,-179.0,9.5,147.6217475090321
358,-179.0,10.0,151.2940470113036
359,-179.0,10.5,149.33405831026107
360,-179.0,11.0,147.21715704598267
361,-179.0,11.5,147.35652552883408
362,-179.0,12.0,149.506156622885
363,-179.0,12.5,147.52013942907718
364,-179.0,13.0,148.8000247098083
365,-179.0,13.5,146.8897978136557
366,-179.0,14.0,150.1697740497393
367,-179.0,14.5,150.34890030976965
368,-179.0,15.0,147.35586258813538
369,-179.0,15.5,147.26524533519938
370,-179.0,16.0,148.31180320797503
371,-179.0,16.5,149.33301346204803
372,-179.0,17.0,150.33792926575882
373,-179.0,17.5,151.030199837371
374,-179.0,18.0,149.89672586659077
375,-179.0,18.5,149.65903269824383
376,-179.0,19.0,150.3743711073412
377,-179.0,19.5,150.43459269070036
378,-179.0,20.0,151.1433425737489
379,-179.0,20.5,150.40159610301535
380,-179.0,21.0,150.7270417699647
381,-179.0,21.5,152.74725021350034
382,-179.0,22.0,151.33360909466063
383,-179.0,22.5,152.74425448938675
384,-179.0,23.0,153.8914435617713
385,-179.0,24.0,154.44285304495665
386,-179.0,24.5,156.4044174279761
387,-179.0,25.0,155.550681108989
388,-179.0,25.5,151.563015427421
389,-179.0,26.0,150.15497133863784
390,-179.0,26.5,150.4758314844196
391,-179.0,27.0,152.98204212917182
392,-179.0,27.5,149.09369566063626
393,-179.0,28.0,151.95780022580405
394,-179.0,28.5,148.07210526079527
395,-179.0,29.0,149.87790196984253
396,-179.0,29.5,148.62138159912718
397,-179.0,30.0,149.56078676184998
398,-179.0,30.5,147.38637259876347
399,-179.0,31.0,147.5756847979592
400,-179.0,31.5,147.1199548293707
401,-179.0,32.0,146.35645096805553
402,-179.0,32.5,147.69376499557825
403,-179.0,33.0,146.39060578339792
404,-179.0,33.5,147.55042459409353
405,-179.0,34.0,150.70688108413287
406,-179.0,34.5,151.10545876083987
407,-179.0,35.0,154.8138610896134
408,-179.0,35.5,151.97544999918043
409,-179.0,36.0,152.05697383488578
410,-179.0,36.5,147.12641076259249
411,-179.0,37.0,154.28784376778694
412,-178.5,-37.5,155.66680349291332
413,-178.5,-37.0,158.06014428782447
414,-178.5,-36.5,149.54643130317135
415,-178.5,-36.0,151.2845839480293
416,-178.5,-35.5,151.8560793420022
417,-178.5,-35.0,151.49857319343033
418,-178.5,-34.5,149.7800516272079
419,-178.5,-34.0,152.36800182514722
420,-178.5,-33.5,148.0881619068026
421,-178.5,-33.0,146.63738168600864
422,-178.5,-32.5,146.6145444578286
423,-178.5,-32.0,146.60717608797776
424,-178.5,-31.5,155.52164487649887
425,-178.5,-31.0,152.0672662599468
426,-178.5,-30.5,156.90497289000157
427,-178.5,-30.0,156.0866398185277
428,-178.5,-29.5,157.81408273630984
429,-178.5,-29.0,157.27731913036953
430,-178.5,-28.5,161.22917841456936
431,-178.5,-28.0,154.95785622142202
432,-178.5,-27.5,153.96576587331552
433,-178.5,-27.0,148.5614716349707
434,-178.5,-26.5,153.18386990739887
435,-178.5,-26.0,152.23091986554232
436,-178.5,-25.5,151.43524749395723
437,-178.5,-25.0,149.92649670789874
438,-178.5,-24.5,147.84761886511905
439,-178.5,-24.0,148.38508882952047
440,-178.5,-23.0,149.87798034787448
441,-178.5,-22.5,149.11250311849975
442,-178.5,-22.0,150.85497472117004
443,-178.5,-21.5,150.81873478940906
444,-178.5,-21.0,148.42395318159888
445,-178.5,-20.5,148.1179716992069
446,-178.5,-20.0,150.4608054397956
447,-178.5,-19.5,152.27131472261186
448,-178.5,-18.5,150.07091418115397
449,-178.5,-18.0,150.02033819090047
450,-178.5,-17.5,163.08477887715296
451,-178.5,-17.0,161.61232896612702
452,-178.5,-16.5,150.60601949010157
453,-178.5,-16.0,159.4438144817967
454,-178.5,-15.5,165.7073846526846
455,-178.5,-15.0,148.90717801657456
456,-178.5,-14.0,155.87081096282446
457,-178.5,-13.5,152.93992927643203
458,-178.5,-13.0,151.35192484194653
459,-178.5,-12.5,160.05714557566418
460,-178.5,-12.0,153.5154967457223
461,-178.5,-11.5,151.24055902612182
462,-178.5,-11.0,150.68097698945007
463,-178.5,-10.5,156.91519613781543
464,-178.5,-10.0,160.78536117601547
465,-178.5,-9.5,158.72220784112056
466,-178.5,-8.0,158.45955464683058
467,-178.5,-7.5,155.54251640331344
468,-178.5,-7.0,162.49512418585186
469,-178.5,-6.0,146.15172819114315
470,-178.5,-5.5,165.71659082781855
471,-178.5,-5.0,154.2880181946724
472,-178.5,-4.5,159.26172365087976
473,-178.5,-4.0,156.64689238875042
474,-178.5,-3.5,153.4473309696351
475,-178.5,-3.0,155.5008712698384
476,-178.5,-2.5,148.2227823760471
477,-178.5,-2.0,150.16851146226296
478,-178.5,-1.5,153.89841298913373
479,-178.5,-1.0,156.5219903175366
480,-178.5,-0.5,150.54198328430166
481,-178.5,0.0,153.272500071025
482,-178.5,0.5,152.94554355821876
483,-178.5,1.0,148.49468924767336
484,-178.5,1.5,151.24231006540683
485,-178.5,2.0,151.5065924308331
486,-178.5,2.5,150.64096837606562
487,-178.5,3.0,152.50108934068442
488,-178.5,4.0,151.31858842203948
489,-178.5,4.5,150.21576438615304
490,-178.5,5.0,149.26926104354092
491,-178.5,5.5,147.64046148090029
492,-178.5,6.0,150.97587643471218
493,-178.5,6.5,149.6265549489009
494,-178.5,7.0,149.34532641970006
495,-178.5,7.5,147.07454483920517
496,-178.5,8.0,149.18045259015042
497,-178.5,8.5,148.728863614409
498,-178.5,9.0,147.85956686126642
499,-178.5,9.5,148.1512151622908
500,-178.5,10.0,147.73452632212422
501,-178.5,10.5,152.07362393785854
502,-178.5,11.0,149.51989190697338
503,-178.5,11.5,147.07737047810036
504,-178.5,12.0,147.19522256211044
505,-178.5,12.5,148.12661727084165
506,-178.5,13.0,147.4451853600942
507,-178.5,13.5,150.50249028615664
508,-178.5,14.0,149.4074741118056
509,-178.5,14.5,148.74592340360195
510,-178.5,15.0,147.41981216359136
511,-178.5,15.5,146.77329040810082
512,-178.5,16.0,149.0859968993425
513,-178.5,16.5,149.42608914672766
514,-178.5,17.0,151.23802750189734
515,-178.5,17.5,151.46755057174312
516,-178.5,18.0,147.2169027523997
517,-178.5,18.5,146.48756628319742
518,-178.5,19.0,150.03983468578656
519,-178.5,19.5,153.03032576483906
520,-178.5,20.0,151.24103897512273
521,-178.5,20.5,150.0550344260101
522,-178.5,21.0,154.02918869360394
523,-178.5,21.5,150.91247831814752
524,-178.5,22.0,150.50393535133577
525,-178.5,22.5,151.0001675831323
526,-178.5,23.0,154.86607074157254
527,-178.5,23.5,156.37086140678855
528,-178.5,24.0,155.23975725282938
529,-178.5,24.5,156.73780926170363
530,-178.5,25.0,154.15384295246784
531,-178.5,25.5,151.58561775361775
532,-178.5,26.0,151.03421568418432
533,-178.5,26.5,155.62394577239525
534,-178.5,27.0,149.2303055128037
535,-178.5,27.5,150.70418279995454
536,-178.5,28.0,148.88233462185352
537,-178.5,28.5,153.04926770438303
538,-178.5,29.0,147.84388945670227
539,-178.5,29.5,148.80479601953658
540,-178.5,30.0,148.57662033670863
541,-178.5,30.5,147.77249328824286
542,-178.5,31.0,148.1829033226602
543,-178.5,31.5,147.19153032001813
544,-178.5,32.0,146.08227847076952
545,-178.5,32.5,147.66743964844719
546,-178.5,33.0,147.06225696721123
547,-178.5,33.5,147.8888357370021
548,-178.5,34.0,151.70152708900824
549,-178.5,34.5,146.7748181907366
550,-178.5,35.0,149.5481924150459
551,-178.5,35.5,151.71710895315206
552,-178.5,36.0,149.14390366823434
553,-178.5,36.5,147.14480006036942
554,-178.5,37.0,153.3112165809893
555,-178.0,-37.5,158.38974706195086
556,-178.0,-37.0,157.39293782883294
557,-178.0,-36.5,149.8982377657817
558,-178.0,-36.0,150.89942086765595
559,-178.0,-35.5,150.1514059702177
560,-178.0,-35.0,150.96914013478846
561,-178.0,-34.5,149.97132838604
562,-178.0,-34.0,152.45917464686727
563,-178.0,-33.5,148.033899477069
564,-178.0,-33.0,146.64133077703437
565,-178.0,-32.5,146.7889918771452
566,-178.0,-32.0,146.2093512090044
567,-178.0,-31.5,151.63847054131776
568,-178.0,-31.0,153.52189121577277
569,-178.0,-30.5,158.5042187983088
570,-178.0,-30.0,157.97026845794804
571,-178.0,-29.5,155.8080714435248
572,-178.0,-29.0,159.46974611899924
573,-178.0,-28.5,161.03793737997592
574,-178.0,-28.0,157.44745609307734
575,-178.0,-27.5,147.76047739936263
576,-178.0,-27.0,151.44216715769338
577,-178.0,-26.5,154.61367010733005
578,-178.0,-26.0,152.4668090967485
579,-178.0,-25.5,149.73484275857433
580,-178.0,-25.0,149.05820870549783
581,-178.0,-24.5,148.49054681901507
582,-178.0,-24.0,147.9391255304836
583,-178.0,-23.5,150.39779354929917
584,-178.0,-23.0,149.76252226097708
585,-178.0,-22.5,150.0674908090531
586,-178.0,-22.0,150.3062228786637
587,-178.0,-21.5,152.98534669431473
588,-178.0,-21.0,148.09390991057313
589,-178.0,-20.5,148.2192006550248
590,-178.0,-20.0,152.28922908873145
591,-178.0,-18.5,151.3501231755832
592,-178.0,-18.0,147.79263847551698
593,-178.0,-17.5,147.4017854498736
594,-178.0,-17.0,154.48640193115494
595,-178.0,-16.5,148.93639055505608
596,-178.0,-16.0,153.2729266837639
597,-178.0,-15.5,160.02077381979126
598,-178.0,-15.0,168.82916597018885
599,-178.0,-14.5,147.8261565883099
600,-178.0,-13.5,152.83029805318284
601,-178.0,-13.0,152.90232431149707
602,-178.0,-12.5,148.64920293386228
603,-178.0,-12.0,155.28977913292596
604,-178.0,-11.5,150.21456690252054
605,-178.0,-11.0,151.73872829077416
606,-178.0,-10.5,159.52395298528552
607,-178.0,-10.0,157.99367273659192
608,-178.0,-9.5,162.45887444983893
609,-178.0,-9.0,162.23568569140807
610,-178.0,-7.5,157.0418464083553
611,-178.0,-7.0,157.45554335101386
612,-178.0,-6.5,152.24247197814967
613,-178.0,-6.0,152.15124275010976
614,-178.0,-5.5,160.92531233540913
615,-178.0,-5.0,160.86910580072168
616,-178.0,-4.5,163.21193372757583
617,-178.0,-4.0,156.49759846054494
618,-178.0,-3.5,157.0669733142357
619,-178.0,-3.0,148.3220948147466
620,-178.0,-2.5,149.5320663417817
621,-178.0,-2.0,150.12917486542403
622,-178.0,-1.5,153.2525389992946
623,-178.0,-1.0,153.10331138240838
624,-178.0,-0.5,150.31067652469818
625,-178.0,0.0,154.198875737975
626,-178.0,0.5,150.70358776247858
627,-178.0,1.0,149.93216630800086
628,-178.0,1.5,149.5772610171056
629,-178.0,2.0,149.50420131572199
630,-178.0,2.5,151.70920488615744
631,-178.0,3.0,151.37431727629388
632,-178.0,3.5,152.04122225376165
633,-178.0,4.0,151.4526139874633
634,-178.0,4.5,149.40688180967555
635,-178.0,5.0,148.7636020046777
636,-178.0,5.5,148.17937070826585
637,-178.0,6.0,148.8835764654696
638,-178.0,6.5,150.5951761336871
639,-178.0,7.0,147.3882708876179
640,-178.0,7.5,153.0217316927308
641,-178.0,8.0,147.4309973291191
642,-178.0,8.5,149.01110892055266
643,-178.0,9.0,150.23647278439387
644,-178.0,9.5,147.5720586130186
645,-178.0,10.0,146.82202277711602
646,-178.0,10.5,148.07772149997817
647,-178.0,11.0,147.61955126025853
648,-178.0,11.5,147.19121669031117
649,-178.0,12.0,146.60947266818084
650,-178.0,12.5,148.49048667245413
651,-178.0,13.0,147.2383464991904
652,-178.0,13.5,151.47173373534395
653,-178.0,14.0,149.01377605792212
654,-178.0,14.5,147.79945038012494
655,-178.0,15.0,149.8096886512226
656,-178.0,15.5,148.31445202861127
657,-178.0,16.0,147.787495606179
658,-178.0,16.5,149.86020824254263
659,-178.0,17.0,150.8146164586593
660,-178.0,17.5,150.2473275480844
661,-178.0,18.0,150.00536175227222
662,-178.0,18.5,146.25139947426268
663,-178.0,19.0,150.75876392727227
664,-178.0,19.5,152.9048631264658
665,-178.0,20.0,150.73373224371403
666,-178.0,20.5,153.16086601753196
667,-178.0,21.0,151.48316452681158
668,-178.0,21.5,150.76753626894845
669,-178.0,22.0,150.62743324745114
670,-178.0,23.0,153.9998147486437
671,-178.0,23.5,156.6185726933961
672,-178.0,24.0,155.35257633616123
673,-178.0,24.5,155.40672158983458
674,-178.0,25.0,153.87055464244028
675,-178.0,25.5,152.63340141152906
676,-178.0,26.0,151.4230248865641
677,-178.0,26.5,159.54559143023448
678,-178.0,27.0,150.28847606698244
679,-178.0,27.5,152.46897822141864
680,-178.0,28.0,149.11698473826806
681,-178.0,28.5,152.91749745302445
682,-178.0,29.0,149.0829257711891
683,-178.0,29.5,148.45340445840722
684,-178.0,30.0,147.71519601311317
685,-178.0,30.5,148.05372466124655
686,-178.0,31.0,148.14995518859277
687,-178.0,31.5,147.17336443124438
688,-178.0,32.0,146.5552466133714
689,-178.0,32.5,147.48591931229436
690,-178.0,33.0,148.50305451404319
691,-178.0,33.5,147.19276772782604
692,-178.0,34.0,151.52844956542123
693,-178.0,34.5,146.9042164277304
694,-178.0,35.0,149.16242737592367
695,-178.0,35.5,153.93257699867326
696,-178.0,36.0,149.28421630724125
697,-178.0,36.5,147.36261074171173
698,-178.0,37.0,153.97881581608746
699,-177.5,-37.5,159.15732217936565
700,-177.5,-37.0,156.615209050824
701,-177.5,-36.5,151.42115528799366
702,-177.5,-36.0,150.0487531152229
703,-177.5,-35.5,150.77073194886745
704,-177.5,-35.0,149.99308963599424
705,-177.5,-34.5,150.24630770444296
706,-177.5,-34.0,151.84330397686023
707,-177.5,-33.5,147.7692095670669
708,-177.5,-33.0,147.00355074465773
709,-177.5,-32.5,146.9740081990056
710,-177.5,-32.0,146.2398032664283
711,-177.5,-31.5,153.86035651083947
712,-177.5,-31.0,152.4441755155151
713,-177.5,-30.5,157.6248369449789
714,-177.5,-30.0,155.8264550619279
715,-177.5,-29.5,155.2016873229925
716,-177.5,-29.0,155.59177367639057
717,-177.5,-28.5,162.95887542032412
