,long,lat,sr
65,-180.0,-0.5,152.23131800541887
66,-180.0,0.0,152.23862208400317
67,-180.0,0.5,150.1634285393512
68,-180.0,1.0,153.5062704179831
69,-180.0,1.5,151.08698650231435
70,-180.0,2.0,151.33820161709457
71,-180.0,2.5,162.04402514045765
72,-180.0,3.0,148.45771478555366
73,-180.0,3.5,148.8257408084844
74,-180.0,4.0,151.05324033406978
75,-180.0,4.5,157.23379066509065
76,-180.0,5.0,169.14307837185538
77,-180.0,5.5,147.6874943992811
78,-180.0,6.0,148.94873031693191
79,-180.0,6.5,149.30869307771601
80,-180.0,7.0,148.1912251904769
81,-180.0,7.5,149.0611363471949
82,-180.0,8.0,148.38224097458257
83,-180.0,8.5,149.07693932459583
84,-180.0,9.0,163.4613237660015
85,-180.0,9.5,150.5692593172106
86,-180.0,10.0,152.88357015870864
87,-180.0,11.0,155.47539126534534
88,-180.0,11.5,154.6236931735206
89,-180.0,12.0,153.34400640911312
90,-180.0,12.5,149.12340350813994
91,-180.0,13.0,148.9726351301776
92,-180.0,13.5,147.46007970768497
93,-180.0,14.0,162.22768492116134
94,-180.0,14.5,148.238466231319
95,-180.0,16.0,149.48820126060838
96,-180.0,16.5,150.7754347623952
97,-180.0,17.0,151.01190689156078
98,-180.0,18.5,150.64056421522167
99,-180.0,19.0,148.132369128002
100,-180.0,19.5,146.8843274600969
101,-180.0,20.0,150.034625891459
102,-180.0,20.5,146.92122206086327
103,-180.0,21.0,146.22492044972276
104,-180.0,21.5,146.19684821356526
105,-180.0,22.0,148.18358904645137
106,-180.0,22.5,148.5621228000846
107,-180.0,23.0,151.19114906414845
108,-180.0,23.5,146.58720847209761
109,-180.0,24.0,146.6332368406629
110,-180.0,24.5,149.11248148996322
111,-180.0,25.0,149.5627769643018
112,-180.0,25.5,147.5305154293284
113,-180.0,26.0,151.3314939797046
114,-180.0,26.5,155.56669373125942
115,-180.0,27.0,149.78212227939363
116,-180.0,27.5,147.52320466480637
117,-180.0,28.0,147.12732022448458
118,-180.0,28.5,149.9299356278099
119,-180.0,29.0,147.65399823481533
120,-180.0,29.5,150.7247124331604
121,-180.0,30.0,152.53859220903652
122,-180.0,30.5,158.0371604702468
123,-180.0,31.0,146.34234456833963
124,-180.0,31.5,148.0399339859009
125,-180.0,32.0,150.14346060451658
126,-180.0,32.5,149.6527977006072
127,-180.0,33.0,148.75945946920316
128,-180.0,33.5,148.18372285850705
129,-180.0,34.0,147.92194903290422
130,-180.0,34.5,148.74731041582228
131,-180.0,35.0,149.16873533845126
132,-180.0,35.5,149.3980533304677
133,-180.0,36.0,150.01420032909132
134,-180.0,36.5,149.84393090679933
135,-180.0,37.0,160.1887054055989
136,-180.0,37.5,164.21765398198474
137,-179.5,-37.0,149.6838581391203
138,-179.5,-36.5,151.19013586112422
139,-179.5,-36.0,150.2658346886656
140,-179.5,-35.5,150.73832236261387
141,-179.5,-35.0,154.5126758296471
142,-179.5,-34.5,151.20134378765982
143,-179.5,-34.0,152.5326690640995
144,-179.5,-33.5,153.35005698583979
145,-179.5,-33.0,149.0227020355071
146,-179.5,-32.5,149.85369554281576
147,-179.5,-32.0,147.04299427755143
148,-179.5,-31.5,147.23077101052485
149,-179.5,-31.0,146.44981106754778
150,-179.5,-30.5,145.3412343601314
151,-179.5,-29.5,146.3969149983472
152,-179.5,-29.0,146.9282418459528
153,-179.5,-28.5,152.93029931300217
154,-179.5,-28.0,152.91507140171623
155,-179.5,-27.5,151.780775604717
156,-179.5,-27.0,150.77838011221684
157,-179.5,-26.5,146.40511018149064
158,-179.5,-26.0,149.60514950884118
159,-179.5,-25.5,153.6180211295246
160,-179.5,-25.0,148.8960269420825
161,-179.5,-24.5,155.99120000347733
162,-179.5,-24.0,152.2067092585391
163,-179.5,-23.0,150.22285763724105
164,-179.5,-22.5,154.17693755351107
165,-179.5,-22.0,149.5495205123657
166,-179.5,-21.5,151.11218082150225
167,-179.5,-21.0,149.7924919413503
168,-179.5,-20.5,151.62358190454918
169,-179.5,-20.0,153.56088945120382
170,-179.5,-19.5,151.81649486146242
171,-179.5,-19.0,154.07679451291486
172,-179.5,-18.5,150.87474095599066
173,-179.5,-18.0,158.0824805078537
174,-179.5,-17.5,151.03695240059156
175,-179.5,-17.0,156.24837677855152
176,-179.5,-16.5,155.20921426006626
177,-179.5,-16.0,148.41752017324748
178,-179.5,-15.5,148.24589427997162
179,-179.5,-15.0,150.55336344333182
180,-179.5,-14.5,154.30895820114782
181,-179.5,-14.0,153.75894804506237
182,-179.5,-12.5,154.99742723007438
183,-179.5,-12.0,156.79777955897234
184,-179.5,-11.5,152.3409768851421
185,-179.5,-11.0,151.09493977085015
186,-179.5,-10.5,152.12493324110406
187,-179.5,-10.0,151.26078277334133
188,-179.5,-9.0,151.69919127728096
189,-179.5,-8.5,154.4204503324884
190,-179.5,-7.5,178.2403641296401
191,-179.5,-7.0,177.7696826865724
192,-179.5,-6.5,176.2876814610429
193,-179.5,-6.0,159.45895008177914
194,-179.5,-5.5,149.5227352235969
195,-179.5,-4.5,155.31656544330102
196,-179.5,-4.0,160.23409634629144
197,-179.5,-3.5,164.0236147857614
198,-179.5,-3.0,152.55135661744677
199,-179.5,-2.5,152.6095228852887
200,-179.5,-2.0,158.60131039121896
201,-179.5,-1.5,157.728194481323
202,-179.5,-1.0,151.43691284554882
203,-179.5,-0.5,150.73485231436732
204,-179.5,0.0,153.90597706612758
205,-179.5,0.5,150.30598037323085
206,-179.5,1.0,153.000209005067
207,-179.5,1.5,152.09034838819318
208,-179.5,2.0,158.61664755916118
209,-179.5,2.5,157.4410185775947
210,-179.5,3.0,148.55709424748463
211,-179.5,3.5,148.70405893427161
212,-179.5,4.0,155.38971114612212
213,-179.5,4.5,156.40505630189813
214,-179.5,5.0,168.9861229555355
215,-179.5,5.5,149.12394774277882
216,-179.5,6.0,147.9710875192209
217,-179.5,6.5,149.2532863652795
218,-179.5,7.0,149.18295782407648
219,-179.5,7.5,149.35381520528014
220,-179.5,8.0,146.29012052759114
221,-179.5,8.5,158.51735282070325
222,-179.5,9.0,155.70414630237372
223,-179.5,9.5,149.6639702799033
224,-179.5,10.0,152.73324826423422
225,-179.5,10.5,152.79633666213945
226,-179.5,11.0,156.7962732100859
227,-179.5,11.5,153.79451620113957
228,-179.5,12.0,153.7260728270538
229,-179.5,12.5,148.56227468321325
230,-179.5,13.0,149.61028400750916
231,-179.5,13.5,153.29298956899117
232,-179.5,14.0,153.89290174903618
233,-179.5,14.5,152.74942659877297
234,-179.5,15.0,149.18410298577902
235,-179.5,16.0,146.07761329923042
236,-179.5,16.5,150.52778762393442
237,-179.5,17.0,151.5116156744466
238,-179.5,17.5,150.05800688245216
239,-179.5,18.5,148.28269682869666
240,-179.5,19.0,148.2148951584064
241,-179.5,19.5,146.85845185041043
242,-179.5,20.0,150.91608008451198
243,-179.5,20.5,147.11507295460245
244,-179.5,21.0,146.24976975676748
245,-179.5,21.5,146.87295798469205
246,-179.5,22.0,147.85657967741594
247,-179.5,22.5,149.9725402961129
248,-179.5,23.0,151.6804732029346
249,-179.5,23.5,146.54032418684838
250,-179.5,24.0,146.88194438562127
251,-179.5,24.5,149.7044448827248
252,-179.5,25.0,149.26708997835723
253,-179.5,25.5,148.18704587790788
254,-179.5,26.0,150.4617666949045
255,-179.5,26.5,154.6852633605893
256,-179.5,27.0,149.6625032539369
257,-179.5,27.5,147.77301733330958
258,-179.5,28.0,147.56369325996013
259,-179.5,28.5,148.3321588729179
260,-179.5,29.0,149.1288885198424
261,-179.5,29.5,151.7874948911289
262,-179.5,30.0,152.9268167004317
263,-179.5,30.5,151.86376073183123
264,-179.5,31.0,145.9136948394087
265,-179.5,31.5,147.3962070228959
266,-179.5,32.0,150.9440669313498
267,-179.5,32.5,148.99696548935273
268,-179.5,33.0,148.44126509742114
269,-179.5,33.5,148.63793156597603
270,-179.5,34.0,147.4941547497261
271,-179.5,34.5,148.27682370301775
272,-179.5,35.0,149.27527637523804
273,-179.5,35.5,148.9737628010967
274,-179.5,36.0,149.73997808345922
275,-179.5,36.5,149.35671587946067
276,-179.5,37.0,160.04078680647666
277,-179.5,37.5,163.96814738942177
278,-179.0,-37.0,149.60914293859344
279,-179.0,-36.5,151.42680968404332
280,-179.0,-36.0,149.44890751732478
281,-179.0,-35.5,151.34598691967733
282,-179.0,-35.0,154.60549047027496
283,-179.0,-34.5,152.5127954646011
284,-179.0,-34.0,151.92179838326413
285,-179.0,-33.5,152.17024126792876
286,-179.0,-33.0,150.81903316275708
287,-179.0,-32.5,150.68670665892407
288,-179.0,-32.0,147.74762540938747
289,-179.0,-31.5,146.9645058103163
290,-179.0,-31.0,147.1158040633033
291,-179.0,-30.5,145.29854873559756
292,-179.0,-30.0,146.1333199808817
293,-179.0,-29.5,146.93153278355538
294,-179.0,-29.0,149.59200548446705
295,-179.0,-28.5,150.26354860974402
296,-179.0,-28.0,152.96937817395192
297,-179.0,-27.5,152.12268641460602
298,-179.0,-27.0,147.99240774475484
299,-179.0,-26.5,147.17664772592136
300,-179.0,-26.0,147.21200693429094
301,-179.0,-25.5,152.61615248256075
302,-179.0,-25.0,156.9693501439181
303,-179.0,-24.5,152.59279905147417
304,-179.0,-24.0,156.8220975328868
305,-179.0,-23.5,149.17535645296152
306,-179.0,-23.0,149.42697918180352
307,-179.0,-22.5,152.01610000369814
308,-179.0,-22.0,150.34651658553494
309,-179.0,-21.5,147.65363222362146
310,-179.0,-21.0,151.52286964325913
311,-179.0,-20.5,152.04911576189238
312,-179.0,-20.0,150.7057806953332
313,-179.0,-19.5,154.00878477056958
314,-179.0,-19.0,155.00569231925672
315,-179.0,-18.5,153.80244685815777
316,-179.0,-18.0,151.1913836241279
317,-179.0,-17.5,154.6439896783789
318,-179.0,-17.0,155.80069711465663
319,-179.0,-16.5,150.17799175665607
320,-179.0,-16.0,151.93750783918705
321,-179.0,-15.5,149.12873781891935
322,-179.0,-15.0,151.8296306504992
323,-179.0,-14.5,153.26876472954777
324,-179.0,-14.0,153.16501420500342
325,-179.0,-13.0,152.90872661669871
326,-179.0,-12.5,152.92548126838142
327,-179.0,-12.0,154.20481401346657
328,-179.0,-11.5,151.5484762885287
329,-179.0,-11.0,152.59148727465566
330,-179.0,-10.5,147.88162589065928
331,-179.0,-10.0,155.2779409517837
332,-179.0,-9.0,159.12111453769168
333,-179.0,-8.5,149.52194649258595
334,-179.0,-8.0,149.5201536054554
335,-179.0,-7.0,177.8358403710351
336,-179.0,-6.5,168.28287177085033
337,-179.0,-6.0,164.6732795856224
338,-179.0,-5.5,159.16008976557922
339,-179.0,-4.0,154.24086322587448
340,-179.0,-3.5,159.92003847504688
341,-179.0,-3.0,154.40396227915713
342,-179.0,-2.5,151.62340699364654
343,-179.0,-2.0,152.53628658020887
344,-179.0,-1.5,154.6989278315358
345,-179.0,-1.0,150.9979770164427
346,-179.0,-0.5,150.7048943822946
347,-179.0,0.0,154.8461836866968
348,-179.0,0.5,154.07512432912242
349,-179.0,1.0,152.46185168899672
350,-179.0,1.5,155.2046746018584
351,-179.0,2.0,155.31983411877366
352,-179.0,2.5,148.31572781822513
353,-179.0,3.0,148.28879023859554
354,-179.0,3.5,159.4800935077233
355,-179.0,4.0,151.97936853729792
356,-179.0,4.5,160.17721212214718
357,-179.0,5.0,147.4307290239587
358,-179.0,6.0,148.54769831942133
359,-179.0,6.5,148.26358549252546
360,-179.0,7.0,150.34767082628468
361,-179.0,7.5,148.23038631921924
362,-179.0,8.0,147.09481333056408
363,-179.0,8.5,163.9066787378642
364,-179.0,9.0,149.5415235248215
365,-179.0,9.5,149.93602151180613
366,-179.0,10.0,149.8890681412225
367,-179.0,10.5,157.23311876785485
368,-179.0,11.0,161.69956367982212
369,-179.0,11.5,152.62205311619368
370,-179.0,12.0,152.0319810108532
371,-179.0,12.5,150.44930770090193
372,-179.0,13.0,150.64206900813068
373,-179.0,13.5,162.02150128639775
374,-179.0,14.0,147.65170351790286
375,-179.0,14.5,161.4317210058981
376,-179.0,15.0,149.33141812406043
377,-179.0,15.5,149.25501888206045
378,-179.0,16.0,147.35677882195807
379,-179.0,16.5,150.56058362604705
380,-179.0,17.0,151.87458120367938
381,-179.0,17.5,150.07808718545786
382,-179.0,18.0,149.79217794915812
383,-179.0,18.5,147.71681244669767
384,-179.0,19.0,147.34848912735544
385,-179.0,19.5,149.30343161784552
386,-179.0,20.0,146.73640014552143
387,-179.0,20.5,148.06323934187924
388,-179.0,21.0,146.29548163891658
389,-179.0,21.5,149.0922875093609
390,-179.0,22.0,148.5126058478346
391,-179.0,22.5,149.50772116270397
392,-179.0,23.0,152.43892762339885
393,-179.0,23.5,147.1545263174821
394,-179.0,24.0,146.84489458914936
395,-179.0,24.5,148.83181134789342
396,-179.0,25.0,148.53494567311486
397,-179.0,25.5,151.03650791927691
398,-179.0,26.0,148.60927259437594
399,-179.0,26.5,153.48035427583486
400,-179.0,27.0,151.8551357157298
401,-179.0,27.5,149.30828629574242
402,-179.0,28.0,147.73338352762974
403,-179.0,28.5,146.87225045952127
404,-179.0,29.0,149.05975915804734
405,-179.0,29.5,151.8977240328507
406,-179.0,30.0,150.6226363788856
407,-179.0,30.5,151.90007349887696
408,-179.0,31.0,146.0054448044804
409,-179.0,31.5,147.6133291149769
410,-179.0,32.0,150.73831892678135
411,-179.0,32.5,148.07471117714223
412,-179.0,33.0,148.35894191082323
413,-179.0,33.5,148.14694518081643
414,-179.0,34.0,147.37325110473975
415,-179.0,34.5,148.34236055929313
416,-179.0,35.0,148.96900237133116
417,-179.0,35.5,149.1082947375776
418,-179.0,36.0,150.7331317073086
419,-179.0,36.5,149.28356131790898
420,-179.0,37.0,159.78881870589964
421,-179.0,37.5,159.58192805739765
422,-178.5,-37.0,149.3861000685863
423,-178.5,-36.5,151.3865241956187
424,-178.5,-36.0,149.14690837660072
425,-178.5,-35.5,151.58352202774535
426,-178.5,-35.0,150.59273490312975
427,-178.5,-34.5,151.83426557788272
428,-178.5,-34.0,151.63502378921802
429,-178.5,-33.5,150.04052591180593
430,-178.5,-33.0,151.40730300154038
431,-178.5,-32.5,150.41988118345677
432,-178.5,-32.0,147.38943316374417
433,-178.5,-31.5,146.81653128989961
434,-178.5,-31.0,146.9786920001044
435,-178.5,-30.0,146.485774731027
436,-178.5,-29.5,148.885739516492
437,-178.5,-29.0,152.24280288693586
438,-178.5,-28.5,148.50690937654846
439,-178.5,-28.0,154.0256934592383
440,-178.5,-27.5,151.9347226193553
441,-178.5,-27.0,146.59900745735573
442,-178.5,-26.5,148.0819872022046
443,-178.5,-26.0,147.2222465539224
444,-178.5,-25.5,151.83785464457324
445,-178.5,-25.0,154.7274635078474
446,-178.5,-24.5,150.8318483885738
447,-178.5,-24.0,155.61823460591415
448,-178.5,-23.5,149.38406910335434
449,-178.5,-23.0,148.66422261672886
450,-178.5,-22.5,151.2070743129623
451,-178.5,-22.0,152.22748225214528
452,-178.5,-21.5,149.52501360518212
453,-178.5,-20.5,150.86180955491122
454,-178.5,-20.0,150.4942806509307
455,-178.5,-19.5,155.3815169481903
456,-178.5,-19.0,156.16881055148454
457,-178.5,-18.5,153.5461605764058
458,-178.5,-18.0,151.87867851279586
459,-178.5,-17.5,156.97216281505456
460,-178.5,-17.0,152.36347322638625
461,-178.5,-16.5,146.45198836732013
462,-178.5,-16.0,155.94281650398088
463,-178.5,-15.5,152.1100037352365
464,-178.5,-15.0,153.31987781997293
465,-178.5,-14.5,150.56879975133683
466,-178.5,-14.0,153.3881304619627
467,-178.5,-13.0,152.9729754011033
468,-178.5,-12.0,152.08963459247573
469,-178.5,-11.5,155.4544654931089
470,-178.5,-11.0,153.18978738137466
471,-178.5,-10.5,150.27853347576942
472,-178.5,-9.5,156.61028867958856
473,-178.5,-8.0,149.40320123114208
474,-178.5,-7.5,149.41719097141458
475,-178.5,-7.0,166.52758412191054
476,-178.5,-6.5,159.43324052055917
477,-178.5,-6.0,177.97360600836197
478,-178.5,-5.5,163.7931266823776
479,-178.5,-5.0,159.7260778649689
480,-178.5,-4.0,153.564519674271
481,-178.5,-3.5,152.61950622694874
482,-178.5,-3.0,171.53781238182574
483,-178.5,-2.0,151.39073723284443
484,-178.5,-1.5,151.97410167624554
485,-178.5,-1.0,153.98629431516997
486,-178.5,0.0,151.40116145470145
487,-178.5,0.5,154.2421393338989
488,-178.5,1.0,155.08065958791937
489,-178.5,1.5,155.12466938143504
490,-178.5,2.0,149.79920751148697
491,-178.5,2.5,148.19037596203876
492,-178.5,3.0,160.79331857230343
493,-178.5,3.5,160.10374833379876
494,-178.5,4.0,163.5191353388158
495,-178.5,4.5,148.0236006884373
496,-178.5,5.0,147.44922171903826
497,-178.5,5.5,147.27075683593506
498,-178.5,6.0,149.47695020731558
499,-178.5,6.5,148.52352919068403
500,-178.5,7.0,148.93907242129956
501,-178.5,7.5,147.92936955870408
502,-178.5,8.0,156.75829649392344
503,-178.5,8.5,151.80805629159113
504,-178.5,9.0,150.55604244092652
505,-178.5,9.5,151.51107496974916
506,-178.5,10.0,153.9609592644388
507,-178.5,10.5,159.62487390177913
508,-178.5,11.0,153.0073480602909
509,-178.5,11.5,150.59684531726992
510,-178.5,12.0,151.0916015930972
511,-178.5,12.5,151.39783522329566
512,-178.5,13.0,159.7637711717606
513,-178.5,13.5,148.7766087851814
514,-178.5,14.0,147.4593450677031
515,-178.5,14.5,160.80016358648197
516,-178.5,15.0,159.93131981627818
517,-178.5,15.5,148.4539887440815
518,-178.5,16.0,149.71419899076
519,-178.5,17.0,149.9831301083124
520,-178.5,17.5,151.75392552525233
521,-178.5,18.0,148.65005008549093
522,-178.5,18.5,146.83656593005603
523,-178.5,19.0,146.67003790634533
524,-178.5,19.5,150.1320729959403
525,-178.5,20.0,146.32951721504992
526,-178.5,20.5,146.92776039656454
527,-178.5,21.0,146.9133694119442
528,-178.5,21.5,150.82678570583187
529,-178.5,22.0,148.46738206320663
530,-178.5,22.5,148.84963957406174
531,-178.5,23.0,152.70178007371337
532,-178.5,23.5,147.9143210270169
533,-178.5,24.0,148.32044034847146
534,-178.5,24.5,148.94900551270956
535,-178.5,25.0,148.0689804381204
536,-178.5,25.5,150.54562119483708
537,-178.5,26.0,150.97645932489795
538,-178.5,26.5,151.84319397788175
539,-178.5,27.0,151.43189122161132
540,-178.5,27.5,149.4037327119455
541,-178.5,28.0,148.53466957414975
542,-178.5,28.5,146.89841743320892
543,-178.5,29.0,150.24913598673362
544,-178.5,29.5,152.11631543854497
545,-178.5,30.0,149.52485327920516
546,-178.5,30.5,148.50432906635962
547,-178.5,31.0,145.7666298081964
548,-178.5,31.5,146.12815291327945
549,-178.5,32.0,148.8559786750822
550,-178.5,32.5,148.04885936540256
551,-178.5,33.0,148.10906045002832
552,-178.5,33.5,148.02727790453727
553,-178.5,34.0,147.25475845227197
554,-178.5,34.5,147.9369594390827
555,-178.5,35.0,148.88242677538412
556,-178.5,35.5,149.39955015145958
557,-178.5,36.0,149.77490920808268
558,-178.5,36.5,150.72863575810536
559,-178.5,37.0,159.74769272481956
560,-178.0,-37.0,149.73946145724193
561,-178.0,-36.5,151.5055722573104
562,-178.0,-36.0,149.57244185793672
563,-178.0,-35.5,151.3096913212561
564,-178.0,-35.0,151.1062435499839
565,-178.0,-34.5,150.34787874389605
566,-178.0,-34.0,150.8342191508826
567,-178.0,-33.5,150.700993642592
568,-178.0,-33.0,149.38698571013862
569,-178.0,-32.5,151.59820500894594
570,-178.0,-32.0,146.97107491597285
571,-178.0,-31.5,146.43847266180973
572,-178.0,-31.0,147.02674699732466
573,-178.0,-30.5,149.63608175566628
574,-178.0,-30.0,146.5584100885557
575,-178.0,-29.5,152.4598290263185
576,-178.0,-29.0,151.3437135263867
577,-178.0,-28.5,149.74240013199002
578,-178.0,-28.0,150.3586854028712
579,-178.0,-27.5,149.83469170267955
580,-178.0,-27.0,146.9381053759549
581,-178.0,-26.5,148.24137304573603
582,-178.0,-26.0,150.29970954734708
583,-178.0,-25.5,151.00728289952488
584,-178.0,-25.0,156.0358499113595
585,-178.0,-24.5,154.90046999079257
586,-178.0,-24.0,153.79123882872454
587,-178.0,-23.5,153.125407246964
588,-178.0,-23.0,148.51358345237435
589,-178.0,-22.5,151.3131891797971
590,-178.0,-22.0,151.99030241925482
591,-178.0,-21.5,151.58485915331315
592,-178.0,-21.0,149.2314477733755
593,-178.0,-20.5,150.12526048726156
594,-178.0,-20.0,150.7879029394698
595,-178.0,-19.5,153.56540173269113
596,-178.0,-19.0,159.71589439622755
597,-178.0,-18.5,150.7919997051256
598,-178.0,-18.0,152.76812832248513
599,-178.0,-17.5,154.7085037574042
600,-178.0,-17.0,151.04611358286812
601,-178.0,-16.5,147.19101214099925
602,-178.0,-16.0,150.3811098598972
603,-178.0,-15.5,158.27625932534602
604,-178.0,-15.0,153.0131098820992
605,-178.0,-14.5,149.98083863175663
606,-178.0,-14.0,152.38946303441182
607,-178.0,-13.5,152.53129184854654
608,-178.0,-13.0,153.14568076342266
609,-178.0,-12.5,150.3732193949346
610,-178.0,-12.0,154.15940762039978
611,-178.0,-11.5,153.00521094332998
612,-178.0,-11.0,154.63972146826762
613,-178.0,-10.5,155.58402387226056
614,-178.0,-10.0,150.16441958875708
615,-178.0,-7.5,150.55560969974346
616,-178.0,-7.0,151.3447369028223
617,-178.0,-6.5,177.1182797279899
618,-178.0,-6.0,178.90354863982017
619,-178.0,-5.5,177.45286467143643
620,-178.0,-5.0,159.78092391313902
621,-178.0,-4.5,163.2551926660036
622,-178.0,-4.0,152.00603933903696
623,-178.0,-3.5,152.50875287992594
624,-178.0,-3.0,163.43619378279985
625,-178.0,-2.5,174.6290644337095
626,-178.0,-2.0,150.92530882314273
627,-178.0,-1.5,150.93715081337382
628,-178.0,-1.0,156.23804462238644
629,-178.0,-0.5,156.59054886132463
630,-178.0,0.0,152.68068767152485
631,-178.0,0.5,155.1900400273508
632,-178.0,1.0,157.27404467863005
633,-178.0,1.5,151.50666389967313
634,-178.0,2.0,148.35237687599462
635,-178.0,2.5,154.2062149610983
636,-178.0,3.0,161.75793494190563
637,-178.0,3.5,168.08547912229702
638,-178.0,4.0,151.15374662403607
639,-178.0,4.5,148.89735737504245
640,-178.0,5.0,148.50089738666955
641,-178.0,5.5,147.03745689133947
642,-178.0,6.5,149.8448080237628
643,-178.0,7.0,147.45820000154063
644,-178.0,7.5,156.03891632908258
645,-178.0,8.0,152.55989809230226
646,-178.0,8.5,148.4943455848308
647,-178.0,9.5,154.9159089204175
648,-178.0,10.0,152.69865818600283
649,-178.0,10.5,150.4023593302973
650,-178.0,11.0,152.95556102745107
651,-178.0,11.5,149.97831104269957
652,-178.0,12.0,151.18005678467856
653,-178.0,12.5,153.32927541728398
654,-178.0,13.0,152.64583139162346
655,-178.0,13.5,154.08307675807225
656,-178.0,14.0,154.84036092479684
657,-178.0,15.0,159.10425525005405
658,-178.0,15.5,150.77388553896358
659,-178.0,16.0,150.9996465311576
660,-178.0,17.0,150.18342020592962
661,-178.0,17.5,150.21731134046078
662,-178.0,18.0,148.08757757805654
663,-178.0,18.5,147.81107586342117
664,-178.0,19.0,149.28099182168378
665,-178.0,19.5,146.28729651592536
666,-178.0,20.0,148.0938128903176
667,-178.0,20.5,146.61731539718477
668,-178.0,21.0,147.60775425866808
669,-178.0,21.5,148.88635899925777
670,-178.0,22.0,151.80999157730142
671,-178.0,22.5,151.9548649862253
672,-178.0,23.0,146.6948882102034
673,-178.0,23.5,151.2839731052083
674,-178.0,24.0,151.41944531546088
675,-178.0,24.5,148.43656530468274
676,-178.0,25.0,148.6625884039492
677,-178.0,25.5,148.5873812567127
678,-178.0,26.0,151.1351548169531
679,-178.0,26.5,151.59799254359717
680,-178.0,27.0,150.2808374637927
681,-178.0,27.5,150.04597782544582
682,-178.0,28.0,148.45836561523762
683,-178.0,28.5,147.52273397127385
684,-178.0,29.0,152.39051309874924
685,-178.0,29.5,149.8767533234764
686,-178.0,30.0,149.466464597902
687,-178.0,30.5,148.15105787062973
688,-178.0,31.0,146.04297270564285
689,-178.0,31.5,147.00383453832234
690,-178.0,32.0,148.26191397258927
691,-178.0,32.5,147.97228061601973
692,-178.0,33.0,147.51615861890033
693,-178.0,33.5,148.51329170380606
694,-178.0,34.0,150.45892511642924
695,-178.0,34.5,148.3171753558652
696,-178.0,35.0,148.3929500012705
697,-178.0,35.5,149.30915063205708
698,-178.0,36.0,150.52090798870088
699,-178.0,36.5,152.72874668261247
700,-178.0,37.0,158.02411403567385
701,-177.5,-37.0,149.69491548233634
702,-177.5,-36.5,152.1285792022457
703,-177.5,-36.0,149.61005241008354
704,-177.5,-35.5,150.39603677526233
705,-177.5,-35.0,152.0168625981994
706,-177.5,-34.5,150.12472869511956
707,-177.5,-34.0,150.3147012356287
708,-177.5,-33.5,150.9888735546681
709,-177.5,-33.0,146.73822970969968
710,-177.5,-32.5,152.63141204070092
711,-177.5,-32.0,146.3613251353203
712,-177.5,-31.5,146.33450239459566
713,-177.5,-31.0,146.1488673449753
714,-177.5,-30.5,149.86469228643188
715,-177.5,-30.0,148.63185292120465
716,-177.5,-29.5,153.3730600674187
717,-177.5,-29.0,151.5058660449159
