,long,lat,sr
101,-180.0,24.5,154.89273722715512
102,-180.0,25.0,147.22871552602575
103,-180.0,25.5,158.86295625666216
104,-180.0,26.0,150.97414424355802
105,-180.0,26.5,147.71161243860806
106,-180.0,27.0,149.5466298806021
107,-180.0,27.5,147.37459108530658
108,-180.0,28.0,151.30689702173206
109,-180.0,28.5,152.26823652771878
110,-180.0,29.0,150.1491334721121
111,-180.0,29.5,152.83715790602693
112,-180.0,30.0,147.90389381557486
113,-180.0,30.5,148.62318724506915
114,-180.0,31.0,151.02952935710053
115,-180.0,31.5,148.0549603755104
116,-180.0,32.0,149.26069367619752
117,-180.0,32.5,147.7450162408518
118,-180.0,33.0,149.79027368876095
119,-180.0,33.5,149.1564484018413
120,-180.0,34.0,152.6065129542099
121,-180.0,34.5,149.0794621060953
122,-180.0,35.0,147.52790931345908
123,-180.0,35.5,149.9920942059441
124,-180.0,36.0,149.70280707521016
125,-180.0,36.5,156.92825689354217
126,-180.0,37.0,160.63558123715225
127,-179.5,-38.0,156.60592169879473
128,-179.5,-37.5,158.40900451749204
129,-179.5,-37.0,154.17130339108994
130,-179.5,-36.5,154.71861733947767
131,-179.5,-36.0,149.36118491559978
132,-179.5,-35.5,148.8640873491005
133,-179.5,-35.0,149.36971139008395
134,-179.5,-34.5,148.884755638531
135,-179.5,-34.0,152.79133944531128
136,-179.5,-33.5,148.86443847925182
137,-179.5,-33.0,148.50173154126108
138,-179.5,-32.5,147.17565830894048
139,-179.5,-32.0,147.51614009966298
140,-179.5,-31.5,147.94570800102576
141,-179.5,-31.0,148.89873697052298
142,-179.5,-30.5,150.45516467671112
143,-179.5,-30.0,153.1861109883722
144,-179.5,-29.5,158.79109512594968
145,-179.5,-29.0,149.1468579297462
146,-179.5,-28.5,153.7118495275751
147,-179.5,-28.0,149.83942522884996
148,-179.5,-27.5,152.0305802416856
149,-179.5,-27.0,154.08877561223028
150,-179.5,-26.5,154.70747088120672
151,-179.5,-26.0,150.4198408948263
152,-179.5,-25.5,150.39723473847224
153,-179.5,-25.0,154.2507920617276
154,-179.5,-24.5,155.09178055673362
155,-179.5,-24.0,155.3324009589898
156,-179.5,-23.5,149.76598019162574
157,-179.5,-23.0,150.9422318767162
158,-179.5,-22.5,150.71836279860347
159,-179.5,-21.5,150.49885901660787
160,-179.5,-21.0,150.15632111533344
161,-179.5,-20.5,149.7963239670989
162,-179.5,-20.0,149.9572085032736
163,-179.5,-19.5,152.12875927468926
164,-179.5,-19.0,154.7644224862126
165,-179.5,-18.5,156.82010940725905
166,-179.5,-18.0,151.53068535442904
167,-179.5,-16.5,148.66943430060363
168,-179.5,-16.0,149.53577118775746
169,-179.5,-15.5,149.5309102058794
170,-179.5,-15.0,149.05854499003834
171,-179.5,-14.5,156.94417339847473
172,-179.5,-14.0,151.43154444084598
173,-179.5,-13.5,153.39318917824102
174,-179.5,-12.0,158.06387308216873
175,-179.5,-11.5,156.43449532780966
176,-179.5,-11.0,151.634290266169
177,-179.5,-10.5,145.7411467349904
178,-179.5,-10.0,151.0349570196215
179,-179.5,-9.5,161.5719477868816
180,-179.5,-9.0,160.21192131412928
181,-179.5,-8.5,156.120421582459
182,-179.5,-8.0,151.48869319741365
183,-179.5,-7.5,146.63160394707006
184,-179.5,-7.0,145.941446290186
185,-179.5,-6.5,160.12308244411338
186,-179.5,-6.0,160.2145508285833
187,-179.5,-4.5,153.72979062722342
188,-179.5,-4.0,149.54886204064843
189,-179.5,-3.5,160.41101041148508
190,-179.5,-3.0,157.7996511440304
191,-179.5,-2.5,152.50580153433546
192,-179.5,-2.0,147.77595255407692
193,-179.5,-1.5,147.06163385352733
194,-179.5,-1.0,147.6174996769328
195,-179.5,1.5,148.9173275249692
196,-179.5,2.0,147.67817960421132
197,-179.5,2.5,162.477569151435
198,-179.5,3.0,162.78167291258595
199,-179.5,5.0,147.4689394762846
200,-179.5,5.5,148.42898868721167
201,-179.5,6.0,148.62766843697975
202,-179.5,6.5,147.04260316503428
203,-179.5,7.0,163.24825969543926
204,-179.5,7.5,145.34672342226372
205,-179.5,8.0,150.3958170677721
206,-179.5,8.5,161.79028450876618
207,-179.5,9.5,148.66487007703316
208,-179.5,10.0,151.32077721270016
209,-179.5,10.5,151.06963031503938
210,-179.5,11.0,153.63670495609526
211,-179.5,11.5,149.91111798003118
212,-179.5,12.0,158.60464240429909
213,-179.5,12.5,155.46723418084116
214,-179.5,13.0,149.97978585972757
215,-179.5,13.5,150.43060322327094
216,-179.5,14.0,149.9256283947322
217,-179.5,14.5,149.20875359065158
218,-179.5,15.5,150.6851664574022
219,-179.5,16.0,148.66043298078603
220,-179.5,16.5,150.86752947749062
221,-179.5,17.5,147.6134236486085
222,-179.5,18.0,145.0803806813181
223,-179.5,18.5,149.2245520193124
224,-179.5,19.0,149.33388681005235
225,-179.5,19.5,146.6690480472525
226,-179.5,20.0,147.6884373770584
227,-179.5,20.5,146.54968288633253
228,-179.5,21.0,145.55636615595523
229,-179.5,21.5,146.20216687584244
230,-179.5,22.0,155.6403717420525
231,-179.5,22.5,151.37992656640319
232,-179.5,23.0,153.85767594840942
233,-179.5,24.0,164.4335910501863
234,-179.5,24.5,153.37916836578285
235,-179.5,25.0,151.60819658094718
236,-179.5,25.5,157.1897774019621
237,-179.5,26.5,147.69654699514817
238,-179.5,27.0,149.66924439797086
239,-179.5,27.5,147.99612230026517
240,-179.5,28.0,151.91397421632269
241,-179.5,28.5,150.00536582720994
242,-179.5,29.0,153.7064785083039
243,-179.5,29.5,153.52691411847357
244,-179.5,30.0,149.00410940377552
245,-179.5,30.5,148.46738147833972
246,-179.5,31.0,151.06719861836518
247,-179.5,31.5,148.62257769976188
248,-179.5,32.0,148.96968378983706
249,-179.5,32.5,147.8404959896566
250,-179.5,33.0,150.56993730886342
251,-179.5,33.5,151.73389006778473
252,-179.5,34.0,154.60760005793728
253,-179.5,34.5,149.33117327096937
254,-179.5,35.0,148.70185177330237
255,-179.5,35.5,150.21352890007032
256,-179.5,36.0,149.9474363916762
257,-179.5,36.5,155.37378997435337
258,-179.5,37.0,169.6599809003316
259,-179.0,-38.0,156.6028936702375
260,-179.0,-37.5,158.71088257528748
261,-179.0,-37.0,154.11645920856938
262,-179.0,-36.5,154.00177554706144
263,-179.0,-36.0,149.19148681042626
264,-179.0,-35.5,148.5277170141071
265,-179.0,-35.0,149.03026607325376
266,-179.0,-34.5,148.88090351635017
267,-179.0,-34.0,151.70041856328262
268,-179.0,-33.5,145.62774082774936
269,-179.0,-33.0,148.2004453564741
270,-179.0,-32.5,147.86749501682078
271,-179.0,-32.0,147.54395853860527
272,-179.0,-31.5,148.1672524463763
273,-179.0,-31.0,148.5910535176415
274,-179.0,-30.5,149.6397910964745
275,-179.0,-30.0,154.60126752685386
276,-179.0,-29.5,156.9086246139691
277,-179.0,-29.0,152.6457164337154
278,-179.0,-28.5,153.14753087060836
279,-179.0,-28.0,152.34308295982828
280,-179.0,-27.5,153.4758564067776
281,-179.0,-27.0,152.6006026666282
282,-179.0,-26.5,155.8187322505525
283,-179.0,-26.0,150.112189625367
284,-179.0,-25.5,151.22210595862188
285,-179.0,-25.0,151.24940201709737
286,-179.0,-24.5,157.7027820544887
287,-179.0,-24.0,154.72641014760498
288,-179.0,-23.5,149.30928694448298
289,-179.0,-23.0,151.18973956890193
290,-179.0,-22.5,149.37226732195504
291,-179.0,-22.0,150.6420839445957
292,-179.0,-21.5,152.31617630860265
293,-179.0,-21.0,152.44427121420398
294,-179.0,-20.5,150.17031239075675
295,-179.0,-20.0,149.7984176440058
296,-179.0,-19.5,158.6077219131767
297,-179.0,-19.0,156.00184081975726
298,-179.0,-18.5,153.11041612502345
299,-179.0,-18.0,152.45820442397846
300,-179.0,-17.5,151.21097759127744
301,-179.0,-17.0,150.12873659601865
302,-179.0,-16.5,148.76433267111756
303,-179.0,-16.0,148.73578806420107
304,-179.0,-15.0,162.48762706184746
305,-179.0,-14.5,148.17147041194258
306,-179.0,-14.0,161.72457235913558
307,-179.0,-13.5,161.14942516586672
308,-179.0,-13.0,152.36518094541552
309,-179.0,-12.0,157.60390218661368
310,-179.0,-11.5,151.92053039871104
311,-179.0,-10.0,154.35828492638893
312,-179.0,-9.5,152.91622736714385
313,-179.0,-9.0,162.52626383566454
314,-179.0,-8.5,157.30019516217075
315,-179.0,-8.0,153.29174048296775
316,-179.0,-7.5,145.07499124631215
317,-179.0,-7.0,145.19672619360767
318,-179.0,-6.5,146.06937840246977
319,-179.0,-6.0,160.35541028561937
320,-179.0,-4.5,171.12251126645629
321,-179.0,-4.0,158.1506673985845
322,-179.0,-3.5,163.66271253444978
323,-179.0,-3.0,156.14326494076423
324,-179.0,-2.5,153.1784252484342
325,-179.0,-2.0,145.55954981093376
326,-179.0,-1.5,146.31771252177302
327,-179.0,-1.0,148.40286901776417
328,-179.0,-0.5,147.91459356969
329,-179.0,2.0,156.94257956541517
330,-179.0,2.5,156.11590370357297
331,-179.0,3.0,147.3389140622628
332,-179.0,3.5,147.30104316422964
333,-179.0,5.0,149.65434280658693
334,-179.0,5.5,149.02861514594372
335,-179.0,6.0,147.91254280595655
336,-179.0,6.5,147.174494745559
337,-179.0,7.0,153.993659078604
338,-179.0,8.0,156.2601011681964
339,-179.0,8.5,145.50067639578288
340,-179.0,9.0,148.55928073990157
341,-179.0,9.5,148.59664902254292
342,-179.0,10.0,159.63372547610481
343,-179.0,10.5,152.9680185738459
344,-179.0,11.0,149.57566187992978
345,-179.0,11.5,150.9779291845281
346,-179.0,12.0,154.04615961916664
347,-179.0,12.5,152.29051994460886
348,-179.0,13.0,152.02446059220972
349,-179.0,13.5,150.17985682894573
350,-179.0,14.0,148.9380145672458
351,-179.0,14.5,151.0898798015487
352,-179.0,15.5,149.27014840492797
353,-179.0,16.0,150.27374457602755
354,-179.0,16.5,149.89780131754605
355,-179.0,17.0,150.48999470226246
356,-179.0,17.5,150.17597144507693
357,-179.0,19.0,149.64027720190674
358,-179.0,19.5,147.43854764669607
359,-179.0,20.0,145.86512457912983
360,-179.0,20.5,147.7040764182494
361,-179.0,21.0,145.8752478563595
362,-179.0,21.5,154.74563332002614
363,-179.0,22.0,151.56762529552495
364,-179.0,22.5,155.22970321374189
365,-179.0,23.0,150.541281036589
366,-179.0,23.5,164.3270628072745
367,-179.0,24.0,156.8013293701718
368,-179.0,24.5,148.63668216275278
369,-179.0,25.0,154.2688579625818
370,-179.0,25.5,156.36629350033004
371,-179.0,26.5,147.63485437757112
372,-179.0,27.0,148.607636965647
373,-179.0,27.5,151.71805086759733
374,-179.0,28.0,151.53107464096652
375,-179.0,28.5,150.0449402520614
376,-179.0,29.0,155.68988310013606
377,-179.0,29.5,152.51674495620944
378,-179.0,30.0,149.48978811291204
379,-179.0,30.5,148.48416553849466
380,-179.0,31.0,150.84186257481625
381,-179.0,31.5,149.21861555657327
382,-179.0,32.0,148.88165136771286
383,-179.0,32.5,147.86688964634726
384,-179.0,33.0,151.1274284381257
385,-179.0,33.5,151.32380972211703
386,-179.0,34.0,151.60156427050583
387,-179.0,34.5,151.53214052437917
388,-179.0,35.0,151.98551433107892
389,-179.0,35.5,151.44336534141493
390,-179.0,36.0,149.5440135201703
391,-179.0,36.5,155.89114237638023
392,-179.0,37.0,171.88731571744194
393,-178.5,-38.0,156.307739453777
394,-178.5,-37.5,158.78245641216247
395,-178.5,-37.0,154.0451708960292
396,-178.5,-36.5,153.58295149274625
397,-178.5,-36.0,149.34297805964718
398,-178.5,-35.5,149.9269269518021
399,-178.5,-35.0,148.3841674264787
400,-178.5,-34.5,149.14466287926896
401,-178.5,-34.0,151.06854210811727
402,-178.5,-33.5,149.3870783753247
403,-178.5,-33.0,146.87717892391504
404,-178.5,-32.5,147.80473178719265
405,-178.5,-32.0,147.7676596080528
406,-178.5,-31.5,148.07625939928207
407,-178.5,-31.0,149.2342787846064
408,-178.5,-30.5,149.5371200109845
409,-178.5,-30.0,153.91880179210943
410,-178.5,-29.5,150.12588525353775
411,-178.5,-29.0,154.2978908459236
412,-178.5,-28.5,151.5361757228457
413,-178.5,-28.0,153.44255541132165
414,-178.5,-27.5,154.77429890533114
415,-178.5,-27.0,152.68299498862817
416,-178.5,-26.5,148.6312653864519
417,-178.5,-26.0,153.10258585598515
418,-178.5,-25.5,150.5214677629232
419,-178.5,-25.0,148.52244682673881
420,-178.5,-24.5,153.5848287600842
421,-178.5,-24.0,152.27335601247498
422,-178.5,-23.5,154.3360163836762
423,-178.5,-23.0,151.90413935160862
424,-178.5,-22.5,146.86232799263917
425,-178.5,-22.0,151.01991425478946
426,-178.5,-21.5,158.0771176595377
427,-178.5,-21.0,151.19961461781196
428,-178.5,-20.5,146.51876134933602
429,-178.5,-20.0,154.71710712203372
430,-178.5,-19.5,155.70462831444215
431,-178.5,-19.0,156.74447121905305
432,-178.5,-18.5,152.74427313350773
433,-178.5,-18.0,150.4152918748598
434,-178.5,-17.5,156.20426295442613
435,-178.5,-17.0,149.973889037433
436,-178.5,-16.5,149.6091764399499
437,-178.5,-16.0,146.8718421272643
438,-178.5,-15.5,160.85305295735117
439,-178.5,-15.0,160.36793714506868
440,-178.5,-14.5,153.49934851338588
441,-178.5,-14.0,151.9963789202631
442,-178.5,-13.0,156.42536077379359
443,-178.5,-12.5,153.04749488472103
444,-178.5,-12.0,153.04584295153506
445,-178.5,-11.5,152.17863637408126
446,-178.5,-10.5,162.94264402992195
447,-178.5,-10.0,158.4667134659377
448,-178.5,-9.5,152.72294167717405
449,-178.5,-9.0,155.5597158752715
450,-178.5,-8.5,154.6207053429757
451,-178.5,-8.0,156.7794926718884
452,-178.5,-7.5,152.3662894556712
453,-178.5,-7.0,145.026837787892
454,-178.5,-6.5,145.69127231100393
455,-178.5,-6.0,151.97876651615954
456,-178.5,-5.5,160.52309980122243
457,-178.5,-5.0,171.05075405315878
458,-178.5,-4.5,171.09131215542354
459,-178.5,-4.0,173.8803794999048
460,-178.5,-3.5,158.13351165818816
461,-178.5,-3.0,151.26189718866607
462,-178.5,-2.5,152.10367833640592
463,-178.5,-2.0,154.29457697533277
464,-178.5,-1.5,145.4770621311749
465,-178.5,-1.0,146.29395705723942
466,-178.5,-0.5,147.82947818624302
467,-178.5,0.0,147.5831245802355
468,-178.5,1.5,158.34269321710676
469,-178.5,2.0,166.63643763855632
470,-178.5,2.5,149.0086811255167
471,-178.5,3.0,146.2684833535357
472,-178.5,3.5,147.11138185551425
473,-178.5,5.0,149.66023691798105
474,-178.5,6.0,148.10884967523774
475,-178.5,7.0,146.9573144768485
476,-178.5,7.5,162.5200766325103
477,-178.5,8.0,162.277347382557
478,-178.5,8.5,145.86682989797777
479,-178.5,9.0,148.3223871210738
480,-178.5,9.5,159.68829889922324
481,-178.5,10.0,159.32264939620055
482,-178.5,10.5,153.59905962734447
483,-178.5,11.0,147.80110816259025
484,-178.5,11.5,156.88488715917245
485,-178.5,12.0,151.66668046835852
486,-178.5,12.5,150.7893241579741
487,-178.5,13.0,151.31172434279046
488,-178.5,13.5,148.63308648068409
489,-178.5,14.0,149.42288818998574
490,-178.5,14.5,151.1581533957862
491,-178.5,15.0,149.00878226668902
492,-178.5,15.5,148.92303753442698
493,-178.5,16.0,150.08269643745416
494,-178.5,16.5,149.58369886987137
495,-178.5,17.0,150.59255299937954
496,-178.5,17.5,150.71714084001903
497,-178.5,19.0,148.13975431842186
498,-178.5,19.5,147.67151239974805
499,-178.5,20.0,146.70475873872485
500,-178.5,20.5,145.27933453326392
501,-178.5,21.0,147.49830550752384
502,-178.5,21.5,154.03204494316233
503,-178.5,22.0,152.39121520329218
504,-178.5,22.5,152.34606481905746
505,-178.5,23.0,150.47782243403432
506,-178.5,23.5,157.17359620773524
507,-178.5,24.0,155.65400886168317
508,-178.5,24.5,153.7622889635808
509,-178.5,25.0,152.21341950895874
510,-178.5,26.0,145.1318418989503
511,-178.5,26.5,145.9750387543088
512,-178.5,27.0,150.09080197872257
513,-178.5,27.5,152.17703821703014
514,-178.5,28.0,150.66165993442556
515,-178.5,28.5,150.2738560345497
516,-178.5,29.0,154.7305065036417
517,-178.5,29.5,151.08994423495383
518,-178.5,30.0,150.41106154388535
519,-178.5,30.5,149.2128842042723
520,-178.5,31.0,149.5289888419518
521,-178.5,31.5,152.283261732922
522,-178.5,32.0,149.2347641601627
523,-178.5,32.5,147.8472599743127
524,-178.5,33.0,151.9399439246354
525,-178.5,33.5,150.83349833580297
526,-178.5,34.0,145.35893642395257
527,-178.5,34.5,150.93464257076062
528,-178.5,35.0,152.34014294872682
529,-178.5,35.5,152.08657182980033
530,-178.5,36.0,149.55568809319047
531,-178.5,36.5,155.7198321517921
532,-178.5,37.0,162.85445606070274
533,-178.0,-38.5,166.60846166636193
534,-178.0,-38.0,156.13055455222155
535,-178.0,-37.5,159.47621176764312
536,-178.0,-37.0,155.173419812119
537,-178.0,-36.5,152.91521195983327
538,-178.0,-36.0,149.89266299435616
539,-178.0,-35.5,149.45941200852184
540,-178.0,-35.0,148.607832836724
541,-178.0,-34.5,148.69495401726925
542,-178.0,-34.0,149.72125735853038
543,-178.0,-33.5,152.65309982040546
544,-178.0,-33.0,145.22742380825966
545,-178.0,-32.5,147.72488027627364
546,-178.0,-32.0,146.98050329260474
547,-178.0,-31.5,148.6280302407357
548,-178.0,-31.0,149.15996856284508
549,-178.0,-30.5,149.89185934988112
550,-178.0,-30.0,154.49777535848216
551,-178.0,-29.5,150.734081000033
552,-178.0,-29.0,154.5328652133519
553,-178.0,-28.5,151.15121872378273
554,-178.0,-28.0,154.94692742215864
555,-178.0,-27.5,153.83820467727082
556,-178.0,-27.0,152.23707934598835
557,-178.0,-26.5,150.1424811076659
558,-178.0,-26.0,153.75433908335168
559,-178.0,-25.5,149.05760089766625
560,-178.0,-24.5,150.92409418388158
561,-178.0,-24.0,150.80252451622445
562,-178.0,-23.5,154.48487482409124
563,-178.0,-23.0,152.64440467099254
564,-178.0,-22.5,154.12494467204075
565,-178.0,-22.0,150.36518748300193
566,-178.0,-21.5,152.9846776220484
567,-178.0,-21.0,149.86634416087279
568,-178.0,-20.5,145.89646729278027
569,-178.0,-20.0,160.6675555739804
570,-178.0,-19.5,156.27310209722975
571,-178.0,-19.0,152.26025671315037
572,-178.0,-18.5,150.71641953581644
573,-178.0,-18.0,154.95709240682876
574,-178.0,-17.5,150.30034326966646
575,-178.0,-17.0,149.4562541927742
576,-178.0,-16.5,149.952084808417
577,-178.0,-16.0,163.75002602134876
578,-178.0,-15.5,155.86331380519178
579,-178.0,-15.0,154.7571374225274
580,-178.0,-14.5,164.45008634417965
581,-178.0,-14.0,149.35896595036206
582,-178.0,-13.5,148.04509516240432
583,-178.0,-12.5,154.49336176593835
584,-178.0,-12.0,149.97247985651674
585,-178.0,-11.0,162.44404699109845
586,-178.0,-10.5,162.69642532780276
587,-178.0,-9.5,149.5452471557719
588,-178.0,-9.0,152.41228251615917
589,-178.0,-8.5,152.2617315969544
590,-178.0,-7.5,156.46673564058244
591,-178.0,-7.0,150.47951515498082
592,-178.0,-6.5,144.79493550930096
593,-178.0,-6.0,145.9451322081217
594,-178.0,-5.5,167.61454721596382
595,-178.0,-5.0,171.07520919372217
596,-178.0,-4.5,177.5625779653809
597,-178.0,-4.0,173.1570056981007
598,-178.0,-3.5,153.25079793106974
599,-178.0,-3.0,150.71457168113895
600,-178.0,-2.5,148.29539569619095
601,-178.0,-2.0,152.73407898867546
602,-178.0,-1.5,157.4285373593467
603,-178.0,-1.0,145.68850890678885
604,-178.0,-0.5,146.40413211381454
605,-178.0,0.0,147.58999324798435
606,-178.0,0.5,147.2483389777753
607,-178.0,1.0,152.24386075748006
608,-178.0,1.5,163.50150034999047
609,-178.0,3.0,148.7408152778153
610,-178.0,3.5,146.4580947527541
611,-178.0,4.0,146.82826908415774
612,-178.0,4.5,149.69894863790012
613,-178.0,6.0,148.28126174216786
614,-178.0,6.5,148.58806484917318
615,-178.0,7.0,155.29969319705256
616,-178.0,7.5,151.0674647336684
617,-178.0,8.5,148.65100634979188
618,-178.0,9.0,150.1457020491323
619,-178.0,9.5,159.77976658318002
620,-178.0,10.0,155.03911634307022
621,-178.0,11.0,157.83969597536034
622,-178.0,11.5,147.3000650461667
623,-178.0,12.0,147.66589807310592
624,-178.0,12.5,149.38371091907968
625,-178.0,13.0,148.04975413260092
626,-178.0,13.5,149.61906786683087
627,-178.0,14.0,150.57282325183965
628,-178.0,14.5,150.9731682975891
629,-178.0,15.0,150.04049137946006
630,-178.0,16.5,149.49482826365855
631,-178.0,17.0,151.0675511497078
632,-178.0,17.5,151.1699786082423
633,-178.0,19.0,147.5280210288852
634,-178.0,19.5,147.42533849831995
635,-178.0,20.0,147.69372501553616
636,-178.0,20.5,145.04524555506262
637,-178.0,21.0,155.0064692161592
638,-178.0,21.5,147.00151604365269
639,-178.0,22.0,153.59878563794584
640,-178.0,22.5,155.20973861532923
641,-178.0,23.0,159.0059189268094
642,-178.0,23.5,153.72146076729032
643,-178.0,24.0,150.01671581227126
644,-178.0,24.5,159.19701334678956
645,-178.0,25.0,153.52425478157048
646,-178.0,25.5,148.5628253429777
647,-178.0,26.0,145.50975734588613
648,-178.0,26.5,146.88062729913221
649,-178.0,27.0,150.7262165494173
650,-178.0,27.5,152.27657081390464
651,-178.0,28.0,149.7576992841524
652,-178.0,28.5,151.2443306756151
653,-178.0,29.0,154.4413291270226
654,-178.0,29.5,149.32405823381038
655,-178.0,30.0,152.83090883247868
656,-178.0,30.5,150.09508438957255
657,-178.0,31.0,149.17177336781901
658,-178.0,31.5,154.65393557281948
659,-178.0,32.0,149.07265162224118
660,-178.0,32.5,147.92233390971234
661,-178.0,33.0,151.49119544459967
662,-178.0,33.5,151.47654657851714
663,-178.0,34.0,145.5629267722313
664,-178.0,34.5,154.3241245837942
665,-178.0,35.0,148.63769880437405
666,-178.0,35.5,151.4113826629134
667,-178.0,36.0,151.0436986850795
668,-178.0,36.5,155.7841431050303
669,-178.0,37.0,171.41081001169496
670,-177.5,-38.5,166.51602843042818
671,-177.5,-38.0,156.527844007965
672,-177.5,-37.5,159.95815479701326
673,-177.5,-37.0,154.7678244019093
674,-177.5,-36.5,152.26540262196747
675,-177.5,-36.0,150.09514888260367
676,-177.5,-35.5,148.89091852588203
677,-177.5,-35.0,147.988389684398
678,-177.5,-34.5,149.16644791575456
679,-177.5,-34.0,149.20230927457843
680,-177.5,-33.5,149.95273006818172
681,-177.5,-33.0,145.51953114957234
682,-177.5,-32.5,147.59583085275733
683,-177.5,-32.0,147.13538609938777
684,-177.5,-31.5,148.3440830283421
685,-177.5,-31.0,148.48837860661374
686,-177.5,-30.5,152.30803366806919
687,-177.5,-30.0,151.16548568946345
688,-177.5,-29.5,150.594349941921
689,-177.5,-29.0,153.40888177559134
690,-177.5,-28.5,152.79264662180265
691,-177.5,-28.0,155.25227642819533
692,-177.5,-27.5,152.79017325116175
693,-177.5,-27.0,149.03221011671957
694,-177.5,-26.5,150.40485642663333
695,-177.5,-26.0,151.9411723754001
696,-177.5,-25.5,155.64646182886088
697,-177.5,-25.0,148.30425169370702
698,-177.5,-24.5,149.09170975603305
699,-177.5,-24.0,150.42817629908487
700,-177.5,-23.5,152.60683910078103
701,-177.5,-23.0,152.03242846857208
702,-177.5,-22.5,153.5560000536297
703,-177.5,-22.0,151.2412159389716
704,-177.5,-21.5,150.7108079701109
705,-177.5,-21.0,149.69221423575706
706,-177.5,-20.5,162.87438596730053
707,-177.5,-20.0,157.46145427877985
708,-177.5,-19.5,155.55027682535496
709,-177.5,-19.0,151.48188769845459
710,-177.5,-18.5,152.7932512942818
711,-177.5,-18.0,152.23055791902053
712,-177.5,-17.5,149.07952261200313
713,-177.5,-17.0,149.47077350690208
714,-177.5,-15.5,154.48837379623717
715,-177.5,-15.0,154.1382938793621
