,long,lat,sr
220,-179.5,9.0,152.48258865629904
221,-179.5,9.5,155.80233382771274
222,-179.5,10.0,155.6800086473138
223,-179.5,10.5,147.96609220997593
224,-179.5,11.0,151.3449670891701
225,-179.5,11.5,150.14695466263055
226,-179.5,12.0,149.4594981244318
227,-179.5,12.5,147.84119869681334
228,-179.5,13.0,145.8975796184055
229,-179.5,13.5,149.56057587780754
230,-179.5,14.5,148.0575165741271
231,-179.5,15.5,146.95898447041537
232,-179.5,16.0,151.09782826367655
233,-179.5,16.5,149.70259525019173
234,-179.5,17.0,150.82677370740615
235,-179.5,17.5,147.31346787459066
236,-179.5,18.0,148.65574380030546
237,-179.5,19.5,148.14715821332265
238,-179.5,20.0,149.19728136693575
239,-179.5,20.5,145.961639778911
240,-179.5,21.0,148.86688016649182
241,-179.5,21.5,149.23197978575348
242,-179.5,22.0,147.37798227711258
243,-179.5,22.5,157.85105882671104
244,-179.5,23.0,147.88442313801255
245,-179.5,23.5,149.90401866709888
246,-179.5,24.0,148.70692680587683
247,-179.5,24.5,150.28268734618018
248,-179.5,25.0,152.7645575916246
249,-179.5,25.5,149.3884673042786
250,-179.5,26.0,151.5398695553343
251,-179.5,26.5,149.05384842278707
252,-179.5,27.0,150.40317963342008
253,-179.5,27.5,149.99852196183005
254,-179.5,28.0,150.02127497983457
255,-179.5,28.5,150.5577761799717
256,-179.5,29.0,148.52226536143746
257,-179.5,29.5,146.8633545814597
258,-179.5,30.0,150.5523642135193
259,-179.5,30.5,150.8850125893588
260,-179.5,31.0,146.34526458213887
261,-179.5,31.5,150.87043891996788
262,-179.5,32.0,150.3942472660918
263,-179.5,32.5,151.04993061900635
264,-179.5,33.0,149.5417930632064
265,-179.5,33.5,152.13804017714867
266,-179.5,34.0,157.10602389197658
267,-179.5,34.5,151.11104858873193
268,-179.5,35.0,153.2429601579179
269,-179.5,35.5,154.03088591634426
270,-179.5,36.0,149.96483055778663
271,-179.5,36.5,150.10869335422535
272,-179.5,37.0,150.056654336414
273,-179.5,37.5,150.20981495376236
274,-179.0,-41.0,165.91581528284362
275,-179.0,-40.5,166.30925997814435
276,-179.0,-40.0,161.18096697129545
277,-179.0,-39.5,155.83356071151067
278,-179.0,-38.5,157.64343443623054
279,-179.0,-37.0,151.38895273396966
280,-179.0,-36.5,153.50870171204613
281,-179.0,-36.0,150.94142878293826
282,-179.0,-35.5,160.25663498638542
283,-179.0,-35.0,159.11559018643186
284,-179.0,-34.5,153.04054534428383
285,-179.0,-34.0,149.66654281300058
286,-179.0,-33.5,147.57751949012967
287,-179.0,-33.0,147.2616718468002
288,-179.0,-32.5,153.49486593737166
289,-179.0,-32.0,148.51933287074868
290,-179.0,-31.5,153.2863667550671
291,-179.0,-31.0,162.64939885256334
292,-179.0,-30.5,150.8224811785484
293,-179.0,-30.0,150.23641727603646
294,-179.0,-29.5,149.9239747243388
295,-179.0,-29.0,149.1864446880736
296,-179.0,-28.5,153.3909445642722
297,-179.0,-28.0,149.84589281337355
298,-179.0,-27.5,149.3801558971544
299,-179.0,-27.0,148.07663297558494
300,-179.0,-26.5,156.31600511576593
301,-179.0,-26.0,154.80469631696175
302,-179.0,-25.5,152.86783388884024
303,-179.0,-25.0,147.5390741852309
304,-179.0,-24.5,148.1402620469083
305,-179.0,-24.0,154.66710497578705
306,-179.0,-23.5,176.40563373279346
307,-179.0,-23.0,151.55839644066927
308,-179.0,-22.5,149.46246127709585
309,-179.0,-22.0,150.71266129440923
310,-179.0,-21.5,150.26336098570428
311,-179.0,-21.0,153.73421596468253
312,-179.0,-20.5,149.70973383309985
313,-179.0,-20.0,148.74790697989326
314,-179.0,-19.0,158.84161886778264
315,-179.0,-18.5,152.90988302733612
316,-179.0,-18.0,149.7847250754021
317,-179.0,-17.5,152.6183018116221
318,-179.0,-17.0,153.46565839757832
319,-179.0,-16.5,148.6407499700116
320,-179.0,-16.0,150.0670166999594
321,-179.0,-15.5,151.02806008247083
322,-179.0,-15.0,146.56123703177246
323,-179.0,-14.5,148.58446640010914
324,-179.0,-14.0,148.9756164382418
325,-179.0,-13.5,152.82738751099987
326,-179.0,-13.0,151.89815174050943
327,-179.0,-12.5,148.37249404029131
328,-179.0,-12.0,155.31616155574164
329,-179.0,-11.5,153.0517165594339
330,-179.0,-11.0,149.59751363649366
331,-179.0,-10.5,148.42468545051096
332,-179.0,-10.0,151.25628087728384
333,-179.0,-9.5,148.38671226128258
334,-179.0,-9.0,147.48100969733983
335,-179.0,-8.5,152.04243370834408
336,-179.0,-8.0,151.77047850023482
337,-179.0,-7.5,147.3396352146278
338,-179.0,-7.0,148.32407895075264
339,-179.0,-6.5,149.7419677343212
340,-179.0,-6.0,147.79946536726658
341,-179.0,-5.5,154.08291218078395
342,-179.0,-5.0,146.95615535897542
343,-179.0,-4.5,145.02430891307355
344,-179.0,-4.0,147.76997736079267
345,-179.0,-3.5,148.53084578778729
346,-179.0,-3.0,150.17779235485182
347,-179.0,-2.5,151.34043076851594
348,-179.0,-2.0,150.2961231348795
349,-179.0,-1.5,149.51589051550184
350,-179.0,-1.0,151.6060416296246
351,-179.0,-0.5,154.56112698330264
352,-179.0,0.5,152.8359746175394
353,-179.0,1.0,152.75332391381698
354,-179.0,2.5,150.26862336189268
355,-179.0,3.0,154.98577799828794
356,-179.0,5.0,148.73441749435977
357,-179.0,5.5,149.04451006959977
358,-179.0,6.0,149.2441114058217
359,-179.0,7.0,154.2623297163444
360,-179.0,7.5,151.42059971940847
361,-179.0,8.0,150.85425222479662
362,-179.0,8.5,154.82919022299487
363,-179.0,9.0,150.04542747784757
364,-179.0,9.5,154.0684505737151
365,-179.0,10.0,151.1980656388941
366,-179.0,10.5,149.62461828630097
367,-179.0,11.0,146.1015375240876
368,-179.0,12.0,149.939136652431
369,-179.0,12.5,147.3559388997409
370,-179.0,13.0,146.66541528985042
371,-179.0,13.5,145.1831049424572
372,-179.0,14.0,148.5173102992407
373,-179.0,14.5,148.05684479522674
374,-179.0,15.0,146.8377823989424
375,-179.0,15.5,145.30500177178325
376,-179.0,16.0,149.66407360055288
377,-179.0,16.5,149.75207373720522
378,-179.0,17.0,149.41647464236266
379,-179.0,17.5,147.21207053737146
380,-179.0,18.0,149.2526278459282
381,-179.0,19.0,149.00616952634348
382,-179.0,19.5,148.57580746349703
383,-179.0,20.0,146.98076330469397
384,-179.0,20.5,146.84539306713916
385,-179.0,21.0,150.46999994159103
386,-179.0,21.5,152.50325373530947
387,-179.0,22.0,148.64239451271294
388,-179.0,22.5,161.27471586096715
389,-179.0,23.0,148.7839480465478
390,-179.0,23.5,149.69469920889057
391,-179.0,24.0,148.9468465492417
392,-179.0,24.5,148.53922129044471
393,-179.0,25.0,151.0714498531959
394,-179.0,25.5,153.26398838306898
395,-179.0,26.0,148.15833819608224
396,-179.0,26.5,148.93924649997007
397,-179.0,27.0,149.37939918128737
398,-179.0,27.5,149.51828454985628
399,-179.0,28.0,150.96412468577697
400,-179.0,28.5,150.07257125267165
401,-179.0,29.0,148.3373171382264
402,-179.0,29.5,147.54199786109749
403,-179.0,30.0,150.17310460814275
404,-179.0,30.5,150.2371304869883
405,-179.0,31.0,148.99174323057218
406,-179.0,31.5,149.06012084082442
407,-179.0,32.0,152.1431421269234
408,-179.0,32.5,151.65590142589505
409,-179.0,33.0,148.62579058935296
410,-179.0,33.5,155.29407423169766
411,-179.0,34.0,148.79381482089045
412,-179.0,34.5,152.0444216621744
413,-179.0,35.0,150.85578170153647
414,-179.0,35.5,152.5092860643232
415,-179.0,36.0,154.04535191416434
416,-179.0,36.5,150.5450577008638
417,-179.0,37.0,148.87275021365167
418,-179.0,37.5,150.5543768257671
419,-178.5,-41.0,165.54375400486603
420,-178.5,-40.5,164.07131323706548
421,-178.5,-40.0,161.01109696112132
422,-178.5,-39.5,155.8045576929521
423,-178.5,-38.5,157.5742506310515
424,-178.5,-37.0,150.73377446867337
425,-178.5,-36.5,153.37577825820074
426,-178.5,-36.0,151.2016089360803
427,-178.5,-35.5,164.31222131850075
428,-178.5,-35.0,160.18566863287512
429,-178.5,-34.5,151.55689005281928
430,-178.5,-34.0,150.084736601534
431,-178.5,-33.5,148.2871694478636
432,-178.5,-33.0,147.1391035572493
433,-178.5,-32.5,149.160004905555
434,-178.5,-32.0,146.5785338808193
435,-178.5,-31.5,147.28438237975269
436,-178.5,-31.0,156.30896052597186
437,-178.5,-30.5,150.47241339792555
438,-178.5,-30.0,149.6988367928749
439,-178.5,-29.5,150.4120571412098
440,-178.5,-29.0,149.45791544675683
441,-178.5,-28.5,147.67017550353984
442,-178.5,-28.0,150.97434512774976
443,-178.5,-27.5,149.48882831839683
444,-178.5,-27.0,147.72587293803048
445,-178.5,-26.5,155.72447420640705
446,-178.5,-26.0,155.4872804415761
447,-178.5,-25.5,151.70911250619818
448,-178.5,-25.0,148.4486386738672
449,-178.5,-24.5,151.3631423635512
450,-178.5,-24.0,161.331434159754
451,-178.5,-23.0,150.1773380787074
452,-178.5,-22.5,150.54523580525924
453,-178.5,-22.0,150.74944119396622
454,-178.5,-21.5,149.07322752636063
455,-178.5,-21.0,151.77354325233975
456,-178.5,-20.5,152.73071457679924
457,-178.5,-20.0,147.69196111355032
458,-178.5,-19.5,148.41693777797096
459,-178.5,-19.0,161.94961098459058
460,-178.5,-18.5,148.60098857583537
461,-178.5,-18.0,154.67661538010935
462,-178.5,-17.5,150.99052671408518
463,-178.5,-17.0,149.8760652800628
464,-178.5,-16.5,149.87294109104752
465,-178.5,-16.0,149.67822520717712
466,-178.5,-15.5,150.80982239696795
467,-178.5,-15.0,145.4160221355638
468,-178.5,-14.5,149.0163635190914
469,-178.5,-14.0,150.1717344931921
470,-178.5,-13.5,151.8690919271221
471,-178.5,-13.0,152.9521028170669
472,-178.5,-12.5,152.881251109426
473,-178.5,-12.0,150.52115011854423
474,-178.5,-11.5,151.90324711614403
475,-178.5,-11.0,151.2032006062206
476,-178.5,-10.5,149.3446311345546
477,-178.5,-10.0,147.32076086604073
478,-178.5,-9.5,151.53997587477383
479,-178.5,-9.0,147.64954556598502
480,-178.5,-8.5,150.66432912962392
481,-178.5,-8.0,147.11203299014798
482,-178.5,-7.5,148.9158266096467
483,-178.5,-7.0,146.49462760496985
484,-178.5,-6.5,149.03513571618254
485,-178.5,-6.0,152.93803471343662
486,-178.5,-5.5,150.19604886402135
487,-178.5,-4.5,145.53976357141315
488,-178.5,-4.0,147.03128466267685
489,-178.5,-3.5,148.60282315111309
490,-178.5,-3.0,149.41110579215083
491,-178.5,-2.0,149.38233744227688
492,-178.5,-1.5,150.0556402884621
493,-178.5,-1.0,149.73952083957946
494,-178.5,-0.5,154.7200114023217
495,-178.5,0.0,155.02322791290092
496,-178.5,1.0,152.24446459794063
497,-178.5,1.5,154.03153916079893
498,-178.5,2.0,149.5591781689501
499,-178.5,2.5,151.491225765437
500,-178.5,3.0,156.1396767835532
501,-178.5,5.5,148.404642785485
502,-178.5,6.0,148.77747677954267
503,-178.5,6.5,157.46091917878
504,-178.5,7.0,157.13165030705247
505,-178.5,7.5,151.5862257968797
506,-178.5,8.0,153.5906151455113
507,-178.5,8.5,152.8166549166777
508,-178.5,9.0,156.3532903614419
509,-178.5,9.5,149.27661606358853
510,-178.5,10.0,151.50746625416164
511,-178.5,11.0,146.16073407042907
512,-178.5,11.5,149.54372662133272
513,-178.5,12.0,148.00486370939944
514,-178.5,12.5,149.0399331191083
515,-178.5,13.0,145.65467788254384
516,-178.5,13.5,146.20682505901362
517,-178.5,14.0,148.0603897626134
518,-178.5,14.5,146.07982063657715
519,-178.5,15.0,146.81773055728442
520,-178.5,15.5,151.1765263825083
521,-178.5,16.0,149.1469612936722
522,-178.5,16.5,150.58446623579457
523,-178.5,17.0,147.87093719214099
524,-178.5,17.5,151.17335170295007
525,-178.5,18.5,148.55941047245065
526,-178.5,19.0,149.14749885306702
527,-178.5,19.5,149.51919082515423
528,-178.5,20.0,146.47425258185083
529,-178.5,20.5,148.37950782451358
530,-178.5,21.0,150.4705363100598
531,-178.5,21.5,154.77151272944724
532,-178.5,22.0,149.91832402880036
533,-178.5,22.5,159.57272461061694
534,-178.5,23.0,152.65426808445258
535,-178.5,23.5,148.37994980497348
536,-178.5,24.0,148.88084836578733
537,-178.5,24.5,147.8850416616483
538,-178.5,25.0,151.57484134019046
539,-178.5,25.5,151.93284129700243
540,-178.5,26.0,148.8621070400723
541,-178.5,26.5,147.9926272385627
542,-178.5,27.0,148.5997989909644
543,-178.5,27.5,150.02666565478353
544,-178.5,28.0,150.70971204557443
545,-178.5,28.5,149.41519819019894
546,-178.5,29.0,147.25201532164235
547,-178.5,29.5,147.33975980472977
548,-178.5,30.0,147.43055980108892
549,-178.5,30.5,149.52759806769083
550,-178.5,31.0,150.78280681731542
551,-178.5,31.5,149.33883106039255
552,-178.5,32.0,152.04954566907907
553,-178.5,32.5,151.33332691483943
554,-178.5,33.0,149.32962652854906
555,-178.5,33.5,158.29671938746665
556,-178.5,34.0,148.64910236485724
557,-178.5,34.5,154.15480843303493
558,-178.5,35.0,151.02148706986515
559,-178.5,35.5,152.5931884155903
560,-178.5,36.0,157.038402604658
561,-178.5,36.5,149.8546880030759
562,-178.5,37.0,148.49022600291684
563,-178.5,37.5,150.8953138159238
564,-178.0,-41.0,165.2077284322818
565,-178.0,-40.5,164.8182434900602
566,-178.0,-40.0,165.33643071570188
567,-178.0,-39.5,155.80997388802254
568,-178.0,-38.5,157.4413525525991
569,-178.0,-37.5,159.65223149397738
570,-178.0,-37.0,150.37188713417612
571,-178.0,-36.5,151.9718744773064
572,-178.0,-36.0,150.1695767314506
573,-178.0,-35.5,164.78539833666036
574,-178.0,-35.0,158.8694174166799
575,-178.0,-34.5,152.59499356999706
576,-178.0,-34.0,150.0823296572566
577,-178.0,-33.5,148.23846528069396
578,-178.0,-33.0,147.16392596247312
579,-178.0,-32.5,146.97201784086806
580,-178.0,-32.0,146.6338233168109
581,-178.0,-31.5,147.56242051208895
582,-178.0,-31.0,154.36483770465586
583,-178.0,-30.5,149.52954008747528
584,-178.0,-30.0,148.85079517445877
585,-178.0,-29.5,151.14983765101874
586,-178.0,-29.0,149.80258596886128
587,-178.0,-28.5,148.998193841169
588,-178.0,-28.0,150.6127354447044
589,-178.0,-27.5,152.01615449264455
590,-178.0,-27.0,147.5190055971608
591,-178.0,-26.5,158.08680860298702
592,-178.0,-26.0,157.8984244838094
593,-178.0,-25.5,149.6668446466753
594,-178.0,-25.0,149.9653210820036
595,-178.0,-24.5,154.57636300711894
596,-178.0,-24.0,156.7420463152895
597,-178.0,-23.5,150.9906651835199
598,-178.0,-23.0,148.43021679338258
599,-178.0,-22.5,151.10043301380205
600,-178.0,-22.0,150.9686914933942
601,-178.0,-21.5,150.40253446412646
602,-178.0,-21.0,149.35797563572234
603,-178.0,-20.5,154.5575689492502
604,-178.0,-20.0,151.07784861359346
605,-178.0,-19.5,157.37585028727875
606,-178.0,-19.0,156.14744129353286
607,-178.0,-18.5,153.75462044446613
608,-178.0,-18.0,152.88722411352234
609,-178.0,-17.0,148.3206831782876
610,-178.0,-16.5,149.88181730271103
611,-178.0,-16.0,148.60555383635264
612,-178.0,-15.0,147.2123410054881
613,-178.0,-14.5,149.61108019501714
614,-178.0,-14.0,151.88346349325278
615,-178.0,-13.5,152.0991661293657
616,-178.0,-13.0,155.96520945366117
617,-178.0,-12.5,155.43230501864988
618,-178.0,-12.0,150.5356402292172
619,-178.0,-11.5,150.83529966903578
620,-178.0,-11.0,150.56665567889723
621,-178.0,-10.5,151.80358570833135
622,-178.0,-10.0,149.0968837720087
623,-178.0,-9.0,152.00139804761076
624,-178.0,-8.5,145.6608085364449
625,-178.0,-8.0,147.26127285476448
626,-178.0,-7.5,149.4956273615758
627,-178.0,-7.0,148.38669692221006
628,-178.0,-6.5,158.2895050355172
629,-178.0,-6.0,151.76256307480884
630,-178.0,-5.5,150.75184153856765
631,-178.0,-4.5,146.73844238536273
632,-178.0,-4.0,147.69607408567137
633,-178.0,-3.5,150.15061692011145
634,-178.0,-3.0,147.56622456453454
635,-178.0,-2.5,148.56763881241204
636,-178.0,-2.0,148.84210537587336
637,-178.0,-1.5,150.77928200201177
638,-178.0,0.0,155.3027656305748
639,-178.0,1.5,151.1297599541889
640,-178.0,2.0,149.70135528018926
641,-178.0,2.5,155.11304514750137
642,-178.0,6.0,148.08698055327648
643,-178.0,6.5,150.836363060417
644,-178.0,7.5,153.3294251781482
645,-178.0,8.0,154.16047579917958
646,-178.0,8.5,154.68573960595467
647,-178.0,9.0,154.43359671174522
648,-178.0,9.5,149.37882161853756
649,-178.0,10.0,150.7485576236271
650,-178.0,11.0,150.02213725349884
651,-178.0,11.5,148.16292521488643
652,-178.0,12.0,147.60534359236047
653,-178.0,12.5,149.0974178603578
654,-178.0,13.0,150.48010550784642
655,-178.0,13.5,147.0865963222137
656,-178.0,14.0,145.88006396327535
657,-178.0,14.5,145.88643678556758
658,-178.0,15.0,152.09059850630146
659,-178.0,15.5,149.51362936171168
660,-178.0,16.0,151.06819880052748
661,-178.0,16.5,148.9272399595396
662,-178.0,17.0,146.99633553480425
663,-178.0,17.5,151.02357828648164
664,-178.0,18.5,148.75981541950247
665,-178.0,19.0,149.4571217128785
666,-178.0,19.5,145.64985222808298
667,-178.0,20.0,147.01569095033045
668,-178.0,20.5,148.70321464413115
669,-178.0,21.0,147.1913783102464
670,-178.0,21.5,146.36802485133794
671,-178.0,22.0,157.43223473056835
672,-178.0,22.5,149.4965206373009
673,-178.0,23.0,154.94258917758572
674,-178.0,23.5,147.9202130676126
675,-178.0,24.0,147.92385899222526
676,-178.0,24.5,149.46081953713204
677,-178.0,25.0,152.24175887377288
678,-178.0,25.5,149.10410412656123
679,-178.0,26.0,150.2088005653107
680,-178.0,26.5,146.9874871000205
681,-178.0,27.0,147.96093518530031
682,-178.0,27.5,150.0392508584862
683,-178.0,28.0,150.31265358188932
684,-178.0,28.5,147.34239377328154
685,-178.0,29.0,148.01295118692238
686,-178.0,29.5,147.5508437336742
687,-178.0,30.0,147.03976782282288
688,-178.0,30.5,149.38537787750366
689,-178.0,31.0,150.52274577650076
690,-178.0,31.5,148.962473319451
691,-178.0,32.0,152.7120526571349
692,-178.0,32.5,152.7052285706235
693,-178.0,33.0,150.43863084167356
694,-178.0,33.5,158.0389797439324
695,-178.0,34.0,150.71886123470279
696,-178.0,34.5,153.6665858503535
697,-178.0,35.0,151.137371151609
698,-178.0,35.5,151.6898995081462
699,-178.0,36.0,155.21684301646297
700,-178.0,36.5,148.2788184417397
701,-178.0,37.0,148.9512087109108
702,-178.0,37.5,150.42357535013542
703,-177.5,-41.0,165.2151827852463
704,-177.5,-40.5,165.33514712877476
705,-177.5,-40.0,164.90112515586978
706,-177.5,-39.5,155.76667159914444
707,-177.5,-38.5,157.23104114554383
708,-177.5,-38.0,155.57224856490927
709,-177.5,-37.5,158.0014615315455
710,-177.5,-37.0,149.81870313667716
711,-177.5,-36.5,152.42865173780723
712,-177.5,-36.0,150.82652975023788
713,-177.5,-35.5,155.5653259020372
714,-177.5,-35.0,159.6899342714921
715,-177.5,-34.5,155.49215353047964
