,long,lat,sr
68,-180.0,0.5,149.90589995296838
69,-180.0,1.0,152.00641019641103
70,-180.0,1.5,151.3327379844125
71,-180.0,2.0,150.11115713844833
72,-180.0,2.5,150.15106248955823
73,-180.0,3.0,148.7779782741338
74,-180.0,3.5,148.17674399514664
75,-180.0,4.5,152.77713828563586
76,-180.0,5.0,149.05897421743592
77,-180.0,5.5,147.2395513630134
78,-180.0,6.0,149.5910259058651
79,-180.0,6.5,152.78344310477968
80,-180.0,7.0,156.76509495110517
81,-180.0,7.5,151.09352296026512
82,-180.0,8.0,151.26910446357493
83,-180.0,8.5,154.32436667105546
84,-180.0,9.0,154.5947834904268
85,-180.0,9.5,151.66618063893296
86,-180.0,10.0,147.77811008492222
87,-180.0,10.5,154.12256684479905
88,-180.0,11.0,149.40301648201262
89,-180.0,11.5,149.46484901059486
90,-180.0,12.5,153.97955303118974
91,-180.0,13.0,151.54790782511972
92,-180.0,13.5,149.35986620323672
93,-180.0,14.0,149.3447674920317
94,-180.0,14.5,149.29461350513645
95,-180.0,15.0,151.69414080380386
96,-180.0,15.5,149.04583942829512
97,-180.0,16.0,147.9198688720657
98,-180.0,16.5,150.40411245385846
99,-180.0,17.0,147.18513380751025
100,-180.0,17.5,150.08817909994545
101,-180.0,18.0,150.47545158559075
102,-180.0,18.5,146.29012200456944
103,-180.0,19.0,145.53737853241907
104,-180.0,19.5,147.6833789647187
105,-180.0,20.0,146.57415169691595
106,-180.0,20.5,151.55844405103602
107,-180.0,21.0,148.32531913451055
108,-180.0,21.5,153.2194221677558
109,-180.0,22.0,152.68514600698023
110,-180.0,22.5,146.09012782022654
111,-180.0,23.0,146.01703491023397
112,-180.0,23.5,146.62907427585748
113,-180.0,24.0,152.42510864504732
114,-180.0,24.5,148.3542867504573
115,-180.0,25.0,150.34219704244794
116,-180.0,25.5,147.23711251356266
117,-180.0,26.0,147.03349562833003
118,-180.0,26.5,154.32456562106648
119,-180.0,27.0,147.56512410321736
120,-180.0,27.5,147.71024743146404
121,-180.0,28.0,148.8684321637771
122,-180.0,28.5,147.92766919543436
123,-180.0,29.0,148.24994651210403
124,-180.0,29.5,151.48838041062717
125,-180.0,30.0,150.10718675756706
126,-180.0,30.5,150.2837772225632
127,-180.0,31.0,153.58163434573495
128,-180.0,31.5,152.34548015437215
129,-180.0,32.0,153.9211704982475
130,-180.0,32.5,157.17674459242986
131,-180.0,33.0,158.15393755522774
132,-180.0,33.5,157.51148140502514
133,-180.0,34.0,154.63031454978784
134,-180.0,34.5,154.7581555606254
135,-180.0,35.0,154.48961786982812
136,-180.0,35.5,153.2647349532754
137,-180.0,36.0,159.47038835604033
138,-180.0,36.5,159.21814577725826
139,-180.0,37.0,161.15156523600768
140,-180.0,37.5,165.9759831645666
141,-180.0,38.0,168.36659923731818
142,-179.5,-40.0,162.31874511501766
143,-179.5,-38.5,158.57053146131508
144,-179.5,-37.0,151.3765355610287
145,-179.5,-36.5,151.6301383295088
146,-179.5,-36.0,157.48702588129126
147,-179.5,-35.5,154.85927232070793
148,-179.5,-35.0,151.5921497614502
149,-179.5,-34.5,153.03064201328098
150,-179.5,-34.0,147.39914519257962
151,-179.5,-33.5,151.02759898170083
152,-179.5,-33.0,156.38088910365715
153,-179.5,-32.5,152.14485179246628
154,-179.5,-32.0,151.54170437655418
155,-179.5,-31.5,150.1446478166854
156,-179.5,-31.0,151.02541179118754
157,-179.5,-30.5,153.03653763859057
158,-179.5,-30.0,157.0739932890388
159,-179.5,-29.5,149.61401800277707
160,-179.5,-29.0,154.15225742171626
161,-179.5,-28.5,156.99840386537906
162,-179.5,-28.0,158.1484760647731
163,-179.5,-27.5,151.25414603583096
164,-179.5,-27.0,161.78027143325252
165,-179.5,-26.5,154.5263290480051
166,-179.5,-26.0,151.66486438449144
167,-179.5,-25.5,161.51527009865646
168,-179.5,-25.0,154.97613875670788
169,-179.5,-24.5,155.88296247619527
170,-179.5,-23.5,150.6219386311293
171,-179.5,-23.0,152.05330891731475
172,-179.5,-22.5,152.85545763944793
173,-179.5,-22.0,153.41382155380214
174,-179.5,-21.5,152.26705163731015
175,-179.5,-21.0,150.35687961354165
176,-179.5,-20.5,148.0112105255021
177,-179.5,-20.0,148.50424368260585
178,-179.5,-19.5,149.03414192020125
179,-179.5,-19.0,148.84969619171363
180,-179.5,-18.5,150.2500801648354
181,-179.5,-18.0,151.75343906095657
182,-179.5,-17.0,156.43705832098206
183,-179.5,-16.5,150.1968121799774
184,-179.5,-16.0,161.5423011153943
185,-179.5,-15.5,162.54318816380984
186,-179.5,-15.0,151.62629269976017
187,-179.5,-14.5,152.3314387885352
188,-179.5,-14.0,150.58584373323873
189,-179.5,-13.5,155.45723418012324
190,-179.5,-13.0,154.9682197451258
191,-179.5,-12.5,155.0607432173273
192,-179.5,-12.0,149.7165144350164
193,-179.5,-11.5,150.03627885368374
194,-179.5,-11.0,151.0561227147833
195,-179.5,-10.5,150.62451689569224
196,-179.5,-10.0,152.1501835800504
197,-179.5,-9.5,151.83451848042833
198,-179.5,-9.0,152.29967507563603
199,-179.5,-8.5,146.45698892447118
200,-179.5,-8.0,149.47755559406932
201,-179.5,-7.5,151.01091563929683
202,-179.5,-6.5,148.71299194768667
203,-179.5,-6.0,146.45107926252504
204,-179.5,-5.5,147.76452153838176
205,-179.5,-5.0,149.97490250340556
206,-179.5,-4.5,150.21905082875833
207,-179.5,-4.0,151.88802546877253
208,-179.5,-3.5,148.59632390111798
209,-179.5,-3.0,147.77079729403243
210,-179.5,-2.5,146.52210601454112
211,-179.5,-2.0,146.68171835340758
212,-179.5,-1.5,147.5621473550838
213,-179.5,-1.0,148.59531308881526
214,-179.5,-0.5,149.22110412199186
215,-179.5,0.0,149.24222669670635
216,-179.5,0.5,151.3223710538548
217,-179.5,1.0,149.95609933880033
218,-179.5,1.5,152.43133914954694
219,-179.5,2.0,150.00749039968233
220,-179.5,2.5,149.93491252111167
221,-179.5,3.0,149.65686442035704
222,-179.5,3.5,147.51965082702918
223,-179.5,4.0,153.5632900255419
224,-179.5,4.5,148.7729127273043
225,-179.5,5.0,148.74158197133644
226,-179.5,5.5,147.5177038731144
227,-179.5,6.0,148.3960454779116
228,-179.5,6.5,157.8884869795583
229,-179.5,7.0,150.18889240025953
230,-179.5,7.5,150.0486777917278
231,-179.5,8.0,152.92789242890439
232,-179.5,8.5,152.8284206590354
233,-179.5,9.0,155.3408160188701
234,-179.5,9.5,151.45967800058958
235,-179.5,10.0,149.57689353581782
236,-179.5,10.5,149.82776690429304
237,-179.5,11.0,149.42671646860242
238,-179.5,11.5,149.68852312185285
239,-179.5,12.0,149.66694605915637
240,-179.5,12.5,153.2419379378541
241,-179.5,13.0,150.34442937096554
242,-179.5,13.5,148.08540900526424
243,-179.5,14.0,152.056023043445
244,-179.5,14.5,149.87968208431155
245,-179.5,15.0,151.85094235733285
246,-179.5,15.5,148.2265680257097
247,-179.5,16.0,148.8238620151921
248,-179.5,16.5,150.81943922135545
249,-179.5,17.0,148.51584917020577
250,-179.5,17.5,149.14680260750723
251,-179.5,18.0,149.36565876395272
252,-179.5,18.5,149.18344561116209
253,-179.5,19.0,151.56609436722925
254,-179.5,19.5,146.63362446103275
255,-179.5,20.0,147.60964627691135
256,-179.5,20.5,149.53535049023367
257,-179.5,21.0,150.52049838883326
258,-179.5,21.5,152.38764638563913
259,-179.5,22.0,152.56412632666851
260,-179.5,22.5,146.1532783954264
261,-179.5,23.0,146.1847895952727
262,-179.5,23.5,147.05127447058214
263,-179.5,24.0,149.322565885954
264,-179.5,24.5,146.80439833990278
265,-179.5,25.0,151.80200643137204
266,-179.5,25.5,146.94104435020353
267,-179.5,26.0,147.0227263091769
268,-179.5,26.5,153.01651898269716
269,-179.5,27.0,147.35102271141741
270,-179.5,27.5,149.2287093796073
271,-179.5,28.0,148.0801946811513
272,-179.5,28.5,148.29510146159163
273,-179.5,29.0,148.32204368824608
274,-179.5,29.5,149.62072295046272
275,-179.5,30.0,150.2371602396724
276,-179.5,30.5,150.46077854386013
277,-179.5,31.0,153.37841152066633
278,-179.5,31.5,153.14424038387142
279,-179.5,32.0,153.9226574815138
280,-179.5,32.5,156.71882610813665
281,-179.5,33.0,157.94447408989427
282,-179.5,33.5,156.81668267494342
283,-179.5,34.0,154.5658174414137
284,-179.5,34.5,156.0515806013441
285,-179.5,35.0,153.6485476026579
286,-179.5,35.5,152.95084778404808
287,-179.5,36.0,160.2184753708365
288,-179.5,36.5,156.87467743571443
289,-179.5,37.0,160.6455187497184
290,-179.5,37.5,167.37005632142723
291,-179.5,38.0,168.2112658537406
292,-179.0,-40.0,162.08445129935728
293,-179.0,-38.5,158.71850524287214
294,-179.0,-37.0,151.44330098188018
295,-179.0,-36.5,151.36423201131453
296,-179.0,-36.0,155.1853836382521
297,-179.0,-35.5,156.90827417626693
298,-179.0,-35.0,152.0596600915172
299,-179.0,-34.5,153.75262837071637
300,-179.0,-34.0,147.41307660615215
301,-179.0,-33.5,151.75480435120363
302,-179.0,-33.0,152.8889531389615
303,-179.0,-32.5,153.91841316472548
304,-179.0,-32.0,146.98496906338542
305,-179.0,-31.5,151.8691653175234
306,-179.0,-31.0,149.26731445102158
307,-179.0,-30.5,154.57112000266065
308,-179.0,-30.0,155.74835658228008
309,-179.0,-29.5,151.13082446943653
310,-179.0,-29.0,152.7325151932831
311,-179.0,-28.5,156.72479668281153
312,-179.0,-28.0,157.62771598702733
313,-179.0,-27.5,149.89429542952107
314,-179.0,-27.0,163.9866115337069
315,-179.0,-26.5,155.68647310344085
316,-179.0,-26.0,154.1744532057526
317,-179.0,-25.5,160.79488367104062
318,-179.0,-25.0,155.78759596278852
319,-179.0,-24.5,154.46994963722128
320,-179.0,-24.0,149.73434531738005
321,-179.0,-23.5,152.40595890613466
322,-179.0,-23.0,153.4904257714679
323,-179.0,-22.5,154.33908685848297
324,-179.0,-21.5,152.04196167622302
325,-179.0,-21.0,150.03009694147974
326,-179.0,-20.5,149.78472206178463
327,-179.0,-20.0,148.5209881080387
328,-179.0,-19.5,149.64125855727394
329,-179.0,-19.0,149.34026716414485
330,-179.0,-18.5,150.57987581549148
331,-179.0,-18.0,151.96420208224993
332,-179.0,-17.0,159.04771736697433
333,-179.0,-16.5,152.58570958562348
334,-179.0,-16.0,162.62395276648206
335,-179.0,-15.0,150.05281484366586
336,-179.0,-14.5,151.62661463066058
337,-179.0,-14.0,151.62904322333347
338,-179.0,-13.5,152.40397090040418
339,-179.0,-13.0,159.42456554335752
340,-179.0,-12.5,150.52856353863487
341,-179.0,-12.0,148.0231197404034
342,-179.0,-11.5,150.24795098966803
343,-179.0,-11.0,152.37818731383686
344,-179.0,-10.5,151.71887831733181
345,-179.0,-10.0,151.44037329454142
346,-179.0,-9.5,150.61735983309345
347,-179.0,-9.0,149.63317533216164
348,-179.0,-8.5,148.4430690020583
349,-179.0,-8.0,147.49296447463968
350,-179.0,-7.5,150.00495559598963
351,-179.0,-6.5,143.77285180597536
352,-179.0,-6.0,147.68868514891295
353,-179.0,-5.5,149.5213636997845
354,-179.0,-5.0,151.04635922254053
355,-179.0,-4.5,150.79094100902134
356,-179.0,-4.0,148.1379398697433
357,-179.0,-3.5,147.34967018523926
358,-179.0,-3.0,147.38944338812544
359,-179.0,-2.5,147.80159800163278
360,-179.0,-2.0,147.08552228587706
361,-179.0,-1.5,148.83077514331842
362,-179.0,-1.0,148.24018366606686
363,-179.0,-0.5,147.52217368890604
364,-179.0,0.0,151.42507148391053
365,-179.0,0.5,151.98781112312065
366,-179.0,1.0,151.21161697676632
367,-179.0,1.5,146.7524721506091
368,-179.0,2.0,149.67727241183636
369,-179.0,2.5,150.1766249487018
370,-179.0,3.0,149.81380850074984
371,-179.0,3.5,151.53279092785203
372,-179.0,4.0,149.00191242066947
373,-179.0,4.5,148.0996843786103
374,-179.0,5.0,148.20153361963577
375,-179.0,5.5,149.19813962441668
376,-179.0,6.0,154.154180229106
377,-179.0,6.5,146.78148387287374
378,-179.0,7.0,150.6800159007419
379,-179.0,7.5,149.7113311739649
380,-179.0,8.0,152.90831285658123
381,-179.0,8.5,152.6927566490331
382,-179.0,9.0,151.35510100831573
383,-179.0,10.0,153.59843366182912
384,-179.0,10.5,148.3151246868231
385,-179.0,11.0,152.02681456229132
386,-179.0,12.0,152.4766470595654
387,-179.0,12.5,151.82205741782022
388,-179.0,13.0,148.35677140347684
389,-179.0,13.5,147.03676171399746
390,-179.0,14.0,148.66879450157475
391,-179.0,14.5,152.38522849712623
392,-179.0,15.0,149.35183930922034
393,-179.0,15.5,149.27797346029155
394,-179.0,16.0,150.85844625756752
395,-179.0,16.5,147.7748495241214
396,-179.0,17.0,149.86794863199611
397,-179.0,17.5,148.9195051149511
398,-179.0,18.0,147.9513559075097
399,-179.0,18.5,150.02077818166276
400,-179.0,19.0,152.95336248935303
401,-179.0,19.5,146.36364931973145
402,-179.0,20.0,149.00543915725743
403,-179.0,20.5,147.51124231881948
404,-179.0,21.0,150.8641081051127
405,-179.0,21.5,152.4315420480143
406,-179.0,22.0,152.67330766738667
407,-179.0,23.0,146.24445297201208
408,-179.0,23.5,146.511528120061
409,-179.0,24.0,147.7248244831263
410,-179.0,24.5,149.32943610372223
411,-179.0,25.0,153.2605998874713
412,-179.0,25.5,147.43005256334368
413,-179.0,26.0,147.2558341016458
414,-179.0,26.5,152.4021164899442
415,-179.0,27.0,147.1991124134465
416,-179.0,27.5,149.33583786367726
417,-179.0,28.0,147.99145536279485
418,-179.0,28.5,148.64476115811314
419,-179.0,29.0,147.4186942433747
420,-179.0,29.5,149.80716771937693
421,-179.0,30.0,151.92419426536213
422,-179.0,30.5,151.4295779730745
423,-179.0,31.0,151.19398471684647
424,-179.0,31.5,154.1918566556905
425,-179.0,32.0,155.23700834830203
426,-179.0,32.5,156.95177738326421
427,-179.0,33.5,154.48975382171244
428,-179.0,34.0,155.2968043506183
429,-179.0,34.5,157.23139666445098
430,-179.0,35.0,153.5217638666416
431,-179.0,35.5,154.76075173283598
432,-179.0,36.0,159.29169019474924
433,-179.0,36.5,158.74257317563877
434,-179.0,37.0,160.10788611768825
435,-179.0,37.5,168.36759489603577
436,-179.0,38.0,167.55235453615256
437,-178.5,-40.0,161.70980266255566
438,-178.5,-38.5,158.8260441364797
439,-178.5,-37.0,151.36533111794586
440,-178.5,-36.5,151.3982554530751
441,-178.5,-36.0,154.57026461368898
442,-178.5,-35.5,158.80356004605906
443,-178.5,-35.0,151.3334650046217
444,-178.5,-34.5,154.47532045388448
445,-178.5,-34.0,147.8136719723475
446,-178.5,-33.5,151.54891723936964
447,-178.5,-33.0,151.0231211523123
448,-178.5,-32.5,152.3919658891351
449,-178.5,-32.0,145.85964190437025
450,-178.5,-31.5,153.74871558734358
451,-178.5,-31.0,149.17093812816412
452,-178.5,-30.5,155.4874284883673
453,-178.5,-30.0,155.28558004869583
454,-178.5,-29.5,151.78580471938741
455,-178.5,-29.0,154.5443457292151
456,-178.5,-28.5,159.45118623715106
457,-178.5,-28.0,151.5671206000171
458,-178.5,-27.0,160.2802818393573
459,-178.5,-26.5,158.133035954511
460,-178.5,-26.0,156.4790290914778
461,-178.5,-25.5,155.85774594925442
462,-178.5,-25.0,155.03833048564306
463,-178.5,-24.5,153.43754544203688
464,-178.5,-24.0,149.40203110069854
465,-178.5,-23.0,155.85841082370206
466,-178.5,-22.5,150.8538183089451
467,-178.5,-22.0,152.03334237404079
468,-178.5,-21.5,151.440957308025
469,-178.5,-21.0,151.56503860240494
470,-178.5,-20.5,150.37629855710483
471,-178.5,-20.0,148.92554579751973
472,-178.5,-19.5,149.62521613298583
473,-178.5,-19.0,150.8502487606645
474,-178.5,-18.5,151.1629361306746
475,-178.5,-18.0,150.7018475323252
476,-178.5,-17.5,153.67689252887678
477,-178.5,-17.0,158.93230384549534
478,-178.5,-16.5,162.25049447485395
479,-178.5,-16.0,148.80514753405976
480,-178.5,-15.0,154.16481227368118
481,-178.5,-14.5,151.97632435252257
482,-178.5,-14.0,152.0299446123648
483,-178.5,-13.5,153.54755279964618
484,-178.5,-13.0,161.668813464557
485,-178.5,-12.5,155.27765392307833
486,-178.5,-12.0,148.34730616407748
487,-178.5,-11.5,150.82147098580236
488,-178.5,-11.0,150.79914062674928
489,-178.5,-10.5,153.53460704493955
490,-178.5,-10.0,149.61178479344883
491,-178.5,-9.5,148.49381886959605
492,-178.5,-9.0,148.22842056169563
493,-178.5,-8.5,151.14326360869043
494,-178.5,-8.0,146.89963057855033
495,-178.5,-7.5,148.231860522884
496,-178.5,-7.0,149.91473560788202
497,-178.5,-6.5,146.68615895017868
498,-178.5,-6.0,149.73156977166417
499,-178.5,-5.5,149.30242646820346
500,-178.5,-5.0,150.4398494411112
501,-178.5,-4.5,149.16916115792353
502,-178.5,-4.0,146.79696090837385
503,-178.5,-3.5,146.3952795788945
504,-178.5,-3.0,148.3626497366835
505,-178.5,-2.5,147.5097148788303
506,-178.5,-2.0,148.56550400711555
507,-178.5,-1.5,147.97118667382045
508,-178.5,-1.0,147.29278042521028
509,-178.5,-0.5,147.8497781254912
510,-178.5,0.0,152.7875341018579
511,-178.5,0.5,150.90580393462355
512,-178.5,1.0,149.95900738961208
513,-178.5,1.5,149.341262906458
514,-178.5,2.0,148.5216880444272
515,-178.5,2.5,150.10993521669064
516,-178.5,3.0,152.32887793003255
517,-178.5,3.5,154.42355019709626
518,-178.5,4.0,148.2721360872492
519,-178.5,4.5,147.74683692775403
520,-178.5,5.0,148.9961966761774
521,-178.5,5.5,148.7451140708645
522,-178.5,6.0,153.44620973940295
523,-178.5,6.5,148.0121715033278
524,-178.5,7.0,149.59614228191376
525,-178.5,7.5,151.70932011034978
526,-178.5,8.0,150.68104642701735
527,-178.5,9.0,151.67960609174742
528,-178.5,9.5,155.11763261264088
529,-178.5,10.0,152.62304826800886
530,-178.5,10.5,150.18224912592987
531,-178.5,11.0,151.46587947575682
532,-178.5,11.5,162.0053148055277
533,-178.5,12.0,154.1147002717392
534,-178.5,12.5,149.6034126442307
535,-178.5,13.0,146.71430449060028
536,-178.5,13.5,147.269804668652
537,-178.5,14.0,147.28101193214562
538,-178.5,14.5,150.3253323329394
539,-178.5,15.0,152.47715637917705
540,-178.5,15.5,148.0528729511372
541,-178.5,16.0,153.11339712795635
542,-178.5,16.5,148.64183526525613
543,-178.5,17.0,149.4586668029071
544,-178.5,17.5,148.7702828004348
545,-178.5,18.0,146.8624846236009
546,-178.5,18.5,150.9667475361122
547,-178.5,19.0,152.4335889674708
548,-178.5,19.5,148.30008631333894
549,-178.5,20.0,149.6940095884786
550,-178.5,20.5,148.2300310092698
551,-178.5,21.0,152.7336814345761
552,-178.5,21.5,151.90992420198438
553,-178.5,22.0,152.7731785921975
554,-178.5,22.5,152.96667832812633
555,-178.5,23.0,146.06346560655115
556,-178.5,23.5,146.50281163185656
557,-178.5,24.0,146.8994128389684
558,-178.5,24.5,150.2342941208431
559,-178.5,25.0,153.77516632501826
560,-178.5,25.5,147.1565732288532
561,-178.5,26.0,147.68307683212745
562,-178.5,26.5,149.04923240314073
563,-178.5,27.0,146.47653668610073
564,-178.5,27.5,151.79948847307278
565,-178.5,28.0,147.68480013522506
566,-178.5,28.5,148.93324683459699
567,-178.5,29.0,147.95600986388774
568,-178.5,29.5,150.5207323913426
569,-178.5,30.0,151.00566441931164
570,-178.5,30.5,152.08362991369793
571,-178.5,31.0,150.07551743114809
572,-178.5,31.5,155.4872601412356
573,-178.5,32.0,156.58536928289544
574,-178.5,32.5,157.8681737133811
575,-178.5,33.5,154.41960378552028
576,-178.5,34.0,155.30507671678959
577,-178.5,34.5,157.35416312321018
578,-178.5,35.0,154.17740935778312
579,-178.5,35.5,158.63519028135562
580,-178.5,36.0,157.10007101611518
581,-178.5,36.5,161.48881756157132
582,-178.5,37.0,154.3291758343897
583,-178.5,37.5,169.90271643663323
584,-178.5,38.0,167.53702399547223
585,-178.5,38.5,175.83949306398762
586,-178.0,-40.0,161.41474637195813
587,-178.0,-39.5,161.3649034275203
588,-178.0,-38.5,158.9438081340044
589,-178.0,-38.0,159.0026637824635
590,-178.0,-37.0,150.8636489133195
591,-178.0,-36.5,151.99879991027333
592,-178.0,-36.0,155.17753227730609
593,-178.0,-35.5,161.609467024888
594,-178.0,-35.0,150.7104692650864
595,-178.0,-34.5,155.29998724211828
596,-178.0,-34.0,149.738651713314
597,-178.0,-33.5,150.4627166623365
598,-178.0,-33.0,150.20278167093247
599,-178.0,-32.5,156.19430667760267
600,-178.0,-32.0,146.6865001168649
601,-178.0,-31.5,153.70356531649247
602,-178.0,-31.0,151.41286032995907
603,-178.0,-30.5,149.58893043873542
604,-178.0,-30.0,163.07029656152645
605,-178.0,-29.5,150.36758902393038
606,-178.0,-29.0,153.46486006276132
607,-178.0,-28.5,160.62867935013824
608,-178.0,-28.0,149.17554046652816
609,-178.0,-27.0,160.2406660158141
610,-178.0,-26.5,163.71935584249348
611,-178.0,-26.0,154.83009334632126
612,-178.0,-25.5,155.08368177597762
613,-178.0,-25.0,153.99905354059987
614,-178.0,-24.5,152.41634134361388
615,-178.0,-24.0,152.18600297709423
616,-178.0,-23.5,157.48618146925787
617,-178.0,-23.0,159.6493641406794
618,-178.0,-22.5,150.2925584573636
619,-178.0,-22.0,150.86447513259318
620,-178.0,-21.0,151.82837639730758
621,-178.0,-20.5,151.00154808354426
622,-178.0,-20.0,150.54184404385003
623,-178.0,-19.5,148.8402621324808
624,-178.0,-19.0,152.04868211573827
625,-178.0,-18.5,153.22805391028828
626,-178.0,-18.0,149.37169528911593
627,-178.0,-17.5,152.48359737808272
628,-178.0,-17.0,157.46591380526021
629,-178.0,-16.5,165.1581305982236
630,-178.0,-16.0,148.83276758130847
631,-178.0,-15.5,148.8155312978529
632,-178.0,-15.0,154.82976464702426
633,-178.0,-14.5,153.94733463050113
634,-178.0,-14.0,150.80622497299294
635,-178.0,-13.5,154.46302178922096
636,-178.0,-13.0,149.89102987386667
637,-178.0,-12.5,160.40413283897826
638,-178.0,-12.0,152.27930286812057
639,-178.0,-11.5,148.59775299898527
640,-178.0,-11.0,152.30015648066126
641,-178.0,-10.5,153.41165539422724
642,-178.0,-9.5,148.16430701896022
643,-178.0,-9.0,149.54328786002708
644,-178.0,-8.5,151.31180679060995
645,-178.0,-8.0,150.8519885749615
646,-178.0,-7.5,147.68548151077405
647,-178.0,-7.0,147.70971007074996
648,-178.0,-6.5,150.39110505892285
649,-178.0,-6.0,149.74926782575406
650,-178.0,-5.5,150.6276794441963
651,-178.0,-5.0,150.17846256113424
652,-178.0,-4.5,148.6777384883275
653,-178.0,-4.0,146.8418714876695
654,-178.0,-3.5,146.6019505337045
655,-178.0,-3.0,146.66193937080286
656,-178.0,-2.5,149.29417066302702
657,-178.0,-2.0,148.77826992687886
658,-178.0,-1.5,147.31997030946323
659,-178.0,-1.0,147.2636263589109
660,-178.0,-0.5,156.99732882888875
661,-178.0,0.0,149.42728394133388
662,-178.0,0.5,151.0414844260976
663,-178.0,1.0,148.89500237803338
664,-178.0,1.5,150.0298528342409
665,-178.0,2.0,148.73948088145013
666,-178.0,2.5,149.77245355375487
667,-178.0,3.0,156.48152435981896
668,-178.0,3.5,150.01987211867439
669,-178.0,4.0,148.97393158861638
670,-178.0,4.5,148.14180037684324
671,-178.0,5.0,148.27550608990384
672,-178.0,5.5,148.62265845717369
673,-178.0,6.0,149.92387369181822
674,-178.0,6.5,149.62607030684197
675,-178.0,7.0,147.74464967392876
676,-178.0,7.5,152.0660254692365
677,-178.0,8.0,150.28369214026364
678,-178.0,8.5,147.9050947778961
679,-178.0,9.5,153.53176492311945
680,-178.0,10.0,154.45494967263298
681,-178.0,10.5,150.76611580313133
682,-178.0,11.0,149.087316711623
683,-178.0,11.5,155.132003579072
684,-178.0,12.0,151.05818153825405
685,-178.0,12.5,147.33726823647106
686,-178.0,13.0,148.49263390222342
687,-178.0,13.5,147.03216978022
688,-178.0,14.0,151.82993597529406
689,-178.0,14.5,148.54426714027764
690,-178.0,15.0,153.17184820201177
691,-178.0,15.5,148.3474550610021
692,-178.0,16.0,147.08321596421672
693,-178.0,16.5,152.55048899523075
694,-178.0,17.0,148.62814257247294
695,-178.0,17.5,148.0970674580791
696,-178.0,18.0,147.93338942639787
697,-178.0,18.5,150.21236968919956
698,-178.0,19.0,150.1353903725511
699,-178.0,19.5,153.84097619309063
700,-178.0,20.0,147.9128936628377
701,-178.0,20.5,149.31056842196176
702,-178.0,21.0,152.31519848375535
703,-178.0,21.5,150.7191482462183
704,-178.0,22.5,153.0623540318206
705,-178.0,23.0,154.03290427899321
706,-178.0,23.5,147.04061975751625
707,-178.0,24.0,147.7528971664851
708,-178.0,24.5,148.8360474880191
709,-178.0,25.0,149.30895465421773
710,-178.0,25.5,149.38779499066402
711,-178.0,26.0,149.4010159102231
712,-178.0,26.5,148.24427953689863
713,-178.0,27.0,150.89251989181315
714,-178.0,27.5,150.1511506724728
715,-178.0,28.0,147.20966839576766
716,-178.0,28.5,149.33216911197488
