,long,lat,sr
116,-180.0,25.0,154.84491974902025
117,-180.0,25.5,151.17893846368145
118,-180.0,26.0,151.38788262506858
119,-180.0,26.5,149.34008778446176
120,-180.0,27.0,148.8597857529502
121,-180.0,27.5,149.0189912869127
122,-180.0,28.0,148.650580040215
123,-180.0,28.5,150.34050956006797
124,-180.0,29.0,147.5997134904028
125,-180.0,29.5,163.1806381455021
126,-180.0,30.0,149.0000495748041
127,-180.0,30.5,156.82499280986622
128,-180.0,31.0,152.31874242560494
129,-180.0,31.5,146.96681933672346
130,-180.0,32.0,148.92287964431085
131,-180.0,32.5,150.64462565437736
132,-180.0,33.0,153.73916490418026
133,-180.0,33.5,151.26161246186555
134,-180.0,34.0,149.72691415058657
135,-180.0,34.5,152.03668246685328
136,-180.0,35.0,150.07187715643903
137,-180.0,35.5,151.4937904367051
138,-180.0,36.0,151.26122846025007
139,-180.0,36.5,149.6167637940107
140,-180.0,37.0,147.85955328056636
141,-180.0,37.5,163.9273563044372
142,-180.0,38.0,159.56359158203048
143,-180.0,38.5,161.9373800519947
144,-179.5,-37.0,150.6708989265142
145,-179.5,-36.5,148.85225420013782
146,-179.5,-36.0,150.50566292455204
147,-179.5,-35.5,154.8439686201985
148,-179.5,-35.0,150.08973914536259
149,-179.5,-34.5,150.5966160259341
150,-179.5,-34.0,155.02434792095636
151,-179.5,-33.5,156.82440186150666
152,-179.5,-33.0,156.48864946989252
153,-179.5,-32.5,156.2279085031499
154,-179.5,-32.0,162.90780645928345
155,-179.5,-31.5,156.52981700741202
156,-179.5,-31.0,151.52476682098106
157,-179.5,-30.5,152.90207346290094
158,-179.5,-30.0,160.91775929064733
159,-179.5,-29.5,158.1711604478796
160,-179.5,-29.0,155.3948665637832
161,-179.5,-28.5,149.85819124132686
162,-179.5,-28.0,147.542967830783
163,-179.5,-27.5,149.87606641438785
164,-179.5,-26.5,148.5509896468991
165,-179.5,-26.0,150.25982667337556
166,-179.5,-25.5,157.77761439024505
167,-179.5,-25.0,153.4501408679189
168,-179.5,-24.5,150.56075534699727
169,-179.5,-24.0,153.1499113040093
170,-179.5,-23.0,150.58061617390126
171,-179.5,-22.5,158.88740951642313
172,-179.5,-22.0,160.4638769723498
173,-179.5,-21.5,166.3071859018146
174,-179.5,-21.0,147.2716958937928
175,-179.5,-20.5,149.56188872493811
176,-179.5,-20.0,158.5461967572926
177,-179.5,-19.5,150.35006798809061
178,-179.5,-19.0,147.42700487204255
179,-179.5,-18.5,152.7772676564474
180,-179.5,-18.0,153.33572091727385
181,-179.5,-17.5,151.24449589291788
182,-179.5,-17.0,150.25987877784152
183,-179.5,-16.5,152.69951181718284
184,-179.5,-16.0,148.41731199294333
185,-179.5,-15.5,155.91875528588562
186,-179.5,-15.0,153.26467877536558
187,-179.5,-14.5,152.2876704973792
188,-179.5,-14.0,150.59147722528238
189,-179.5,-13.5,150.06716976994048
190,-179.5,-13.0,150.46607193456063
191,-179.5,-12.0,156.3762801573871
192,-179.5,-11.5,152.22984000961333
193,-179.5,-11.0,151.6460577264392
194,-179.5,-10.5,151.63960539770795
195,-179.5,-10.0,151.04808797907944
196,-179.5,-9.5,153.7704776728455
197,-179.5,-9.0,153.816645020653
198,-179.5,-8.0,157.69139157037424
199,-179.5,-7.5,154.71031999546247
200,-179.5,-7.0,149.2749446768087
201,-179.5,-6.5,154.2386790252977
202,-179.5,-5.5,147.43837167416552
203,-179.5,-5.0,153.50010957365333
204,-179.5,-4.5,154.19474647836654
205,-179.5,-4.0,150.59784465451298
206,-179.5,-3.5,155.8399140074304
207,-179.5,-3.0,155.12997069954002
208,-179.5,-2.5,151.5457404677287
209,-179.5,-2.0,151.3043059773347
210,-179.5,-1.5,152.1275808155479
211,-179.5,-1.0,153.2657960488912
212,-179.5,-0.5,153.00279143179847
213,-179.5,0.0,152.95210157725947
214,-179.5,1.0,152.60636485170653
215,-179.5,1.5,150.78396289629106
216,-179.5,2.0,148.10100811538166
217,-179.5,2.5,146.88323241522974
218,-179.5,3.0,146.0706315370639
219,-179.5,3.5,145.57468559218248
220,-179.5,4.0,148.09208515372046
221,-179.5,4.5,154.45903612832393
222,-179.5,5.0,154.46969701855627
223,-179.5,5.5,149.17777236433173
224,-179.5,6.0,149.60977607281188
225,-179.5,6.5,145.6831893622285
226,-179.5,7.5,147.92729163984185
227,-179.5,8.0,147.05944959232775
228,-179.5,8.5,150.07954244882987
229,-179.5,9.0,148.15502974549267
230,-179.5,9.5,147.41752594984985
231,-179.5,10.0,148.69578311077245
232,-179.5,10.5,148.01481278107048
233,-179.5,11.0,152.95759170014472
234,-179.5,11.5,156.08623419119317
235,-179.5,12.0,147.64713489071062
236,-179.5,12.5,150.06199154452364
237,-179.5,13.0,146.78619260959115
238,-179.5,13.5,148.66361539017925
239,-179.5,14.0,149.68835150557658
240,-179.5,14.5,147.4222017718013
241,-179.5,15.0,150.12386245999673
242,-179.5,15.5,150.9049962065208
243,-179.5,16.0,147.85671214766526
244,-179.5,16.5,147.78676136686107
245,-179.5,17.0,149.61914352430495
246,-179.5,17.5,148.94683969823515
247,-179.5,18.0,149.38036370945582
248,-179.5,18.5,151.2212852389289
249,-179.5,19.0,148.97245772749866
250,-179.5,20.0,146.4853516489125
251,-179.5,20.5,150.7637654249952
252,-179.5,21.0,147.72200677647206
253,-179.5,22.0,144.39698698618565
254,-179.5,22.5,153.15528814081796
255,-179.5,23.0,154.56609211211818
256,-179.5,23.5,151.0919581383667
257,-179.5,24.0,149.9767912850096
258,-179.5,24.5,149.65548257650772
259,-179.5,25.0,155.93746389342238
260,-179.5,25.5,151.2326983770023
261,-179.5,26.0,151.31609292327622
262,-179.5,26.5,151.52079760421023
263,-179.5,27.0,152.68409239231633
264,-179.5,27.5,149.19267011392614
265,-179.5,28.0,148.75410036658369
266,-179.5,28.5,150.4146703643975
267,-179.5,29.0,147.2165421011702
268,-179.5,29.5,159.0842222473866
269,-179.5,30.0,148.85075667513854
270,-179.5,30.5,156.68454168173656
271,-179.5,31.0,150.58683988993832
272,-179.5,31.5,147.57387330465585
273,-179.5,32.0,148.6341965966927
274,-179.5,32.5,150.83166007627491
275,-179.5,33.0,153.30151351286506
276,-179.5,33.5,151.11453440923904
277,-179.5,34.0,149.89575030299395
278,-179.5,34.5,152.37532965098396
279,-179.5,35.0,149.9529086830829
280,-179.5,35.5,151.17224444527608
281,-179.5,36.0,152.00560734994363
282,-179.5,36.5,149.71390286684118
283,-179.5,37.0,151.43204197547044
284,-179.5,37.5,162.18173699334216
285,-179.5,38.0,159.7056159069475
286,-179.5,38.5,161.95423953637953
287,-179.0,-37.0,150.3148673483028
288,-179.0,-36.5,149.15959773007444
289,-179.0,-36.0,150.37028503926007
290,-179.0,-35.5,152.23852967602687
291,-179.0,-35.0,155.64669981625488
292,-179.0,-34.5,151.2312761694827
293,-179.0,-34.0,157.56409686187308
294,-179.0,-33.5,155.37182713310898
295,-179.0,-33.0,156.92309218077867
296,-179.0,-32.5,156.760469402611
297,-179.0,-32.0,160.32361478418542
298,-179.0,-31.5,161.5782316017459
299,-179.0,-31.0,150.39550447298163
300,-179.0,-30.0,158.39708224905192
301,-179.0,-29.5,158.59408194760323
302,-179.0,-29.0,156.60118854249276
303,-179.0,-28.5,151.60278906723676
304,-179.0,-28.0,147.08743419619785
305,-179.0,-27.5,150.1142260309988
306,-179.0,-26.5,148.67122526187237
307,-179.0,-26.0,148.29544464374922
308,-179.0,-25.5,154.9721237252638
309,-179.0,-25.0,153.6708763533527
310,-179.0,-24.0,152.6791827680678
311,-179.0,-23.5,150.82167111773163
312,-179.0,-23.0,154.05386965622083
313,-179.0,-22.5,165.98836529548169
314,-179.0,-22.0,159.2134284332462
315,-179.0,-21.5,162.1435878193653
316,-179.0,-21.0,152.44027647253998
317,-179.0,-20.5,150.24442550341712
318,-179.0,-20.0,157.96018818207602
319,-179.0,-19.5,153.06652138760577
320,-179.0,-19.0,148.65258740565113
321,-179.0,-18.5,153.32320627208412
322,-179.0,-18.0,153.4869946165764
323,-179.0,-17.5,151.7844032908182
324,-179.0,-17.0,151.3437817744612
325,-179.0,-16.5,153.67077661155045
326,-179.0,-16.0,152.51068090852345
327,-179.0,-15.5,153.20567719424116
328,-179.0,-15.0,152.72932504347406
329,-179.0,-14.5,152.9663532781884
330,-179.0,-14.0,157.75064026655275
331,-179.0,-13.5,150.61868686108696
332,-179.0,-13.0,149.3677723384973
333,-179.0,-12.5,151.1654889669408
334,-179.0,-12.0,150.56358328635523
335,-179.0,-11.5,153.18560599639093
336,-179.0,-11.0,162.33635629720482
337,-179.0,-10.5,153.78612892192464
338,-179.0,-10.0,149.84874882270728
339,-179.0,-9.5,154.56762399868447
340,-179.0,-9.0,152.6904607412852
341,-179.0,-8.5,154.66909112000758
342,-179.0,-7.5,157.7129126179824
343,-179.0,-7.0,155.0037942952113
344,-179.0,-6.5,152.31065750633027
345,-179.0,-6.0,149.42938735960698
346,-179.0,-5.5,148.0795366338003
347,-179.0,-4.5,152.7321672409684
348,-179.0,-4.0,154.6735030122402
349,-179.0,-3.5,150.45457259107826
350,-179.0,-3.0,155.0457723750666
351,-179.0,-2.5,152.53636804082853
352,-179.0,-2.0,150.05296771114413
353,-179.0,-1.5,150.8425407549007
354,-179.0,-1.0,152.9785280804627
355,-179.0,-0.5,153.47571219268403
356,-179.0,0.0,152.76444931374877
357,-179.0,0.5,152.7988489197288
358,-179.0,1.0,152.7976771936311
359,-179.0,1.5,148.52664786125177
360,-179.0,2.0,148.02000516706116
361,-179.0,2.5,147.419404409682
362,-179.0,3.0,146.30332198282616
363,-179.0,3.5,146.80626137462176
364,-179.0,4.0,156.87257509046026
365,-179.0,4.5,153.6577944550645
366,-179.0,5.0,149.87102901264802
367,-179.0,5.5,149.0343169940659
368,-179.0,6.0,147.6967384522232
369,-179.0,6.5,150.68593718334034
370,-179.0,7.0,145.24406932097875
371,-179.0,7.5,145.175347002477
372,-179.0,8.0,150.03249582875486
373,-179.0,8.5,147.8124140448369
374,-179.0,9.0,151.5678762318968
375,-179.0,9.5,148.58981155934626
376,-179.0,10.0,148.06133152106835
377,-179.0,10.5,149.72223391844653
378,-179.0,11.0,147.75510192136196
379,-179.0,11.5,151.37669282853915
380,-179.0,12.0,152.7030336208354
381,-179.0,12.5,147.73115721325388
382,-179.0,13.0,148.22267602862775
383,-179.0,13.5,150.0816726440209
384,-179.0,14.0,148.76351079826676
385,-179.0,14.5,149.11238802804777
386,-179.0,15.0,149.52327178183958
387,-179.0,15.5,148.08914243602052
388,-179.0,16.0,152.14074745048794
389,-179.0,16.5,147.64666183392373
390,-179.0,17.0,148.74998391218418
391,-179.0,17.5,152.7590540355385
392,-179.0,18.0,149.89001654487606
393,-179.0,18.5,148.3860483255452
394,-179.0,20.0,148.91765912995072
395,-179.0,20.5,148.6704813641432
396,-179.0,21.0,145.2311659141542
397,-179.0,21.5,145.24604230666165
398,-179.0,22.0,165.36587804276598
399,-179.0,22.5,153.1680137626338
400,-179.0,23.0,150.42312428700384
401,-179.0,23.5,150.96297341200727
402,-179.0,24.0,148.63654739148404
403,-179.0,24.5,156.99946463709603
404,-179.0,25.0,152.92431822177954
405,-179.0,25.5,150.31426269455199
406,-179.0,26.0,152.66524927900466
407,-179.0,26.5,153.96452206747884
408,-179.0,27.0,147.37753282731353
409,-179.0,27.5,148.49599427882066
410,-179.0,28.0,148.16361247228673
411,-179.0,28.5,151.28496577298876
412,-179.0,29.0,158.20661923257316
413,-179.0,29.5,151.7699329597733
414,-179.0,30.0,150.62053350674404
415,-179.0,30.5,156.0257935790591
416,-179.0,31.0,151.59214976402816
417,-179.0,31.5,148.46542155969996
418,-179.0,32.0,148.5509593185192
419,-179.0,32.5,150.45202391580682
420,-179.0,33.0,151.94903212585356
421,-179.0,33.5,150.73761393267526
422,-179.0,34.0,150.19727517161965
423,-179.0,34.5,151.5350867844074
424,-179.0,35.0,150.82959004495424
425,-179.0,35.5,151.75974169374018
426,-179.0,36.0,152.24671699156144
427,-179.0,36.5,149.18825112540446
428,-179.0,37.0,153.67264437551606
429,-179.0,37.5,157.56288887264344
430,-179.0,38.0,160.32229073130367
431,-178.5,-37.5,149.34179506482985
432,-178.5,-37.0,149.98722239775668
433,-178.5,-36.5,148.46178069166507
434,-178.5,-36.0,150.2643841208677
435,-178.5,-35.5,152.1079564935123
436,-178.5,-35.0,153.92778838399133
437,-178.5,-34.5,150.00745290634754
438,-178.5,-34.0,159.72217656438983
439,-178.5,-33.5,151.84966140465048
440,-178.5,-33.0,158.13981346825292
441,-178.5,-32.5,158.2594571856799
442,-178.5,-32.0,160.92874579083542
443,-178.5,-31.5,160.79073269289526
444,-178.5,-31.0,150.93988203118917
445,-178.5,-30.5,149.07767599750292
446,-178.5,-30.0,147.19731370005564
447,-178.5,-29.0,158.32069195095758
448,-178.5,-28.5,150.4662569917246
449,-178.5,-28.0,148.82543381721428
450,-178.5,-27.5,150.32794627383765
451,-178.5,-27.0,150.40398707262688
452,-178.5,-26.5,149.68266346109957
453,-178.5,-26.0,146.76953101909973
454,-178.5,-25.5,148.64122866355982
455,-178.5,-25.0,156.80396488949202
456,-178.5,-24.0,155.69129036947717
457,-178.5,-23.5,150.48890080639464
458,-178.5,-23.0,154.70318211761278
459,-178.5,-22.5,167.100012209697
460,-178.5,-22.0,157.30850234856595
461,-178.5,-21.5,153.22918508905872
462,-178.5,-21.0,158.30953899507608
463,-178.5,-20.5,148.22319588673088
464,-178.5,-20.0,148.395725774766
465,-178.5,-19.5,153.41514576017252
466,-178.5,-19.0,153.91306130391683
467,-178.5,-18.5,152.10806219923447
468,-178.5,-18.0,151.75989843257514
469,-178.5,-17.5,151.08101585548303
470,-178.5,-16.5,153.27173183968605
471,-178.5,-16.0,153.9355562245666
472,-178.5,-15.5,151.17042799061312
473,-178.5,-15.0,151.60670523825507
474,-178.5,-14.5,151.67251863863893
475,-178.5,-14.0,154.21637780168814
476,-178.5,-13.5,153.99464229188436
477,-178.5,-13.0,148.66424710540178
478,-178.5,-12.5,149.50961647266493
479,-178.5,-12.0,148.0084958818931
480,-178.5,-11.5,160.35003485254023
481,-178.5,-11.0,161.07564054284845
482,-178.5,-10.5,157.94654728254224
483,-178.5,-10.0,152.86121684382476
484,-178.5,-9.5,150.81775041500308
485,-178.5,-9.0,152.1583675136498
486,-178.5,-8.5,152.47691759538816
487,-178.5,-8.0,152.7289920576938
488,-178.5,-7.5,157.94681724604263
489,-178.5,-7.0,155.8660836768025
490,-178.5,-6.5,152.85966164914677
491,-178.5,-6.0,150.4019090625746
492,-178.5,-5.5,166.86594322915872
493,-178.5,-5.0,149.7637439032999
494,-178.5,-4.5,153.23524037884755
495,-178.5,-4.0,155.67493057792078
496,-178.5,-3.5,153.93829427613392
497,-178.5,-3.0,151.47904105264936
498,-178.5,-2.5,153.3740390806737
499,-178.5,-2.0,157.55025487449402
500,-178.5,-1.0,153.00445109295782
501,-178.5,-0.5,152.9394511728287
502,-178.5,0.0,153.17592295047598
503,-178.5,0.5,154.2369805380636
504,-178.5,1.0,149.1501303633863
505,-178.5,1.5,149.53775444547114
506,-178.5,2.0,147.65859476522104
507,-178.5,2.5,146.60179028858016
508,-178.5,3.0,147.55858159122707
509,-178.5,3.5,147.6706525784367
510,-178.5,4.0,160.68606193096784
511,-178.5,4.5,148.81419838105572
512,-178.5,5.0,149.84292080610328
513,-178.5,5.5,147.81441385902627
514,-178.5,6.0,146.0598458317836
515,-178.5,6.5,149.34481187315592
516,-178.5,7.0,145.63392380340187
517,-178.5,7.5,144.87692034620045
518,-178.5,8.0,147.17594756965653
519,-178.5,8.5,148.46876034960383
520,-178.5,9.0,149.987725432323
521,-178.5,9.5,150.43001314734244
522,-178.5,10.0,148.14783501864963
523,-178.5,10.5,149.0609234835833
524,-178.5,11.0,151.39199098483093
525,-178.5,11.5,147.759907825726
526,-178.5,12.0,147.08151498526865
527,-178.5,12.5,147.52662859017948
528,-178.5,13.0,149.31002256639536
529,-178.5,13.5,150.03635192168525
530,-178.5,14.0,149.2321650087882
531,-178.5,14.5,150.61032527241946
532,-178.5,15.0,147.53935374981984
533,-178.5,15.5,149.28065508475743
534,-178.5,16.0,152.24697485745637
535,-178.5,16.5,150.84196998904017
536,-178.5,17.0,146.81910004273598
537,-178.5,17.5,151.26953938962868
538,-178.5,18.0,150.3235717584983
539,-178.5,18.5,147.6620600527993
540,-178.5,19.0,147.7939252282323
541,-178.5,19.5,152.2052263875189
542,-178.5,20.0,150.77374556519916
543,-178.5,20.5,146.7726267754635
544,-178.5,21.0,146.52795546599168
545,-178.5,21.5,145.25932561100436
546,-178.5,22.0,169.25631187221748
547,-178.5,22.5,148.99956432251327
548,-178.5,23.0,148.66495251482334
549,-178.5,23.5,151.92482242495075
550,-178.5,24.0,150.58990227346084
551,-178.5,24.5,157.7945171942553
552,-178.5,25.0,154.2566464995001
553,-178.5,25.5,149.09172488749732
554,-178.5,26.0,155.78544273743924
555,-178.5,26.5,150.48494229879077
556,-178.5,27.0,147.5796816595441
557,-178.5,27.5,146.85706181241218
558,-178.5,28.0,148.17432794632083
559,-178.5,28.5,148.20047576407478
560,-178.5,29.0,163.40328599512424
561,-178.5,29.5,147.51184006509652
562,-178.5,30.0,156.34729252502078
563,-178.5,30.5,147.7744626992652
564,-178.5,31.0,152.8150227346048
565,-178.5,31.5,149.2491494441575
566,-178.5,32.0,148.3915999090677
567,-178.5,32.5,149.91621929163765
568,-178.5,33.0,151.0628962081342
569,-178.5,33.5,151.57291781879084
570,-178.5,34.0,150.3948596870761
571,-178.5,34.5,150.86191161186787
572,-178.5,35.0,150.28880096964966
573,-178.5,35.5,151.88856783011812
574,-178.5,36.0,152.25535671381522
575,-178.5,36.5,149.93586788986877
576,-178.5,37.0,151.58730812224528
577,-178.5,37.5,156.810022616264
578,-178.5,38.0,160.68389417071418
579,-178.0,-37.5,149.37557314899246
580,-178.0,-37.0,149.75562392361098
581,-178.0,-36.5,148.30857925513848
582,-178.0,-36.0,150.13528233738532
583,-178.0,-35.5,152.5016793999942
584,-178.0,-35.0,150.26110063853972
585,-178.0,-34.5,149.21833478820486
586,-178.0,-34.0,159.06476146040558
587,-178.0,-33.5,151.79249496135395
588,-178.0,-33.0,157.89844913244409
589,-178.0,-32.5,158.58511502113743
590,-178.0,-32.0,159.6653626900199
591,-178.0,-31.5,154.20047160091147
592,-178.0,-31.0,153.939303670077
593,-178.0,-30.5,148.97620901411608
594,-178.0,-30.0,146.73925377057742
595,-178.0,-29.5,151.21997859174047
596,-178.0,-29.0,159.24114198080122
597,-178.0,-28.5,152.07245051290693
598,-178.0,-28.0,150.7312043101631
599,-178.0,-27.5,146.51967494642753
600,-178.0,-27.0,150.66379821407818
601,-178.0,-26.5,149.51770418687195
602,-178.0,-26.0,146.24277835518834
603,-178.0,-25.5,150.21100344359706
604,-178.0,-25.0,155.31663525086705
605,-178.0,-24.5,157.5866775052522
606,-178.0,-24.0,151.57500629137115
607,-178.0,-23.5,151.22186559419106
608,-178.0,-23.0,155.58149461100558
609,-178.0,-22.5,154.0022617382343
610,-178.0,-22.0,170.0658589377435
611,-178.0,-21.5,155.54302719859234
612,-178.0,-21.0,161.89379552916395
613,-178.0,-20.5,168.7462731819993
614,-178.0,-20.0,146.4751522735567
615,-178.0,-19.5,152.5642883598747
616,-178.0,-19.0,157.7654178830388
617,-178.0,-18.5,150.20062125101472
618,-178.0,-18.0,149.29003762270386
619,-178.0,-17.5,151.90492811434737
620,-178.0,-17.0,151.0088888670706
621,-178.0,-16.5,151.664133283239
622,-178.0,-16.0,152.64806402266936
623,-178.0,-15.5,150.81723765241313
624,-178.0,-15.0,149.66226842418826
625,-178.0,-14.5,153.14663372670952
626,-178.0,-14.0,152.71913531917852
627,-178.0,-13.0,147.07840154635278
628,-178.0,-12.5,147.4177560342413
629,-178.0,-12.0,148.94090887666357
630,-178.0,-11.5,158.22890353950186
631,-178.0,-11.0,157.3666011282098
632,-178.0,-10.5,158.396909984599
633,-178.0,-10.0,153.559752534899
634,-178.0,-9.5,150.42123952711216
635,-178.0,-9.0,151.07707008625567
636,-178.0,-8.5,152.20355331742354
637,-178.0,-8.0,153.89735010562563
638,-178.0,-7.5,155.3450347789921
639,-178.0,-7.0,157.21272239885622
640,-178.0,-6.5,152.80921282679282
641,-178.0,-6.0,159.40773589367504
642,-178.0,-5.5,149.70985660992935
643,-178.0,-5.0,151.8099920318069
644,-178.0,-4.5,153.94587581561478
645,-178.0,-4.0,153.03577720484623
646,-178.0,-3.5,154.32535065601033
647,-178.0,-3.0,150.06340067098415
648,-178.0,-2.5,150.6721549527569
649,-178.0,-2.0,157.79574389193704
650,-178.0,-1.5,156.45640536719844
651,-178.0,-1.0,153.10375840805452
652,-178.0,-0.5,152.01363468465837
653,-178.0,0.0,154.13980762512762
654,-178.0,0.5,154.22830303796954
655,-178.0,1.0,150.05183551502165
656,-178.0,1.5,147.74054181063917
657,-178.0,2.0,148.86541016472253
658,-178.0,2.5,148.73928809770143
659,-178.0,3.0,147.4510917742515
660,-178.0,3.5,155.68997519308968
661,-178.0,4.0,148.6808317309099
662,-178.0,4.5,148.59713730153302
663,-178.0,5.0,146.87402698782594
664,-178.0,5.5,148.11647710098853
665,-178.0,6.0,151.64249395236132
666,-178.0,6.5,146.599103247252
667,-178.0,7.0,148.4147138040128
668,-178.0,7.5,147.08025708701194
669,-178.0,8.0,147.18029916787134
670,-178.0,8.5,149.8857422130285
671,-178.0,9.0,148.84407598778225
672,-178.0,9.5,148.98065049462636
673,-178.0,10.0,152.0404240657928
674,-178.0,10.5,147.17726579551436
675,-178.0,11.0,149.37238542986861
676,-178.0,11.5,149.57076387193072
677,-178.0,12.0,147.2693434044126
678,-178.0,12.5,148.83591120992887
679,-178.0,13.0,148.41420192219906
680,-178.0,13.5,149.04006518511054
681,-178.0,14.0,150.46695025186193
682,-178.0,14.5,149.40213045449812
683,-178.0,15.0,147.65906627374542
684,-178.0,15.5,149.79168488161613
685,-178.0,16.0,150.09477434637978
686,-178.0,16.5,151.70124525890495
687,-178.0,17.0,149.89119677240052
688,-178.0,17.5,148.58787349317024
689,-178.0,18.0,149.5312034968823
690,-178.0,18.5,147.25552765025455
691,-178.0,19.0,147.9810832912514
692,-178.0,19.5,151.43414924374892
693,-178.0,20.0,151.24789142348502
694,-178.0,20.5,145.59469880921523
695,-178.0,21.0,146.5258321395398
696,-178.0,21.5,157.08319931072205
697,-178.0,22.0,158.0105224679211
698,-178.0,22.5,151.63653402018977
699,-178.0,23.0,149.34848961065816
700,-178.0,23.5,146.9418568570942
701,-178.0,24.0,160.31812163466645
702,-178.0,24.5,149.72955235086113
703,-178.0,25.0,156.98327034955963
704,-178.0,25.5,151.94429687395305
705,-178.0,26.0,153.74934755346013
706,-178.0,26.5,149.78450378131413
707,-178.0,27.0,147.4543199007177
708,-178.0,27.5,146.5266385375166
709,-178.0,28.0,148.12954053160848
710,-178.0,28.5,149.14893001347903
711,-178.0,29.0,161.92876096911291
712,-178.0,29.5,147.57821315578303
713,-178.0,30.0,156.67758411931078
714,-178.0,30.5,148.71397936327998
715,-178.0,31.0,147.39833276193022
716,-178.0,31.5,148.9243384331164
717,-178.0,32.0,148.23710484381616
