,long,lat,sr
62,-180.0,-2.5,164.72827673340265
63,-180.0,-2.0,162.50277640494807
64,-180.0,-1.5,158.55595151166472
65,-180.0,-1.0,161.77132221207947
66,-180.0,-0.5,151.2604888252258
67,-180.0,0.5,156.7083871315206
68,-180.0,1.0,154.4976026553547
69,-180.0,1.5,152.60624721523376
70,-180.0,2.0,150.41647254773213
71,-180.0,2.5,145.71730920705966
72,-180.0,4.5,148.86429552651515
73,-180.0,5.0,147.37491649889714
74,-180.0,5.5,158.4000435110112
75,-180.0,6.0,149.75035579694827
76,-180.0,6.5,155.61100162167034
77,-180.0,7.0,149.36532593625506
78,-180.0,7.5,150.2597134804762
79,-180.0,8.0,151.28386365615654
80,-180.0,8.5,151.77292247616677
81,-180.0,9.0,146.64568179046265
82,-180.0,9.5,155.77376825479908
83,-180.0,10.0,151.32091354326067
84,-180.0,10.5,155.70866606999243
85,-180.0,11.0,152.03565825680792
86,-180.0,11.5,152.02184207690388
87,-180.0,12.0,152.76532964077597
88,-180.0,12.5,151.22697071147167
89,-180.0,13.0,152.47025870721683
90,-180.0,13.5,148.87538879709163
91,-180.0,14.0,151.929650265656
92,-180.0,14.5,162.31536319245814
93,-180.0,15.0,161.88477752616637
94,-180.0,15.5,149.65544402323815
95,-180.0,16.0,156.48612982945426
96,-180.0,16.5,148.43011351399707
97,-180.0,17.0,149.21278770858498
98,-180.0,17.5,153.418222249223
99,-180.0,18.0,148.94826540732836
100,-180.0,18.5,148.24112538279164
101,-180.0,19.0,149.73263509157516
102,-180.0,19.5,150.8421077232698
103,-180.0,20.0,148.24337003910514
104,-180.0,21.0,148.33809431416097
105,-180.0,22.0,149.06096975593732
106,-180.0,22.5,148.742777022232
107,-180.0,23.0,148.15588342128575
108,-180.0,23.5,149.6587077126109
109,-180.0,24.0,149.01783702358415
110,-180.0,24.5,149.8059868580879
111,-180.0,25.0,152.5913372407373
112,-180.0,25.5,152.06682725574052
113,-180.0,26.0,147.9523578866085
114,-180.0,26.5,148.163348211919
115,-180.0,27.0,149.99874638094215
116,-180.0,27.5,151.04148592662642
117,-180.0,28.0,147.71811325481644
118,-180.0,28.5,153.92879327396156
119,-180.0,29.0,149.38433525242047
120,-180.0,29.5,149.98248702821576
121,-180.0,30.0,149.8865050870758
122,-180.0,30.5,147.39593878538793
123,-180.0,31.0,146.9808953723588
124,-180.0,31.5,152.40950186937548
125,-180.0,32.0,152.1660636783219
126,-180.0,32.5,147.39223569699425
127,-180.0,33.0,148.62355847428643
128,-180.0,33.5,151.57577967721065
129,-180.0,34.0,153.44930099063345
130,-180.0,34.5,148.82955860977373
131,-180.0,35.0,150.01211303582954
132,-180.0,35.5,153.20945269556012
133,-180.0,36.0,153.07783487915276
134,-180.0,36.5,155.6953562646717
135,-180.0,37.0,156.2516449327978
136,-180.0,37.5,157.75364743783763
137,-180.0,38.0,169.429078149179
138,-180.0,38.5,167.13713076444955
139,-179.5,-39.0,157.96936144043224
140,-179.5,-37.0,155.17113413271704
141,-179.5,-36.5,155.85520554775283
142,-179.5,-36.0,152.8534244887302
143,-179.5,-35.5,154.71269307957925
144,-179.5,-35.0,157.24689045526475
145,-179.5,-34.5,152.6621295772546
146,-179.5,-34.0,154.3018988063677
147,-179.5,-33.5,153.27407385074707
148,-179.5,-33.0,155.05517481524427
149,-179.5,-32.5,156.1671444908282
150,-179.5,-32.0,154.79108779706468
151,-179.5,-31.5,154.72770870680745
152,-179.5,-31.0,151.76210727950104
153,-179.5,-30.5,158.93025673902173
154,-179.5,-30.0,153.03911294334569
155,-179.5,-29.5,155.34083460400285
156,-179.5,-29.0,150.77606834318564
157,-179.5,-28.5,151.93199434117827
158,-179.5,-28.0,152.3787938516078
159,-179.5,-27.5,159.30624429916818
160,-179.5,-27.0,156.53240421521448
161,-179.5,-26.5,152.85568692384703
162,-179.5,-26.0,152.0357090234652
163,-179.5,-25.5,163.5897897784502
164,-179.5,-25.0,171.04734366250182
165,-179.5,-24.5,154.55879351580805
166,-179.5,-24.0,157.85057431443366
167,-179.5,-23.5,151.325923933128
168,-179.5,-23.0,156.87448547887766
169,-179.5,-22.5,154.41235657342602
170,-179.5,-22.0,159.84468563938646
171,-179.5,-21.5,162.1717530033506
172,-179.5,-21.0,155.71040352524597
173,-179.5,-20.5,153.52783531746422
174,-179.5,-19.0,156.14845288158278
175,-179.5,-18.5,159.65362086894612
176,-179.5,-18.0,154.5371125287154
177,-179.5,-17.5,151.7855446253095
178,-179.5,-17.0,149.6464311640752
179,-179.5,-16.5,151.48553911749133
180,-179.5,-16.0,152.00813505126422
181,-179.5,-15.5,155.01498326131355
182,-179.5,-15.0,151.76690656200995
183,-179.5,-13.5,153.47305491120036
184,-179.5,-13.0,150.91195625444584
185,-179.5,-12.5,149.73986748546494
186,-179.5,-12.0,150.73062925258867
187,-179.5,-11.5,148.64323890579382
188,-179.5,-11.0,154.02492789137546
189,-179.5,-10.5,160.58322298396357
190,-179.5,-10.0,150.37991295425934
191,-179.5,-9.5,150.1490768464394
192,-179.5,-9.0,149.3144010417897
193,-179.5,-8.5,162.8224865329346
194,-179.5,-8.0,154.1653606032156
195,-179.5,-7.5,156.39038957855269
196,-179.5,-7.0,158.54832476978956
197,-179.5,-6.5,154.32899564400262
198,-179.5,-6.0,151.98191124707122
199,-179.5,-5.5,161.1419482824727
200,-179.5,-5.0,157.34084742253398
201,-179.5,-4.5,157.14138377746698
202,-179.5,-4.0,156.19394711202068
203,-179.5,-3.5,156.9378504455584
204,-179.5,-3.0,156.49918230958775
205,-179.5,-2.5,163.64558255863776
206,-179.5,-2.0,162.6218621084341
207,-179.5,-1.5,158.83478863886572
208,-179.5,-1.0,157.04406961581068
209,-179.5,-0.5,151.5723869974452
210,-179.5,1.0,154.32533340831984
211,-179.5,1.5,152.56302259216207
212,-179.5,2.0,150.44239856316256
213,-179.5,2.5,152.64014886944062
214,-179.5,4.0,149.15757526806897
215,-179.5,4.5,147.22088693234156
216,-179.5,5.0,167.77168548363133
217,-179.5,5.5,168.25852238840162
218,-179.5,6.0,149.76174144897467
219,-179.5,6.5,150.24961030066314
220,-179.5,7.0,151.46171798810536
221,-179.5,7.5,149.87392663854712
222,-179.5,8.0,152.63109478180576
223,-179.5,8.5,149.36470529166243
224,-179.5,9.0,147.07027844564735
225,-179.5,9.5,154.41093302621186
226,-179.5,10.0,160.5210840145292
227,-179.5,10.5,152.840864756396
228,-179.5,11.0,156.0984154719182
229,-179.5,11.5,149.45518370290876
230,-179.5,12.0,151.6664991580499
231,-179.5,12.5,151.24341085407778
232,-179.5,13.0,150.5914821955048
233,-179.5,13.5,148.77149013358402
234,-179.5,14.0,152.86070388086623
235,-179.5,14.5,160.69407967373908
236,-179.5,15.0,159.22011458826015
237,-179.5,15.5,152.80915397012717
238,-179.5,16.0,152.03826207360342
239,-179.5,16.5,148.3306328584317
240,-179.5,17.0,148.52013787521685
241,-179.5,17.5,153.27055541444554
242,-179.5,18.0,148.73982208559846
243,-179.5,18.5,150.2541381270105
244,-179.5,19.0,149.2999609009248
245,-179.5,19.5,150.938805370275
246,-179.5,20.0,148.3649799170637
247,-179.5,20.5,149.2142405691726
248,-179.5,21.0,149.39800518676566
249,-179.5,21.5,147.31976961388307
250,-179.5,22.0,149.25337449183198
251,-179.5,22.5,148.32312994402622
252,-179.5,23.0,149.0475875322268
253,-179.5,23.5,149.8655551917218
254,-179.5,24.0,149.44740736702713
255,-179.5,24.5,150.7856009346756
256,-179.5,25.0,152.54170113699016
257,-179.5,25.5,152.79810730115327
258,-179.5,26.0,147.1482642448494
259,-179.5,26.5,148.6390970456392
260,-179.5,27.0,150.3021944053662
261,-179.5,27.5,150.92822657141087
262,-179.5,28.0,148.9392078761851
263,-179.5,28.5,153.42144130795555
264,-179.5,29.0,149.83625684868346
265,-179.5,29.5,150.21201553306187
266,-179.5,30.0,150.1456851523904
267,-179.5,30.5,146.12515144231293
268,-179.5,31.0,147.0888287143497
269,-179.5,31.5,150.4739387344517
270,-179.5,32.0,151.38746628201932
271,-179.5,32.5,147.2412277243371
272,-179.5,33.0,152.1118924317564
273,-179.5,33.5,150.21641259942018
274,-179.5,34.0,153.28766633921578
275,-179.5,34.5,149.14144525617846
276,-179.5,35.0,150.3114702592638
277,-179.5,35.5,152.3335625342743
278,-179.5,36.0,152.62357113693096
279,-179.5,36.5,155.9095520793349
280,-179.5,37.0,157.27286595555594
281,-179.5,37.5,161.37933808425092
282,-179.5,38.0,169.864806882303
283,-179.5,38.5,166.39970819466623
284,-179.0,-39.0,157.97680623970942
285,-179.0,-37.0,154.94083863220692
286,-179.0,-36.5,155.8450088431318
287,-179.0,-36.0,151.60119905414606
288,-179.0,-35.5,153.41009193856087
289,-179.0,-35.0,157.50965741729485
290,-179.0,-34.5,153.2633901270952
291,-179.0,-34.0,152.87949181224113
292,-179.0,-33.5,152.90887885213306
293,-179.0,-33.0,156.45167937123932
294,-179.0,-32.5,155.5987750336056
295,-179.0,-32.0,154.2446768067309
296,-179.0,-31.5,152.94851675638105
297,-179.0,-31.0,150.18541173871395
298,-179.0,-30.5,160.12454191607324
299,-179.0,-30.0,156.17933532744266
300,-179.0,-29.5,149.89183491041456
301,-179.0,-29.0,151.73844732751235
302,-179.0,-28.5,151.8407180141867
303,-179.0,-28.0,153.0238018889431
304,-179.0,-27.5,158.90520179397373
305,-179.0,-27.0,157.85974436731797
306,-179.0,-26.5,152.7501226058649
307,-179.0,-26.0,150.31102874595084
308,-179.0,-25.5,165.7800458813258
309,-179.0,-24.5,151.47205893847553
310,-179.0,-24.0,160.07271757737294
311,-179.0,-23.5,150.52971839449557
312,-179.0,-23.0,154.23175539693963
313,-179.0,-22.5,156.1235702630012
314,-179.0,-22.0,174.87054630303595
315,-179.0,-21.5,156.53055957449737
316,-179.0,-21.0,154.40564403672377
317,-179.0,-20.5,156.09059840716108
318,-179.0,-20.0,156.43132528875915
319,-179.0,-19.0,156.3643002871342
320,-179.0,-18.5,155.95995878013068
321,-179.0,-18.0,160.80054302785052
322,-179.0,-17.0,150.4518076114664
323,-179.0,-16.5,150.17217368479197
324,-179.0,-16.0,154.80813489227177
325,-179.0,-15.5,153.499259246311
326,-179.0,-15.0,152.104144889061
327,-179.0,-13.0,153.5170472853218
328,-179.0,-12.5,150.2993745364138
329,-179.0,-12.0,149.33643288951566
330,-179.0,-11.5,150.25166511343215
331,-179.0,-11.0,152.60641373015503
332,-179.0,-10.5,147.95860801350184
333,-179.0,-9.5,150.12822783630097
334,-179.0,-9.0,167.0476707303907
335,-179.0,-8.5,154.36599803912378
336,-179.0,-7.5,157.43294586750352
337,-179.0,-7.0,158.6973648577383
338,-179.0,-6.5,160.03117533225392
339,-179.0,-6.0,155.61017124417026
340,-179.0,-5.5,154.88696273810683
341,-179.0,-5.0,155.6391048744604
342,-179.0,-4.5,156.834702237874
343,-179.0,-4.0,156.69957639197193
344,-179.0,-3.5,155.74829932284695
345,-179.0,-2.5,161.55083159262284
346,-179.0,-2.0,160.7444259627531
347,-179.0,-1.5,159.4261957234227
348,-179.0,-1.0,154.63636784301897
349,-179.0,1.0,152.2487533506122
350,-179.0,1.5,151.0245190379973
351,-179.0,2.0,152.97192720950224
352,-179.0,2.5,151.82338877068634
353,-179.0,3.0,150.67057387318957
354,-179.0,3.5,149.31026797237897
355,-179.0,4.0,147.25566081680384
356,-179.0,4.5,165.69457167790884
357,-179.0,5.0,166.7453249295509
358,-179.0,5.5,165.58459049052118
359,-179.0,6.0,148.16066328797692
360,-179.0,6.5,149.0224427717466
361,-179.0,7.0,149.238793746099
362,-179.0,7.5,154.44941126729952
363,-179.0,8.0,152.82764353845474
364,-179.0,8.5,152.12092905160145
365,-179.0,9.0,151.82526872757148
366,-179.0,9.5,161.5983914590245
367,-179.0,10.0,155.2964629376536
368,-179.0,10.5,155.33592242751095
369,-179.0,11.0,153.23892850505777
370,-179.0,11.5,151.34154701658798
371,-179.0,12.0,150.73011421808008
372,-179.0,12.5,149.22461412691518
373,-179.0,13.0,150.2046143111503
374,-179.0,13.5,151.82188455661753
375,-179.0,14.0,150.85235862179894
376,-179.0,14.5,155.69977873763457
377,-179.0,15.0,149.94558943537785
378,-179.0,15.5,155.27927356225118
379,-179.0,16.0,149.45386437127678
380,-179.0,16.5,148.71984558229536
381,-179.0,17.0,148.99687159056245
382,-179.0,17.5,149.6085554976346
383,-179.0,18.0,154.89209666280482
384,-179.0,18.5,149.91510026602828
385,-179.0,19.0,151.90868233374314
386,-179.0,19.5,149.09230334718498
387,-179.0,20.0,148.08934713446132
388,-179.0,20.5,149.31741092388856
389,-179.0,21.0,149.83328459982664
390,-179.0,21.5,147.47926407058827
391,-179.0,22.0,148.59441510487656
392,-179.0,22.5,148.73651259382325
393,-179.0,23.0,150.04404193038525
394,-179.0,23.5,149.25437075330964
395,-179.0,24.0,148.88590253148152
396,-179.0,24.5,150.43771433763933
397,-179.0,25.0,151.44239760649265
398,-179.0,25.5,153.51123085593693
399,-179.0,26.0,148.1013563415915
400,-179.0,26.5,148.73976413870483
401,-179.0,27.0,152.43531167273355
402,-179.0,27.5,150.93323207250265
403,-179.0,28.0,155.1911161291589
404,-179.0,28.5,149.53358607534753
405,-179.0,29.0,149.73290849268434
406,-179.0,29.5,150.26176416769968
407,-179.0,30.0,150.17987594634894
408,-179.0,30.5,145.8656461202437
409,-179.0,31.0,146.9302854161652
410,-179.0,31.5,149.74170146908727
411,-179.0,32.0,151.99587586170674
412,-179.0,32.5,147.14736042710197
413,-179.0,33.0,153.20956849069748
414,-179.0,33.5,151.4535690034466
415,-179.0,34.0,152.0986472986598
416,-179.0,34.5,149.61036783666793
417,-179.0,35.0,149.42555242898584
418,-179.0,35.5,151.39273490852432
419,-179.0,36.0,152.56954696159528
420,-179.0,36.5,156.13230511347928
421,-179.0,37.0,157.51813528984067
422,-179.0,37.5,162.3224027497632
423,-179.0,38.0,170.66118479966687
424,-179.0,38.5,167.22021900577187
425,-178.5,-39.0,158.07619165231117
426,-178.5,-37.0,154.72834766040248
427,-178.5,-36.5,155.63941445056938
428,-178.5,-36.0,151.55467453904822
429,-178.5,-35.5,151.792356112857
430,-178.5,-35.0,157.850059589409
431,-178.5,-34.5,152.3993769720875
432,-178.5,-34.0,152.3256577718077
433,-178.5,-33.5,153.07417279362303
434,-178.5,-33.0,157.57856391979465
435,-178.5,-32.5,153.38264574296252
436,-178.5,-32.0,153.25700734927196
437,-178.5,-31.5,154.9601400115963
438,-178.5,-31.0,150.93733046414738
439,-178.5,-30.5,156.16776815884174
440,-178.5,-30.0,157.80076405108292
441,-178.5,-29.5,150.0060904631198
442,-178.5,-29.0,152.22054200635765
443,-178.5,-28.5,151.03478146806916
444,-178.5,-28.0,157.5454373705901
445,-178.5,-27.5,158.41712390589586
446,-178.5,-27.0,159.69161229175342
447,-178.5,-26.5,153.3285794093408
448,-178.5,-26.0,149.9317653896235
449,-178.5,-25.5,158.86022289145902
450,-178.5,-25.0,151.06055121559385
451,-178.5,-24.5,151.21374054048025
452,-178.5,-24.0,156.23159774375654
453,-178.5,-23.5,159.08091934466202
454,-178.5,-23.0,150.83485378420886
455,-178.5,-22.5,164.99295685721805
456,-178.5,-22.0,175.21633152231865
457,-178.5,-21.5,162.62962120289478
458,-178.5,-21.0,150.52065591229018
459,-178.5,-20.5,157.80551437715678
460,-178.5,-20.0,154.66091897124295
461,-178.5,-19.5,152.50612187486158
462,-178.5,-19.0,156.00652898350594
463,-178.5,-18.5,155.80487166752715
464,-178.5,-18.0,159.49970200623503
465,-178.5,-17.5,158.89254171230934
466,-178.5,-17.0,152.76784388953033
467,-178.5,-16.5,150.13872908747086
468,-178.5,-16.0,154.59712116674484
469,-178.5,-15.5,152.4995350539054
470,-178.5,-15.0,152.22599253989293
471,-178.5,-14.5,152.22738917765878
472,-178.5,-12.5,151.26466939313187
473,-178.5,-12.0,149.49684551336685
474,-178.5,-11.5,153.70387042632552
475,-178.5,-11.0,149.82429733284084
476,-178.5,-10.5,147.72292235106804
477,-178.5,-9.0,159.04238423564564
478,-178.5,-8.5,150.21829064641793
479,-178.5,-8.0,154.72017602776134
480,-178.5,-6.5,160.64242612403106
481,-178.5,-6.0,158.52538787894642
482,-178.5,-5.5,153.74566871953115
483,-178.5,-5.0,154.78706597627408
484,-178.5,-4.5,155.21093030322393
485,-178.5,-4.0,155.69536870639354
486,-178.5,-3.5,152.89840214271368
487,-178.5,-3.0,158.32644688448497
488,-178.5,-2.5,161.64580128832563
489,-178.5,-2.0,160.3877496643995
490,-178.5,-1.5,151.63917342970996
491,-178.5,-1.0,154.64489301611866
492,-178.5,-0.5,153.01747785040067
493,-178.5,1.0,152.2353022905969
494,-178.5,1.5,152.87901698185587
495,-178.5,2.0,154.59146480095418
496,-178.5,2.5,150.9172253645815
497,-178.5,3.0,150.38227546616247
498,-178.5,3.5,148.20684333007162
499,-178.5,4.0,150.938985747496
500,-178.5,4.5,164.15049598021542
501,-178.5,6.0,148.554737142064
502,-178.5,6.5,147.51125137055107
503,-178.5,7.0,150.5349517580874
504,-178.5,7.5,153.47435312047952
505,-178.5,8.0,166.24980651461968
506,-178.5,8.5,154.88544065722093
507,-178.5,9.0,150.6301037861524
508,-178.5,9.5,154.74500099049877
509,-178.5,10.0,153.84588198652722
510,-178.5,10.5,154.8388301310379
511,-178.5,11.0,152.3963690885612
512,-178.5,11.5,153.38055227728617
513,-178.5,12.0,149.8367874598265
514,-178.5,12.5,148.48202106126047
515,-178.5,13.0,149.04361396292538
516,-178.5,13.5,151.21705153006587
517,-178.5,14.0,154.95623468591222
518,-178.5,14.5,152.1265794073564
519,-178.5,15.0,154.498709902287
520,-178.5,15.5,151.13103992293975
521,-178.5,16.0,149.0002325711647
522,-178.5,16.5,149.91130727480063
523,-178.5,17.5,148.68665759285668
524,-178.5,18.0,149.29281286775324
525,-178.5,18.5,150.34594571615918
526,-178.5,19.0,152.1348100407743
527,-178.5,19.5,148.3316193073696
528,-178.5,20.0,148.36613666776228
529,-178.5,20.5,149.20312800898967
530,-178.5,21.0,147.95713288059693
531,-178.5,21.5,148.63371635691078
532,-178.5,22.0,147.86278853946942
533,-178.5,22.5,150.6555665284056
534,-178.5,23.0,151.4656054638188
535,-178.5,23.5,148.79600503066683
536,-178.5,24.0,147.57740919163646
537,-178.5,24.5,149.26315889786235
538,-178.5,25.0,152.63217454189186
539,-178.5,25.5,149.99592871123107
540,-178.5,26.0,148.76195030369635
541,-178.5,26.5,149.0758118506975
542,-178.5,27.0,151.71793707367323
543,-178.5,27.5,150.71976901917614
544,-178.5,28.0,157.6872784023116
545,-178.5,28.5,148.497757041713
546,-178.5,29.0,149.15039792472243
547,-178.5,29.5,151.9634157781926
548,-178.5,30.0,149.8599090521578
549,-178.5,30.5,145.8686290433067
550,-178.5,31.0,147.5143990836367
551,-178.5,31.5,150.1200006913794
552,-178.5,32.0,150.2089718702364
553,-178.5,32.5,146.99635771393528
554,-178.5,33.0,153.4388078380978
555,-178.5,33.5,149.94116155156232
556,-178.5,34.0,151.97253041331552
557,-178.5,34.5,149.78388361142197
558,-178.5,35.0,149.51005473052103
559,-178.5,35.5,151.8190647035422
560,-178.5,36.0,152.7804993491508
561,-178.5,36.5,156.33542801511996
562,-178.5,37.0,157.9106564895335
563,-178.5,37.5,162.78411889294344
564,-178.5,38.0,170.50040739871886
565,-178.0,-39.0,158.09138985238536
566,-178.0,-37.0,153.98697759144227
567,-178.0,-36.5,156.410722223717
568,-178.0,-36.0,151.37284200167198
569,-178.0,-35.5,150.91874632237935
570,-178.0,-35.0,155.0257949019803
571,-178.0,-34.5,155.792815115901
572,-178.0,-34.0,152.07555088503406
573,-178.0,-33.5,155.48880945880347
574,-178.0,-33.0,157.26345163559213
575,-178.0,-32.5,154.2313981478859
576,-178.0,-32.0,153.16231607915248
577,-178.0,-31.5,155.2123094036559
578,-178.0,-31.0,150.27637377935926
579,-178.0,-30.5,156.38091132972795
580,-178.0,-30.0,159.18424939469486
581,-178.0,-29.5,149.7798345079929
582,-178.0,-29.0,153.36751327064758
583,-178.0,-28.5,150.71323202885523
584,-178.0,-28.0,157.7099820870836
585,-178.0,-27.5,160.73992523672118
586,-178.0,-27.0,154.54961040297135
587,-178.0,-26.5,152.79584540989387
588,-178.0,-26.0,153.7473973845157
589,-178.0,-25.5,154.59931836215011
590,-178.0,-25.0,151.46169912808892
591,-178.0,-24.5,156.71365910193921
592,-178.0,-24.0,152.97869778336116
593,-178.0,-23.5,157.69170974008676
594,-178.0,-23.0,149.98557882192682
595,-178.0,-22.5,167.70007777413085
596,-178.0,-22.0,174.46615720411125
597,-178.0,-21.5,163.65058249181078
598,-178.0,-21.0,164.61610038318423
599,-178.0,-20.5,154.06825307652778
600,-178.0,-20.0,154.81330824352995
601,-178.0,-19.5,153.47588778169649
602,-178.0,-19.0,151.76588417748064
603,-178.0,-17.5,157.866594783589
604,-178.0,-16.5,153.76129539633163
605,-178.0,-16.0,149.30744948557688
606,-178.0,-15.5,152.1615455211244
607,-178.0,-15.0,152.26937061259568
608,-178.0,-14.5,154.13025902254284
609,-178.0,-14.0,151.86789260949885
610,-178.0,-12.5,154.69237595707222
611,-178.0,-12.0,152.68289899662548
612,-178.0,-11.5,151.17630176383256
613,-178.0,-11.0,149.32182754129678
614,-178.0,-10.5,148.37035919268584
615,-178.0,-10.0,147.326360441904
616,-178.0,-9.5,168.2040685745585
617,-178.0,-9.0,155.96697937376715
618,-178.0,-8.5,154.81201469560733
619,-178.0,-8.0,155.06813986447133
620,-178.0,-7.5,148.84249868704384
621,-178.0,-7.0,160.75519755340417
622,-178.0,-6.5,160.50350950219078
623,-178.0,-6.0,159.00869483188535
624,-178.0,-5.5,155.55752885236535
625,-178.0,-5.0,152.6029110858709
626,-178.0,-4.5,157.86479335210035
627,-178.0,-4.0,154.91654160221083
628,-178.0,-3.5,157.17610443944892
629,-178.0,-3.0,154.1121668791199
630,-178.0,-2.5,159.0594894785489
631,-178.0,-2.0,153.64356731050935
632,-178.0,-1.5,152.0737662802599
633,-178.0,-0.5,152.65770683322572
634,-178.0,0.0,153.72782421909506
635,-178.0,0.5,152.63996890787632
636,-178.0,1.0,151.3310466946083
637,-178.0,2.0,154.41809996976738
638,-178.0,2.5,154.33590491899068
639,-178.0,3.0,149.42648065545706
640,-178.0,3.5,148.44122679065188
641,-178.0,4.0,162.0541700399999
642,-178.0,5.5,148.83476240004296
643,-178.0,6.0,147.6292359556054
644,-178.0,6.5,147.30784490123014
645,-178.0,7.0,152.97441322589776
646,-178.0,7.5,150.63114943433587
647,-178.0,8.0,159.3819143993126
648,-178.0,8.5,163.52402613007726
649,-178.0,9.0,155.88892866342852
650,-178.0,9.5,152.18595569062822
651,-178.0,10.0,153.81214245758912
652,-178.0,10.5,153.93936376003762
653,-178.0,11.0,153.11483821964214
654,-178.0,11.5,152.25406356918614
655,-178.0,12.0,156.80010778829086
656,-178.0,12.5,148.59491413341738
657,-178.0,13.0,149.19840038735697
658,-178.0,13.5,149.9255891920704
659,-178.0,14.0,151.71028227186244
660,-178.0,14.5,152.13630909241914
661,-178.0,15.0,152.93164322334667
662,-178.0,15.5,149.7105400316891
663,-178.0,16.0,149.92625882868788
664,-178.0,16.5,149.7300710198961
665,-178.0,18.0,149.55393882690188
666,-178.0,18.5,157.0300749490261
667,-178.0,19.0,149.43635994757855
668,-178.0,19.5,148.72642258053526
669,-178.0,20.0,149.8450782123942
670,-178.0,20.5,147.87419166159262
671,-178.0,21.0,148.66796620738478
672,-178.0,21.5,148.7160060577104
673,-178.0,22.0,147.76022066626163
674,-178.0,22.5,150.72992200197757
675,-178.0,23.0,151.26625565853914
676,-178.0,23.5,148.7554761158908
677,-178.0,24.0,147.97026483256695
678,-178.0,24.5,151.2711285681908
679,-178.0,25.0,152.1139918951805
680,-178.0,25.5,148.31340076201406
681,-178.0,26.0,148.15080598831352
682,-178.0,26.5,150.39034094418162
683,-178.0,27.0,151.77249023694134
684,-178.0,27.5,162.51605681324534
685,-178.0,28.0,154.70076821504583
686,-178.0,28.5,149.09597735345926
687,-178.0,29.0,148.43933049319358
688,-178.0,29.5,152.1340611573579
689,-178.0,30.0,150.55284545892908
690,-178.0,30.5,148.36388178634027
691,-178.0,31.0,148.60719409162644
692,-178.0,31.5,148.41834111092695
693,-178.0,32.0,148.17475651983017
694,-178.0,32.5,148.7664887795435
695,-178.0,33.0,154.50372020003348
696,-178.0,33.5,147.83701703784843
697,-178.0,34.0,151.27160907320985
698,-178.0,34.5,149.96203676229769
699,-178.0,35.0,149.49041048650398
700,-178.0,35.5,151.64841723784352
701,-178.0,36.0,152.93801171995065
702,-178.0,36.5,156.5903060094044
703,-178.0,37.0,157.5736765260866
704,-178.0,37.5,165.50285434825997
705,-178.0,38.0,170.18434704441657
706,-177.5,-39.0,158.1158835653467
707,-177.5,-38.5,158.1793755820529
708,-177.5,-37.0,153.61843213060158
709,-177.5,-36.5,156.0063664705194
710,-177.5,-36.0,152.52049862546107
711,-177.5,-35.5,151.3710459386023
712,-177.5,-35.0,155.3544717398689
713,-177.5,-34.5,157.9803286036311
714,-177.5,-34.0,152.53697681043522
715,-177.5,-33.5,157.830795051547
716,-177.5,-33.0,158.26849407553797
717,-177.5,-32.5,153.82176968391101
