,long,lat,sr
0,-180.0,-39.0,155.38260310062853
1,-180.0,-38.5,159.4369563484118
2,-180.0,-38.0,154.4427733858755
3,-180.0,-37.5,150.8323469495362
4,-180.0,-37.0,149.52463729541174
5,-180.0,-36.5,151.5995588845502
6,-180.0,-36.0,150.2773524397113
7,-180.0,-35.5,153.97370854635346
8,-180.0,-35.0,157.33112341468862
9,-180.0,-34.5,151.7121446681454
10,-180.0,-34.0,151.85355091088525
11,-180.0,-33.5,148.21047593953227
12,-180.0,-33.0,150.18601130789608
13,-180.0,-32.5,145.88764833914112
14,-180.0,-32.0,148.0769121699679
15,-180.0,-31.5,149.70898438045808
16,-180.0,-31.0,146.53500228324936
17,-180.0,-30.5,150.3473511046401
18,-180.0,-30.0,150.58252686746187
19,-180.0,-29.5,148.623744148831
20,-180.0,-29.0,149.87484974194038
21,-180.0,-28.5,152.13314134725778
22,-180.0,-28.0,147.16196955078672
23,-180.0,-27.5,147.41274674329932
24,-180.0,-27.0,151.15851321287835
25,-180.0,-26.5,149.76177009774955
26,-180.0,-26.0,150.6678713017413
27,-180.0,-25.5,149.33393846832945
28,-180.0,-25.0,147.60437890640387
29,-180.0,-24.5,146.5775834096319
30,-180.0,-24.0,158.65875738075374
31,-180.0,-23.5,154.75587061724332
32,-180.0,-23.0,149.13368042138868
33,-180.0,-22.5,149.5370016680969
34,-180.0,-22.0,149.77825151752617
35,-180.0,-21.5,150.423230173126
36,-180.0,-21.0,150.20687542920032
37,-180.0,-20.5,146.01588010009922
38,-180.0,-20.0,150.08911233491088
39,-180.0,-19.5,151.18871784161706
40,-180.0,-18.5,148.68815423432235
41,-180.0,-18.0,165.83517499118878
42,-180.0,-17.5,149.74409433058182
43,-180.0,-17.0,147.3728693276611
44,-180.0,-16.5,147.23304417609558
45,-180.0,-16.0,144.92309888228272
46,-180.0,-15.0,150.82635667013136
47,-180.0,-14.5,149.04394008287008
48,-180.0,-14.0,146.54981778150858
49,-180.0,-13.5,146.30057157298023
50,-180.0,-13.0,146.43944123615537
51,-180.0,-12.5,149.42336423168047
52,-180.0,-12.0,148.12621282695565
