,long,lat,sr
0,-180.0,-41.0,160.9662962608893
1,-180.0,-40.0,159.72039681009576
2,-180.0,-39.5,159.41149157905406
3,-180.0,-37.5,149.80673533075858
4,-180.0,-37.0,148.54765114338218
5,-180.0,-36.5,150.67818383232373
6,-180.0,-36.0,153.91053008790067
7,-180.0,-35.5,148.1583355698907
8,-180.0,-35.0,151.76163108921085
9,-180.0,-34.5,150.5655161670922
10,-180.0,-34.0,148.88919577121177
11,-180.0,-33.5,151.12239131471057
12,-180.0,-33.0,150.3777467452279
13,-180.0,-32.5,150.45474654287588
14,-180.0,-32.0,150.52082957919725
15,-180.0,-31.5,153.2184533931576
16,-180.0,-31.0,149.22324138201498
17,-180.0,-30.5,147.9040723014968
18,-180.0,-30.0,148.29262834707782
19,-180.0,-29.5,148.88055443335514
20,-180.0,-29.0,149.55608309236825
21,-180.0,-28.5,148.33544716650218
22,-180.0,-28.0,146.17183348331994
23,-180.0,-27.5,146.32010570335555
24,-180.0,-27.0,150.5368205612742
25,-180.0,-26.5,149.58020823110297
26,-180.0,-25.5,146.39191455613422
27,-180.0,-25.0,154.08043218975135
28,-180.0,-24.5,146.85075184508779
29,-180.0,-24.0,148.50342070590548
30,-180.0,-23.5,149.85353912999474
31,-180.0,-23.0,147.76379146367293
32,-180.0,-22.5,148.57676268131942
33,-180.0,-22.0,148.0621000344819
34,-180.0,-21.5,145.85848881460842
35,-180.0,-21.0,148.78777610743265
36,-180.0,-20.5,147.37139589980362
37,-180.0,-20.0,146.62940425335708
38,-180.0,-19.5,148.67846049115172
39,-180.0,-19.0,152.02204572608275
40,-180.0,-18.5,146.9989675346628
41,-180.0,-18.0,147.896034723472
42,-180.0,-17.5,147.4425060021908
43,-180.0,-17.0,149.0941821377365
44,-180.0,-16.5,149.0169331660792
45,-180.0,-16.0,147.70865283459037
46,-180.0,-15.5,150.46169977148514
47,-180.0,-15.0,148.2268668679813
48,-180.0,-14.5,149.19170674710898
49,-180.0,-14.0,148.16811769539268
50,-180.0,-13.5,149.3266851803422
51,-180.0,-12.5,146.63672312268366
52,-180.0,-12.0,150.64012122446647
53,-180.0,-11.5,148.60148434543575
54,-180.0,-11.0,149.34290183642176
55,-180.0,-10.5,148.52796718337567
56,-180.0,-10.0,145.96449981612312
57,-180.0,-9.5,149.58698475642274
58,-180.0,-9.0,145.35239420259455
59,-180.0,-8.5,149.2232597830798
60,-180.0,-8.0,151.04700621325972
61,-180.0,-6.5,145.9012338913823
62,-180.0,-6.0,149.73282002097582
63,-180.0,-5.5,151.11678105692684
64,-180.0,-4.5,147.57819978501144
65,-180.0,-4.0,150.02557868186105
66,-180.0,-3.0,148.02687990487135
67,-180.0,-2.5,148.0073854433798
68,-180.0,-2.0,148.20454387832916
69,-180.0,-1.5,148.86014069146282
70,-180.0,-1.0,149.77287710213662
71,-180.0,-0.5,147.47687659367185
72,-180.0,0.0,147.3146878823724
73,-180.0,0.5,147.25119263109335
74,-180.0,1.0,147.90345419891656
75,-180.0,1.5,147.46442188340933
76,-180.0,2.0,148.87301309733053
77,-180.0,2.5,152.62614492577362
78,-180.0,3.0,151.40949994541205
79,-180.0,3.5,148.233628142014
80,-180.0,4.0,158.9471411979129
81,-180.0,4.5,149.074481908593
82,-180.0,5.0,150.28034187012474
83,-180.0,5.5,157.09843969638771
84,-180.0,6.0,155.49229756060146
85,-180.0,6.5,154.36661062236507
86,-180.0,7.0,154.05835224282097
87,-180.0,7.5,150.1139319243653
88,-180.0,8.0,150.2813490858794
89,-180.0,8.5,153.64116890559694
90,-180.0,9.0,152.33053753313297
91,-180.0,9.5,149.988111982827
92,-180.0,10.0,149.66293855469686
93,-180.0,10.5,160.3548417383288
94,-180.0,11.0,158.3013821004191
95,-180.0,11.5,147.8613943119861
96,-180.0,12.0,150.30366111052973
97,-180.0,12.5,150.21063952587403
98,-180.0,13.0,148.93422901212938
99,-180.0,13.5,147.0159680187632
100,-180.0,14.0,163.15135990647877
101,-180.0,15.0,160.7808993981486
102,-180.0,15.5,152.92192447429838
103,-180.0,16.0,157.32727427185404
104,-180.0,16.5,151.20696685732472
105,-180.0,17.0,151.57107880169107
106,-180.0,17.5,147.51470059885864
107,-180.0,18.0,147.1592415314842
108,-180.0,18.5,147.3072170120518
109,-180.0,19.0,150.83508231202555
110,-180.0,19.5,151.8523257603139
111,-180.0,20.5,147.9445115678803
112,-180.0,21.0,150.2463368394325
113,-180.0,21.5,153.8787460816003
114,-180.0,22.0,152.65734003686867
115,-180.0,22.5,148.40542474873536
116,-180.0,23.0,151.90763183436314
117,-180.0,23.5,151.74618876134312
118,-180.0,24.0,154.42415128328292
119,-180.0,24.5,149.11528784910007
120,-180.0,25.0,156.664096211688
121,-180.0,25.5,149.61027699094834
122,-180.0,26.0,156.2155170395337
123,-180.0,26.5,151.06246889598867
124,-180.0,27.0,149.51563365034295
125,-180.0,27.5,154.45033764138236
126,-180.0,28.0,150.2331601045014
127,-180.0,28.5,154.1202040811189
128,-180.0,29.0,152.7230588928813
129,-180.0,29.5,152.50270761442897
130,-180.0,30.0,150.04948013964864
131,-180.0,30.5,148.672529244109
132,-180.0,31.0,169.83580795882307
133,-180.0,31.5,153.0202040016584
134,-180.0,32.0,149.8133192302926
135,-180.0,32.5,147.62670912473743
136,-180.0,33.0,147.89294707328764
137,-180.0,33.5,150.75354954574397
138,-180.0,34.0,149.46098908776318
139,-180.0,34.5,150.41523261877768
140,-180.0,35.0,151.32192467605006
141,-180.0,35.5,151.6329463804347
142,-180.0,36.0,155.62340400349106
143,-180.0,36.5,151.72468919049976
144,-180.0,37.0,154.03700608833446
145,-180.0,37.5,164.2516213203547
146,-179.5,-41.0,160.8979379222388
147,-179.5,-40.0,159.67870212040805
148,-179.5,-39.5,159.34351723121335
149,-179.5,-37.5,149.77979440392224
150,-179.5,-37.0,149.05154281984977
151,-179.5,-36.5,150.22774899489707
152,-179.5,-36.0,150.12340356495477
153,-179.5,-35.5,149.12507040053438
154,-179.5,-35.0,150.80101606218963
155,-179.5,-34.5,150.1030694991441
156,-179.5,-34.0,149.26219467698022
157,-179.5,-33.5,151.68411040873585
158,-179.5,-33.0,150.71355430903475
159,-179.5,-32.5,150.63492941144608
160,-179.5,-32.0,150.55120939923322
161,-179.5,-31.5,153.8736663481347
162,-179.5,-31.0,148.7193197919741
163,-179.5,-30.5,148.68301554319171
164,-179.5,-30.0,149.43955041135462
165,-179.5,-29.5,148.6056222010316
166,-179.5,-29.0,150.66690883966962
167,-179.5,-28.5,148.2782730214293
168,-179.5,-28.0,145.73996447311902
169,-179.5,-27.5,147.88367566616014
170,-179.5,-27.0,151.11693659760283
171,-179.5,-26.5,149.56910343470682
172,-179.5,-26.0,148.44273868423912
173,-179.5,-25.5,149.0022787342565
174,-179.5,-25.0,154.1050469836554
175,-179.5,-24.5,145.12668384866592
176,-179.5,-24.0,149.00260991137665
177,-179.5,-23.5,146.2248251405882
178,-179.5,-23.0,147.9548424287111
179,-179.5,-22.5,150.98583099974107
180,-179.5,-22.0,146.42750364621256
181,-179.5,-21.5,147.61010235173168
182,-179.5,-21.0,147.41825755765947
183,-179.5,-20.5,147.8140904091629
184,-179.5,-20.0,146.5971244089006
185,-179.5,-19.5,148.3562355102358
186,-179.5,-19.0,149.48370619409337
187,-179.5,-18.5,147.10268631010817
188,-179.5,-18.0,146.07551820229452
189,-179.5,-17.5,149.09191133209137
