,long,lat,sr
0,-180.0,-37.5,160.04007486364785
1,-180.0,-37.0,156.38141263631945
2,-180.0,-36.5,151.97949063110013
3,-180.0,-36.0,150.4948463047593
4,-180.0,-35.5,148.98179336083518
5,-180.0,-35.0,146.9807758216391
6,-180.0,-34.5,149.9884795494414
7,-180.0,-34.0,148.06686328116726
8,-180.0,-33.5,149.21421577691507
9,-180.0,-33.0,146.13005712675525
10,-180.0,-32.5,148.96616132224628
11,-180.0,-32.0,144.57945079565118
12,-180.0,-31.5,146.1972485393629
13,-180.0,-31.0,147.18086184948837
14,-180.0,-30.5,154.41026825196133
15,-180.0,-30.0,148.65433951178204
16,-180.0,-29.5,155.04559528823168
17,-180.0,-29.0,160.99563226377944
18,-180.0,-28.5,151.77132402706013
19,-180.0,-28.0,145.84294382675165
20,-180.0,-27.5,150.2157436579913
21,-180.0,-27.0,147.87121647867363
22,-180.0,-26.5,148.64296308050683
23,-180.0,-26.0,148.8618643742885
24,-180.0,-25.5,155.56823131312294
25,-180.0,-25.0,149.56493114348183
26,-180.0,-24.0,148.72680099532556
27,-180.0,-23.5,148.3198682517664
28,-180.0,-23.0,148.65626105078894
29,-180.0,-22.5,149.1207763392107
30,-180.0,-22.0,153.73821885490173
31,-180.0,-21.5,163.1814996445168
32,-180.0,-21.0,148.56237740898476
33,-180.0,-20.5,152.1320942087827
34,-180.0,-20.0,149.11510550120983
35,-180.0,-19.5,164.26049851430122
36,-180.0,-19.0,148.19905050148893
37,-180.0,-18.5,149.66132927745463
38,-180.0,-18.0,154.78804933605048
39,-180.0,-17.5,160.12419836539726
40,-180.0,-17.0,153.6017211858334
41,-180.0,-16.5,160.5476877421215
42,-180.0,-16.0,162.98385402606652
43,-180.0,-15.5,160.7448995310433
44,-180.0,-15.0,157.15745764768783
45,-180.0,-14.5,154.76409066288417
46,-180.0,-14.0,161.37159518260026
47,-180.0,-13.5,153.92351196831024
48,-180.0,-13.0,153.52137564116828
49,-180.0,-12.5,149.73379325899936
50,-180.0,-12.0,150.09377710814582
51,-180.0,-11.5,148.93876839861184
52,-180.0,-11.0,159.40208858226916
53,-180.0,-10.5,155.269123826517
54,-180.0,-10.0,157.84855023625735
55,-180.0,-9.5,163.26435330515645
56,-180.0,-8.5,160.4671971586415
57,-180.0,-8.0,154.29002828263972
58,-180.0,-7.5,153.80021332784182
59,-180.0,-7.0,157.2961006125412
60,-180.0,-6.5,150.9785684873096
61,-180.0,-6.0,152.52715303953912
62,-180.0,-5.5,160.22851716997326
63,-180.0,-5.0,167.13364127749438
