,long,lat,sr
153,-179.5,-26.5,148.44889059436264
154,-179.5,-26.0,148.80125585163563
155,-179.5,-25.5,150.34275859872966
156,-179.5,-25.0,153.81707298548835
157,-179.5,-24.5,151.83010983154216
158,-179.5,-24.0,147.47695579599778
159,-179.5,-23.5,146.6659777266152
160,-179.5,-23.0,147.26125253970122
161,-179.5,-22.5,145.9062040160661
162,-179.5,-22.0,146.35962423369935
163,-179.5,-21.5,145.6748785748342
164,-179.5,-21.0,146.2888117423238
165,-179.5,-20.5,146.5724055971768
166,-179.5,-20.0,146.69292218948306
167,-179.5,-19.5,146.3330731647165
168,-179.5,-19.0,147.8777985136859
169,-179.5,-18.5,147.4835581041681
170,-179.5,-18.0,149.37677683394767
171,-179.5,-17.5,147.87111968669728
172,-179.5,-17.0,150.19786489003553
173,-179.5,-16.5,150.15241591584692
174,-179.5,-16.0,151.66456646995672
175,-179.5,-15.5,148.6803238701659
176,-179.5,-14.5,148.51251693299048
177,-179.5,-14.0,149.64223927749546
178,-179.5,-13.5,149.69172825650415
179,-179.5,-13.0,148.4069811770357
180,-179.5,-12.5,148.34411461566927
181,-179.5,-12.0,148.06658085734284
182,-179.5,-11.0,153.03855413849107
183,-179.5,-10.5,153.02289077530594
184,-179.5,-10.0,152.0629225461877
185,-179.5,-9.0,148.40096044022235
186,-179.5,-8.5,153.74796260119544
187,-179.5,-8.0,151.5947734839628
188,-179.5,-7.5,151.99915468417802
189,-179.5,-7.0,154.31084545943236
190,-179.5,-6.5,152.54058149852023
191,-179.5,-6.0,151.46807592382072
192,-179.5,-5.5,147.48654343339672
193,-179.5,-5.0,147.15018065563171
194,-179.5,-3.5,149.39888051600525
195,-179.5,-3.0,148.68780370647312
196,-179.5,-2.5,147.39974142683684
197,-179.5,-2.0,149.12251458312025
198,-179.5,-1.5,151.5630453564711
199,-179.5,-1.0,150.3926820652808
200,-179.5,-0.5,150.66617990650127
201,-179.5,0.0,145.59247190558634
202,-179.5,0.5,147.9998758894595
203,-179.5,1.0,148.67235450262226
204,-179.5,1.5,148.27360037221612
205,-179.5,2.0,148.4580639323088
206,-179.5,3.0,146.879342232609
207,-179.5,3.5,146.78931085089792
208,-179.5,4.5,151.0904003688622
209,-179.5,5.0,149.0470191449506
210,-179.5,5.5,151.68922000768163
211,-179.5,6.0,152.51925282099694
212,-179.5,6.5,150.36071926382363
213,-179.5,7.0,153.67744894269032
214,-179.5,7.5,148.00097005750973
215,-179.5,9.0,149.77170109237332
216,-179.5,9.5,152.97577791979037
217,-179.5,10.0,168.9815434577994
218,-179.5,10.5,151.55766619556914
219,-179.5,11.0,149.709234664606
220,-179.5,11.5,151.43559542594144
221,-179.5,12.0,151.62465291897004
222,-179.5,12.5,158.13276313864662
223,-179.5,13.0,155.62193488597055
224,-179.5,13.5,153.07725674884634
225,-179.5,14.0,147.87966889822255
226,-179.5,14.5,147.61504099564593
227,-179.5,15.5,165.27562686121328
228,-179.5,16.0,163.08798768631354
229,-179.5,17.0,147.32096397523526
230,-179.5,17.5,152.00283794406778
231,-179.5,18.0,153.8343808741995
232,-179.5,18.5,153.56796078173892
233,-179.5,19.0,157.95175051389694
234,-179.5,20.0,155.33546675348887
235,-179.5,20.5,155.34793453621035
236,-179.5,21.0,147.67646407270942
237,-179.5,21.5,156.25256508970787
238,-179.5,22.0,149.10228095987807
239,-179.5,22.5,148.9187170574066
240,-179.5,23.0,147.39210658497927
241,-179.5,23.5,151.3906530927169
242,-179.5,24.0,151.4738504165945
243,-179.5,24.5,150.50837692129923
244,-179.5,25.0,148.10426119003162
245,-179.5,25.5,145.21473546126285
246,-179.5,26.0,148.4715650424586
247,-179.5,27.0,151.01307818996028
248,-179.5,27.5,152.87029349078134
249,-179.5,28.0,153.98899282709132
250,-179.5,28.5,149.86065211350746
251,-179.5,29.0,152.2235875243123
252,-179.5,29.5,151.9082345025155
253,-179.5,30.0,153.00265495305828
254,-179.5,30.5,152.66018583736582
255,-179.5,31.0,147.44044598262198
256,-179.5,31.5,149.699774703797
257,-179.5,32.0,149.4640196843482
258,-179.5,32.5,148.95834001233732
259,-179.5,33.0,149.75483175021117
260,-179.5,33.5,149.19630866414604
261,-179.5,34.0,148.42161952823542
262,-179.5,34.5,153.09150993233104
263,-179.5,35.0,152.38247464429335
264,-179.5,35.5,157.64334762833295
265,-179.5,36.0,151.5513870174632
266,-179.5,36.5,156.3991444428023
267,-179.5,37.0,157.45820072186447
268,-179.0,-38.0,156.62466713936666
269,-179.0,-37.0,155.16129863678583
270,-179.0,-36.5,149.2215823665286
271,-179.0,-36.0,151.30013774549045
272,-179.0,-35.5,147.3687104392983
273,-179.0,-35.0,148.82775272702546
274,-179.0,-34.5,153.01736322746223
275,-179.0,-33.5,150.9291627240148
276,-179.0,-33.0,154.83420732683373
277,-179.0,-32.5,154.72631730598852
278,-179.0,-32.0,151.73729607251218
279,-179.0,-31.5,148.3941585861948
280,-179.0,-31.0,150.77088293145593
281,-179.0,-30.5,149.43549068055154
282,-179.0,-30.0,150.0432217677428
283,-179.0,-29.5,150.165945409221
284,-179.0,-29.0,148.28390632965716
285,-179.0,-28.5,148.67573156936788
286,-179.0,-28.0,152.82544836915568
287,-179.0,-27.5,150.1683512775197
288,-179.0,-27.0,149.4660566962806
289,-179.0,-26.5,147.12218697174163
290,-179.0,-26.0,148.51695127271
291,-179.0,-25.5,151.8585673312664
292,-179.0,-25.0,149.97452733632016
293,-179.0,-24.5,152.79186810656657
294,-179.0,-24.0,152.28023948762663
295,-179.0,-23.5,147.5500485267592
296,-179.0,-23.0,146.5612903962208
297,-179.0,-22.5,145.48798710462424
298,-179.0,-22.0,146.97314163205215
299,-179.0,-21.5,145.81841995295312
300,-179.0,-21.0,147.487627327876
301,-179.0,-20.5,147.09137003680374
302,-179.0,-20.0,146.27650687991957
303,-179.0,-19.5,146.15586493408384
304,-179.0,-19.0,147.15946442060243
305,-179.0,-18.5,148.4640747365143
306,-179.0,-18.0,149.25668574867595
307,-179.0,-17.5,150.67910522307002
308,-179.0,-17.0,147.46106979863882
309,-179.0,-16.5,150.98667998962796
310,-179.0,-16.0,149.15541434912214
311,-179.0,-15.5,147.25922697055617
312,-179.0,-15.0,148.15832478728012
313,-179.0,-14.5,148.77494142748952
314,-179.0,-13.5,149.46488300921754
315,-179.0,-13.0,147.49146747655135
316,-179.0,-12.5,148.62655230287726
317,-179.0,-12.0,148.50175711592934
318,-179.0,-11.5,148.1109863569862
319,-179.0,-11.0,152.04239001652692
320,-179.0,-10.5,152.39208330328535
321,-179.0,-10.0,152.1750857207282
322,-179.0,-9.5,149.84438443857047
323,-179.0,-8.5,151.9039010453192
324,-179.0,-8.0,155.01026444875137
325,-179.0,-7.5,153.93474014559195
326,-179.0,-7.0,149.56937752749576
327,-179.0,-6.5,153.3669711487868
328,-179.0,-6.0,152.3131506897232
329,-179.0,-5.5,147.23521828169527
330,-179.0,-5.0,147.01691864408306
331,-179.0,-3.5,148.23349883203423
332,-179.0,-3.0,148.89321153550654
333,-179.0,-2.5,148.37649759844925
334,-179.0,-2.0,147.0297951069461
335,-179.0,-1.5,150.67770743297146
336,-179.0,-1.0,151.4024577895061
337,-179.0,-0.5,149.51505864748984
338,-179.0,0.0,148.94385016194647
339,-179.0,0.5,147.4869480118333
340,-179.0,1.0,148.28706243254047
341,-179.0,1.5,149.2763164096194
342,-179.0,2.5,147.02180727983162
343,-179.0,3.0,147.01395591443674
344,-179.0,4.0,149.66478736137566
345,-179.0,4.5,149.03829474968427
346,-179.0,5.0,151.87322426522468
347,-179.0,5.5,150.93901436594223
348,-179.0,6.0,151.20992245700242
349,-179.0,6.5,152.12989328010696
350,-179.0,7.0,151.12651544508753
351,-179.0,7.5,157.92374519807063
352,-179.0,8.5,147.5028335852454
353,-179.0,9.0,148.29111328839633
354,-179.0,9.5,151.2824953234052
355,-179.0,10.0,159.16078503707354
356,-179.0,10.5,152.36875473481288
357,-179.0,11.0,151.3626835653938
358,-179.0,11.5,154.2736297682724
359,-179.0,12.0,157.7720200959984
360,-179.0,12.5,151.56988657214893
361,-179.0,13.0,155.53303099051365
362,-179.0,13.5,158.2507557136595
363,-179.0,14.0,147.6610682342549
364,-179.0,15.5,160.37763869478042
365,-179.0,16.0,166.40789983797117
366,-179.0,16.5,171.29101109545576
367,-179.0,17.0,152.00467503053463
368,-179.0,17.5,153.17097559863868
369,-179.0,18.0,152.97077773372
370,-179.0,18.5,151.7145289255848
371,-179.0,20.0,156.4598757954625
372,-179.0,20.5,153.38525306489376
373,-179.0,21.0,154.31239768860735
374,-179.0,21.5,151.05288375688826
375,-179.0,22.0,149.96353487092483
376,-179.0,22.5,148.15287321935804
377,-179.0,23.0,148.56724526639013
378,-179.0,23.5,149.90853999404078
379,-179.0,24.0,153.92067830402803
380,-179.0,24.5,149.56983505071688
381,-179.0,25.0,148.60419166804115
382,-179.0,25.5,145.16747481906665
383,-179.0,26.0,148.8197138364782
384,-179.0,27.0,149.5963807312418
385,-179.0,27.5,152.1188545435906
386,-179.0,28.0,153.20981251319662
387,-179.0,28.5,149.1340431066083
388,-179.0,29.0,153.02170504879913
389,-179.0,29.5,150.28727861150892
390,-179.0,30.0,154.3579893616421
391,-179.0,30.5,151.65556466533874
392,-179.0,31.0,149.08516535045877
393,-179.0,31.5,146.75149541710547
394,-179.0,32.0,149.527841026678
395,-179.0,32.5,147.3671289958115
396,-179.0,33.0,150.3300469604775
397,-179.0,33.5,148.98952434486577
398,-179.0,34.0,148.3516495614784
399,-179.0,34.5,153.06646927757387
400,-179.0,35.0,156.98698786659256
401,-179.0,35.5,150.61155086591518
402,-179.0,36.0,151.51309182786258
403,-179.0,36.5,155.3325442947521
404,-179.0,37.0,159.5475838262132
405,-179.0,37.5,153.13763837041384
406,-178.5,-38.0,156.19642615796243
407,-178.5,-37.0,155.03839038262987
408,-178.5,-36.5,149.32137934230775
409,-178.5,-36.0,150.92136454098895
410,-178.5,-35.5,149.76586984865125
411,-178.5,-35.0,150.15153182554212
412,-178.5,-34.5,155.05063988074667
413,-178.5,-33.5,152.63623083812524
414,-178.5,-33.0,155.55062595107154
415,-178.5,-32.5,154.04290623107235
416,-178.5,-32.0,153.80548221162675
417,-178.5,-31.5,150.6733012885764
418,-178.5,-31.0,150.84669642636604
419,-178.5,-30.5,148.88853712590085
420,-178.5,-30.0,150.33713563464383
421,-178.5,-29.5,150.15347738681348
422,-178.5,-29.0,148.28561720112677
423,-178.5,-28.5,148.460003862976
424,-178.5,-28.0,156.0741968612132
425,-178.5,-27.5,150.70530985202797
426,-178.5,-27.0,149.33593157105818
427,-178.5,-26.5,148.18250487563128
428,-178.5,-26.0,148.63046341111382
429,-178.5,-25.5,153.97114629543205
430,-178.5,-25.0,149.99518130076888
431,-178.5,-24.5,150.15720866047158
432,-178.5,-24.0,149.33039642849306
433,-178.5,-23.5,147.93078018373586
434,-178.5,-23.0,146.1468126199014
435,-178.5,-22.5,146.1136207523582
436,-178.5,-22.0,146.94552592839403
437,-178.5,-21.5,146.29568096680393
438,-178.5,-21.0,147.5652350262508
439,-178.5,-20.5,146.28620939274535
440,-178.5,-20.0,145.86752695334633
441,-178.5,-19.5,145.88962377500067
442,-178.5,-19.0,148.1716267036437
443,-178.5,-18.5,149.35855826675285
444,-178.5,-18.0,149.05323837149078
445,-178.5,-17.5,148.57290448811406
446,-178.5,-17.0,148.7909935767628
447,-178.5,-16.5,150.5341963942325
448,-178.5,-16.0,148.84779855529675
449,-178.5,-15.5,148.90922179418538
450,-178.5,-15.0,148.52979590676904
451,-178.5,-14.0,160.5879890137536
452,-178.5,-13.5,149.22744918224808
453,-178.5,-13.0,149.1731756397942
454,-178.5,-12.5,147.90715092264307
455,-178.5,-12.0,148.8526898655738
456,-178.5,-11.5,151.82315626697314
457,-178.5,-11.0,151.2362283937557
458,-178.5,-10.0,153.17790563639699
459,-178.5,-9.5,151.92733229639438
460,-178.5,-8.5,151.180223831838
461,-178.5,-8.0,153.01671094592464
462,-178.5,-7.5,154.61242990898378
463,-178.5,-7.0,151.46571965713372
464,-178.5,-6.5,152.32001524983917
465,-178.5,-6.0,150.87261945500316
466,-178.5,-5.5,148.80717761083164
467,-178.5,-5.0,146.90175296639597
468,-178.5,-4.5,147.0526546310761
469,-178.5,-4.0,148.59528837324126
470,-178.5,-3.5,148.45640344708903
471,-178.5,-3.0,148.21823378660517
472,-178.5,-2.5,149.56821853042584
473,-178.5,-2.0,146.79597921856518
474,-178.5,-1.5,150.26402764467463
475,-178.5,-1.0,150.90197365294608
476,-178.5,-0.5,149.4229302413551
477,-178.5,0.0,148.48294633827177
478,-178.5,0.5,148.2446822278718
479,-178.5,1.0,147.027946771195
480,-178.5,1.5,149.74298389547133
481,-178.5,2.0,148.7407826019429
482,-178.5,2.5,147.92154531380837
483,-178.5,3.0,151.45086356838289
484,-178.5,3.5,149.96359616093392
485,-178.5,4.0,148.84329834057064
486,-178.5,4.5,149.92481788202596
487,-178.5,5.0,150.22713289156576
488,-178.5,5.5,151.1463839028389
489,-178.5,6.0,151.03184991388963
490,-178.5,6.5,149.45728166060724
491,-178.5,7.0,150.5671108012083
492,-178.5,8.0,147.5808664780255
493,-178.5,8.5,147.57969346394927
494,-178.5,9.0,148.49072404963985
495,-178.5,9.5,152.42321419036392
496,-178.5,10.0,150.47775110968118
497,-178.5,10.5,155.63145816144421
498,-178.5,11.0,152.75257614391802
499,-178.5,11.5,154.5790018869452
500,-178.5,12.0,157.0934355392678
501,-178.5,12.5,152.26501078654184
502,-178.5,13.0,152.381984141774
503,-178.5,13.5,154.153000772201
504,-178.5,14.0,147.61716287338442
505,-178.5,15.0,157.83135367130515
506,-178.5,15.5,157.39197222978754
507,-178.5,16.5,164.3217188352319
508,-178.5,17.0,159.26694676531264
509,-178.5,17.5,151.04949009273955
510,-178.5,18.0,151.69051664560328
511,-178.5,18.5,145.14530643769794
512,-178.5,19.0,145.32073903439206
513,-178.5,19.5,156.6070797896468
514,-178.5,20.0,156.068348484066
515,-178.5,20.5,156.46039189500374
516,-178.5,21.0,157.86985911867976
517,-178.5,21.5,148.05839211577984
518,-178.5,22.0,148.73511505702305
519,-178.5,22.5,148.0188693972768
520,-178.5,23.0,147.99901526728965
521,-178.5,23.5,151.72705143269383
522,-178.5,24.0,153.53176465118517
523,-178.5,24.5,149.79507143341397
524,-178.5,25.0,148.09703508560497
525,-178.5,25.5,146.53820052945434
526,-178.5,26.0,148.08564606522313
527,-178.5,26.5,150.78863014965702
528,-178.5,27.0,148.49628630492498
529,-178.5,27.5,152.18605422360227
530,-178.5,28.0,153.97005288965866
531,-178.5,28.5,153.88913116057302
532,-178.5,29.0,152.87844627563024
533,-178.5,29.5,152.35959708505067
534,-178.5,30.0,153.47997341371718
535,-178.5,30.5,148.36115718912205
536,-178.5,31.0,151.69740334723605
537,-178.5,31.5,146.34673451468748
538,-178.5,32.0,148.39970082114047
539,-178.5,32.5,149.28583082180666
540,-178.5,33.0,150.89993247781425
541,-178.5,33.5,148.95940126907436
542,-178.5,34.0,148.16389519454668
543,-178.5,34.5,153.0009804565144
544,-178.5,35.0,157.43812744632544
545,-178.5,35.5,148.74153940483404
546,-178.5,36.0,151.2806713228163
547,-178.5,36.5,154.91279546193672
548,-178.5,37.0,162.77863650872558
549,-178.5,37.5,153.35263475062504
550,-178.0,-38.5,158.82685345275775
551,-178.0,-38.0,155.7550950024727
552,-178.0,-37.0,155.1295045137753
553,-178.0,-36.5,149.73649420525334
554,-178.0,-36.0,149.8075699469512
555,-178.0,-35.5,152.0365304110595
556,-178.0,-35.0,151.32653787796497
557,-178.0,-34.5,157.69339283819534
558,-178.0,-33.5,154.07278447083536
559,-178.0,-33.0,156.07389995695632
560,-178.0,-32.5,156.0399020510273
561,-178.0,-32.0,152.86118047097557
562,-178.0,-31.5,150.7729724931816
563,-178.0,-31.0,150.7404779776731
564,-178.0,-30.5,148.79155657434484
565,-178.0,-30.0,150.8309539819779
566,-178.0,-29.5,149.5874622805249
567,-178.0,-29.0,148.9973415309522
568,-178.0,-28.5,148.79722900051632
569,-178.0,-28.0,150.73232968833761
570,-178.0,-27.5,150.5940281498768
571,-178.0,-27.0,150.27669328519312
572,-178.0,-26.5,149.7792427185246
573,-178.0,-26.0,149.28100032463607
574,-178.0,-25.5,157.00972103581393
575,-178.0,-25.0,150.0632992634173
576,-178.0,-24.5,150.21333312886475
577,-178.0,-24.0,147.57855428010015
578,-178.0,-23.5,148.15903697176483
579,-178.0,-23.0,147.24532098960745
580,-178.0,-22.5,146.3676968350183
581,-178.0,-22.0,146.5033364292024
582,-178.0,-21.5,146.4372129289077
583,-178.0,-21.0,146.77200553507157
584,-178.0,-20.5,147.18681390560124
585,-178.0,-20.0,145.66672721070523
586,-178.0,-19.5,146.75285607135825
587,-178.0,-19.0,147.8308923117488
588,-178.0,-18.5,147.82363016960778
589,-178.0,-18.0,148.45335862400268
590,-178.0,-17.5,148.8110700640512
591,-178.0,-17.0,150.39253677999682
592,-178.0,-16.5,147.60466598000994
593,-178.0,-16.0,149.48773271899339
594,-178.0,-15.5,148.68825693473005
595,-178.0,-15.0,148.7814772586656
596,-178.0,-14.5,159.071721616546
597,-178.0,-14.0,159.68628852516056
598,-178.0,-13.0,148.9905225555123
599,-178.0,-12.5,149.09803560076313
600,-178.0,-12.0,150.38947245328836
601,-178.0,-11.5,149.96854260505305
602,-178.0,-11.0,150.26990280725465
603,-178.0,-10.0,153.0788446730873
604,-178.0,-9.5,152.8116479037937
605,-178.0,-9.0,152.96326503481927
606,-178.0,-8.0,149.6239290334388
607,-178.0,-7.5,152.9639907069173
608,-178.0,-7.0,155.10365723864678
609,-178.0,-6.5,152.51905353101316
610,-178.0,-6.0,151.70615376113793
611,-178.0,-5.5,149.8698443941535
612,-178.0,-5.0,146.8187965085899
613,-178.0,-4.5,147.09383586601345
614,-178.0,-4.0,148.19272078239317
615,-178.0,-3.5,148.6514152695438
616,-178.0,-3.0,148.50096844835895
617,-178.0,-2.5,149.59281389101852
618,-178.0,-2.0,151.39167589470205
619,-178.0,-1.5,149.71807796513994
620,-178.0,-1.0,149.39181568793418
621,-178.0,-0.5,149.4604689973048
622,-178.0,0.0,148.8774026106506
623,-178.0,0.5,148.66967769776755
624,-178.0,1.5,145.74253553456862
625,-178.0,2.0,148.21066661055264
626,-178.0,2.5,151.54555392669684
627,-178.0,3.5,149.7941247921017
628,-178.0,4.0,149.55566149383046
629,-178.0,4.5,150.45600741006422
630,-178.0,5.0,150.2082969279848
631,-178.0,5.5,150.11840854927655
632,-178.0,6.0,150.15885387301591
633,-178.0,6.5,151.2888082411819
634,-178.0,7.0,154.90618680617317
635,-178.0,7.5,149.58351499051673
636,-178.0,8.0,149.7747836802501
637,-178.0,8.5,149.58017580040877
638,-178.0,9.0,148.12588206313163
639,-178.0,9.5,147.79202936590355
640,-178.0,10.0,150.27210550012222
641,-178.0,10.5,152.60159695668492
642,-178.0,11.0,159.77828633710024
643,-178.0,11.5,153.4730254576663
644,-178.0,12.5,151.68890659418662
645,-178.0,13.0,147.4288529919943
646,-178.0,13.5,151.1079304811158
647,-178.0,14.0,158.19254747034523
648,-178.0,15.0,158.64628803842027
649,-178.0,16.0,152.63275597907867
650,-178.0,16.5,158.7242577266303
651,-178.0,17.0,162.06710275152642
652,-178.0,17.5,155.27893512555565
653,-178.0,18.0,148.58384873677278
654,-178.0,18.5,145.73644410453772
655,-178.0,19.0,145.37562042556655
656,-178.0,19.5,155.875909763038
657,-178.0,20.0,154.63664235169344
658,-178.0,20.5,157.93689321596818
659,-178.0,21.0,149.47514265344532
660,-178.0,21.5,148.6042533595917
661,-178.0,22.0,147.1975232757477
662,-178.0,23.0,148.37030606455795
663,-178.0,23.5,152.56266438979128
664,-178.0,24.0,150.29110898743895
665,-178.0,24.5,150.57427969389363
666,-178.0,25.0,148.1468540401607
667,-178.0,25.5,148.71216263977252
668,-178.0,26.0,145.3401774000518
669,-178.0,26.5,150.08593085519823
670,-178.0,27.0,147.3473882606841
671,-178.0,27.5,150.96995043269962
672,-178.0,28.0,154.62404337855932
673,-178.0,28.5,155.5587926045392
674,-178.0,29.0,151.77827897830954
675,-178.0,29.5,154.5472313634984
676,-178.0,30.0,152.59799080101007
677,-178.0,30.5,147.99491509063412
678,-178.0,31.0,153.51514907649673
679,-178.0,31.5,146.37940575500897
680,-178.0,32.0,147.6130108442084
681,-178.0,32.5,149.94094223636506
682,-178.0,33.0,151.08595559835405
683,-178.0,33.5,149.08608797730093
684,-178.0,34.0,148.91519809788298
685,-178.0,34.5,152.85767639002663
686,-178.0,35.0,157.17927985730415
687,-178.0,35.5,148.562493664748
688,-178.0,36.5,155.06446660143513
689,-178.0,37.0,162.05523070748836
690,-178.0,37.5,153.8715381328421
691,-177.5,-38.5,158.87950059650566
692,-177.5,-38.0,155.4781192525312
693,-177.5,-37.5,155.23059773170021
694,-177.5,-37.0,155.07681714848397
695,-177.5,-36.5,149.25526813170796
696,-177.5,-36.0,149.1975168907723
697,-177.5,-35.5,153.01834873496978
698,-177.5,-35.0,150.97050221328465
699,-177.5,-34.5,153.91248357417183
700,-177.5,-34.0,165.04593203089377
701,-177.5,-33.5,151.06312817603418
702,-177.5,-33.0,154.11706201099477
703,-177.5,-32.5,154.07579459113282
704,-177.5,-32.0,152.40396105985894
705,-177.5,-31.5,151.21109525449458
706,-177.5,-31.0,150.1367958919399
707,-177.5,-30.5,149.67357510260643
708,-177.5,-30.0,150.23470381842705
709,-177.5,-29.5,149.78721903008852
710,-177.5,-29.0,149.1581009134708
711,-177.5,-28.5,149.11015076515943
712,-177.5,-28.0,148.08357345886265
713,-177.5,-27.5,152.17671374333713
714,-177.5,-27.0,151.289640043468
715,-177.5,-26.5,149.18327254553913
716,-177.5,-26.0,150.0991375836642
